VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         107,      -1.573450966,        1.12627877,       1.066972498,       1.252404141,       3.860940994,      0.1107792053,       1.261994275,   0.0002311173359,    0.001751185294,      0.3710056763,     0.01798396296,     -0.1100467858,   0.0002311173359,       1.262058354,       11.39197805
          0,           0,         108,      -1.586890601,       1.106204321,       1.051382615,       1.232238591,       3.852744205,      0.1230231815,       1.309499222,   0.0001992406599,   -0.001280084995,      0.3586628575,     0.01736856708,     -0.1062379707,   0.0001992406599,       1.310967738,       10.64432903
          0,           0,         109,      -1.599810778,       1.086643517,       1.036079175,       1.212430197,        3.84504588,       0.134940683,       1.358594773,    0.000168384666,   -0.004533737433,      0.3496166495,     0.01652628516,     -0.1030268757,    0.000168384666,       1.361386869,       10.06808875
          0,           0,         110,      -1.611909974,       1.067920733,       1.021427131,       1.193492482,       3.837957832,      0.1464207909,       1.408752585,   0.0001387370593,   -0.007988179023,      0.3438766327,     0.01546861039,     -0.1004309892,   0.0001387370593,       1.412776172,       9.621260594
          0,           0,         111,      -1.623298685,       1.050799634,       1.007649614,       1.175911706,       3.831063164,      0.1573603289,       1.459441517,   0.0001136304098,    -0.01159154602,      0.3414082212,     0.01421257833,    -0.09845968793,   0.0001136304098,       1.464594655,       9.274519997
          0,           0,         112,      -1.634481422,       1.035586027,      0.9951466263,        1.16014894,       3.823391808,      0.1676642509,       1.510118294,   9.215993708e-05,    -0.01530481304,      0.3421296565,     0.01277717017,    -0.09711223559,   9.215993708e-05,       1.516290795,       9.006799515
          0,           0,         113,      -1.644925614,       1.023134992,      0.9843413852,       1.146715929,       3.815650349,      0.1772486296,       1.560254794,   7.731107513e-05,    -0.01908124756,      0.3459250783,     0.01118328487,    -0.09637957708,   7.731107513e-05,        1.56732992,       8.802633892
          0,           0,         114,      -1.654395267,       1.013854591,      0.9755572104,       1.135904379,       3.807982844,      0.1860395713,       1.609339328,   6.780703687e-05,    -0.02286181825,      0.3526431336,    0.009459529681,    -0.09624562938,   6.780703687e-05,        1.61719528,        8.65052159
          0,           0,         115,      -1.663343576,       1.008171169,      0.9689879932,       1.127856125,       3.799951862,      0.1939736906,       1.656868639,   6.710645984e-05,    -0.02658941143,      0.3620943964,    0.007630469221,    -0.09668542533,   6.710645984e-05,       1.665380259,       8.541718381
          0,           0,         116,      -1.672068204,       1.006004742,      0.9646507391,       1.122535435,       3.791175219,      0.2009992842,       1.702366446,   7.280514839e-05,    -0.03023040553,      0.3740577039,    0.005725532688,    -0.09766717766,   7.280514839e-05,       1.711406834,       8.469514968
          0,           0,         117,      -1.680182394,       1.006537364,      0.9626823944,        1.11972472,       3.781813326,      0.2070765115,       1.745387663,   8.599411719e-05,    -0.03373543464,      0.3882859214,     0.00377163712,     -0.0991528329,   8.599411719e-05,       1.754829761,       8.428709029
          0,           0,         118,      -1.687799722,       1.010022362,      0.9628218242,       1.119205329,       3.771979849,      0.2121801193,       1.785530144,    0.000107339233,    -0.03705872697,        0.40450809,     0.00179338796,     -0.1010974292,    0.000107339233,        1.79524862,       8.415162316
          0,           0,         119,      -1.694965116,       1.016608601,      0.9646338985,       1.120462202,       3.761864555,      0.2162924677,        1.82242797,   0.0001356462996,    -0.04020456749,      0.4224439581,  -0.0001781707495,     -0.1034547967,   0.0001356462996,       1.832299987,       8.425757905
          0,           0,         120,      -1.702088242,       1.024950446,      0.9677085104,        1.12291522,       3.750972334,      0.2194030547,       1.855746743,   0.0001706290304,    -0.04319698006,      0.4418044923,   -0.002110924566,     -0.1061772109,   0.0001706290304,       1.865652721,       8.458162744
          0,           0,         121,       -1.70931625,       1.034107546,       0.971678457,       1.125961566,       3.739218533,       0.221504294,       1.885166031,   0.0002128792958,    -0.04599118193,      0.4622951319,   -0.003977971421,     -0.1092164997,   0.0002128792958,        1.89498994,       8.510742596
          0,           0,         122,      -1.716524629,       1.043271044,       0.976076358,       1.129202273,       3.726937439,      0.2226089568,       1.910451194,    0.000259269913,    -0.04851075527,      0.4836177786,   -0.005755031159,     -0.1125193419,    0.000259269913,       1.920082788,       8.582094906
          0,           0,         123,      -1.724176153,       1.052315712,      0.9806345319,       1.131951801,       3.713860953,      0.2227399466,       1.931405222,   0.0003106780283,    -0.05072894655,      0.5054714219,   -0.007421938385,     -0.1160289707,   0.0003106780283,       1.940741222,       8.671121867
          0,           0,         124,      -1.731738961,       1.060585879,      0.9847080525,       1.133879673,       3.700706971,      0.2219244676,       1.947876404,    0.000366280661,    -0.05263209088,      0.5275657127,   -0.008958294616,     -0.1196922517,    0.000366280661,       1.956820564,       8.777204361
          0,           0,         125,      -1.739176983,       1.067488379,      0.9879191198,       1.134683868,       3.687687756,      0.2201979005,       1.959763478,   0.0004232039044,    -0.05420015082,      0.5496194833,    -0.01034497508,      -0.123456757,   0.0004232039044,       1.968227231,       8.900009826
          0,           0,         126,      -1.746561341,       1.072358364,      0.9898371918,       1.134076966,       3.674784523,      0.2176054271,       1.967019353,    0.000482523224,    -0.05542256702,      0.5713629808,    -0.01156525573,     -0.1272698145,    0.000482523224,       1.974922695,       9.039385551
          0,           0,         127,      -1.753590539,       1.075092334,      0.9900686926,       1.131724837,       3.662611325,      0.2142041932,       1.969669027,   0.0005405630319,     -0.0562671924,      0.5925442266,    -0.01260111589,     -0.1310794869,   0.0005405630319,       1.976941496,       9.195286971
          0,           0,         128,      -1.759879708,       1.075647871,      0.9883164347,       1.127518217,       3.652135205,      0.2100618705,       1.967798461,   0.0005984382414,    -0.05670205356,      0.6129240702,     -0.0134375223,     -0.1348340581,   0.0005984382414,       1.974380042,       9.367708935
          0,           0,         129,       -1.76496936,       1.073891371,       0.984224992,       1.121250086,       3.644174518,      0.2052498491,       1.961534344,   0.0006534130161,    -0.05674144912,       0.632283491,    -0.01406168506,     -0.1384852217,   0.0006534130161,       1.967375493,       9.556812603
          0,           0,         130,      -1.768354159,       1.069814719,      0.9775564056,       1.112701123,       3.639607048,      0.1998499536,       1.951073746,   0.0007057289225,    -0.05642509092,      0.6504259593,    -0.01447203053,     -0.1419866168,   0.0007057289225,       1.956136132,       9.762693015
          0,           0,         131,      -1.769868224,       1.063173062,      0.9680577287,       1.101695414,       3.638664917,      0.1939453978,        1.93665456,   0.0007537614484,    -0.05574134589,      0.6671796268,    -0.01466517895,     -0.1452976037,   0.0007537614484,       1.940910691,       9.985565949
          0,           0,         132,      -1.769360812,       1.053896819,      0.9556760187,       1.088168696,        3.64150376,      0.1876252132,       1.918567167,   0.0007969608986,    -0.05470783352,      0.6823978252,    -0.01464318631,     -0.1483809275,   0.0007969608986,       1.922000597,       10.22552957
          0,           0,         133,       -1.76722807,       1.042668339,      0.9403086263,       1.072149856,        3.64764123,      0.1809828787,        1.89714425,   0.0008344504747,      -0.053350895,       0.695961574,    -0.01441043512,     -0.1512022996,   0.0008344504747,       1.899749713,       10.48245151
          0,           0,         134,      -1.764424515,       1.028891433,      0.9219293848,       1.053389544,       3.655503159,      0.1741103162,       1.872732714,   0.0008659343593,    -0.05168781878,      0.7077738726,    -0.01397066513,     -0.1537314337,   0.0008659343593,       1.874515635,       10.75601236
          0,           0,         135,      -1.760740092,        1.01305463,       0.900551753,       1.032021574,       3.665067003,      0.1671001004,       1.845714227,   0.0008905165303,    -0.04975004138,      0.7177714896,     -0.0133331688,     -0.1559434376,   0.0008905165303,       1.846690309,       11.04556025
          0,           0,         136,      -1.756820413,      0.9950952615,      0.8760748505,       1.008119253,       3.675128526,      0.1600434588,       1.816485129,    0.000907496744,    -0.04756287974,      0.7259108531,    -0.01251029179,     -0.1578172934,    0.000907496744,       1.816679893,       11.34994921
          0,           0,         137,      -1.752889298,      0.9753252441,      0.8485194834,      0.9818000409,       3.685135322,      0.1530282666,       1.785457385,   0.0009169818198,    -0.04516300425,      0.7321759109,    -0.01151705278,     -0.1593379978,   0.0009169818198,       1.784905355,       11.66750055
          0,           0,         138,      -1.749429499,      0.9543741332,      0.8182795536,      0.9534967564,       3.694433465,      0.1461419229,       1.753071947,   0.0009185965591,    -0.04259383892,      0.7365742661,    -0.01037133306,     -0.1604960502,   0.0009185965591,       1.751816124,       11.99568141
