VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.509485444,       1.157506735,       1.126739975,       1.275001778,        3.92806151,      0.1620888022,       1.529810614,   0.0005295763013,    0.002584898831,      0.4680171895,     0.01436460823,     -0.1060225163,   0.0005295763013,       1.534715779,       9.438101792
          0,           0,         109,      -1.520564123,       1.137361115,       1.112486425,       1.254144028,       3.922653923,      0.1774600571,       1.587859041,   0.0006238699727,   -0.001270085731,      0.4604954442,     0.01393219148,     -0.1009647889,   0.0006238699727,        1.59455151,       8.947698246
          0,           0,         110,      -1.531725103,       1.118191279,       1.098656775,       1.234155525,       3.916771269,      0.1922393383,       1.645320997,   0.0007294464055,   -0.005356356433,      0.4569296135,     0.01331587052,    -0.09638820193,   0.0007294464055,       1.653706885,       8.558711297
          0,           0,         111,      -1.542631072,       1.100784189,       1.085569444,       1.215586262,       3.910508263,      0.2062868482,       1.701602494,   0.0008452986452,   -0.009619913398,       0.457245687,     0.01252346863,    -0.09232728484,   0.0008452986452,       1.711572664,       8.248720214
          0,           0,         112,      -1.553880405,       1.085648344,       1.073811637,        1.19908273,       3.903144419,      0.2194770363,       1.756140755,   0.0009706465948,     -0.0140155603,      0.4613169794,     0.01157097923,    -0.08880795492,   0.0009706465948,       1.767572818,       8.001478355
          0,           0,         113,      -1.564387544,       1.073585572,       1.063762154,       1.185337907,       3.895686924,      0.2316994761,       1.808400996,    0.001104132007,    -0.01848850904,      0.4689701935,     0.01046989501,    -0.08584609704,    0.001104132007,       1.821161514,       7.804942102
          0,           0,         114,      -1.573880157,       1.065094274,       1.055709751,       1.174738658,       3.888272783,      0.2428563422,       1.857889035,    0.001244129262,     -0.0229670931,      0.4799884734,    0.009234284519,    -0.08345223652,    0.001244129262,       1.871835087,       7.650156541
          0,           0,         115,      -1.582623364,       1.060551854,       1.049952264,       1.167594895,       3.880499579,      0.2528667847,       1.904150122,    0.001388833213,    -0.02737651323,      0.4941111256,    0.007880342193,    -0.08162702864,    0.001388833213,       1.919131659,       7.530250065
          0,           0,         116,      -1.590546556,       1.059894519,       1.046548158,       1.164044439,       3.872422959,       0.261666929,        1.94678181,    0.001536908308,    -0.03168623316,      0.5110400554,    0.006431258079,    -0.08036349319,    0.001536908308,       1.962643805,       7.439923024
          0,           0,         117,      -1.597482459,       1.062553245,       1.045330173,       1.163817745,       3.864180907,      0.2692109733,       1.985436981,    0.001686597768,    -0.03584096555,      0.5304478239,    0.004908646695,    -0.07964645998,    0.001686597768,       2.002021727,       7.375022485
          0,           0,         118,      -1.603765956,       1.068256442,       1.046176789,       1.165882942,       3.855434577,       0.275463895,       2.019812129,    0.001837125945,    -0.03983677645,      0.5519851737,    0.003345259573,    -0.07945771593,    0.001837125945,       2.036960447,       7.332402415
          0,           0,         119,      -1.609272313,        1.07651918,        1.04868311,       1.169892313,       3.846497707,      0.2804032133,        2.04964339,    0.001986354201,    -0.04362458193,      0.5752861598,    0.001762303374,    -0.07977358106,    0.001986354201,       2.067196208,       7.309628751
          0,           0,         120,      -1.614513704,       1.086331027,       1.052416853,       1.175178075,       3.836965286,      0.2840231351,       2.074741321,    0.002133024938,    -0.04719058175,      0.5999757165,   0.0001901860104,    -0.08056686411,    0.002133024938,       2.092541438,       7.304832125
          0,           0,         121,      -1.619217583,       1.096602847,       1.056946443,       1.181170041,       3.827184623,      0.2863320829,       2.094961871,    0.002274497881,    -0.05046547326,      0.6256758457,    -0.00135484754,    -0.08180425599,    0.002274497881,       2.112855737,       7.316546053
          0,           0,         122,      -1.624297612,       1.106595853,       1.061773449,       1.187076112,       3.816458589,      0.2873473847,       2.110207621,     0.00240892457,    -0.05341056139,      0.6520078173,   -0.002851435242,    -0.08345177563,     0.00240892457,       2.128046176,       7.343750921
          0,           0,         123,      -1.629570904,       1.116052034,       1.066490383,       1.192364457,       3.805231101,      0.2870993445,       2.120436782,    0.002534844305,    -0.05600993101,      0.6785987403,   -0.004279704947,    -0.08547232267,    0.002534844305,       2.138076861,       7.385724915
          0,           0,         124,      -1.634995811,         1.1246113,       1.070659196,       1.196584203,       3.793848365,       0.285630855,       2.125668527,     0.00265044055,    -0.05823325109,      0.7050892208,   -0.005620547377,    -0.08782698557,     0.00265044055,       2.142974123,       7.442012969
          0,           0,         125,      -1.640864932,       1.131973304,       1.073819146,       1.199316854,       3.782305832,      0.2829963216,       2.125972077,    0.002754350713,     -0.0600594157,      0.7311353802,   -0.006857068633,    -0.09047420527,    0.002754350713,       2.142815579,       7.512366466
          0,           0,         126,      -1.646345334,       1.136392441,       1.075651849,       1.200392391,       3.771243854,      0.2792629314,       2.121482792,    0.002845043189,    -0.06145708322,       0.756413848,   -0.007970562388,    -0.09337132077,    0.002845043189,         2.1377462,       7.596721774
          0,           0,         127,       -1.65142943,        1.13861598,       1.075796901,       1.199490311,       3.761219508,      0.2745165837,       2.112414018,    0.002921224451,     -0.0623996056,      0.7806343905,   -0.008948549012,     -0.0964707848,    0.002921224451,       2.127991007,       7.695032446
          0,           0,         128,      -1.655839002,        1.13840615,       1.073853397,       1.196233534,       3.752851142,      0.2688466484,       2.099002563,    0.002982711233,    -0.06291024194,      0.8035223016,   -0.009775359438,    -0.09972570625,    0.002982711233,       2.113798728,        7.80743437
          0,           0,         129,      -1.659223841,       1.135970114,       1.069562468,       1.190502075,       3.746982462,      0.2623484656,       2.081527882,    0.003029429452,    -0.06299959396,      0.8248277891,    -0.01043756271,     -0.1030907205,    0.003029429452,       2.095461129,       7.934210239
          0,           0,         130,      -1.661616457,       1.131000408,       1.062565825,       1.182171374,       3.743775363,      0.2551283944,       2.060328149,    0.003060026084,      -0.062669813,      0.8443410534,    -0.01092475144,     -0.1065198077,    0.003060026084,       2.073329716,       8.075652081
          0,           0,         131,      -1.662698149,       1.123392766,        1.05277868,       1.171063036,       3.743633063,      0.2472974291,       2.035775047,    0.003076409831,    -0.06191027792,      0.8618857637,    -0.01123244269,     -0.1099682016,    0.003076409831,       2.047789798,       8.232091433
          0,           0,         132,      -1.662793361,       1.113301875,        1.04010035,       1.157098842,       3.746108955,       0.238970685,       2.008266051,    0.003074643851,    -0.06074447135,      0.8773154445,    -0.01135777904,     -0.1133915567,    0.003074643851,       2.019252801,       8.403817612
          0,           0,         133,      -1.661974501,        1.10082808,       1.024272444,       1.140325293,       3.750939979,      0.2302656847,       1.978224252,    0.003058567351,    -0.05919169703,      0.8905200333,    -0.01130073295,     -0.1167476049,    0.003058567351,       1.988155797,        8.59105105
          0,           0,         134,      -1.660761667,       1.086071387,       1.005222248,       1.120617709,       3.757192297,      0.2213021121,       1.946090433,     0.00302778846,    -0.05726272255,      0.9014239094,    -0.01106342358,     -0.1199950215,     0.00302778846,       1.954953655,       8.793817712
          0,           0,         135,      -1.659019439,       1.070068099,      0.9831844426,       1.098303756,       3.764956056,       0.212199289,       1.912323053,    0.002980339681,    -0.05498870733,      0.9099901491,     -0.0106499596,     -0.1230959082,    0.002980339681,       1.920118588,       9.011920171
          0,           0,         136,      -1.657623825,       1.051835205,      0.9576456146,       1.072934169,       3.772519672,      0.2030750966,        1.87738692,    0.002921950519,    -0.05242830455,      0.9162110068,    -0.01007080104,     -0.1260148878,    0.002921950519,       1.884128814,       9.244791466
          0,           0,         137,      -1.656662976,       1.031730098,       0.928955453,       1.045040521,       3.779761621,      0.1940446161,       1.841751911,    0.002847351295,     -0.0496112318,      0.9201121043,   -0.009334657195,     -0.1287202206,    0.002847351295,       1.847467055,       9.491383723
          0,           0,         138,      -1.656157707,       1.010489165,      0.8974894844,       1.015082521,       3.786468415,      0.1852169194,       1.805890188,    0.002762257126,    -0.04658696422,      0.9217537289,   -0.008455489175,      -0.131186482,    0.002762257126,       1.810617239,       9.750136185
