# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.780446e+00, 3.773345e-02,-2.653689e-01,-2.765264e+00, 2.778225e+00, 4.517996e-01, 1.269910e+00, 2.181368e+01, 2.185529e+01,-3.562180e-01
 1.568458e+00, 3.852437e-02,-3.154713e-01,-3.226293e+00, 3.241908e+00, 5.762484e-01, 1.112500e+00, 1.921675e+01, 1.925755e+01,-3.138829e-01
 1.381490e+00, 4.044180e-02,-3.714968e-01,-3.768619e+00, 3.787102e+00, 6.922041e-01, 9.786020e-01, 1.692667e+01, 1.696906e+01,-2.765831e-01
 1.123761e+00, 4.303932e-02,-4.258818e-01,-4.256095e+00, 4.277566e+00, 6.981727e-01, 7.991619e-01, 1.376958e+01, 1.381041e+01,-2.250962e-01
 7.967325e-01, 4.474753e-02,-4.884317e-01,-4.877612e+00, 4.902210e+00, 6.170621e-01, 5.704480e-01, 9.762797e+00, 9.798897e+00,-1.597106e-01
 2.667204e+00, 2.564421e-02,-1.264996e-01, 2.131414e+00, 2.135319e+00,-2.537926e+00,-1.914405e+00, 3.267008e+01, 3.282438e+01,-5.349757e-01
 2.271628e+00, 3.837095e-02,-4.307426e-02, 1.007117e+00, 1.008768e+00,-1.533082e+00,-1.635579e+00, 2.783184e+01, 2.792197e+01,-4.550830e-01
 2.302033e+00, 3.862907e-02, 5.146926e-02,-2.358512e-01, 2.444730e-01,-8.494397e-01,-1.655162e+00, 2.820453e+01, 2.826582e+01,-4.606890e-01
 2.249661e+00, 3.808046e-02, 1.501441e-01,-1.501945e+00, 1.509911e+00,-1.291084e-01,-1.612653e+00, 2.756258e+01, 2.761002e+01,-4.500053e-01
 1.986596e+00, 3.732834e-02, 2.176149e-01,-2.212310e+00, 2.223300e+00, 2.336255e-01,-1.416870e+00, 2.433918e+01, 2.438150e+01,-3.973921e-01
 1.770338e+00, 3.647200e-02, 2.772475e-01,-2.785772e+00, 2.799771e+00, 4.583805e-01,-1.253885e+00, 2.168929e+01, 2.173034e+01,-3.541895e-01
 1.555419e+00, 3.689553e-02, 3.295718e-01,-3.237708e+00, 3.254648e+00, 5.760613e-01,-1.094397e+00, 1.905638e+01, 1.909647e+01,-3.112657e-01
 1.366714e+00, 3.955963e-02, 3.866296e-01,-3.762017e+00, 3.782039e+00, 6.828204e-01,-9.600524e-01, 1.674534e+01, 1.678673e+01,-2.736187e-01
 1.112500e+00, 4.320117e-02, 4.419909e-01,-4.237254e+00, 4.260463e+00, 6.862441e-01,-7.852833e-01, 1.363164e+01, 1.367148e+01,-2.228375e-01
 7.922491e-01, 4.558558e-02, 5.059360e-01,-4.861310e+00, 4.887779e+00, 6.105851e-01,-5.633968e-01, 9.708023e+00, 9.743507e+00,-1.588113e-01
 2.667204e+00, 2.564421e-02, 1.264996e-01, 2.131414e+00, 2.135319e+00,-2.537926e+00, 1.914405e+00, 3.267008e+01, 3.282438e+01,-5.349757e-01
 2.271628e+00, 3.837095e-02, 4.307426e-02, 1.007117e+00, 1.008768e+00,-1.533082e+00, 1.635579e+00, 2.783184e+01, 2.792197e+01,-4.550830e-01
 2.302033e+00, 3.862906e-02,-5.146926e-02,-2.358512e-01, 2.444731e-01,-8.494397e-01, 1.655162e+00, 2.820453e+01, 2.826582e+01,-4.606890e-01
 2.249661e+00, 3.808046e-02,-1.501441e-01,-1.501945e+00, 1.509911e+00,-1.291084e-01, 1.612653e+00, 2.756258e+01, 2.761002e+01,-4.500053e-01
 1.986596e+00, 3.732834e-02,-2.176149e-01,-2.212310e+00, 2.223300e+00, 2.336255e-01, 1.416870e+00, 2.433918e+01, 2.438150e+01,-3.973921e-01
 1.770338e+00, 3.647200e-02,-2.772475e-01,-2.785772e+00, 2.799771e+00, 4.583805e-01, 1.253885e+00, 2.168929e+01, 2.173034e+01,-3.541895e-01
 1.555419e+00, 3.689553e-02,-3.295718e-01,-3.237708e+00, 3.254648e+00, 5.760613e-01, 1.094397e+00, 1.905638e+01, 1.909647e+01,-3.112657e-01
 1.366714e+00, 3.955963e-02,-3.866296e-01,-3.762017e+00, 3.782039e+00, 6.828204e-01, 9.600524e-01, 1.674534e+01, 1.678673e+01,-2.736187e-01
 1.112500e+00, 4.320117e-02,-4.419909e-01,-4.237254e+00, 4.260463e+00, 6.862441e-01, 7.852833e-01, 1.363164e+01, 1.367148e+01,-2.228375e-01
 7.922491e-01, 4.558558e-02,-5.059360e-01,-4.861310e+00, 4.887779e+00, 6.105851e-01, 5.633968e-01, 9.708023e+00, 9.743507e+00,-1.588113e-01
 2.614105e+00, 2.644117e-02,-1.273198e-01, 2.144098e+00, 2.148038e+00,-2.495525e+00,-1.864503e+00, 3.202018e+01, 3.217135e+01,-5.243454e-01
 2.250255e+00, 3.832535e-02,-4.236505e-02, 1.005224e+00, 1.006846e+00,-1.517581e+00,-1.607845e+00, 2.756995e+01, 2.765846e+01,-4.507996e-01
 2.285494e+00, 3.877072e-02, 5.420404e-02,-2.411320e-01, 2.501717e-01,-8.403027e-01,-1.631510e+00, 2.800196e+01, 2.806204e+01,-4.573781e-01
 2.236619e+00, 3.813623e-02, 1.561101e-01,-1.512014e+00, 1.520530e+00,-1.226793e-01,-1.594176e+00, 2.740283e+01, 2.744943e+01,-4.473951e-01
 1.975878e+00, 3.696781e-02, 2.281242e-01,-2.228443e+00, 2.240394e+00, 2.404505e-01,-1.404713e+00, 2.420770e+01, 2.424961e+01,-3.952450e-01
 1.760334e+00, 3.509162e-02, 2.928917e-01,-2.806700e+00, 2.822159e+00, 4.652047e-01,-1.246470e+00, 2.156613e+01, 2.160713e+01,-3.521803e-01
 1.543644e+00, 3.449997e-02, 3.494202e-01,-3.254151e+00, 3.273039e+00, 5.783641e-01,-1.088034e+00, 1.891121e+01, 1.895131e+01,-3.088975e-01
 1.352483e+00, 3.823199e-02, 4.083502e-01,-3.759268e+00, 3.781575e+00, 6.752300e-01,-9.521672e-01, 1.657054e+01, 1.661161e+01,-2.707628e-01
 1.101838e+00, 4.325447e-02, 4.643830e-01,-4.222241e+00, 4.247922e+00, 6.759692e-01,-7.784804e-01, 1.350101e+01, 1.354032e+01,-2.206998e-01
 7.879389e-01, 4.628181e-02, 5.288076e-01,-4.848632e+00, 4.877603e+00, 6.050608e-01,-5.592588e-01, 9.655343e+00, 9.690434e+00,-1.579474e-01
 2.614105e+00, 2.644117e-02, 1.273198e-01, 2.144098e+00, 2.148038e+00,-2.495525e+00, 1.864503e+00, 3.202018e+01, 3.217135e+01,-5.243454e-01
 2.250255e+00, 3.832535e-02, 4.236505e-02, 1.005224e+00, 1.006846e+00,-1.517581e+00, 1.607845e+00, 2.756995e+01, 2.765846e+01,-4.507996e-01
 2.285494e+00, 3.877072e-02,-5.420404e-02,-2.411320e-01, 2.501717e-01,-8.403027e-01, 1.631510e+00, 2.800196e+01, 2.806204e+01,-4.573781e-01
 2.236619e+00, 3.813623e-02,-1.561101e-01,-1.512014e+00, 1.520530e+00,-1.226793e-01, 1.594176e+00, 2.740283e+01, 2.744943e+01,-4.473951e-01
 1.975878e+00, 3.696781e-02,-2.281242e-01,-2.228443e+00, 2.240394e+00, 2.404505e-01, 1.404713e+00, 2.420770e+01, 2.424961e+01,-3.952450e-01
 1.760334e+00, 3.509161e-02,-2.928917e-01,-2.806700e+00, 2.822159e+00, 4.652047e-01, 1.246470e+00, 2.156613e+01, 2.160713e+01,-3.521803e-01
 1.543644e+00, 3.449996e-02,-3.494202e-01,-3.254151e+00, 3.273039e+00, 5.783641e-01, 1.088034e+00, 1.891121e+01, 1.895131e+01,-3.088975e-01
 1.352483e+00, 3.823199e-02,-4.083502e-01,-3.759268e+00, 3.781575e+00, 6.752300e-01, 9.521672e-01, 1.657054e+01, 1.661161e+01,-2.707628e-01
 1.101838e+00, 4.325447e-02,-4.643830e-01,-4.222241e+00, 4.247922e+00, 6.759692e-01, 7.784804e-01, 1.350101e+01, 1.354032e+01,-2.206998e-01
 7.879389e-01, 4.628181e-02,-5.288076e-01,-4.848632e+00, 4.877603e+00, 6.050608e-01, 5.592588e-01, 9.655343e+00, 9.690434e+00,-1.579474e-01
 2.558310e+00, 2.664097e-02,-1.277348e-01, 2.150427e+00, 2.154383e+00,-2.446215e+00,-1.813744e+00, 3.133687e+01, 3.148449e+01,-5.131619e-01
 2.224278e+00, 3.789883e-02,-4.141928e-02, 1.003925e+00, 1.005493e+00,-1.499315e+00,-1.578390e+00, 2.725146e+01, 2.733827e+01,-4.455906e-01
 2.264823e+00, 3.850392e-02, 5.730031e-02,-2.420371e-01, 2.516900e-01,-8.321108e-01,-1.607621e+00, 2.774855e+01, 2.780754e+01,-4.532376e-01
 2.219600e+00, 3.804979e-02, 1.626935e-01,-1.513024e+00, 1.522222e+00,-1.210034e-01,-1.577470e+00, 2.719426e+01, 2.724024e+01,-4.439880e-01
 1.961924e+00, 3.697536e-02, 2.396953e-01,-2.230753e+00, 2.243898e+00, 2.401980e-01,-1.397368e+00, 2.403674e+01, 2.407852e+01,-3.924516e-01
 1.749049e+00, 3.482819e-02, 3.106685e-01,-2.811709e+00, 2.829034e+00, 4.648750e-01,-1.249086e+00, 2.142777e+01, 2.146918e+01,-3.499196e-01
 1.534183e+00, 3.346276e-02, 3.736580e-01,-3.261549e+00, 3.283054e+00, 5.782503e-01,-1.098214e+00, 1.879493e+01, 1.883586e+01,-3.069994e-01
 1.343075e+00, 3.790533e-02, 4.366782e-01,-3.760333e+00, 3.785793e+00, 6.715627e-01,-9.619971e-01, 1.645517e+01, 1.649694e+01,-2.688796e-01
 1.094894e+00, 4.356089e-02, 4.941012e-01,-4.219880e+00, 4.248931e+00, 6.716282e-01,-7.829256e-01, 1.341602e+01, 1.345561e+01,-2.193117e-01
 7.842671e-01, 4.679395e-02, 5.585745e-01,-4.847614e+00, 4.879913e+00, 6.024060e-01,-5.592598e-01, 9.610449e+00, 9.645537e+00,-1.572136e-01
 2.558310e+00, 2.664097e-02, 1.277348e-01, 2.150427e+00, 2.154383e+00,-2.446215e+00, 1.813744e+00, 3.133687e+01, 3.148449e+01,-5.131619e-01
 2.224278e+00, 3.789883e-02, 4.141928e-02, 1.003925e+00, 1.005493e+00,-1.499315e+00, 1.578390e+00, 2.725146e+01, 2.733827e+01,-4.455906e-01
 2.264823e+00, 3.850392e-02,-5.730031e-02,-2.420371e-01, 2.516900e-01,-8.321108e-01, 1.607621e+00, 2.774855e+01, 2.780754e+01,-4.532376e-01
 2.219600e+00, 3.804980e-02,-1.626935e-01,-1.513024e+00, 1.522222e+00,-1.210034e-01, 1.577470e+00, 2.719426e+01, 2.724024e+01,-4.439880e-01
 1.961924e+00, 3.697536e-02,-2.396953e-01,-2.230753e+00, 2.243898e+00, 2.401980e-01, 1.397368e+00, 2.403674e+01, 2.407852e+01,-3.924516e-01
 1.749049e+00, 3.482820e-02,-3.106685e-01,-2.811709e+00, 2.829034e+00, 4.648750e-01, 1.249086e+00, 2.142777e+01, 2.146918e+01,-3.499196e-01
 1.534183e+00, 3.346277e-02,-3.736580e-01,-3.261549e+00, 3.283054e+00, 5.782503e-01, 1.098214e+00, 1.879493e+01, 1.883586e+01,-3.069994e-01
 1.343075e+00, 3.790533e-02,-4.366782e-01,-3.760333e+00, 3.785793e+00, 6.715627e-01, 9.619971e-01, 1.645517e+01, 1.649694e+01,-2.688796e-01
 1.094894e+00, 4.356089e-02,-4.941012e-01,-4.219880e+00, 4.248931e+00, 6.716282e-01, 7.829256e-01, 1.341602e+01, 1.345561e+01,-2.193117e-01
 7.842671e-01, 4.679395e-02,-5.585745e-01,-4.847614e+00, 4.879913e+00, 6.024060e-01, 5.592598e-01, 9.610449e+00, 9.645537e+00,-1.572136e-01
 2.498639e+00, 2.625740e-02,-1.278664e-01, 2.151866e+00, 2.155821e+00,-2.390026e+00,-1.764290e+00, 3.060573e+01, 3.074956e+01,-5.011906e-01
 2.193218e+00, 3.700770e-02,-4.018141e-02, 1.004680e+00, 1.006164e+00,-1.478740e+00,-1.549403e+00, 2.687044e+01, 2.695566e+01,-4.393605e-01
 2.239465e+00, 3.773277e-02, 6.079301e-02,-2.364541e-01, 2.470427e-01,-8.257523e-01,-1.584732e+00, 2.743745e+01, 2.749558e+01,-4.481568e-01
 2.197865e+00, 3.777415e-02, 1.696002e-01,-1.501617e+00, 1.511636e+00,-1.257464e-01,-1.561713e+00, 2.692782e+01, 2.697336e+01,-4.396372e-01
 1.943744e+00, 3.750670e-02, 2.512488e-01,-2.213598e+00, 2.228127e+00, 2.301539e-01,-1.390658e+00, 2.381426e+01, 2.385594e+01,-3.888165e-01
 1.735227e+00, 3.667681e-02, 3.279777e-01,-2.790867e+00, 2.810312e+00, 4.528574e-01,-1.252609e+00, 2.125923e+01, 2.130091e+01,-3.471631e-01
 1.525981e+00, 3.685418e-02, 3.973541e-01,-3.243735e+00, 3.268190e+00, 5.691626e-01,-1.110828e+00, 1.869571e+01, 1.873733e+01,-3.053756e-01
 1.341364e+00, 4.009902e-02, 4.666480e-01,-3.761648e+00, 3.790694e+00, 6.718798e-01,-9.784504e-01, 1.643493e+01, 1.647773e+01,-2.685507e-01
 1.093685e+00, 4.439251e-02, 5.275566e-01,-4.234219e+00, 4.267189e+00, 6.753665e-01,-7.929149e-01, 1.340143e+01, 1.344184e+01,-2.190779e-01
 7.814687e-01, 4.715045e-02, 5.930664e-01,-4.862222e+00, 4.898485e+00, 6.034856e-01,-5.612848e-01, 9.576228e+00, 9.611628e+00,-1.566575e-01
 2.498639e+00, 2.625741e-02, 1.278664e-01, 2.151866e+00, 2.155821e+00,-2.390026e+00, 1.764290e+00, 3.060573e+01, 3.074956e+01,-5.011906e-01
 2.193218e+00, 3.700770e-02, 4.018141e-02, 1.004680e+00, 1.006164e+00,-1.478740e+00, 1.549403e+00, 2.687044e+01, 2.695566e+01,-4.393605e-01
 2.239465e+00, 3.773277e-02,-6.079301e-02,-2.364541e-01, 2.470427e-01,-8.257523e-01, 1.584732e+00, 2.743745e+01, 2.749558e+01,-4.481568e-01
 2.197865e+00, 3.777415e-02,-1.696002e-01,-1.501617e+00, 1.511636e+00,-1.257464e-01, 1.561713e+00, 2.692782e+01, 2.697336e+01,-4.396372e-01
 1.943744e+00, 3.750670e-02,-2.512488e-01,-2.213598e+00, 2.228127e+00, 2.301539e-01, 1.390658e+00, 2.381426e+01, 2.385594e+01,-3.888165e-01
 1.735227e+00, 3.667680e-02,-3.279777e-01,-2.790867e+00, 2.810312e+00, 4.528574e-01, 1.252609e+00, 2.125923e+01, 2.130091e+01,-3.471631e-01
 1.525981e+00, 3.685419e-02,-3.973541e-01,-3.243735e+00, 3.268190e+00, 5.691626e-01, 1.110828e+00, 1.869571e+01, 1.873733e+01,-3.053756e-01
 1.341364e+00, 4.009901e-02,-4.666480e-01,-3.761648e+00, 3.790694e+00, 6.718798e-01, 9.784504e-01, 1.643493e+01, 1.647773e+01,-2.685507e-01
 1.093685e+00, 4.439251e-02,-5.275566e-01,-4.234219e+00, 4.267189e+00, 6.753665e-01, 7.929149e-01, 1.340143e+01, 1.344184e+01,-2.190779e-01
 7.814687e-01, 4.715045e-02,-5.930664e-01,-4.862222e+00, 4.898485e+00, 6.034856e-01, 5.612848e-01, 9.576228e+00, 9.611628e+00,-1.566575e-01
 2.433975e+00, 2.547034e-02,-1.278210e-01, 2.150359e+00, 2.154305e+00,-2.327269e+00,-1.717201e+00, 2.981319e+01, 2.995315e+01,-4.882113e-01
 2.157307e+00, 3.577258e-02,-3.850963e-02, 1.007528e+00, 1.008898e+00,-1.455980e+00,-1.522489e+00, 2.642981e+01, 2.651363e+01,-4.321569e-01
 2.209721e+00, 3.659120e-02, 6.486309e-02,-2.253815e-01, 2.373667e-01,-8.206522e-01,-1.563504e+00, 2.707241e+01, 2.712994e+01,-4.421970e-01
 2.171899e+00, 3.735943e-02, 1.768246e-01,-1.480490e+00, 1.491480e+00,-1.352708e-01,-1.545788e+00, 2.660947e+01, 2.665468e+01,-4.344406e-01
 1.922142e+00, 3.829570e-02, 2.623950e-01,-2.183009e+00, 2.199056e+00, 2.135282e-01,-1.381043e+00, 2.354998e+01, 2.359141e+01,-3.844997e-01
 1.720195e+00, 3.912605e-02, 3.439880e-01,-2.757106e+00, 2.778758e+00, 4.351633e-01,-1.250498e+00, 2.107610e+01, 2.111765e+01,-3.441685e-01
 1.520102e+00, 4.041731e-02, 4.192681e-01,-3.222684e+00, 3.250094e+00, 5.596941e-01,-1.116065e+00, 1.862501e+01, 1.866681e+01,-3.042176e-01
 1.343225e+00, 4.267423e-02, 4.952122e-01,-3.768827e+00, 3.801462e+00, 6.758197e-01,-9.884731e-01, 1.645858e+01, 1.650208e+01,-2.689391e-01
 1.095238e+00, 4.544506e-02, 5.613944e-01,-4.260402e+00, 4.297471e+00, 6.839591e-01,-8.003515e-01, 1.342074e+01, 1.346197e+01,-2.194000e-01
 7.792911e-01, 4.743308e-02, 6.299954e-01,-4.888496e+00, 4.929152e+00, 6.072727e-01,-5.628151e-01, 9.549600e+00, 9.585427e+00,-1.562276e-01
 2.433975e+00, 2.547033e-02, 1.278210e-01, 2.150359e+00, 2.154305e+00,-2.327269e+00, 1.717201e+00, 2.981319e+01, 2.995315e+01,-4.882113e-01
 2.157307e+00, 3.577257e-02, 3.850963e-02, 1.007528e+00, 1.008898e+00,-1.455980e+00, 1.522489e+00, 2.642981e+01, 2.651363e+01,-4.321569e-01
 2.209721e+00, 3.659120e-02,-6.486309e-02,-2.253815e-01, 2.373667e-01,-8.206522e-01, 1.563504e+00, 2.707241e+01, 2.712994e+01,-4.421970e-01
 2.171899e+00, 3.735943e-02,-1.768246e-01,-1.480490e+00, 1.491480e+00,-1.352708e-01, 1.545788e+00, 2.660947e+01, 2.665468e+01,-4.344406e-01
 1.922142e+00, 3.829571e-02,-2.623950e-01,-2.183009e+00, 2.199056e+00, 2.135282e-01, 1.381043e+00, 2.354998e+01, 2.359141e+01,-3.844997e-01
 1.720195e+00, 3.912605e-02,-3.439880e-01,-2.757106e+00, 2.778758e+00, 4.351633e-01, 1.250498e+00, 2.107610e+01, 2.111765e+01,-3.441685e-01
 1.520102e+00, 4.041730e-02,-4.192681e-01,-3.222684e+00, 3.250094e+00, 5.596941e-01, 1.116065e+00, 1.862501e+01, 1.866681e+01,-3.042176e-01
 1.343225e+00, 4.267423e-02,-4.952122e-01,-3.768827e+00, 3.801462e+00, 6.758197e-01, 9.884731e-01, 1.645858e+01, 1.650208e+01,-2.689391e-01
 1.095238e+00, 4.544506e-02,-5.613944e-01,-4.260402e+00, 4.297471e+00, 6.839591e-01, 8.003515e-01, 1.342074e+01, 1.346197e+01,-2.194000e-01
 7.792911e-01, 4.743308e-02,-6.299954e-01,-4.888496e+00, 4.929152e+00, 6.072727e-01, 5.628151e-01, 9.549600e+00, 9.585427e+00,-1.562276e-01
 2.363359e+00, 2.459776e-02,-1.277141e-01, 2.147695e+00, 2.151629e+00,-2.258215e+00,-1.672505e+00, 2.894772e+01, 2.908380e+01,-4.740369e-01
 2.117267e+00, 3.448137e-02,-3.625383e-02, 1.011254e+00, 1.012491e+00,-1.430826e+00,-1.498736e+00, 2.593860e+01, 2.602123e+01,-4.241270e-01
 2.176480e+00, 3.538863e-02, 6.979675e-02,-2.121597e-01, 2.261320e-01,-8.151990e-01,-1.544632e+00, 2.666452e+01, 2.672166e+01,-4.355386e-01
 2.142757e+00, 3.696306e-02, 1.846791e-01,-1.455757e+00, 1.467890e+00,-1.461830e-01,-1.529704e+00, 2.625222e+01, 2.629716e+01,-4.286100e-01
 1.898003e+00, 3.919611e-02, 2.733617e-01,-2.148189e+00, 2.165867e+00, 1.949773e-01,-1.368002e+00, 2.325465e+01, 2.329567e+01,-3.796767e-01
 1.703892e+00, 4.162205e-02, 3.588801e-01,-2.721195e+00, 2.745074e+00, 4.164453e-01,-1.242703e+00, 2.087739e+01, 2.091848e+01,-3.409197e-01
 1.514114e+00, 4.373037e-02, 4.397380e-01,-3.203124e+00, 3.233463e+00, 5.507201e-01,-1.115333e+00, 1.855288e+01, 1.859453e+01,-3.030365e-01
 1.345020e+00, 4.519080e-02, 5.228217e-01,-3.778416e+00, 3.814684e+00, 6.804627e-01,-9.930278e-01, 1.648141e+01, 1.652531e+01,-2.693143e-01
 1.096867e+00, 4.661791e-02, 5.958808e-01,-4.290078e+00, 4.331514e+00, 6.935351e-01,-8.041506e-01, 1.344102e+01, 1.348291e+01,-2.197382e-01
 7.770192e-01, 4.781552e-02, 6.698890e-01,-4.918741e+00, 4.964379e+00, 6.117317e-01,-5.629547e-01, 9.521836e+00, 9.558059e+00,-1.557796e-01
 2.363359e+00, 2.459776e-02, 1.277141e-01, 2.147695e+00, 2.151629e+00,-2.258215e+00, 1.672505e+00, 2.894772e+01, 2.908380e+01,-4.740369e-01
 2.117267e+00, 3.448137e-02, 3.625383e-02, 1.011254e+00, 1.012491e+00,-1.430826e+00, 1.498736e+00, 2.593860e+01, 2.602123e+01,-4.241270e-01
 2.176480e+00, 3.538863e-02,-6.979675e-02,-2.121597e-01, 2.261320e-01,-8.151990e-01, 1.544632e+00, 2.666452e+01, 2.672166e+01,-4.355386e-01
 2.142757e+00, 3.696306e-02,-1.846791e-01,-1.455757e+00, 1.467890e+00,-1.461830e-01, 1.529704e+00, 2.625222e+01, 2.629716e+01,-4.286100e-01
 1.898003e+00, 3.919611e-02,-2.733617e-01,-2.148189e+00, 2.165867e+00, 1.949773e-01, 1.368002e+00, 2.325465e+01, 2.329567e+01,-3.796767e-01
 1.703892e+00, 4.162205e-02,-3.588801e-01,-2.721195e+00, 2.745074e+00, 4.164453e-01, 1.242703e+00, 2.087739e+01, 2.091848e+01,-3.409197e-01
 1.514114e+00, 4.373037e-02,-4.397380e-01,-3.203124e+00, 3.233463e+00, 5.507201e-01, 1.115333e+00, 1.855288e+01, 1.859453e+01,-3.030365e-01
 1.345020e+00, 4.519080e-02,-5.228217e-01,-3.778416e+00, 3.814684e+00, 6.804627e-01, 9.930278e-01, 1.648141e+01, 1.652531e+01,-2.693143e-01
 1.096867e+00, 4.661791e-02,-5.958808e-01,-4.290078e+00, 4.331514e+00, 6.935351e-01, 8.041506e-01, 1.344102e+01, 1.348291e+01,-2.197382e-01
 7.770192e-01, 4.781552e-02,-6.698890e-01,-4.918741e+00, 4.964379e+00, 6.117316e-01, 5.629547e-01, 9.521835e+00, 9.558059e+00,-1.557796e-01
 2.285794e+00, 2.399415e-02,-1.277072e-01, 2.145658e+00, 2.149589e+00,-2.182990e+00,-1.629124e+00, 2.799734e+01, 2.812953e+01,-4.584723e-01
 2.073972e+00, 3.348137e-02,-3.329267e-02, 1.014161e+00, 1.015260e+00,-1.402965e+00,-1.478653e+00, 2.540768e+01, 2.548931e+01,-4.154477e-01
 2.140793e+00, 3.449616e-02, 7.600888e-02,-2.009340e-01, 2.175818e-01,-8.075172e-01,-1.528858e+00, 2.622685e+01, 2.628378e+01,-4.283937e-01
 2.111495e+00, 3.679342e-02, 1.939522e-01,-1.434137e+00, 1.447661e+00,-1.549284e-01,-1.514260e+00, 2.586913e+01, 2.591387e+01,-4.223581e-01
 1.871633e+00, 4.021859e-02, 2.852531e-01,-2.116782e+00, 2.136294e+00, 1.782036e-01,-1.351879e+00, 2.293203e+01, 2.297253e+01,-3.744091e-01
 1.684806e+00, 4.428184e-02, 3.737368e-01,-2.686978e+00, 2.713207e+00, 3.980189e-01,-1.228505e+00, 2.064463e+01, 2.068498e+01,-3.371156e-01
 1.505023e+00, 4.748010e-02, 4.595899e-01,-3.182713e+00, 3.216075e+00, 5.403132e-01,-1.107143e+00, 1.844287e+01, 1.848397e+01,-3.012366e-01
 1.344259e+00, 4.809352e-02, 5.503961e-01,-3.786658e+00, 3.826751e+00, 6.833223e-01,-9.909523e-01, 1.647305e+01, 1.651697e+01,-2.691794e-01
 1.096372e+00, 4.808404e-02, 6.319559e-01,-4.317348e+00, 4.363619e+00, 7.011168e-01,-8.029901e-01, 1.343536e+01, 1.347758e+01,-2.196511e-01
 7.734012e-01, 4.854809e-02, 7.136956e-01,-4.945487e+00, 4.996955e+00, 6.144496e-01,-5.608658e-01, 9.477641e+00, 9.514084e+00,-1.550618e-01
 2.285794e+00, 2.399416e-02, 1.277072e-01, 2.145658e+00, 2.149589e+00,-2.182990e+00, 1.629124e+00, 2.799734e+01, 2.812953e+01,-4.584723e-01
 2.073972e+00, 3.348137e-02, 3.329267e-02, 1.014161e+00, 1.015260e+00,-1.402965e+00, 1.478653e+00, 2.540769e+01, 2.548932e+01,-4.154477e-01
 2.140793e+00, 3.449616e-02,-7.600888e-02,-2.009340e-01, 2.175818e-01,-8.075172e-01, 1.528858e+00, 2.622685e+01, 2.628378e+01,-4.283937e-01
 2.111495e+00, 3.679341e-02,-1.939522e-01,-1.434137e+00, 1.447661e+00,-1.549284e-01, 1.514260e+00, 2.586913e+01, 2.591387e+01,-4.223581e-01
 1.871633e+00, 4.021860e-02,-2.852531e-01,-2.116782e+00, 2.136294e+00, 1.782035e-01, 1.351879e+00, 2.293203e+01, 2.297253e+01,-3.744091e-01
 1.684806e+00, 4.428183e-02,-3.737368e-01,-2.686978e+00, 2.713207e+00, 3.980189e-01, 1.228505e+00, 2.064463e+01, 2.068498e+01,-3.371156e-01
 1.505023e+00, 4.748010e-02,-4.595899e-01,-3.182713e+00, 3.216075e+00, 5.403132e-01, 1.107143e+00, 1.844287e+01, 1.848397e+01,-3.012366e-01
 1.344259e+00, 4.809352e-02,-5.503961e-01,-3.786658e+00, 3.826751e+00, 6.833223e-01, 9.909524e-01, 1.647305e+01, 1.651697e+01,-2.691794e-01
 1.096372e+00, 4.808403e-02,-6.319559e-01,-4.317348e+00, 4.363619e+00, 7.011168e-01, 8.029901e-01, 1.343536e+01, 1.347758e+01,-2.196511e-01
 7.734012e-01, 4.854809e-02,-7.136956e-01,-4.945487e+00, 4.996955e+00, 6.144496e-01, 5.608658e-01, 9.477641e+00, 9.514084e+00,-1.550618e-01
 2.199976e+00, 2.393487e-02,-1.280128e-01, 2.146141e+00, 2.150089e+00,-2.101344e+00,-1.584755e+00, 2.694616e+01, 2.707439e+01,-4.412592e-01
 2.028015e+00, 3.305674e-02,-2.957710e-02, 1.015004e+00, 1.015972e+00,-1.372197e+00,-1.461957e+00, 2.484447e+01, 2.492525e+01,-4.062393e-01
 2.103508e+00, 3.424097e-02, 8.397698e-02,-1.952964e-01, 2.153260e-01,-7.960945e-01,-1.516782e+00, 2.576994e+01, 2.582681e+01,-4.209331e-01
 2.079134e+00, 3.705032e-02, 2.058827e-01,-1.422120e+00, 1.437423e+00,-1.582788e-01,-1.501003e+00, 2.547279e+01, 2.551747e+01,-4.158899e-01
 1.843734e+00, 4.132519e-02, 3.003197e-01,-2.097939e+00, 2.119728e+00, 1.674517e-01,-1.334265e+00, 2.259070e+01, 2.263069e+01,-3.688378e-01
 1.662360e+00, 4.687013e-02, 3.915225e-01,-2.663503e+00, 2.692533e+00, 3.835471e-01,-1.207182e+00, 2.037065e+01, 2.040999e+01,-3.326408e-01
 1.489922e+00, 5.180804e-02, 4.810746e-01,-3.163474e+00, 3.200264e+00, 5.282402e-01,-1.085747e+00, 1.825941e+01, 1.829928e+01,-2.982372e-01
 1.337398e+00, 5.132551e-02, 5.792356e-01,-3.789122e+00, 3.833483e+00, 6.810878e-01,-9.753682e-01, 1.639003e+01, 1.643315e+01,-2.678223e-01
 1.091097e+00, 4.985777e-02, 6.705736e-01,-4.333943e+00, 4.385797e+00, 7.027224e-01,-7.936179e-01, 1.337119e+01, 1.341314e+01,-2.186046e-01
