ids,x,y,z,fx,fy,fz,marker
275,15.45362,0.055813678,4.1982093,1.6194298036227035,14.059747920523174,-0.5354782264182631, VTP
276,15.579878,0.041487504,4.2146635,0.40088246184564014,3.3766281754578813,-0.13395009818236758, VTP
277,15.693432,0.026967108,4.1894455,-0.03975559777434986,-0.332817003208523,0.013308922362549918, VTP
278,15.784159,0.015917193,4.1848683,-0.26592201145558647,-2.2398736818649922,0.08767943300563275, VTP
279,15.864484,0.006578721,4.187614,-0.1048317247864361,-0.8148055423983654,0.03309055327700132, VTP
280,15.871208,-0.0015216476,4.033968,-0.37979428029211704,0.20516644505308554,0.12673337830976078, VTP
281,15.804202,-0.00871078,4.0199275,-0.2935913808322918,2.514897117359093,0.096978467098495, VTP
282,15.737296,-0.017433308,4.040138,-0.28821730059326,2.430306594249487,0.09462249594315608, VTP
283,15.651758,-0.027574439,4.040343,-0.11561191669776842,0.9767395350318111,0.03812738832510831, VTP
284,15.543557,-0.04028676,4.0384836,0.20478981740052404,-1.7463249703432666,-0.06740160973640741, VTP
285,15.389164,-0.059382748,4.0666575,1.475834822148651,-13.011167630847922,-0.4802728952961388, VTP
286,15.22591,-0.076810494,4.049241,2.3612136436941,-22.91162512477361,-0.7368341921373182, VTP
287,15.052898,-0.09309244,4.0348907,2.83555579992435,-34.26624027808915,-0.7691109504458684, VTP
288,14.876424,-0.10518966,4.021321,2.2444025662452987,-44.962630934731955,-0.1785843417576416, VTP
289,14.567863,-0.10625659,4.038737,-1.182444680743591,-30.696640304744506,1.419094142181128, VTP
290,14.428242,-0.10039417,4.002234,-1.3201973554217452,-19.105660202196304,1.240984933910719, VTP
291,14.315246,-0.090066254,4.0131235,-1.3920383399898433,-13.063424664629565,1.1637333344090925, VTP
292,14.231113,-0.0789557,4.01254,-1.65614136764043,-9.872715051609703,1.2714635269171595, VTP
293,14.167131,-0.06604117,4.0076294,-1.3276139401928049,-5.286797788558639,0.9773157109248132, VTP
294,14.118792,-0.052982017,3.9996161,-1.0598276959220432,-3.050048293088973,0.7626667658676827, VTP
295,14.085585,-0.040245578,3.9964976,-0.35768676074856864,-0.664419098189531,0.2542863118810601, VTP
296,14.064042,-0.025266599,3.9940052,1.5594598648904139,1.4941146109141907,-1.0988928898140482, VTP
297,14.042572,-0.00843879,3.978176,2.2031206646253545,0.6534188577165878,-1.5477513015116529, VTP
298,14.055173,0.009310849,3.9958827,2.5226702974306745,-0.8155038277910762,-1.7730639042286689, VTP
299,14.067241,0.026373763,3.9975126,1.623748194416597,-1.6477767137107548,-1.1454488368841944, VTP
300,14.08871,0.04238619,3.9964435,-0.4849146200427488,0.9721523903329702,0.3470839677913015, VTP
301,14.127664,0.058427505,3.990866,-1.3268127558740161,4.32686456511874,0.9553165618058301, VTP
302,14.174502,0.066426426,4.0183926,-0.9543859889627129,3.7800095527363737,0.6826954021295629, VTP
303,14.224085,0.07964666,4.0019937,-1.1582617100002608,7.0631193024625345,0.9183663120932124, VTP
304,14.30308,0.08867656,4.0199356,-1.8443129271593837,15.739135946474562,1.523514009370653, VTP
305,14.420256,0.09984036,4.0095487,-1.3359003885564866,18.549728463160136,1.2128678182834847, VTP
306,14.555395,0.10629684,4.0356684,-1.3369830578521942,32.057935084875986,1.5164131577600226, VTP
307,14.871859,0.105195165,4.0178466,2.6123012487722312,50.446774124293974,-0.275321228795292, VTP
308,15.05607,0.09225079,4.0348535,3.083170755793617,36.166246967749125,-0.8677954060657005, VTP
309,15.232229,0.074951,4.04276,2.6537711823872696,25.118900712644972,-0.848471857831252, VTP
310,15.389923,0.05748078,4.0493746,1.4836057198626804,12.8818095287279,-0.4904458342953906, VTP
311,15.517399,0.043080274,4.067651,0.42673402591124915,3.5956980343447262,-0.14220725759287234, VTP
312,15.628866,0.029131448,4.0500174,0.0005457467232190538,0.0045783359673805535,-0.00018240569283989316, VTP
313,15.719858,0.017894154,4.0408554,-0.25054324580310094,-2.1140333358544012,0.08292023362230339, VTP
314,15.7979555,0.008401156,4.032107,-0.44927208070589586,-3.5569784337985766,0.1510826071225324, VTP
315,15.821915,-0.0015782084,3.885165,-0.1993975505151108,-0.07775714245144627,0.06507383306075099, VTP
316,15.757019,-0.008433109,3.869031,-0.3190480669468343,2.7357199665257212,0.10471648740423234, VTP
317,15.691032,-0.017330715,3.896836,-0.33913574015817477,2.861263689974294,0.11146974171187671, VTP
318,15.606828,-0.027067155,3.890695,-0.111701459492906,0.9424013077878044,0.03673595996201584, VTP
319,15.513814,-0.03802674,3.888914,0.11423051746464807,-0.9724621370241949,-0.037530198013485006, VTP
320,15.312536,-0.062893726,3.9264517,1.3095673189006143,-11.60002716065598,-0.4249196484409671, VTP
321,15.165721,-0.07853407,3.910634,2.107331856027637,-20.33440355258305,-0.6567729342233785, VTP
322,15.005439,-0.093714304,3.8917792,2.5043504773126797,-28.76076380348968,-0.6615635523140024, VTP
323,14.769025,-0.109714,3.9162638,0.8980056646719465,-24.465034163337503,0.09803427238471348, VTP
324,14.426493,-0.10656334,3.8966622,-0.7683103898508534,-13.862098026289459,0.7643492618466325, VTP
325,14.317696,-0.10285919,3.8437996,-1.3093289124552334,-18.130593427031272,1.1972394206942076, VTP
326,14.213343,-0.092077814,3.8668406,-1.29905833395181,-11.871231129742227,1.0838049123825233, VTP
327,14.131795,-0.080908276,3.8672676,-1.4278397542132857,-8.351147332141409,1.0925892381828817, VTP
328,14.069214,-0.06784858,3.8644307,-1.2550232134529626,-4.933935792603734,0.920629120497021, VTP
329,14.024625,-0.054215714,3.8639972,-1.3480213556522358,-3.8403030743487157,0.9693146768740917, VTP
330,13.994648,-0.040995922,3.8665674,-0.6986711602985451,-1.2779052063615381,0.49609448801523587, VTP
331,13.973367,-0.025728889,3.8646889,1.301383986556175,1.2341567683665744,-0.916158119184729, VTP
332,13.949036,-0.0088102855,3.8448174,2.8691881663705012,0.8610111271752127,-2.013321970646075, VTP
333,13.964747,0.009120759,3.8672047,2.5628753661731025,-0.7833510230975662,-1.7990935466316387, VTP
334,13.977367,0.026298981,3.8700929,1.5444927499956975,-1.4946211794473734,-1.0874546305506858, VTP
335,13.99689,0.04210068,3.8680406,-0.2626501865446092,0.49517216032351524,0.1875311674727224, VTP
336,14.030012,0.057572637,3.8594162,-1.4082383667061247,4.283760636603498,1.0165911457249117, VTP
337,14.076176,0.06751837,3.87826,-0.8922681816290302,3.4027089412566056,0.6437566218080899, VTP
338,14.120249,0.08046876,3.859094,-0.9575095474679073,5.430461715743149,0.7603476750202844, VTP
339,14.200263,0.090476915,3.8741012,-1.84843620952635,15.10131401763283,1.507573405703397, VTP
340,14.30062,0.09988906,3.8753603,-0.9744886567708212,11.989137726743746,0.8554044719123794, VTP
341,14.4880495,0.10879543,3.9225886,-0.9812999159194835,23.267294892267575,1.1221565730694845, VTP
342,14.749299,0.110314466,3.9024255,1.1319410358579112,31.315432520078804,0.09151413823402285, VTP
343,15.006367,0.093050845,3.8948011,2.6584788789250524,29.89935859053124,-0.7196292787720419, VTP
344,15.170173,0.077028975,3.9101744,2.210792849938419,20.89321066560418,-0.7008124925235582, VTP
345,15.32963,0.059045926,3.9080997,1.4196963938426657,12.325743558722024,-0.46951442108896424, VTP
346,15.459269,0.04411037,3.9191332,0.40501981320721825,3.413294312224025,-0.1349345586407935, VTP
347,15.575716,0.029603453,3.90244,-0.031814710551467826,-0.2668143211679611,0.0106185667475908, VTP
348,15.67671,0.017481867,3.9013467,-0.3222226735656477,-2.721055846679519,0.10723011624816081, VTP
349,15.752317,0.007496223,3.8730106,-0.5082096885480496,-3.9627357747764718,0.16974148788877605, VTP
350,15.772639,-0.0016342035,3.7363384,-0.2103617830851666,-0.050289907111922126,0.06840368057432519, VTP
351,15.705938,-0.008714187,3.7207162,-0.3918624007693931,3.3607363591884982,0.12853691578222498, VTP
352,15.63669,-0.017977417,3.7480605,-0.40479771864859987,3.4164126935235495,0.13298567517222182, VTP
353,15.541131,-0.02907142,3.7423804,-0.058739465760784995,0.49673710508310853,0.019370786069430324, VTP
354,15.421129,-0.043385863,3.746428,0.34289213730426127,-2.927134181569272,-0.11285720397609111, VTP
355,15.264032,-0.0633429,3.789512,1.2188457971736475,-10.750688087834229,-0.39550367901597383, VTP
356,15.121377,-0.079243325,3.7920094,1.4009813651106622,-13.32078931346041,-0.4342287577665047, VTP
357,14.913865,-0.098882124,3.7780674,1.2908433869041194,-15.692432560023008,-0.3416110980214171, VTP
358,14.680461,-0.11328524,3.7490964,0.42398508050189315,-11.288920329476241,0.03265100451761782, VTP
359,14.358905,-0.110374734,3.760008,-0.49501191349044876,-9.334221627517763,0.5101604787694403, VTP
360,14.1904125,-0.10217528,3.7115316,-0.8577158273656096,-10.38486392681807,0.7438299577097496, VTP
361,14.106843,-0.09318123,3.7247398,-1.0278579670330146,-8.705513553286437,0.8355218266069642, VTP
362,14.032367,-0.082594536,3.7237034,-1.1763614869376702,-6.576367769577094,0.894914527631613, VTP
363,13.971559,-0.069765426,3.720943,-1.084353139463019,-4.210373210589751,0.7928453857895571, VTP
364,13.927231,-0.055824686,3.7222798,-1.0284309698484626,-2.9110000922789063,0.7401547397290263, VTP
365,13.8967085,-0.04217595,3.7256277,-0.23975320181655962,-0.4295813495073162,0.17042386313861851, VTP
366,13.874428,-0.026574105,3.7230303,1.6996656958224319,1.594758111801866,-1.1967805831113765, VTP
367,13.851128,-0.009115106,3.7051709,3.854052794049494,1.1368192050613288,-2.709295408014441, VTP
368,13.865648,0.009170445,3.7259834,4.00525290842855,-1.1077948410644847,-2.8169476342342628, VTP
369,13.87904,0.026943581,3.7295806,2.1678855675638715,-2.033418975364839,-1.5287643356875833, VTP
370,13.898538,0.043254133,3.7265847,0.3244823439157093,-0.5984348692739634,-0.23201975797746854, VTP
371,13.931177,0.059111148,3.71599,-1.2688760004804558,3.8062863313101234,0.9145766073015693, VTP
372,13.974689,0.06801745,3.7364924,-0.7722980900254394,2.8167583015562436,0.5488067223722055, VTP
373,14.022937,0.0802774,3.731268,-1.0689008180618962,5.504137620024872,0.7954152052572757, VTP
374,14.085322,0.089657396,3.7383666,-1.0044258846223784,7.253330409024783,0.7913516026515026, VTP
375,14.224659,0.104092315,3.729332,-0.5613472741576023,7.373291654503797,0.5055017470522785, VTP
376,14.371464,0.11225406,3.7438846,-0.3165829948020379,6.81039886662802,0.3417831547007685, VTP
377,14.675726,0.11317524,3.7888334,0.8357596115763121,25.34111281227888,0.13935877086604384, VTP
378,14.927156,0.096519455,3.7547855,1.8349227742464034,20.915072131382964,-0.5161370919678347, VTP
379,15.122877,0.07792729,3.7895489,1.4823451328379633,13.816142691030109,-0.4659901320451354, VTP
380,15.257783,0.06309244,3.7971015,1.1442271003093083,9.981345228523423,-0.3760307370877551, VTP
381,15.390898,0.046297565,3.769608,0.5551373145168175,4.6948890521901685,-0.18556951783614295, VTP
382,15.513373,0.031151317,3.7541256,0.012730454588639379,0.10684732431885399,-0.004244262158029718, VTP
383,15.618104,0.018400034,3.7481916,-0.31009346851124064,-2.618019841097218,0.10388496175824002, VTP
384,15.7047205,0.0075358944,3.7309604,-0.4172299161009505,-3.24211178386516,0.1371339267722457, VTP
385,15.723381,-0.0016895855,3.5874846,-0.03314906912123661,0.07804199432484893,0.010969674923160255, VTP
386,15.654621,-0.009360296,3.5811117,-0.3911480415577178,3.3490507453295018,0.1282231941442357, VTP
387,15.579695,-0.019242475,3.606978,-0.22530400764662772,1.9022062712156185,0.07401104412696213, VTP
388,15.487492,-0.029897552,3.6004043,0.023772191404229183,-0.20074311682340823,-0.007809723841016117, VTP
389,15.394701,-0.041183356,3.6080642,0.1701371280840552,-1.451084028747573,-0.055886552102151654, VTP
390,15.231039,-0.060902696,3.6232097,0.31761390405730106,-2.747451566500483,-0.10378159104023629, VTP
391,15.057226,-0.07991351,3.61056,0.3616777714796626,-3.35859995730425,-0.11597601817720715, VTP
392,14.877049,-0.098020054,3.6124706,0.5408543365502965,-5.995919577848326,-0.15695736381863412, VTP
393,14.288686,-0.113196954,3.6383247,-0.24799016932111803,-4.691670608255967,0.2426924178611216, VTP
394,14.581854,0.11694414,3.6132863,0.12216104998142896,3.7548860841425267,-0.00029046094705857206, VTP
395,14.901046,0.09440341,3.5921965,0.2630652121824065,2.6936164535876137,-0.08378267658718148, VTP
396,15.032962,0.081182085,3.604197,0.41836038334076875,3.8973183324560527,-0.13811060928674124, VTP
397,15.217653,0.061109625,3.6237245,0.3087036575753169,2.6478262414821074,-0.10186365948489613, VTP
398,15.398546,0.038826082,3.601341,0.14240242258676972,1.1983912162140768,-0.047318399791208776, VTP
399,15.490141,0.028038692,3.6061592,0.01270512155436639,0.10611614079365003,-0.004231694229285191, VTP
400,15.580505,0.016875496,3.5976841,-0.19934616458347892,-1.681191473838529,0.06563571955806917, VTP
401,15.665851,0.007081751,3.6030724,-0.21755071893198874,-1.6899807505724311,0.07207482356875516, VTP
402,15.000196,-0.04683643,5.2429686,-0.568339742632304,-2.0453797705725565,0.40654958307410993, VTP
403,14.986026,-0.03174693,5.2830424,-0.4020975470366276,-0.7735491040945892,0.28783019895717155, VTP
404,14.96145,-0.031467743,5.2494216,-0.08723318375253561,-0.1829163057122969,0.06331295424640378, VTP
405,14.968661,-0.024072418,5.2759275,0.1147183539303569,0.14570952887978214,-0.08383662497472719, VTP
406,14.944644,-0.027127985,5.2361436,0.0028720564835111873,0.00457947395792265,-0.0020224348398490593, VTP
407,14.955306,-0.015361749,5.2698383,0.7295284814631486,0.5984603219823535,-0.5323071360657348, VTP
408,14.931374,-0.016718118,5.2343736,1.3155761537927901,1.1434394851191125,-0.9231027760688448, VTP
409,14.945608,-0.005290975,5.263203,1.8343265182920732,0.4891913570227189,-1.2888227463517978, VTP
410,14.919233,-0.0056223143,5.225621,1.5708235580618748,0.450684705693656,-1.1049862538868258, VTP
411,14.952778,0.0048719016,5.2736826,1.6975754173933335,-0.3832140669822183,-1.1921117013243172, VTP
412,14.927137,0.0052348436,5.2371454,1.293669518336704,-0.3129869532012132,-0.9094216717717245, VTP
413,14.958342,0.014965515,5.275067,1.151728606092168,-0.8651009619093581,-0.8154963099666095, VTP
414,14.932761,0.016169053,5.237526,0.8837762463729177,-0.7137705833616792,-0.618574859919363, VTP
415,14.9648,0.025239829,5.2693,0.030976522198614017,-0.04409624740549134,-0.02186265739680948, VTP
416,14.94276,0.025927866,5.2369018,0.16721209992419972,-0.2484516321062529,-0.11888892777812998, VTP
417,14.981858,0.029488971,5.284494,-0.2560262776040645,0.42408934418517674,0.18540788615676246, VTP
418,14.956169,0.03646692,5.227638,-0.41676985065146255,1.0065102914201134,0.29444447958741193, VTP
419,14.98661,0.041240353,5.251162,-0.3104105345694089,0.9187378517936887,0.22103034592466506, VTP
420,14.919,-0.052368026,5.1044016,-1.1390296326359248,-4.942033106471172,0.9062338689288936, VTP
421,14.936522,-0.047713898,5.1514215,-1.1322069285982934,-4.220298053558585,0.8305638729377165, VTP
422,14.895716,-0.0391896,5.1314516,-0.4204543828381399,-1.1671308688642814,0.3046957273220414, VTP
423,14.872442,-0.040762674,5.0929585,-0.69968450448899,-1.9766319668782066,0.5046352644265729, VTP
424,14.900533,-0.031257056,5.1645646,-0.13737658513241513,-0.2680822122879363,0.10074233488785467, VTP
425,14.87102,-0.028442537,5.1296554,-0.13061639205822456,-0.22069396523784235,0.09224500044509416, VTP
426,14.845479,-0.028895324,5.09271,-0.01432093281046794,-0.0244925098100642,0.01025927797369756, VTP
427,14.88224,-0.017651062,5.1636353,1.1108453343954352,1.0185143153819354,-0.7911484925311925, VTP
428,14.855483,-0.016873548,5.1266747,0.9724857389553563,0.8312508249595112,-0.6861779057956028, VTP
429,14.829119,-0.017892094,5.0880947,1.0641480774706906,0.9606672295096814,-0.7459740883787163, VTP
430,14.868085,-0.005822495,5.152898,0.9590346311883877,0.2778664645300258,-0.6764635533125631, VTP
431,14.8415985,-0.0058183023,5.1152763,0.8292439519700945,0.2350317769126491,-0.5825169697617032, VTP
432,14.815668,-0.0060523227,5.0783525,1.354442176655084,0.4012172439652583,-0.9523580488067486, VTP
433,14.876199,0.005162269,5.1648116,1.2435797051605277,-0.290737657292766,-0.8768394942614274, VTP
434,14.849765,0.0052538174,5.1272316,1.1461183056467235,-0.26716948523335304,-0.804968670291828, VTP
435,14.823657,0.005649894,5.0900097,0.9573523219964954,-0.2417050144906625,-0.6729494432452157, VTP
436,14.883794,0.016700028,5.16753,1.3012012707661142,-1.103429422470299,-0.9262402073244781, VTP
437,14.857018,0.01592935,5.1304145,0.9435296918106435,-0.7336237689482534,-0.664981288166473, VTP
438,14.830226,0.017381873,5.09083,0.7307363773918116,-0.6152767163732165,-0.5113092299982707, VTP
439,14.898996,0.03067007,5.1651754,-0.29573815425771954,0.5528079619252821,0.21727952072080825, VTP
440,14.869047,0.027032128,5.130773,-0.09284066124049181,0.14221608781864842,0.06562264286041378, VTP
441,14.843012,0.027855136,5.092435,0.012344034604666376,-0.019362619414096116,-0.008799169579106092, VTP
442,14.932936,0.04826489,5.1466556,-1.4707901654546731,5.436917946257684,1.12372927772329, VTP
443,14.890569,0.037884295,5.1312766,-0.4708203437694465,1.2130721795877737,0.346935879438964, VTP
444,14.864381,0.03897988,5.090817,-0.5987357679130506,1.536929747562302,0.4265772155574723, VTP
445,14.897509,0.04841858,5.0971985,-0.9528621902971585,3.4350403262578766,0.69767136512822, VTP
446,14.815919,-0.05424225,4.9541674,-1.3883179700815163,-5.928930347536152,1.094293821147403, VTP
447,14.840125,-0.05033336,5.006833,-1.4347010804099227,-5.506463398870437,1.052973506393073, VTP
448,14.793383,-0.04118646,4.981801,-0.6166134026293548,-1.740901733937638,0.44745734185062247, VTP
449,14.763656,-0.04269525,4.93458,-0.9514456946465847,-2.7238963139437447,0.686386028497509, VTP
450,14.799141,-0.03328328,5.0169673,-0.1822409394976603,-0.36714895418845117,0.13358273845960866, VTP
451,14.76715,-0.030393742,4.9791274,-0.21114833775391162,-0.3700217117311695,0.14961534064150328, VTP
452,14.738645,-0.030962478,4.937723,-0.32321379337615025,-0.5661318777517106,0.22896390677973008, VTP
453,14.779143,-0.01905544,5.0158253,1.011805411982588,0.9675949088200089,-0.7214705972963884, VTP
454,14.751923,-0.018259991,4.9782786,0.7373380433359671,0.6558276822496131,-0.5196535564690142, VTP
