ids,x,y,z,fx,fy,fz,marker
277,15.689415,0.026853798,4.196585,0.36247433902462944,3.0215710133488756,-0.120530378229887,VTP
278,15.779885,0.01580386,4.192418,-0.03693824118802998,-0.3097546145606126,0.012097995074119202,VTP
279,15.859972,0.006465099,4.195541,0.009642272827174263,0.07460637369149481,-0.0030236512681843424,VTP
280,15.866743,-0.001627126,4.0420866,-0.3850307823964461,0.20710570223006167,0.12787072861073057,VTP
281,15.799948,-0.008815444,4.0277348,-0.2538703508616891,2.164654604469736,0.08356702588874518,VTP
282,15.733233,-0.017538812,4.04761,-0.20289730956324092,1.7033350834826706,0.06637529899177252,VTP
283,15.647943,-0.027679607,4.0474334,0.02662279223295627,-0.223971325205639,-0.008748388565436471,VTP
284,15.540045,-0.04039128,4.045122,0.6024237692083716,-5.11661492111125,-0.19754244325186696,VTP
285,15.386041,-0.05948792,4.0726857,2.6186935339655975,-23.002491985959445,-0.8489163781104783,VTP
286,15.223203,-0.07691401,4.054725,3.766443381390976,-36.425255419870766,-1.1708912154548066,VTP
287,15.050599,-0.09319494,4.0398636,4.239854199451656,-51.085416117319255,-1.1460749532907357,VTP
288,14.874502,-0.105292134,4.0258427,3.255194227760512,-65.06094519729959,-0.2593044208626907,VTP
289,14.566436,-0.10636627,4.042654,-1.6497777475107114,-42.72108733543428,1.9694521229121165,VTP
290,14.427037,-0.10050602,4.0059447,-1.8263937034878004,-26.383325084233242,1.7090694294738946,VTP
291,14.314152,-0.09018418,4.016705,-1.8948311293380962,-17.755945746936657,1.577735216636711,VTP
292,14.230102,-0.079078205,4.016038,-2.2745640193519043,-13.541695191161125,1.7398917154559967,VTP
293,14.1661825,-0.0661672,4.0110707,-1.8175102918879324,-7.228854697314091,1.333465676786242,VTP
294,14.117891,-0.053110596,4.0030174,-1.3321528583237523,-3.8293812838383015,0.9556369540423475,VTP
295,14.084713,-0.04037624,3.9998739,-0.402439924458425,-0.7466982524905081,0.28525157846039895,VTP
296,14.0631895,-0.025398625,3.9973652,2.1602807093374095,2.0672437171884512,-1.5179076361033215,VTP
297,14.041752,-0.00857108,3.981519,3.198192757857214,0.9473035955811611,-2.240675748483227,VTP
298,14.054326,0.009178004,3.9992354,3.6003339199523903,-1.1627010838074057,-2.523495060953792,VTP
299,14.066384,0.026241675,4.000873,2.209555081142298,-2.239505266869628,-1.55435447199784,VTP
300,14.087839,0.042255756,3.9998183,-0.6568820405300357,1.3151036578680457,0.4688531760977336,VTP
301,14.126769,0.05830028,3.9942677,-1.8437851849155322,6.0035316490199575,1.3237423764330742,VTP
302,14.173539,0.06629996,4.021836,-1.3360185926520292,5.282536858692159,0.9528061558208568,VTP
303,14.223096,0.07952463,4.0054765,-1.6163064002673764,9.83671342071284,1.2776919782409095,VTP
304,14.301995,0.08855743,4.023498,-2.556734964124037,21.76845050413855,2.1054765476378634,VTP
305,14.419057,0.09972759,4.0132422,-1.873245975024247,25.93559362191081,1.6952650617054132,VTP
306,14.553994,0.106187,4.0395565,-1.938420374331713,46.29806681860524,2.1908806248969386,VTP
307,14.869955,0.105092876,4.0223484,3.744115197408746,72.1573481406449,-0.38528029813051035,VTP
308,15.053769,0.0921483,4.0398264,4.787394735534842,55.99219912359695,-1.3361317026862025,VTP
309,15.229517,0.07484783,4.0482593,4.551751882051576,42.9361575794901,-1.4448720153659451,VTP
310,15.386815,0.05737654,4.0554104,2.899683941081245,25.08221709839563,-0.9521233213500864,VTP
311,15.513943,0.04297437,4.0741568,1.0817903887550528,9.078531790978255,-0.35812763616164983,VTP
312,15.625113,0.02902589,4.056997,0.3573183849407542,2.984797072280344,-0.11866875490147777,VTP
313,15.715847,0.017788677,4.0482454,-0.015498855276897908,-0.13019434479429037,0.005097603790071995,VTP
314,15.7937155,0.008295888,4.03987,-0.3182191632777176,-2.5077376080007525,0.10636922152464953,VTP
315,15.81765,-0.0016763133,3.893217,-0.22269638948046122,-0.08644123004341964,0.0723587428119572,VTP
316,15.752961,-0.008530307,3.8767865,-0.31378466821502116,2.6781370153682174,0.10267657906069871,VTP
317,15.687166,-0.017428974,3.9042487,-0.2831916109965581,2.378621867045392,0.09278327612310022,VTP
318,15.603212,-0.027164703,3.8977368,0.021308815544595443,-0.17900765286382617,-0.0069851102342871245,VTP
319,15.510465,-0.038123634,3.8955624,0.39039744808769683,-3.3099188458327258,-0.12783339350391998,VTP
320,15.309707,-0.062991105,3.9322963,2.2107293827746917,-19.51136990229012,-0.7147043944583704,VTP
321,15.163267,-0.078629814,3.915992,3.253527653698257,-31.28952184459195,-1.0103244112158336,VTP
322,15.00337,-0.09380854,3.896662,3.629432381846982,-41.55860487659447,-0.9554821263566851,VTP
323,14.767415,-0.10981071,3.920547,1.27192689851654,-34.58586011460284,0.1376674203438597,VTP
324,14.425414,-0.10666705,3.9003484,-1.0518354306602002,-18.943704495572696,1.041697635475278,VTP
325,14.316797,-0.102963425,3.8473454,-1.8056648028186828,-24.970354302819032,1.6445277963255194,VTP
326,14.212513,-0.09218935,3.870293,-1.7795499797231664,-16.245421627664353,1.4795505925133816,VTP
327,14.131028,-0.08102493,3.8706577,-1.9853110901476612,-11.601480890579598,1.5144798150625625,VTP
328,14.068493,-0.06796938,3.8677797,-1.757244954254323,-6.902650634583551,1.2854142904204007,VTP
329,14.023933,-0.054339856,3.8673203,-1.76063249921026,-5.0117961992109485,1.262713410210381,VTP
330,13.993972,-0.041122664,3.8698745,-0.8732608016844097,-1.5959376173286728,0.6185417163151214,VTP
331,13.972705,-0.025857223,3.8679845,1.884770307553784,1.7858147540718317,-1.3237498506421161,VTP
332,13.948407,-0.008939058,3.8481002,4.0543269887893985,1.2154145705911408,-2.8387192633029676,VTP
333,13.964089,0.0089915,3.8704946,3.6337088804648374,-1.1098466242228824,-2.54497676102892,VTP
334,13.9767,0.026170537,3.8733885,2.1399804489741046,-2.0688952837987626,-1.5032322165925507,VTP
335,13.996213,0.041973997,3.8713453,-0.35954417673110584,0.6771228437128229,0.2561125561646804,VTP
336,14.029325,0.057449292,3.862737,-1.907370035794429,5.79514207745827,1.3736130288657478,VTP
337,14.07544,0.06739694,3.881609,-1.3076075016524555,4.979788227120176,0.9410036845154082,VTP
338,14.119504,0.08035199,3.8624682,-1.3757766644471303,7.789952406019438,1.08968948341726,VTP
339,14.199441,0.090364024,3.8775368,-2.596732489417377,21.17316859109451,2.1121056201796287,VTP
340,14.299707,0.09978153,3.8788872,-1.37141598458273,16.830986012464564,1.2003411098825532,VTP
341,14.486871,0.108691946,3.9263554,-1.4009809801830784,33.09425029790509,1.596676238372197,VTP
342,14.747745,0.11021841,3.906657,1.6102229245362878,44.49061893779799,0.13457049114617803,VTP
343,15.004299,0.092956446,3.8996768,4.083959158153448,45.794636567356065,-1.0964696350438317,VTP
344,15.167713,0.07693324,3.9155393,3.6970651968431407,34.81867824873916,-1.1638697339756163,VTP
345,15.326772,0.058949362,3.9140124,2.767572792437477,23.936023324894148,-0.9094683768206172,VTP
346,15.456058,0.044012386,3.9255292,1.1011569311325125,9.242115904625582,-0.3646093309007483,VTP
347,15.572187,0.02950553,3.9093318,0.34910333754783096,2.915115412153682,-0.11583662346617986,VTP
348,15.672886,0.01738346,3.9086866,-0.02558618053474978,-0.21508909979578067,0.008465866370481006,VTP
349,15.748273,0.0073988545,3.8807378,-0.4402521881103591,-3.4167268446951007,0.1462492513170635,VTP
350,15.768558,-0.0017255006,3.7443476,-0.19956356476905057,-0.04748777027513521,0.06464165249569001,VTP
351,15.702071,-0.008804619,3.7284212,-0.3982266420268843,3.399346628045047,0.13028113952013126,VTP
352,15.633031,-0.018068703,3.7554026,-0.3246069010174324,2.727305705404433,0.10633979035037555,VTP
353,15.537759,-0.02916189,3.749301,0.09688969782428103,-0.8158306648438156,-0.03185876255736275,VTP
354,15.418102,-0.043475613,3.7528389,0.7456955688216264,-6.33990635287167,-0.24467724140758187,VTP
355,15.261411,-0.0634333,3.7952821,2.0488750536037514,-18.005211760294817,-0.6625801460823292,VTP
356,15.119114,-0.07933282,3.7972894,2.121117172914637,-20.099871840610525,-0.655130100089309,VTP
357,14.912091,-0.09897009,3.7827334,1.8154681953819818,-22.006908357143402,-0.47893083356939314,VTP
358,14.679173,-0.11337263,3.7531998,0.5949436735668314,-15.810689720630762,0.045343348406817086,VTP
359,14.35806,-0.110470794,3.7635822,-0.6800392199608041,-12.803808106938959,0.6979072817150609,VTP
360,14.1897745,-0.10227591,3.714935,-1.187054625683383,-14.362793311168693,1.026163276303123,VTP
361,14.106246,-0.0932882,3.7280922,-1.4313543578755343,-12.11707567772828,1.160331362611032,VTP
362,14.031812,-0.08270687,3.7270193,-1.6412701622107306,-9.171601952903075,1.2456195010319484,VTP
363,13.971035,-0.06988248,3.7242353,-1.521754074527356,-5.906517707832185,1.1103288911151594,VTP
364,13.926724,-0.05594571,3.7255578,-1.3315197661654565,-3.7674931042488424,0.9564626621511252,VTP
365,13.896211,-0.042300027,3.7288966,-0.21427664029458052,-0.38376966809755686,0.15204558092515677,VTP
366,13.873941,-0.026700085,3.726293,2.422176556131035,2.271480886180749,-1.7026987389817805,VTP
367,13.850664,-0.009242003,3.7084293,5.23025127640949,1.5417970636521925,-3.671144841566653,VTP
368,13.865163,0.009043402,3.7292418,5.405201080420133,-1.4944623988290004,-3.795369914019375,VTP
369,13.878547,0.026817543,3.7328415,2.9817960879624934,-2.7951722506036276,-2.099195292073091,VTP
370,13.898041,0.043130152,3.7298505,0.4761334671942071,-0.8775114240779658,-0.3398752575776598,VTP
371,13.930678,0.05899096,3.7192645,-1.7216055381159094,5.160003694050829,1.2386673841228912,VTP
372,13.974153,0.06789946,3.7397804,-1.1154025033640664,4.064086091892932,0.791041006025921,VTP
373,14.022384,0.08016374,3.7345738,-1.5473519007218783,7.958288746046492,1.1490509720186992,VTP
374,14.084729,0.08954786,3.741702,-1.455585789242832,10.495577080087969,1.1442192960967077,VTP
375,14.223981,0.103992246,3.7327573,-0.8098919274892561,10.614068566189417,0.7274412225043724,VTP
376,14.37063,0.112159684,3.7474616,-0.45548649053906354,9.766887846060854,0.49026137157117466,VTP
377,14.674414,0.113085374,3.792915,1.1606157722784853,35.15689097373858,0.19672278557565193,VTP
378,14.925377,0.0964327,3.759488,2.715224617316153,30.856398777195864,-0.7580248169699644,VTP
379,15.120617,0.077837914,3.7948277,2.4726654266669357,22.965592804335756,-0.7722157854796023,VTP
380,15.2551775,0.063001744,3.802837,2.089911762795206,18.161038838261447,-0.682617498791463,VTP
381,15.387948,0.04620705,3.7758698,1.2842625191922252,10.81629180627412,-0.42686682707682166,VTP
382,15.510082,0.03106054,3.760909,0.4570914611495027,3.8196106495306594,-0.15157852705669939,VTP
383,15.614503,0.018308844,3.7554462,0.08666258635639679,0.7283081639543525,-0.028883437159720415,VTP
384,15.700856,0.0074450327,3.7386444,-0.2966251184857356,-2.2940209939479246,0.09702129490225767,VTP
385,15.719465,-0.0017746878,3.595478,0.02544930028886938,-0.05963078388413123,-0.008396893180020015,VTP
386,15.650926,-0.009444921,3.5887773,-0.3541190398100488,3.0177041892726875,0.11583053807724279,VTP
387,15.576233,-0.019327704,3.61425,-0.11124582300620509,0.9349762440797349,0.036456185280239126,VTP
388,15.48431,-0.029981906,3.6072698,0.18189291741085375,-1.5292822191046678,-0.05960534115568331,VTP
389,15.391791,-0.04126724,3.6145227,0.35583614985057466,-3.0222223852603443,-0.11657459963959127,VTP
390,15.228582,-0.06098564,3.6290045,0.5246079134417414,-4.520623997486837,-0.17090747248659,VTP
391,15.055227,-0.07999431,3.6157508,0.5415234645597593,-5.011196137469597,-0.17310906961449746,VTP
392,14.875477,-0.09809967,3.6171012,0.7509908916866834,-8.300415273290128,-0.21728001931990093,VTP
393,14.28805,-0.11328703,3.6417973,-0.3471058366472259,-6.560308974271417,0.3384340597502084,VTP
394,14.580872,0.11686379,3.6171844,0.171267721340854,5.257356821791291,6.422591429829556e-05,VTP
395,14.899437,0.094324596,3.5968995,0.39615988192900886,4.0429457584593065,-0.12540410699947793,VTP
396,15.031031,0.08110177,3.609305,0.7067206020806225,6.559825577892298,-0.2319939888560043,VTP
397,15.215236,0.061026797,3.629463,0.5634410542787691,4.813545019217296,-0.18493727648431485,VTP
398,15.395629,0.038742427,3.6078198,0.46336450912974664,3.8824046037725566,-0.15323848562340459,VTP
399,15.486953,0.027954103,3.6130257,0.43959646522989715,3.655033049559279,-0.14574488572558647,VTP
400,15.577043,0.01679062,3.6049716,0.11771693052893777,0.9881399692967534,-0.0385891132505094,VTP
401,15.66212,0.006996239,3.6107569,-0.014411784921245879,-0.11141588074739653,0.004754474747301174,VTP
402,14.996586,-0.047036428,5.247987,-0.7867609106648388,-2.822873453080774,0.5595711244282597,VTP
403,14.982398,-0.031951662,5.288061,-0.5467818307147354,-1.048664816824612,0.3892471721583206,VTP
404,14.957905,-0.03167002,5.254376,-0.10670327658328915,-0.22305721259336528,0.07702025737089949,VTP
405,14.965074,-0.024277143,5.280911,0.23546537143272417,0.29813650110194584,-0.17114620135460729,VTP
406,14.941146,-0.02732961,5.2410607,0.07193510707156747,0.11434973160339723,-0.050380156232658166,VTP
407,14.951751,-0.015566413,5.274794,1.0816151989658163,0.8844477373759976,-0.7849818662722706,VTP
408,14.927902,-0.016920133,5.2392664,1.8241407558421847,1.5805768368176891,-1.273143482432412,VTP
409,14.942079,-0.005495366,5.268137,2.563136395947822,0.6812381041365067,-1.7913827709273087,VTP
410,14.915794,-0.0058239526,5.2304873,2.262986095028812,0.64716640878468,-1.583536280466736,VTP
411,14.949224,0.004666726,5.278635,2.3357333129233284,-0.525839859556753,-1.6316576352358538,VTP
412,14.923671,0.005032358,5.242031,1.9112984009877134,-0.46113443156923495,-1.3366411069484911,VTP
413,14.954776,0.014760435,5.2800293,1.6007008419912836,-1.19862949693146,-1.1274868022567262,VTP
414,14.929285,0.015966773,5.242421,1.3157217728962678,-1.059455992988243,-0.916177106958609,VTP
415,14.961229,0.02503563,5.2742696,0.12952360934703694,-0.18381080156639956,-0.09094509594111364,VTP
416,14.939266,0.025726082,5.241813,0.32317071367151584,-0.4786987989744679,-0.2286070697386625,VTP
417,14.978238,0.029283913,5.2895026,-0.32434574011659834,0.5355486902737046,0.2336681433979019,VTP
418,14.952661,0.036266662,5.232566,-0.5297677601383839,1.2753931491333788,0.37240499144263595,VTP
419,14.983019,0.041038956,5.256157,-0.41715648773697467,1.2307104901610728,0.2955509957499203,VTP
420,14.9157,-0.052557465,5.109204,-1.490890808636853,-6.449297301636307,1.1796677036735823,VTP
421,14.933135,-0.04790727,5.156278,-1.4803959568268588,-5.501918997775951,1.0799666848753873,VTP
422,14.8924265,-0.039382685,5.136228,-0.5379645629138471,-1.4889831875115456,0.3877489586826641,VTP
423,14.869239,-0.040952917,5.0976763,-0.8747722735947718,-2.4641606468953796,0.6275335360764984,VTP
424,14.897196,-0.031453267,5.169366,-0.0912657437438232,-0.1775689996482015,0.0665716136776761,VTP
425,14.867777,-0.028636506,5.1343884,-0.06302455749187175,-0.1061765896702127,0.044274418741338195,VTP
426,14.842324,-0.029086709,5.0973825,0.07380678462220658,0.1258582144794218,-0.05259710570783227,VTP
427,14.878938,-0.017847972,5.1684046,1.5881110325500458,1.451645149193837,-1.1251483876479824,VTP
428,14.852272,-0.017067896,5.13138,1.4377887023201765,1.2252782249549152,-1.0092298846526926,VTP
429,14.825999,-0.01808374,5.092737,1.5374773700087871,1.3839150125047013,-1.0722558975596712,VTP
430,14.864821,-0.006018938,5.157637,1.5010552013663983,0.43348703762042834,-1.053338072753225,VTP
431,14.838425,-0.006012118,5.119952,1.3766847473778703,0.3889480286468938,-0.9621534247520079,VTP
432,14.812583,-0.006243594,5.0829673,1.9938565473844014,0.5887985086827523,-1.3948821998416938,VTP
433,14.872907,0.004964974,5.16957,1.8547749796746302,-0.43242784053546757,-1.3011013651219325,VTP
434,14.846564,0.00505916,5.131926,1.7464739806309808,-0.4060537107313091,-1.2204131050166325,VTP
435,14.820545,0.0054578143,5.0946426,1.5437660279366128,-0.3887766810132689,-1.0797347538214126,VTP
436,14.880486,0.01650279,5.172302,1.8529830922161636,-1.5667008970708594,-1.3123457362244153,VTP
437,14.853801,0.015734693,5.135122,1.4063408670142508,-1.0902610498022796,-0.9861742112855154,VTP
438,14.827102,0.017190004,5.0954733,1.1781955607421348,-0.9891747681857435,-0.820314519405694,VTP
439,14.895664,0.030473731,5.169971,-0.2449928798801011,0.45654907287371316,0.17910348994519154,VTP
440,14.865808,0.026837962,5.1355004,0.02505229404872959,-0.038261389934670355,-0.017619884559924987,VTP
441,14.839864,0.027663669,5.0971,0.15624127554777562,-0.2443516097179478,-0.11082610094429886,VTP
442,14.929564,0.048071843,5.1514974,-1.8920493675439047,6.97135128879836,1.4385720799575665,VTP
443,14.887291,0.03769101,5.1360397,-0.5711528766594636,1.4670385971586861,0.41881790653261913,VTP
444,14.861197,0.038789503,5.095516,-0.7271722233696588,1.8609802663268056,0.5155735471465354,VTP
445,14.894259,0.048228968,5.1019554,-1.2349792829130593,4.438046167332686,0.8999071308670636,VTP
446,14.81298,-0.054421384,4.9587307,-1.8654636827939917,-7.9439979195165815,1.4626044758543153,VTP
447,14.837081,-0.050516542,5.011458,-1.8919242891670365,-7.240940680887434,1.381128555270152,VTP
448,14.790449,-0.041369207,4.9863386,-0.7852707178277949,-2.210921995597043,0.5668832796891745,VTP
449,14.760829,-0.04287473,4.9390497,-1.2101779209597603,-3.4551929467988884,0.8685347843981315,VTP
450,14.796156,-0.033469208,5.021529,-0.17824651650641954,-0.3580831478643631,0.12998480826240666,VTP
451,14.764264,-0.030577388,4.983621,-0.18358137294751486,-0.32082096307726715,0.12942019851095665,VTP
452,14.735856,-0.031143373,4.942154,-0.31286194418438146,-0.5464991717499288,0.2205134910545894,VTP
453,14.776194,-0.019242147,5.020353,1.4775320125590952,1.4088834156355765,-1.0482625814984203,VTP
454,14.7490635,-0.018444238,4.9827466,1.1263311767695918,0.9989842968379511,-0.7898489287041836,VTP
455,14.723529,-0.017746199,4.9472184,1.5505491468509263,1.3086090643435,-1.0950805306413258,VTP
456,14.761827,-0.0065897796,5.0103645,1.6299192005964565,0.4996186815257033,-1.1444974082723243,VTP
457,14.735866,-0.0062346463,4.9734397,1.9407425163237804,0.5494132907794551,-1.3613567057054752,VTP
458,14.709868,-0.006092172,4.936376,1.7197138210899539,0.465994037837163,-1.2048772742967533,VTP
459,14.769811,0.005374322,5.022231,1.5215398104692213,-0.37079322143701654,-1.0674484919727925,VTP
460,14.744137,0.0051690764,4.9856386,1.5143952523952748,-0.34051560024412686,-1.0624693700925718,VTP
461,14.718158,0.00530687,4.9485006,1.5337521874333788,-0.34321516470760116,-1.0745998302411786,VTP
