x,y,z,fx,fy,fz
14.068493,-0.06796938,3.8677797,-1.75724495425432,-6.90265063458355,1.2854142904204
14.023933,-0.054339856,3.8673203,-1.76063249921026,-5.01179619921095,1.26271341021038
13.993972,-0.041122664,3.8698745,-0.87326080168441,-1.59593761732867,0.618541716315121
13.972705,-0.025857223,3.8679845,1.88477030755378,1.78581475407183,-1.32374985064212
13.948407,-0.008939058,3.8481002,4.0543269887894,1.21541457059114,-2.83871926330297
13.964089,0.0089915,3.8704946,3.63370888046484,-1.10984662422288,-2.54497676102892
13.9767,0.026170537,3.8733885,2.1399804489741,-2.06889528379876,-1.50323221659255
13.996213,0.041973997,3.8713453,-0.359544176731106,0.677122843712823,0.25611255616468
14.029325,0.057449292,3.862737,-1.90737003579443,5.79514207745827,1.37361302886575
14.07544,0.06739694,3.881609,-1.30760750165246,4.97978822712018,0.941003684515408
14.119504,0.08035199,3.8624682,-1.37577666444713,7.78995240601944,1.08968948341726
14.199441,0.090364024,3.8775368,-2.59673248941738,21.1731685910945,2.11210562017963
14.299707,0.09978153,3.8788872,-1.37141598458273,16.8309860124646,1.20034110988255
14.486871,0.108691946,3.9263554,-1.40098098018308,33.0942502979051,1.5966762383722
14.747745,0.11021841,3.906657,1.61022292453629,44.490618937798,0.134570491146178
15.004299,0.092956446,3.8996768,4.08395915815345,45.7946365673561,-1.09646963504383
15.167713,0.07693324,3.9155393,3.69706519684314,34.8186782487392,-1.16386973397562
15.326772,0.058949362,3.9140124,2.76757279243748,23.9360233248941,-0.909468376820617
15.456058,0.044012386,3.9255292,1.10115693113251,9.24211590462558,-0.364609330900748
15.572187,0.02950553,3.9093318,0.349103337547831,2.91511541215368,-0.11583662346618
15.672886,0.01738346,3.9086866,-0.02558618053475,-0.215089099795781,0.008465866370481
15.748273,0.0073988545,3.8807378,-0.440252188110359,-3.4167268446951,0.146249251317063
15.768558,-0.0017255006,3.7443476,-0.199563564769051,-0.047487770275135,0.06464165249569
15.702071,-0.008804619,3.7284212,-0.398226642026884,3.39934662804505,0.130281139520131
15.633031,-0.018068703,3.7554026,-0.324606901017432,2.72730570540443,0.106339790350376
15.537759,-0.02916189,3.749301,0.096889697824281,-0.815830664843816,-0.031858762557363
15.418102,-0.043475613,3.7528389,0.745695568821626,-6.33990635287167,-0.244677241407582
15.261411,-0.0634333,3.7952821,2.04887505360375,-18.0052117602948,-0.662580146082329
15.119114,-0.07933282,3.7972894,2.12111717291464,-20.0998718406105,-0.655130100089309
14.912091,-0.09897009,3.7827334,1.81546819538198,-22.0069083571434,-0.478930833569393
14.679173,-0.11337263,3.7531998,0.594943673566831,-15.8106897206308,0.045343348406817
14.35806,-0.110470794,3.7635822,-0.680039219960804,-12.803808106939,0.697907281715061
14.1897745,-0.10227591,3.714935,-1.18705462568338,-14.3627933111687,1.02616327630312
14.106246,-0.0932882,3.7280922,-1.43135435787553,-12.1170756777283,1.16033136261103
14.031812,-0.08270687,3.7270193,-1.64127016221073,-9.17160195290307,1.24561950103195
13.971035,-0.06988248,3.7242353,-1.52175407452736,-5.90651770783219,1.11032889111516
13.926724,-0.05594571,3.7255578,-1.33151976616546,-3.76749310424884,0.956462662151125
13.896211,-0.042300027,3.7288966,-0.21427664029458,-0.383769668097557,0.152045580925157
13.873941,-0.026700085,3.726293,2.42217655613103,2.27148088618075,-1.70269873898178
13.850664,-0.009242003,3.7084293,5.23025127640949,1.54179706365219,-3.67114484156665
13.865163,0.009043402,3.7292418,5.40520108042013,-1.494462398829,-3.79536991401937
13.878547,0.026817543,3.7328415,2.98179608796249,-2.79517225060363,-2.09919529207309
13.898041,0.043130152,3.7298505,0.476133467194207,-0.877511424077966,-0.33987525757766
13.930678,0.05899096,3.7192645,-1.72160553811591,5.16000369405083,1.23866738412289
13.974153,0.06789946,3.7397804,-1.11540250336407,4.06408609189293,0.791041006025921
14.022384,0.08016374,3.7345738,-1.54735190072188,7.95828874604649,1.1490509720187
14.084729,0.08954786,3.741702,-1.45558578924283,10.495577080088,1.14421929609671
14.223981,0.103992246,3.7327573,-0.809891927489256,10.6140685661894,0.727441222504372
14.37063,0.112159684,3.7474616,-0.455486490539064,9.76688784606085,0.490261371571175
14.674414,0.113085374,3.792915,1.16061577227849,35.1568909737386,0.196722785575652
14.925377,0.0964327,3.759488,2.71522461731615,30.8563987771959,-0.758024816969964
15.120617,0.077837914,3.7948277,2.47266542666694,22.9655928043358,-0.772215785479602
15.2551775,0.063001744,3.802837,2.08991176279521,18.1610388382614,-0.682617498791463
15.387948,0.04620705,3.7758698,1.28426251919223,10.8162918062741,-0.426866827076822
15.510082,0.03106054,3.760909,0.457091461149503,3.81961064953066,-0.151578527056699
15.614503,0.018308844,3.7554462,0.086662586356397,0.728308163954353,-0.028883437159721
15.700856,0.0074450327,3.7386444,-0.296625118485736,-2.29402099394792,0.097021294902258
15.719465,-0.0017746878,3.595478,0.025449300288869,-0.059630783884131,-0.00839689318002
15.650926,-0.009444921,3.5887773,-0.354119039810049,3.01770418927269,0.115830538077243
15.576233,-0.019327704,3.61425,-0.111245823006205,0.934976244079735,0.036456185280239
15.48431,-0.029981906,3.6072698,0.181892917410854,-1.52928221910467,-0.059605341155683
15.391791,-0.04126724,3.6145227,0.355836149850575,-3.02222238526034,-0.116574599639591
15.228582,-0.06098564,3.6290045,0.524607913441741,-4.52062399748684,-0.17090747248659
15.055227,-0.07999431,3.6157508,0.541523464559759,-5.0111961374696,-0.173109069614497
14.875477,-0.09809967,3.6171012,0.750990891686683,-8.30041527329013,-0.217280019319901
14.28805,-0.11328703,3.6417973,-0.347105836647226,-6.56030897427142,0.338434059750208
14.580872,0.11686379,3.6171844,0.171267721340854,5.25735682179129,6.42259142982956E-05
14.899437,0.094324596,3.5968995,0.396159881929009,4.04294575845931,-0.125404106999478
15.031031,0.08110177,3.609305,0.706720602080623,6.5598255778923,-0.231993988856004
15.215236,0.061026797,3.629463,0.563441054278769,4.8135450192173,-0.184937276484315
15.395629,0.038742427,3.6078198,0.463364509129747,3.88240460377256,-0.153238485623405
15.486953,0.027954103,3.6130257,0.439596465229897,3.65503304955928,-0.145744885725586
15.577043,0.01679062,3.6049716,0.117716930528938,0.988139969296753,-0.038589113250509
15.66212,0.006996239,3.6107569,-0.014411784921246,-0.111415880747397,0.004754474747301
14.996586,-0.047036428,5.247987,-0.786760910664839,-2.82287345308077,0.55957112442826
14.982398,-0.031951662,5.288061,-0.546781830714735,-1.04866481682461,0.389247172158321
14.957905,-0.03167002,5.254376,-0.106703276583289,-0.223057212593365,0.0770202573709
14.965074,-0.024277143,5.280911,0.235465371432724,0.298136501101946,-0.171146201354607
14.941146,-0.02732961,5.2410607,0.071935107071568,0.114349731603397,-0.050380156232658
14.951751,-0.015566413,5.274794,1.08161519896582,0.884447737375998,-0.784981866272271
14.927902,-0.016920133,5.2392664,1.82414075584218,1.58057683681769,-1.27314348243241
14.942079,-0.005495366,5.268137,2.56313639594782,0.681238104136507,-1.79138277092731
14.915794,-0.0058239526,5.2304873,2.26298609502881,0.64716640878468,-1.58353628046674
14.949224,0.004666726,5.278635,2.33573331292333,-0.525839859556753,-1.63165763523585
14.923671,0.005032358,5.242031,1.91129840098771,-0.461134431569235,-1.33664110694849
14.954776,0.014760435,5.2800293,1.60070084199128,-1.19862949693146,-1.12748680225673
14.929285,0.015966773,5.242421,1.31572177289627,-1.05945599298824,-0.916177106958609
14.961229,0.02503563,5.2742696,0.129523609347037,-0.1838108015664,-0.090945095941114
14.939266,0.025726082,5.241813,0.323170713671516,-0.478698798974468,-0.228607069738662
14.978238,0.029283913,5.2895026,-0.324345740116598,0.535548690273705,0.233668143397902
14.952661,0.036266662,5.232566,-0.529767760138384,1.27539314913338,0.372404991442636
14.983019,0.041038956,5.256157,-0.417156487736975,1.23071049016107,0.29555099574992
14.9157,-0.052557465,5.109204,-1.49089080863685,-6.44929730163631,1.17966770367358
14.933135,-0.04790727,5.156278,-1.48039595682686,-5.50191899777595,1.07996668487539
14.8924265,-0.039382685,5.136228,-0.537964562913847,-1.48898318751155,0.387748958682664
14.869239,-0.040952917,5.0976763,-0.874772273594772,-2.46416064689538,0.627533536076498
14.897196,-0.031453267,5.169366,-0.091265743743823,-0.177568999648202,0.066571613677676
14.867777,-0.028636506,5.1343884,-0.063024557491872,-0.106176589670213,0.044274418741338
14.842324,-0.029086709,5.0973825,0.073806784622207,0.125858214479422,-0.052597105707832
14.878938,-0.017847972,5.1684046,1.58811103255005,1.45164514919384,-1.12514838764798
14.852272,-0.017067896,5.13138,1.43778870232018,1.22527822495492,-1.00922988465269
14.825999,-0.01808374,5.092737,1.53747737000879,1.3839150125047,-1.07225589755967
14.864821,-0.006018938,5.157637,1.5010552013664,0.433487037620428,-1.05333807275323
14.838425,-0.006012118,5.119952,1.37668474737787,0.388948028646894,-0.962153424752008
14.812583,-0.006243594,5.0829673,1.9938565473844,0.588798508682752,-1.39488219984169
14.872907,0.004964974,5.16957,1.85477497967463,-0.432427840535468,-1.30110136512193
14.846564,0.00505916,5.131926,1.74647398063098,-0.406053710731309,-1.22041310501663
14.820545,0.0054578143,5.0946426,1.54376602793661,-0.388776681013269,-1.07973475382141
14.880486,0.01650279,5.172302,1.85298309221616,-1.56670089707086,-1.31234573622442
14.853801,0.015734693,5.135122,1.40634086701425,-1.09026104980228,-0.986174211285515
14.827102,0.017190004,5.0954733,1.17819556074213,-0.989174768185744,-0.820314519405694
14.895664,0.030473731,5.169971,-0.244992879880101,0.456549072873713,0.179103489945192
14.865808,0.026837962,5.1355004,0.02505229404873,-0.03826138993467,-0.017619884559925
14.839864,0.027663669,5.0971,0.156241275547776,-0.244351609717948,-0.110826100944299
14.929564,0.048071843,5.1514974,-1.8920493675439,6.97135128879836,1.43857207995757
14.887291,0.03769101,5.1360397,-0.571152876659464,1.46703859715869,0.418817906532619
14.861197,0.038789503,5.095516,-0.727172223369659,1.86098026632681,0.515573547146535
14.894259,0.048228968,5.1019554,-1.23497928291306,4.43804616733269,0.899907130867063
14.81298,-0.054421384,4.9587307,-1.86546368279399,-7.94399791951658,1.46260447585432
14.837081,-0.050516542,5.011458,-1.89192428916704,-7.24094068088743,1.38112855527015
14.790449,-0.041369207,4.9863386,-0.785270717827795,-2.21092199559704,0.566883279689175
14.760829,-0.04287473,4.9390497,-1.21017792095976,-3.45519294679889,0.868534784398131
14.796156,-0.033469208,5.021529,-0.17824651650642,-0.358083147864363,0.129984808262407
14.764264,-0.030577388,4.983621,-0.183581372947515,-0.320820963077267,0.129420198510957
14.735856,-0.031143373,4.942154,-0.312861944184381,-0.546499171749929,0.220513491054589
14.776194,-0.019242147,5.020353,1.4775320125591,1.40888341563558,-1.04826258149842
14.7490635,-0.018444238,4.9827466,1.12633117676959,0.998984296837951,-0.789848928704184
14.723529,-0.017746199,4.9472184,1.55054914685093,1.3086090643435,-1.09508053064133
14.761827,-0.0065897796,5.0103645,1.62991920059646,0.499618681525703,-1.14449740827232
14.735866,-0.0062346463,4.9734397,1.94074251632378,0.549413290779455,-1.36135670570548
14.709868,-0.006092172,4.936376,1.71971382108995,0.465994037837163,-1.20487727429675
14.769811,0.005374322,5.022231,1.52153981046922,-0.370793221437016,-1.06744849197279
14.744137,0.0051690764,4.9856386,1.51439525239527,-0.340515600244127,-1.06246937009257
14.718158,0.00530687,4.9485006,1.53375218743338,-0.343215164707601,-1.07459983024118
14.77761,0.01784458,5.0242167,1.16431916388228,-1.03040819381821,-0.825328862258023
14.750731,0.017009769,4.9868903,1.00569413832136,-0.812117439054835,-0.705201585519376
14.725457,0.016567096,4.9513593,1.3606916737311,-1.05242544506208,-0.960275649597254
14.794313,0.032520197,5.0217805,-0.371251500254099,0.718190950558589,0.271193747988946
14.762183,0.028996203,4.9843245,-0.115290064599094,0.185710727691912,0.081167787120649
14.733649,0.02953799,4.9427857,-0.136720489437835,0.219037401876676,0.096368690972895
14.833285,0.05080945,5.0058227,-2.0420480162943,7.75944334228825,1.54973503986412
14.785199,0.03996313,4.9850507,-0.648906818106866,1.71582858447179,0.474313624714758
14.752799,0.041360423,4.934517,-0.93262035655016,2.47932081108653,0.662243529870163
14.792015,0.05085265,4.948625,-1.4901608805917,5.45339567970359,1.08576165661437
14.724786,-0.05676054,4.8255544,-2.43570790042895,-10.4441081876454,1.86839972062216
14.673503,-0.043984145,4.813059,-1.64409664025758,-4.62781190627841,1.18035954276244
14.68719,-0.03195589,4.8714623,-0.398663996220421,-0.698582283711403,0.281968652780961
14.661785,-0.029598117,4.840555,-0.035033425735833,-0.056171065213448,0.024772355982236
14.638244,-0.03258418,4.800794,-0.248319541469452,-0.437671553759931,0.176507028287915
14.672749,-0.018368848,4.874162,1.24748336875507,1.06588012695966,-0.882062814769824
14.646721,-0.018591795,4.8368287,1.19639042966992,1.01521614647299,-0.834885066701986
14.621979,-0.018752916,4.8014007,1.35028332981005,1.15409845110673,-0.954981843810174
14.658635,-0.006378375,4.863119,1.53783273302823,0.427912258031104,-1.07709168497922
14.632839,-0.0063877925,4.826287,1.59814378767821,0.439420159058974,-1.11905322147864
14.607057,-0.0064631887,4.7894473,1.60764214565529,0.441317870986381,-1.12653521670154
14.66684,0.005500703,4.8751636,1.25758450093182,-0.290024715907104,-0.880231878490652
14.641101,0.00553955,4.8383994,0.929620559536678,-0.213525288612478,-0.650853619665289
14.615244,0.0057707755,4.801404,1.49370683961706,-0.351324755098782,-1.0461367232809
14.674766,0.017068796,4.878593,0.972904688231324,-0.765054781882952,-0.686889781347873
14.648582,0.017309247,4.841028,1.36290543522061,-1.05997248097916,-0.951254141419516
14.623786,0.017681984,4.805292,1.14878931752173,-0.910351188113054,-0.811346173686616
14.685486,0.030315993,4.8729415,-0.228101127599075,0.366679272342784,0.161218102972877
14.660395,0.02788826,4.842139,0.046460346528647,-0.067918072142902,-0.03281194524152
14.6360445,0.031020505,4.8014374,-0.20954409895603,0.339493958728629,0.148292172388816
14.665983,0.041965004,4.811154,-1.56376616855084,4.03735807961107,1.1126808213686
14.705172,0.052402087,4.821485,-2.11356088836965,7.67139488687462,1.54124479823167
14.610056,-0.055135675,4.676339,-1.83413453543608,-6.86238317930868,1.33737839313608
14.569609,-0.044583976,4.6660414,-1.34313261183524,-3.65441598246374,0.956211809053229
14.586575,-0.03308654,4.7265644,-0.022192103565885,-0.038626948127785,0.015710624289568
14.559727,-0.03046857,4.694146,-0.053043501092513,-0.083464310965079,0.037482478664591
14.535824,-0.033651434,4.6534896,-0.261440433878988,-0.455599429280028,0.185098745996584
14.570543,-0.019241,4.7275653,1.39079693324572,1.19218838781215,-0.983385491842796
14.544146,-0.019397873,4.6897836,1.36863949606777,1.1610620702595,-0.95501613956003
14.519329,-0.019618312,4.654178,1.36070735085552,1.16678111538795,-0.961786859993595
14.555683,-0.006696334,4.7160087,1.65858856302407,0.461755929155686,-1.16180776571036
14.52981,-0.00668766,4.679073,1.65426235895366,0.4540517718508,-1.15818766368549
14.504037,-0.0067678047,4.6422453,1.29808123525762,0.356399669444632,-0.90960796594796
14.563892,0.0059225494,4.728031,1.16013570677183,-0.278647615752448,-0.812124387272206
14.538108,0.005958747,4.6912026,1.46744686966144,-0.35097486231939,-1.02744614438188
14.512235,0.006200109,4.654178,1.43543045098977,-0.351266783895729,-1.00536343665476
14.572643,0.018218143,4.7318373,1.18634259490151,-0.959096796079071,-0.837897288263813
14.546259,0.018434368,4.6940084,1.25315999273653,-1.00193740805025,-0.87444893636075
14.5213785,0.01881052,4.6581416,1.3762400876418,-1.12012319222329,-0.972478491322894
14.585857,0.03201674,4.728248,-0.056226492149108,0.092650486480125,0.039724878781271
14.559488,0.029491568,4.6959777,0.259578805659203,-0.388953287788051,-0.18336986312867
14.5351095,0.03274915,4.6548223,-0.231517330854558,0.384994193145379,0.163843237114634
14.567592,0.043874394,4.666639,-1.64465790820092,4.31677529445612,1.17016271714101
14.608196,0.05445108,4.678044,-1.91677748319739,6.97279017800793,1.39570906839731
14.509243,-0.057223074,4.5273485,-2.28981319574541,-8.60630558366878,1.66667092364977
14.468768,-0.04506264,4.523667,-1.40810593532296,-3.71541852870723,1.00848986210281
14.485242,-0.03413989,4.580829,-0.131384659642663,-0.227103879698916,0.093339669530906
14.458003,-0.03124384,4.5483985,-0.027074619903488,-0.041621342700258,0.019118046052919
14.433894,-0.034404714,4.5075912,0.136178373010504,0.231411709280413,-0.096369125282649
14.468167,-0.020013452,4.580844,1.18606634693883,1.01356193396134,-0.838748682277166
14.441674,-0.020104922,4.5430055,1.5297030956887,1.28850813220708,-1.06784199414362
14.416733,-0.020334506,4.50721,1.15137942361343,0.979612157257179,-0.81338496817807
14.452705,-0.0069664633,4.5688806,1.4555245327604,0.4015607706894,-1.01969199403857
14.426808,-0.006951635,4.5319123,1.81021558271747,0.492266496142217,-1.26741834385863
14.400993,-0.0070641926,4.495013,1.67377034313161,0.458523486889893,-1.17269350757939
14.460892,0.0063549783,4.5808167,1.62120557041696,-0.404598539584811,-1.1350262045504
14.435123,0.0063851965,4.5440145,1.45518771644553,-0.36087331396512,-1.01894708194315
14.409307,0.0065865405,4.507081,1.56204807954873,-0.391869192867489,-1.09439866333378
14.470191,0.019351106,4.58461,1.16062714970887,-0.962805682952023,-0.820219219756571
