ids,x,y,z,fx,fy,fz,marker
275,15.453206,0.055245623,4.2013125,1.5386017619918373,13.362027518135923,-0.5022115302684445, VTP
276,15.579456,0.040920503,4.2178683,0.39598213791714443,3.336464140949829,-0.13071508181417357, VTP
277,15.693004,0.026422814,4.192783,-0.06044511778327433,-0.5062131304966897,0.020005727153829866, VTP
278,15.783719,0.015385286,4.1883187,-0.31606722324674286,-2.663515273190569,0.10303908449865654, VTP
279,15.864032,0.006056191,4.19117,-0.16901048223492882,-1.31429831070515,0.05278141891418879, VTP
280,15.870759,-0.0019734467,4.0376453,-0.4918303137460498,0.2657822678969145,0.16421862199899806, VTP
281,15.803762,-0.00916553,4.0235267,-0.36042317900069065,3.0823844478769997,0.12025219321382488, VTP
282,15.73686,-0.017904645,4.0436397,-0.384686876452785,3.239314157530316,0.12758421430786862, VTP
283,15.651328,-0.028054317,4.043749,-0.22786074599889616,1.9228489004647902,0.07592403415655251, VTP
284,15.543132,-0.040774293,4.041783,0.08100548201703835,-0.690141424939308,-0.026943355076014086, VTP
285,15.388735,-0.059891686,4.069816,1.1977146831645769,-10.55228892413652,-0.394268847808803, VTP
286,15.225481,-0.077318065,4.052306,2.0912464757166163,-20.281832816971775,-0.6613750157021059, VTP
287,15.052466,-0.09359935,4.037883,2.5928593809870413,-31.31625510698844,-0.7172972507229739, VTP
288,14.875988,-0.10569791,4.024264,2.070934918800731,-41.44018712858451,-0.18498445344130232, VTP
289,14.567408,-0.10680638,4.041654,-1.0309159041881344,-26.875364041916324,1.2255762610777765, VTP
290,14.427819,-0.10094948,4.005139,-1.1354135461081114,-16.481372466321773,1.0595334399829426, VTP
291,14.314845,-0.090657145,4.016029,-1.2000563282242638,-11.287724220506789,0.9975004022930989, VTP
292,14.230738,-0.079571165,4.0154448,-1.4133261302752846,-8.438107929095471,1.0803617628868476, VTP
293,14.1667795,-0.06667433,4.010533,-1.0792944140216605,-4.302154698663799,0.7918978462066661, VTP
294,14.118461,-0.053626794,4.0025167,-0.8420107271786037,-2.424693302796186,0.6043008734161504, VTP
295,14.085269,-0.040900618,3.9993966,-0.13979185274274641,-0.25971647735029063,0.09917411869499423, VTP
296,14.063738,-0.025928197,3.9969006,1.7952418626305189,1.7192986582654157,-1.2630848691878782, VTP
297,14.042285,-0.009097895,3.9810643,2.4470781461980096,0.7245571698308595,-1.717183020543871, VTP
298,14.05488,0.008644486,3.9987693,2.750997226828379,-0.890215933164048,-1.9320450764062116, VTP
299,14.066949,0.02571098,4.0003934,1.7672652751343776,-1.7931013708505361,-1.246239683477294, VTP
300,14.088415,0.04173237,3.9993176,-0.36867729082223377,0.7385356168160797,0.2639445507847995, VTP
301,14.127362,0.05779196,3.9937305,-1.1973004171761659,3.899593753014112,0.8629284565919686, VTP
302,14.174181,0.06578841,4.0212584,-0.8742584373815134,3.457578520048628,0.6263170264334121, VTP
303,14.223757,0.07903609,4.004848,-1.0774395442470752,6.556912453709326,0.8563178961000327, VTP
304,14.302729,0.0880777,4.022787,-1.670913775795119,14.223605192374936,1.3852536265380118, VTP
305,14.419888,0.099278584,4.0123916,-1.2219877513841766,16.912568787543933,1.1157424585946198, VTP
306,14.555002,0.10574672,4.038514,-1.243197290349182,29.687147993578645,1.4214750726235557, VTP
307,14.871488,0.10468845,4.0207157,2.45574173418413,47.47868124031811,-0.23392241949500203, VTP
308,15.055697,0.09174406,4.0377803,2.9899587291426237,35.08609797218621,-0.8241654148074152, VTP
309,15.231852,0.074446686,4.0457745,2.6429644013987854,25.020229659130564,-0.8331894153525354, VTP
310,15.389539,0.05697975,4.0524974,1.3276917686880552,11.529309173251628,-0.43369649633435375, VTP
311,15.517001,0.042578053,4.0708756,0.365774698231462,3.0825395964820927,-0.1205306739163916, VTP
312,15.628459,0.028645348,4.053369,-0.032628083872017065,-0.27377903104328044,0.010790383296883494, VTP
313,15.719438,0.017420651,4.0443215,-0.29582755805828737,-2.496889739019631,0.09689487704216997, VTP
314,15.797522,0.007940369,4.0356817,-0.5300488635063327,-4.197923760662283,0.17659787941613558, VTP
315,15.821479,-0.001975093,3.888894,-0.2922488785229689,-0.11376236911746675,0.0953468566843867, VTP
316,15.756594,-0.008831712,3.872687,-0.3896633911087975,3.3359864587710035,0.1290785105205714, VTP
317,15.690614,-0.01774724,3.9003873,-0.46046770755947364,3.8797540611655372,0.15276089205561524, VTP
318,15.606419,-0.027488671,3.8941536,-0.20848133714647094,1.7569396583979446,0.06920583575375379, VTP
319,15.513413,-0.03845394,3.8922765,-0.01065964748947105,0.09066477146310112,0.00353548135899473, VTP
320,15.3121395,-0.06334474,3.929619,1.0595052583594224,-9.379834544287101,-0.34739513976182934, VTP
321,15.165331,-0.07898215,3.9137113,1.8369075281157163,-17.71778264268505,-0.5793908014254612, VTP
322,15.005055,-0.09415731,3.894779,2.224007609900582,-25.531667265488068,-0.5976779736321305, VTP
323,14.768631,-0.1101758,3.9191833,0.8091587555486512,-22.01163075825025,0.07778121693195317, VTP
324,14.426112,-0.107055,3.8995452,-0.6509312242901615,-11.78346520834748,0.6424472350487728, VTP
325,14.317355,-0.103342816,3.8466682,-1.105663466152085,-15.356697084168747,1.0042852150363615, VTP
326,14.21302,-0.09260345,3.8697135,-1.1191458714032856,-10.251626972679635,0.9289064659213864, VTP
327,14.131497,-0.08146016,3.870142,-1.2028588532075446,-7.046948473420343,0.9168598850974377, VTP
328,14.068939,-0.068420924,3.8673058,-1.0139693755882035,-3.990621487403587,0.7415910390993758, VTP
329,14.024368,-0.05480498,3.8668728,-1.1198722703963235,-3.192630064120749,0.8033281513947562, VTP
330,13.994405,-0.041599113,3.8694434,-0.45835799451947423,-0.8385664644238204,0.32485437273476236, VTP
331,13.973135,-0.026339766,3.8675625,1.592088209270969,1.5093618923626764,-1.1192529521351844, VTP
332,13.948823,-0.009418566,3.8476853,3.1482362475683963,0.9432641621615403,-2.206847828575216, VTP
333,13.964526,0.008504541,3.8700705,2.8018122290347187,-0.8572814104657785,-1.9653441612742124, VTP
334,13.977146,0.025686227,3.8729532,1.7397538454883943,-1.683172515657437,-1.2244329228246897, VTP
335,13.996665,0.041497443,3.870894,-0.1501818299787677,0.2829082660649268,0.10723670923122579, VTP
336,14.029783,0.056988522,3.8622599,-1.2761837441070534,3.877085280511892,0.9218824052387238, VTP
337,14.075929,0.06693956,3.8811,-0.8108556062768457,3.087523477054371,0.585681038628536, VTP
338,14.119998,0.07991817,3.8619225,-0.8807993644343999,4.985068383393809,0.7006860381807201, VTP
339,14.199987,0.08994272,3.8769243,-1.7282892691203717,14.082978695429725,1.4138453497897292, VTP
340,14.3003235,0.099382125,3.878177,-0.8848299425418796,10.850863764972019,0.7803351096921081, VTP
341,14.48771,0.10830004,3.925412,-0.9035300243873319,21.33611751999585,1.040702160018706, VTP
342,14.748974,0.10985829,3.9052684,1.0495956375014732,29.087352708520484,0.09963227360534195, VTP
343,15.00604,0.092606604,3.8977365,2.5533378856622826,28.719284728806088,-0.6780669218575592, VTP
344,15.169831,0.07658122,3.9131994,2.171656294944872,20.522249064058997,-0.6794147792905582, VTP
345,15.329276,0.058602966,3.911245,1.3543071440835774,11.757111749830074,-0.4430370719887833, VTP
346,15.458898,0.043668203,3.922391,0.38109694482515505,3.2116247907009288,-0.1256796094959327, VTP
347,15.57533,0.02917499,3.9058332,-0.0701250973668266,-0.5881429825203668,0.0231832174288229, VTP
348,15.676306,0.01706219,3.9048629,-0.3734327934249298,-3.154078920170529,0.12312032010697749, VTP
349,15.751899,0.0070955353,3.8766506,-0.5691601050348254,-4.438892411087484,0.1885562078023213, VTP
350,15.772215,-0.0019816756,3.7401333,-0.30017195267949626,-0.07158110197451606,0.09760626815563, VTP
351,15.705527,-0.009063948,3.7244353,-0.47350707666282693,4.054667493019224,0.15661453189807162, VTP
352,15.63629,-0.018343493,3.7516668,-0.5318041329221614,4.482480310263782,0.17617129349400784, VTP
353,15.540745,-0.029442906,3.7458787,-0.18715464881142907,1.5810168435382366,0.06223259734042585, VTP
354,15.420758,-0.0437652,3.7497954,0.14867932439619835,-1.268195284989512,-0.04934803576770719, VTP
355,15.263669,-0.063742064,3.7927108,0.9865715311560355,-8.697403172574315,-0.3230993891711478, VTP
356,15.121023,-0.079645164,3.795103,1.205534142097046,-11.45832699633805,-0.37762551167475067, VTP
357,14.9135275,-0.099279694,3.7810478,1.1175125755410893,-13.581727017493296,-0.30064582225065806, VTP
358,14.680143,-0.11367529,3.7519925,0.37184673290979237,-9.890609903336252,0.02454398255192321, VTP
359,14.358593,-0.110801585,3.762862,-0.40946162214387033,-7.74715693325561,0.4188961520806818, VTP
360,14.190156,-0.10261412,3.7143729,-0.707095374139044,-8.587955050643359,0.6098477325053864, VTP
361,14.106603,-0.093653105,3.7275882,-0.8742390447334099,-7.423344568708975,0.7076090080281574, VTP
362,14.032149,-0.0830921,3.7265575,-0.9761184124774142,-5.466904830462833,0.7401989050683824, VTP
363,13.971363,-0.070285395,3.7238023,-0.8593014120037878,-3.340907675797098,0.6267563341161804, VTP
364,13.927052,-0.056364592,3.7251432,-0.8010475815914712,-2.269432065765917,0.5753812181575692, VTP
365,13.896543,-0.042731903,3.7284935,-0.0020974303093529065,-0.0037595745799687092,0.0014886946074360217, VTP
366,13.874273,-0.027138986,3.7258961,1.9731602290889896,1.851015642783447,-1.3878181175250575, VTP
367,13.85099,-0.00968039,3.7080348,4.11245231427021,1.2112451473097205,-2.88859668242579, VTP
368,13.865504,0.008599517,3.728842,4.2318515741033025,-1.1717633435998018,-2.974455926082631, VTP
369,13.878894,0.02637686,3.7324328,2.3483203461413114,-2.2021036021008813,-1.6554069847867745, VTP
370,13.89839,0.042698435,3.7294292,0.4490949613261819,-0.8275595739501114,-0.3211276163697221, VTP
371,13.9310255,0.058576863,3.7188237,-1.1407355130217336,3.4172001619663206,0.8226226784004211, VTP
372,13.974519,0.06748922,3.739319,-0.6936405691261218,2.5258697430763277,0.4933396831471176, VTP
373,14.022758,0.07977164,3.7340837,-0.9714801006375637,4.992233880164349,0.7239786652619387, VTP
374,14.085125,0.08917007,3.7411728,-0.9258935500505079,6.668868700523186,0.7311061275875849, VTP
375,14.224437,0.103652515,3.7321212,-0.5026799570905874,6.57963262802817,0.45451910920583793, VTP
376,14.371213,0.111838154,3.7466733,-0.2869994449279053,6.150750814599633,0.3117708006458031, VTP
377,14.67545,0.112767786,3.7916594,0.7635325716634421,23.188145815382086,0.1383640910452281, VTP
378,14.926883,0.096130915,3.757715,1.727895142379566,19.691529136883524,-0.4779178405217787, VTP
379,15.122573,0.07752642,3.7925909,1.4499559803919055,13.510966302743327,-0.45040344269682464, VTP
380,15.25746,0.06269043,3.8002465,1.0945453726549204,9.545630487142867,-0.35604393410001955, VTP
381,15.390557,0.045908988,3.7728958,0.5492525624231348,4.644211815611925,-0.181955822818054, VTP
382,15.513012,0.030774018,3.7575598,0.007209046755633608,0.060500414576381445,-0.002383318160809722, VTP
383,15.61772,0.018032318,3.7517602,-0.34558189258427774,-2.9177694184763823,0.1148418077548854, VTP
384,15.704315,0.007182444,3.7346618,-0.45045364718559233,-3.500607131180004,0.1469825762931123, VTP
385,15.722967,-0.0019934624,3.5913603,-0.07276426821931636,0.17117795855483564,0.024136011008408786, VTP
386,15.654223,-0.009669927,3.5848987,-0.4532597068623545,3.8748435365147693,0.1496925581347265, VTP
387,15.579312,-0.019566957,3.610641,-0.35963917146576324,3.0324384723013886,0.11901725617402312, VTP
388,15.487127,-0.030226579,3.6039608,-0.07388708200505789,0.6232586881378666,0.024450623207485478, VTP
389,15.394353,-0.041519307,3.611509,0.0707051998707205,-0.6025010122903041,-0.023395225742603998, VTP
390,15.230717,-0.06124723,3.6264787,0.2508067193707575,-2.1683133498481766,-0.0825625508308292, VTP
391,15.056933,-0.080254324,3.6136878,0.3017226127859658,-2.8009462085419727,-0.09753302264650188, VTP
392,14.8767805,-0.098359056,3.6154711,0.4581608580701868,-5.078399022222584,-0.13442808993659128, VTP
393,14.288446,-0.11357362,3.6411505,-0.20209367010841106,-3.8370490402066935,0.1964115369803494, VTP
394,14.581671,0.11660569,3.6160836,0.10918570453014809,3.358283609607952,0.0010711274034616025, VTP
395,14.900833,0.09407033,3.595161,0.24427907228793327,2.4998783228087023,-0.07693012026692259, VTP
396,15.0327215,0.08084346,3.6072571,0.40440696768700946,3.7652237371112274,-0.1322329656534862, VTP
397,15.217371,0.060764838,3.6269393,0.30376024519705425,2.604289608617364,-0.09940486527176517, VTP
398,15.398225,0.03849231,3.6047676,0.16181529054983912,1.3613844554311072,-0.05337898207346825, VTP
399,15.489796,0.027708111,3.6096928,0.030485085012135947,0.254575262721725,-0.010081986568290329, VTP
400,15.580135,0.016553937,3.601344,-0.18312826690180373,-1.5443706890109752,0.05987751864290658, VTP
401,15.665456,0.0067665013,3.606846,-0.2420971316989077,-1.880727854874446,0.07970780528173313, VTP
402,14.999511,-0.048164893,5.246154,-0.4581841588296621,-1.6510206024118665,0.3266351994146627, VTP
403,14.98534,-0.03311141,5.2862597,-0.3019209556156852,-0.5812448696214005,0.21567962702613386, VTP
404,14.960765,-0.032812014,5.2526264,-0.03226229662088069,-0.06770073150312328,0.02336525315064364, VTP
405,14.967977,-0.025436029,5.2791457,0.2695655307103569,0.34249640699821765,-0.19670735777301235, VTP
406,14.943961,-0.028466286,5.239346,0.14219867030131658,0.22684068396749052,-0.0999533294061242, VTP
407,14.954625,-0.016724221,5.273055,0.8568140781353577,0.7027491897239315,-0.6244710166796116, VTP
408,14.930694,-0.018058743,5.2375774,1.4564367154223796,1.2657668257587225,-1.0207482109716843, VTP
409,14.944931,-0.0066508404,5.2664156,1.9738015940736584,0.5253462165272065,-1.3858724828115783, VTP
410,14.918557,-0.006959331,5.2288203,1.7029686035972798,0.4877039412863837,-1.1971553819353176, VTP
411,14.952104,0.0035055985,5.276895,1.823241321661347,-0.41292329253928745,-1.279994627823271, VTP
412,14.926465,0.0038907763,5.240344,1.4324827482723776,-0.347640280357723,-1.0067972380950323, VTP
413,14.957671,0.013599675,5.2782736,1.2889097800580203,-0.9692274370304403,-0.9127895172740257, VTP
414,14.932094,0.01482628,5.2407174,1.022653347877167,-0.8267721127429013,-0.7159769395684634, VTP
415,14.964135,0.023880482,5.2724943,0.1559708448970885,-0.22215404573012165,-0.11016747894571685, VTP
416,14.942097,0.024588427,5.2400837,0.2894002389675734,-0.4302156435501275,-0.205941552682134, VTP
417,14.9811945,0.028122159,5.287689,-0.16075357792322129,0.2664029636324017,0.11652326295797857, VTP
418,14.955512,0.035138678,5.2308016,-0.3036811115585654,0.7334682801562545,0.21491462789072102, VTP
419,14.985956,0.039901663,5.2543244,-0.25556148966393266,0.7563339226126118,0.18236117102454347, VTP
420,14.918319,-0.053608336,5.1075435,-0.8991502149314101,-3.906790142164785,0.7129513423863424, VTP
421,14.93584,-0.04898673,5.1545806,-0.8986778062320582,-3.353995972632447,0.6570506154471332, VTP
422,14.895036,-0.04045768,5.134615,-0.2915942532433746,-0.8101950904133447,0.21076099280537622, VTP
423,14.871764,-0.042006515,5.096111,-0.5334662745228798,-1.5084571807600091,0.3837295414593882, VTP
424,14.899852,-0.032550268,5.1677427,0.024038269455256035,0.04693941573229192,-0.017594031468737135, VTP
425,14.870342,-0.02971608,5.132825,0.014725117674174726,0.024891913046682625,-0.010380448660839647, VTP
426,14.844804,-0.030146506,5.09587,0.12755038478098868,0.2182341570751305,-0.09120912777007106, VTP
427,14.881563,-0.01894869,5.166816,1.258050223198855,1.1533757866390222,-0.8949525120857516, VTP
428,14.85481,-0.0181491,5.129845,1.1129956721134704,0.9511304758358581,-0.7844243324149147, VTP
429,14.828449,-0.019144224,5.091254,1.20140325439138,1.0843817783040777,-0.8411993286301822, VTP
430,14.8674135,-0.007115521,5.1560736,1.0955081426990696,0.3167916284633444,-0.7722164282359548, VTP
431,14.84093,-0.0070886686,5.1184416,0.9503244712817984,0.26882724474069164,-0.6671384180200068, VTP
432,14.815003,-0.007300492,5.0815077,1.4845061316263277,0.43895141359287965,-1.0431289772132004, VTP
433,14.87553,0.003861977,5.167987,1.3769031801230085,-0.3229289859232267,-0.9706374544016398, VTP
434,14.8491,0.0039761863,5.1303954,1.2803173529296146,-0.2994103287204931,-0.8990385359503913, VTP
435,14.822995,0.0043946677,5.093163,1.0830135445961182,-0.2742352267190048,-0.7611425286578802, VTP
436,14.88313,0.015399713,5.1706986,1.4401463537221084,-1.2224034447672238,-1.0254715678668922, VTP
437,14.856358,0.014651234,5.1335726,1.0709167563580497,-0.8334658752611783,-0.7549546696395737, VTP
438,14.829569,0.01612787,5.093976,0.8680739742287642,-0.7315357167771406,-0.6076085001903568, VTP
439,14.898339,0.029375939,5.1683292,-0.1486246637299852,0.27789582863420037,0.10932199507957799, VTP
440,14.86839,0.025757136,5.133921,0.03622116854387514,-0.055505230189965005,-0.02562608424341306, VTP
441,14.842359,0.026603477,5.0955725,0.13450353883172284,-0.2110443188746558,-0.09596786009160496, VTP
442,14.93229,0.046994872,5.1497736,-1.2739564791129776,4.707648972470906,0.9758384309368846, VTP
443,14.889917,0.036614932,5.134411,-0.36728792982739833,0.9463015697717765,0.2711248197374137, VTP
444,14.863732,0.03773551,5.0939393,-0.4745345698381698,1.218013527416133,0.3387009504990601, VTP
445,14.896865,0.047178213,5.100305,-0.8165210777985219,2.942399989213451,0.5994230372165248, VTP
446,14.81525,-0.055391748,4.957279,-1.164032890513757,-4.977473781921617,0.914368537993975, VTP
447,14.839452,-0.05151779,5.0099583,-1.1968397756002862,-4.5989150604846145,0.8753970281257655, VTP
448,14.792715,-0.042363938,4.9849296,-0.4842131957419724,-1.3682337456189089,0.3504420874673997, VTP
449,14.762994,-0.043843642,4.9376974,-0.7589752929961833,-2.1746362259727903,0.5460340187682959, VTP
450,14.798472,-0.0344871,5.0201077,-0.026283754448286345,-0.05298028621912938,0.01922768676384597, VTP
451,14.766487,-0.03157651,4.98226,-0.06168110870396504,-0.10813088980830798,0.04362380407167166, VTP
452,14.7379875,-0.03212046,4.9408464,-0.16089267466603968,-0.28190888847818013,0.11375853217373333, VTP
453,14.778481,-0.020264043,5.018967,1.1542015146160716,1.103597542700451,-0.8220171688842962, VTP
454,14.751265,-0.019446446,4.9814115,0.8835902994164068,0.7857079520124822,-0.6219900316078792, VTP
