# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-2.059735e+00, 9.843029e-01,-2.042433e+00,-6.626158e+00, 7.003310e+00,-7.862094e-01,-2.850526e+00,-3.660029e+01, 3.671955e+01,-1.309721e+01, 2.395309e+02,-1.837395e+01, 3.671955e+01, 3.122325e-01
-3.982481e+00, 1.748689e+00,-1.120932e+00, 1.354682e+00, 2.479831e+00, 3.171697e+00,-7.597498e+00,-7.116386e+01, 7.163852e+01,-1.957654e+01, 4.871242e+02,-5.287819e+01, 7.163852e+01, 6.108393e-01
-4.962984e+00,-2.950621e-01, 4.144753e-02, 1.478197e+01, 1.478497e+01, 1.382337e+01,-9.174816e+00,-8.715570e+01, 8.872080e+01,-2.430879e+01, 6.348737e+02,-7.068819e+01, 8.872080e+01, 7.545354e-01
-3.513416e+00,-2.958358e+00,-1.731764e+00, 2.341208e+01, 2.366171e+01, 1.418138e+01,-3.885451e+00,-6.034429e+01, 6.210991e+01,-2.390159e+01, 4.597335e+02,-3.521840e+01, 6.210991e+01, 5.261744e-01
-3.126529e-01, 3.292241e-01, 1.078743e+00,-7.334728e+00, 7.420937e+00,-1.446024e-01, 5.294072e-03,-5.524240e+00, 5.526134e+00, 2.730296e+00, 3.547048e+01,-3.747555e-02, 5.526134e+00, 4.708142e-02
-2.084188e+00, 1.005692e+00, 1.966931e+00,-6.757182e+00, 7.109131e+00,-8.071589e-01, 1.242824e+00,-3.704099e+01, 3.707062e+01, 1.479033e+01, 2.424118e+02, 7.811266e+00, 3.707062e+01, 3.160733e-01
-4.004500e+00, 1.780205e+00, 1.395605e+00, 1.240285e+00, 2.579758e+00, 3.141991e+00, 4.442339e+00,-7.158923e+01, 7.179571e+01, 2.264581e+01, 4.900671e+02, 3.140413e+01, 7.179571e+01, 6.140903e-01
-4.991391e+00,-2.826499e-01, 8.396437e-01, 1.477521e+01, 1.480175e+01, 1.386230e+01, 5.305191e+00,-8.769634e+01, 8.894356e+01, 2.807701e+01, 6.391304e+02, 4.310238e+01, 8.894356e+01, 7.582747e-01
-3.525365e+00,-2.956635e+00, 3.018423e+00, 2.333216e+01, 2.371165e+01, 1.422051e+01, 1.216387e+00,-6.057568e+01, 6.223436e+01, 2.648501e+01, 4.618794e+02, 1.549227e+01, 6.223436e+01, 5.276424e-01
-8.367866e+00, 7.340323e-01,-2.276359e-02, 4.472449e-01, 8.598544e-01, 5.699727e+00,-3.614876e+00,-1.483903e+02, 1.485438e+02,-9.354565e+01, 8.448810e+02,-2.417492e+01, 1.485438e+02, 5.600401e-01
-4.666595e+00, 6.235071e-01, 3.748822e-02, 1.132521e+00, 1.293357e+00, 3.648403e+00,-2.297998e+00,-8.264892e+01, 8.276132e+01,-5.131658e+01, 4.916244e+02,-1.593457e+01, 8.276132e+01, 3.182583e-01
-3.948073e+00, 4.140793e-01, 1.907022e-01, 3.062551e+00, 3.096296e+00, 4.207539e+00,-2.327780e+00,-6.977396e+01, 6.993945e+01,-4.222885e+01, 4.348981e+02,-1.705545e+01, 6.993945e+01, 2.730215e-01
-2.221695e+00, 1.085353e-01, 1.537430e-01, 1.082679e+00, 1.098913e+00, 1.721029e+00,-1.085371e+00,-3.916384e+01, 3.921666e+01,-2.434224e+01, 2.516113e+02,-8.042757e+00, 3.921666e+01, 1.546697e-01
-8.560028e+00, 7.841240e-01, 2.377813e-01, 5.875294e-01, 1.008257e+00, 6.008453e+00,-2.964826e+00,-1.517299e+02, 1.518778e+02, 1.024461e+02, 8.648469e+02,-1.284241e+01, 1.518778e+02, 5.725627e-01
-4.705391e+00, 6.814058e-01, 2.216142e-01, 1.102659e+00, 1.315022e+00, 3.658140e+00,-1.387531e+00,-8.333547e+01, 8.342726e+01, 5.554521e+01, 4.959035e+02,-5.818520e+00, 8.342726e+01, 3.208549e-01
-4.021657e+00, 4.567023e-01, 1.573125e-01, 3.063750e+00, 3.101595e+00, 4.283309e+00,-7.784446e-01,-7.108931e+01, 7.122249e+01, 4.618490e+01, 4.433366e+02,-2.071883e+00, 7.122249e+01, 2.780455e-01
-2.301479e+00, 1.285816e-01, 1.072945e-01, 1.090801e+00, 1.103582e+00, 1.784577e+00,-6.759049e-01,-4.057325e+01, 4.061811e+01, 2.701519e+01, 2.607948e+02,-3.156310e+00, 4.061811e+01, 1.602656e-01
 1.938606e-01,-7.640475e-02,-1.290240e+00,-1.062633e+01, 1.070465e+01, 1.847158e-01, 1.189932e-01, 3.414633e+00, 3.421695e+00, 2.053662e+00,-2.167809e+01, 6.443453e-01, 3.421695e+00,-2.950747e-02
-2.180861e+00, 1.022000e+00,-2.286552e+00,-1.015800e+01, 1.046221e+01,-1.955036e+00,-2.175322e+00,-3.877438e+01, 3.888453e+01,-2.097151e+01, 2.508193e+02,-1.301407e+01, 3.888453e+01, 3.357158e-01
-4.703152e+00, 2.719027e+00,-1.454779e+00, 1.714600e-01, 3.088509e+00, 2.933792e+00,-6.591724e+00,-8.473808e+01, 8.504470e+01,-4.060102e+01, 5.780439e+02,-4.637137e+01, 8.504470e+01, 7.388663e-01
-6.093114e+00,-5.108031e-01,-2.105039e-01, 1.815002e+01, 1.815843e+01, 1.996932e+01,-8.519709e+00,-1.068339e+02, 1.090177e+02,-5.055494e+01, 7.871122e+02,-7.221970e+01, 1.090177e+02, 9.410239e-01
-4.240283e+00,-4.461758e+00,-1.434761e+00, 2.834247e+01, 2.872736e+01, 2.020601e+01,-3.851449e+00,-7.189016e+01, 7.477508e+01,-3.937244e+01, 5.572848e+02,-4.092235e+01, 7.477508e+01, 6.396926e-01
 1.416231e-01,-4.270581e-02, 1.037959e+00,-1.066653e+01, 1.071700e+01, 1.346104e-01, 2.351380e-02, 2.494688e+00, 2.498428e+00,-1.607281e+00,-1.583902e+01, 2.360184e-01, 2.498428e+00,-2.157548e-02
-2.215548e+00, 1.063945e+00, 2.053889e+00,-1.025605e+01, 1.051365e+01,-1.984044e+00, 4.664146e-01,-3.940162e+01, 3.945430e+01, 2.294017e+01, 2.548910e+02, 1.862121e+00, 3.945430e+01, 3.412502e-01
-4.728842e+00, 2.748906e+00, 1.679730e+00, 1.175480e-01, 3.223631e+00, 2.952655e+00, 2.837132e+00,-8.523656e+01, 8.533486e+01, 4.430761e+01, 5.816763e+02, 2.089617e+01, 8.533486e+01, 7.427881e-01
-6.114628e+00,-5.032002e-01, 1.234500e+00, 1.812422e+01, 1.817319e+01, 2.000069e+01, 3.787814e+00,-1.072613e+02, 1.091759e+02, 5.507148e+01, 7.908910e+02, 3.819844e+01, 1.091759e+02, 9.437587e-01
-4.244719e+00,-4.451165e+00, 2.879648e+00, 2.822981e+01, 2.872329e+01, 2.019624e+01, 6.909344e-01,-7.200271e+01, 7.478473e+01, 4.232209e+01, 5.587558e+02, 1.723283e+01, 7.478473e+01, 6.400664e-01
-8.278109e+00, 7.204168e-01,-4.488479e-02, 4.188559e-01, 8.345389e-01, 5.603666e+00,-3.624226e+00,-1.467897e+02, 1.469413e+02,-1.100143e+02, 8.417263e+02,-2.498194e+01, 1.469413e+02, 5.748581e-01
-4.558627e+00, 5.990966e-01, 3.625890e-02, 1.068417e+00, 1.225458e+00, 3.521063e+00,-2.209570e+00,-8.072121e+01, 8.082817e+01,-5.990482e+01, 4.826695e+02,-1.582509e+01, 8.082817e+01, 3.225285e-01
-3.833330e+00, 3.605014e-01, 2.196251e-01, 3.103549e+00, 3.132126e+00, 4.108617e+00,-2.197557e+00,-6.771351e+01, 6.787363e+01,-4.928344e+01, 4.237473e+02,-1.674253e+01, 6.787363e+01, 2.749250e-01
-1.973536e+00, 3.019009e-02, 2.096307e-01, 7.210102e-01, 7.514733e-01, 1.424377e+00,-9.904426e-01,-3.476437e+01, 3.480763e+01,-2.570117e+01, 2.235821e+02,-7.422927e+00, 3.480763e+01, 1.424634e-01
-8.466961e+00, 7.585814e-01, 2.516865e-01, 5.725798e-01, 9.831782e-01, 5.924926e+00,-2.880081e+00,-1.500525e+02, 1.501970e+02, 1.191506e+02, 8.615075e+02,-1.183088e+01, 1.501970e+02, 5.875470e-01
-4.594129e+00, 6.511212e-01, 2.101417e-01, 1.036552e+00, 1.241998e+00, 3.526921e+00,-1.388344e+00,-8.134330e+01, 8.143156e+01, 6.406586e+01, 4.866200e+02,-5.527692e+00, 8.143156e+01, 3.249648e-01
-3.908228e+00, 4.001436e-01, 1.201445e-01, 3.106275e+00, 3.134245e+00, 4.186500e+00,-8.189811e-01,-6.904797e+01, 6.917962e+01, 5.331706e+01, 4.323775e+02,-1.895742e+00, 6.917962e+01, 2.802275e-01
-2.052335e+00, 4.897277e-02, 2.522675e-02, 7.209663e-01, 7.230679e-01, 1.479379e+00,-5.747202e-01,-3.615372e+01, 3.618854e+01, 2.832722e+01, 2.326386e+02,-2.539031e+00, 3.618854e+01, 1.481602e-01
 4.287042e-01,-4.504947e-01,-1.129955e+00,-1.253763e+01, 1.259651e+01, 5.279283e-01, 2.005737e-01, 7.527023e+00, 7.548179e+00, 5.607735e+00,-4.750502e+01, 8.725595e-01, 7.548179e+00,-6.607263e-02
-2.289176e+00, 8.976035e-01,-2.048159e+00,-1.222120e+01, 1.242410e+01,-2.730013e+00,-1.587715e+00,-4.065606e+01, 4.077853e+01,-2.886150e+01, 2.613338e+02,-8.267681e+00, 4.077853e+01, 3.575579e-01
-5.222119e+00, 3.101029e+00,-1.449277e+00,-1.133647e-01, 3.424855e+00, 3.067479e+00,-4.989438e+00,-9.439430e+01, 9.457583e+01,-6.332368e+01, 6.438000e+02,-3.608739e+01, 9.457583e+01, 8.365041e-01
-6.788841e+00,-7.817691e-01,-2.293188e-01, 2.025053e+01, 2.026692e+01, 2.435052e+01,-6.783643e+00,-1.187800e+02, 1.214399e+02,-7.822044e+01, 8.815160e+02,-6.637986e+01, 1.214399e+02, 1.064212e+00
-4.719805e+00,-5.617456e+00,-3.827339e-01, 3.130982e+01, 3.181206e+01, 2.458581e+01,-3.655797e+00,-7.921034e+01, 8.301870e+01,-5.459646e+01, 6.207395e+02,-4.559501e+01, 8.301870e+01, 7.181489e-01
 3.732978e-01,-4.144951e-01, 7.838049e-01,-1.256652e+01, 1.259776e+01, 4.587353e-01, 1.173430e-01, 6.554396e+00, 6.571477e+00,-5.170155e+00,-4.136674e+01, 1.102440e+00, 6.571477e+00,-5.757651e-02
-2.330878e+00, 9.460819e-01, 1.720057e+00,-1.225199e+01, 1.240826e+01,-2.759302e+00,-2.275954e-01,-4.140802e+01, 4.150048e+01, 3.115274e+01, 2.662146e+02,-3.539146e+00, 4.150048e+01, 3.642721e-01
-5.248086e+00, 3.121300e+00, 1.661981e+00,-1.114432e-01, 3.537954e+00, 3.133021e+00, 7.989615e-01,-9.489534e+01, 9.495040e+01, 6.753728e+01, 6.476546e+02, 7.682642e+00, 9.495040e+01, 8.405404e-01
-6.800637e+00,-7.766556e-01, 1.335356e+00, 2.020962e+01, 2.026858e+01, 2.435791e+01, 1.551395e+00,-1.190415e+02, 1.215179e+02, 8.309297e+01, 8.844114e+02, 2.852822e+01, 1.215179e+02, 1.065594e+00
-4.714668e+00,-5.593718e+00, 1.930431e+00, 3.120746e+01, 3.176353e+01, 2.450746e+01, 1.970799e-01,-7.917402e+01, 8.288051e+01, 5.767372e+01, 6.212750e+02, 1.939875e+01, 8.288051e+01, 7.171779e-01
-8.154558e+00, 7.007813e-01,-6.398699e-02, 4.166721e-01, 8.178046e-01, 5.517129e+00,-3.594621e+00,-1.445830e+02, 1.447329e+02,-1.256399e+02, 8.350319e+02,-2.555484e+01, 1.447329e+02, 5.883729e-01
-4.443048e+00, 5.659057e-01, 4.202554e-02, 1.042311e+00, 1.186772e+00, 3.414781e+00,-2.171640e+00,-7.865116e+01, 7.875520e+01,-6.775291e+01, 4.728105e+02,-1.599640e+01, 7.875520e+01, 3.265502e-01
-3.706537e+00, 3.207583e-01, 2.488686e-01, 3.084536e+00, 3.111138e+00, 3.962685e+00,-2.157836e+00,-6.544767e+01, 6.560303e+01,-5.539161e+01, 4.111088e+02,-1.690824e+01, 6.560303e+01, 2.761142e-01
-1.830129e+00,-5.407983e-02, 3.052294e-01, 6.567979e-01, 7.262735e-01, 1.304264e+00,-9.428043e-01,-3.221187e+01, 3.225205e+01,-2.760696e+01, 2.076152e+02,-7.194467e+00, 3.225205e+01, 1.371759e-01
-8.340334e+00, 7.302877e-01, 2.648228e-01, 5.800868e-01, 9.695111e-01, 5.845956e+00,-2.807688e+00,-1.477788e+02, 1.479210e+02, 1.349757e+02, 8.546600e+02,-1.089843e+01, 1.479210e+02, 6.012866e-01
-4.476340e+00, 6.133259e-01, 1.952970e-01, 1.008192e+00, 1.196144e+00, 3.417489e+00,-1.333323e+00,-7.922903e+01, 7.931391e+01, 7.184346e+01, 4.765474e+02,-4.920763e+00, 7.931391e+01, 3.289029e-01
-3.782389e+00, 3.576860e-01, 8.192023e-02, 3.090111e+00, 3.111822e+00, 4.042123e+00,-7.580881e-01,-6.679577e+01, 6.692226e+01, 5.948574e+01, 4.198920e+02,-1.165739e+00, 6.692226e+01, 2.816891e-01
-1.907584e+00,-3.794743e-02,-8.246445e-02, 6.586943e-01, 6.649200e-01, 1.356963e+00,-5.081869e-01,-3.357523e+01, 3.360648e+01, 3.025816e+01, 2.165302e+02,-2.054449e+00, 3.360648e+01, 1.429724e-01
 5.702993e-01,-7.244206e-01,-9.421356e-01,-1.371280e+01, 1.376420e+01, 8.000253e-01, 2.311933e-01, 9.989354e+00, 1.002401e+01, 8.741120e+00,-6.284776e+01, 7.544898e-01, 1.002401e+01,-8.913383e-02
-2.346482e+00, 8.162578e-01,-1.844628e+00,-1.356218e+01, 1.371137e+01,-3.253009e+00,-1.298405e+00,-4.164426e+01, 4.179129e+01,-3.550050e+01, 2.666747e+02,-5.541423e+00, 4.179129e+01, 3.722108e-01
-5.515614e+00, 3.381943e+00,-1.470307e+00,-4.258506e-01, 3.712235e+00, 2.996907e+00,-4.357638e+00,-9.993178e+01, 1.000716e+02,-8.168489e+01, 6.813422e+02,-3.216039e+01, 1.000716e+02, 9.001321e-01
-7.169567e+00,-9.297329e-01,-5.971703e-03, 2.136852e+01, 2.138874e+01, 2.690584e+01,-6.229614e+00,-1.252817e+02, 1.282896e+02,-1.002066e+02, 9.335417e+02,-6.794088e+01, 1.282896e+02, 1.141676e+00
-4.970208e+00,-6.325354e+00, 8.268293e-01, 3.286791e+01, 3.348124e+01, 2.706200e+01,-3.448889e+00,-8.288660e+01, 8.726073e+01,-6.816898e+01, 6.534047e+02,-4.944478e+01, 8.726073e+01, 7.646924e-01
 5.143077e-01,-6.860677e-01, 5.352176e-01,-1.373556e+01, 1.376309e+01, 7.204545e-01, 1.934838e-01, 9.008650e+00, 9.039484e+00,-8.279964e+00,-5.667311e+01, 1.879379e+00, 9.039484e+00,-8.043461e-02
-2.390235e+00, 8.708306e-01, 1.455305e+00,-1.357225e+01, 1.367780e+01,-3.289621e+00,-5.670301e-01,-4.243294e+01, 4.256404e+01, 3.797862e+01, 2.717634e+02,-6.575867e+00, 4.256404e+01, 3.793722e-01
-5.542110e+00, 3.399211e+00, 1.667516e+00,-4.135778e-01, 3.808713e+00, 3.074771e+00,-5.728627e-02,-1.004419e+02, 1.004890e+02, 8.613889e+01, 6.853540e+02, 2.246035e+00, 1.004890e+02, 9.043665e-01
-7.177905e+00,-9.273842e-01, 1.148700e+00, 2.133135e+01, 2.138238e+01, 2.690220e+01, 7.616325e-01,-1.254825e+02, 1.283361e+02, 1.051674e+02, 9.362767e+02, 2.822971e+01, 1.283361e+02, 1.142552e+00
-4.960379e+00,-6.296583e+00, 7.852449e-01, 3.281252e+01, 3.342043e+01, 2.695498e+01,-1.493896e-01,-8.277694e+01, 8.705524e+01, 7.126052e+01, 6.536114e+02, 2.202525e+01, 8.705524e+01, 7.630630e-01
-7.994931e+00, 6.834620e-01,-8.441244e-02, 3.993098e-01, 7.960490e-01, 5.388389e+00,-3.566023e+00,-1.417400e+02, 1.418872e+02,-1.400591e+02, 8.244028e+02,-2.606557e+01, 1.418872e+02, 6.002874e-01
-4.310542e+00, 5.563034e-01, 3.829856e-02, 9.443310e-01, 1.096677e+00, 3.250842e+00,-2.165531e+00,-7.629935e+01, 7.639927e+01,-7.471534e+01, 4.609844e+02,-1.626703e+01, 7.639927e+01, 3.296734e-01
-3.591741e+00, 2.924052e-01, 2.743738e-01, 3.067682e+00, 3.093776e+00, 3.831371e+00,-2.097919e+00,-6.340313e+01, 6.355342e+01,-6.124843e+01, 3.997605e+02,-1.692867e+01, 6.355342e+01, 2.783707e-01
-1.725835e+00,-9.419822e-02, 3.845807e-01, 5.549054e-01, 6.816859e-01, 1.204763e+00,-9.399538e-01,-3.036331e+01, 3.040173e+01,-2.951896e+01, 1.960950e+02,-7.241753e+00, 3.040173e+01, 1.345696e-01
-8.178408e+00, 7.052777e-01, 2.788880e-01, 5.734006e-01, 9.507805e-01, 5.724801e+00,-2.707538e+00,-1.448836e+02, 1.450219e+02, 1.495674e+02, 8.439515e+02,-9.861621e+00, 1.450219e+02, 6.135117e-01
-4.341844e+00, 6.005068e-01, 1.881952e-01, 9.067409e-01, 1.103723e+00, 3.249886e+00,-1.234018e+00,-7.683860e+01, 7.691720e+01, 7.871580e+01, 4.645307e+02,-4.131023e+00, 7.691720e+01, 3.319540e-01
-3.668188e+00, 3.265593e-01, 4.821570e-02, 3.077370e+00, 3.095024e+00, 3.912801e+00,-7.272354e-01,-6.475880e+01, 6.488098e+01, 6.541156e+01, 4.086596e+02,-6.369684e-01, 6.488098e+01, 2.842171e-01
-1.801338e+00,-7.908778e-02,-1.740968e-01, 5.554955e-01, 5.874860e-01, 1.253675e+00,-4.247634e-01,-3.169098e+01, 3.171861e+01, 3.219965e+01, 2.048018e+02,-1.471220e+00, 3.171861e+01, 1.404335e-01
 6.269739e-01,-8.540552e-01,-7.393006e-01,-1.435622e+01, 1.440059e+01, 9.381544e-01, 2.348032e-01, 1.096893e+01, 1.101148e+01, 1.096881e+01,-6.893616e+01, 5.375179e-01, 1.101148e+01,-9.955432e-02
-2.333752e+00, 8.278081e-01,-1.565506e+00,-1.447659e+01, 1.458450e+01,-3.541480e+00,-9.656280e-01,-4.141834e+01, 4.158068e+01,-4.120856e+01, 2.646456e+02,-2.646410e+00, 4.158068e+01, 3.767195e-01
-5.561320e+00, 3.940772e+00,-1.475187e+00,-1.172473e+00, 4.368130e+00, 2.427614e+00,-3.069132e+00,-1.012216e+02, 1.012972e+02,-9.872455e+01, 6.888900e+02,-2.325550e+01, 1.012972e+02, 9.269775e-01
-7.337546e+00,-8.088105e-01, 8.221661e-02, 2.174566e+01, 2.176085e+01, 2.794747e+01,-4.622111e+00,-1.283535e+02, 1.314422e+02,-1.231072e+02, 9.578011e+02,-6.129632e+01, 1.314422e+02, 1.187886e+00
-5.127131e+00,-6.843760e+00, 2.017759e+00, 3.392289e+01, 3.466512e+01, 2.873611e+01,-3.070837e+00,-8.510373e+01, 8.987680e+01,-8.156178e+01, 6.736341e+02,-5.184719e+01, 8.987680e+01, 7.994723e-01
 5.706688e-01,-8.141588e-01, 2.949823e-01,-1.436675e+01, 1.439282e+01, 8.525873e-01, 2.334012e-01, 9.983766e+00, 1.002282e+01,-1.042866e+01,-6.273669e+01, 2.357244e+00, 1.002282e+01,-9.066032e-02
-2.375279e+00, 8.839347e-01, 1.134751e+00,-1.448748e+01, 1.455871e+01,-3.586374e+00,-9.050558e-01,-4.216692e+01, 4.232884e+01, 4.378738e+01, 2.694326e+02,-9.507203e+00, 4.232884e+01, 3.836183e-01
-5.587349e+00, 3.969891e+00, 1.642891e+00,-1.186056e+00, 4.457113e+00, 2.483558e+00,-1.407527e+00,-1.017336e+02, 1.017737e+02, 1.033489e+02, 6.928809e+02,-7.063301e+00, 1.017737e+02, 9.313412e-01
-7.348546e+00,-8.018807e-01, 1.071421e+00, 2.171154e+01, 2.175275e+01, 2.796933e+01,-9.614177e-01,-1.286055e+02, 1.316153e+02, 1.282569e+02, 9.612006e+02, 2.070786e+01, 1.316153e+02, 1.189391e+00
-5.116299e+00,-6.815664e+00,-3.628499e-01, 3.393073e+01, 3.461040e+01, 2.863569e+01,-6.183891e-01,-8.497786e+01, 8.967509e+01, 8.470305e+01, 6.739995e+02, 2.363835e+01, 8.967509e+01, 7.977390e-01
-7.801751e+00, 6.708093e-01,-1.052628e-01, 3.618814e-01, 7.694307e-01, 5.214954e+00,-3.505318e+00,-1.383089e+02, 1.384515e+02,-1.531935e+02, 8.100309e+02,-2.630572e+01, 1.384515e+02, 6.106085e-01
-4.177147e+00, 5.446194e-01, 3.489633e-02, 8.927486e-01, 1.046340e+00, 3.118594e+00,-2.084894e+00,-7.393270e+01, 7.402781e+01,-8.130784e+01, 4.490067e+02,-1.609163e+01, 7.402781e+01, 3.329958e-01
-3.470568e+00, 2.754374e-01, 2.987881e-01, 3.044929e+00, 3.071926e+00, 3.690754e+00,-1.984174e+00,-6.125432e+01, 6.139748e+01,-6.664492e+01, 3.876459e+02,-1.657233e+01, 6.139748e+01, 2.803374e-01
-1.665105e+00,-1.025341e-01, 4.586435e-01, 5.139357e-01, 6.964173e-01, 1.152788e+00,-8.941410e-01,-2.929088e+01, 2.932719e+01,-3.202728e+01, 1.895904e+02,-7.047971e+00, 2.932719e+01, 1.353192e-01
-7.983415e+00, 6.867403e-01, 2.928675e-01, 5.455138e-01, 9.246453e-01, 5.556093e+00,-2.608808e+00,-1.414140e+02, 1.415471e+02, 1.628376e+02, 8.295589e+02,-8.905901e+00, 1.415471e+02, 6.242212e-01
-4.207096e+00, 5.858780e-01, 1.836202e-01, 8.534879e-01, 1.051385e+00, 3.116122e+00,-1.209568e+00,-7.444527e+01, 7.452028e+01, 8.522782e+01, 4.524353e+02,-3.783599e+00, 7.452028e+01, 3.352531e-01
-3.546156e+00, 3.076380e-01, 1.661403e-02, 3.054723e+00, 3.070220e+00, 3.770527e+00,-7.448268e-01,-6.259234e+01, 6.271023e+01, 7.084758e+01, 3.964918e+02,-4.502951e-01, 6.271023e+01, 2.863595e-01
-1.740267e+00,-8.898812e-02,-2.567610e-01, 5.233982e-01, 5.897379e-01, 1.202568e+00,-4.230790e-01,-3.061167e+01, 3.063820e+01, 3.481016e+01, 1.982871e+02,-1.372991e+00, 3.063820e+01, 1.413869e-01
 5.970498e-01,-8.600472e-01,-4.755807e-01,-1.431118e+01, 1.434489e+01, 8.886139e-01, 1.735855e-01, 1.044348e+01, 1.048266e+01, 1.183915e+01,-6.573875e+01, 8.530318e-02, 1.048266e+01,-9.646797e-02
-2.297903e+00, 8.183402e-01,-1.185039e+00,-1.445960e+01, 1.453114e+01,-3.474205e+00,-5.779281e-01,-4.077323e+01, 4.092506e+01,-4.652082e+01, 2.608397e+02, 2.667509e-01, 4.092506e+01, 3.776952e-01
-5.502944e+00, 3.608149e+00,-1.335694e+00,-8.031211e-01, 3.930372e+00, 2.720192e+00,-1.554913e+00,-9.989188e+01, 9.994101e+01,-1.136063e+02, 6.812323e+02,-1.369769e+01, 9.994101e+01, 9.299013e-01
-7.175089e+00,-8.982994e-01, 1.866787e-01, 2.154192e+01, 2.156145e+01, 2.711583e+01,-2.711667e+00,-1.254205e+02, 1.283469e+02,-1.404913e+02, 9.356957e+02,-5.060440e+01, 1.283469e+02, 1.178680e+00
-4.978426e+00,-6.675597e+00, 3.085741e+00, 3.339352e+01, 3.419375e+01, 2.752988e+01,-2.598789e+00,-8.274761e+01, 8.724571e+01,-9.034543e+01, 6.538395e+02,-5.059228e+01, 8.724571e+01, 7.905880e-01
 5.395993e-01,-8.243819e-01, 2.773630e-02,-1.428174e+01, 1.430554e+01, 7.998042e-01, 2.660325e-01, 9.438082e+00, 9.475645e+00,-1.112283e+01,-5.940731e+01, 2.617095e+00, 9.475645e+00,-8.721477e-02
-2.335543e+00, 8.619616e-01, 7.516131e-01,-1.446463e+01, 1.450977e+01,-3.518494e+00,-1.267220e+00,-4.144789e+01, 4.161626e+01, 4.910848e+01, 2.651388e+02,-1.227510e+01, 4.161626e+01, 3.839922e-01
-5.529224e+00, 3.646879e+00, 1.514077e+00,-8.439556e-01, 4.037873e+00, 2.752408e+00,-2.866153e+00,-1.004149e+02, 1.004935e+02, 1.183311e+02, 6.852892e+02,-1.631679e+01, 1.004935e+02, 9.344832e-01
-7.192604e+00,-9.003803e-01, 9.586276e-01, 2.153382e+01, 2.157394e+01, 2.720270e+01,-2.751982e+00,-1.257770e+02, 1.287145e+02, 1.457808e+02, 9.401389e+02, 1.095897e+01, 1.287145e+02, 1.181402e+00
-4.966905e+00,-6.653542e+00,-1.439627e+00, 3.347060e+01, 3.415587e+01, 2.744953e+01,-9.899956e-01,-8.260347e+01, 8.705050e+01, 9.337851e+01, 6.542482e+02, 2.318902e+01, 8.705050e+01, 7.887703e-01
-7.583983e+00, 6.596383e-01,-1.273893e-01, 3.270994e-01, 7.472247e-01, 5.030306e+00,-3.405511e+00,-1.344442e+02, 1.345814e+02,-1.650518e+02, 7.928336e+02,-2.625821e+01, 1.345814e+02, 6.198512e-01
-4.032964e+00, 5.279553e-01, 3.512629e-02, 8.943321e-01, 1.039135e+00, 3.011894e+00,-2.017901e+00,-7.137091e+01, 7.146293e+01,-8.704001e+01, 4.357788e+02,-1.599411e+01, 7.146293e+01, 3.357045e-01
-3.333460e+00, 2.782545e-01, 3.238623e-01, 2.989259e+00, 3.019600e+00, 3.517976e+00,-1.924999e+00,-5.883290e+01, 5.896942e+01,-7.101566e+01, 3.736519e+02,-1.647226e+01, 5.896942e+01, 2.811792e-01
-1.678370e+00,-1.112901e-01, 5.707209e-01, 7.868376e-01, 9.783768e-01, 1.230075e+00,-9.383041e-01,-2.951824e+01, 2.955875e+01,-3.571143e+01, 1.917097e+02,-7.582084e+00, 2.955875e+01, 1.424240e-01
-7.765035e+00, 6.708114e-01, 3.082833e-01, 5.224417e-01, 9.044180e-01, 5.378343e+00,-2.532684e+00,-1.375335e+02, 1.376619e+02, 1.748404e+02, 8.124687e+02,-8.124382e+00, 1.376619e+02, 6.339970e-01
-4.061624e+00, 5.663997e-01, 1.784711e-01, 8.515466e-01, 1.038168e+00, 3.007100e+00,-1.164210e+00,-7.185805e+01, 7.193037e+01, 9.086965e+01, 4.390911e+02,-3.311250e+00, 7.193037e+01, 3.379480e-01
-3.406990e+00, 3.092457e-01,-1.516582e-02, 2.997622e+00, 3.013570e+00, 3.593592e+00,-6.956617e-01,-6.013310e+01, 6.024440e+01, 7.521438e+01, 3.823064e+02, 7.207114e-02, 6.024440e+01, 2.872953e-01
-1.752172e+00,-9.974336e-02,-3.617834e-01, 8.021626e-01, 8.856076e-01, 1.282075e+00,-3.875126e-01,-3.081452e+01, 3.084361e+01, 3.862325e+01, 2.002981e+02,-9.119122e-01, 3.084361e+01, 1.486342e-01
 5.197463e-01,-7.412559e-01,-2.264788e-01,-1.360953e+01, 1.363158e+01, 7.195478e-01, 1.448819e-01, 9.098995e+00, 9.128551e+00, 1.142444e+01,-5.751138e+01, 1.230165e-02, 9.128551e+00,-8.557798e-02
-2.201654e+00, 8.398364e-01,-8.870571e-01,-1.385804e+01, 1.391177e+01,-3.130558e+00,-3.162161e-01,-3.906752e+01, 3.919403e+01,-4.993689e+01, 2.507599e+02, 1.971868e+00, 3.919403e+01, 3.686320e-01
-5.245608e+00, 3.414746e+00,-1.260395e+00,-7.302546e-01, 3.712460e+00, 2.656760e+00,-8.226094e-01,-9.507111e+01, 9.511178e+01,-1.213942e+02, 6.490118e+02,-9.007979e+00, 9.511178e+01, 8.997649e-01
