ids,x,y,z,fx,fy,fz,marker
262,-0.98187387,3.7382834,0.17992307,-3.7332856279792095,-0.16940506870459632,3.3885050252319315, Wing_1
263,-0.99804366,3.7442458,0.15286317,0.4687591602654114,0.006081093303710835,-0.11632890824265965, Wing_1
264,-0.997868,3.7401695,0.12363015,3.211538201030635,-0.05118747106308774,1.0600045428405735, Wing_1
265,-0.97845113,3.7394888,0.095005564,4.3450408764043305,-0.21717106218001447,4.743820817621933, Wing_1
266,-0.9529534,3.7397232,0.07735753,1.1542813840070114,-0.09951088640328956,2.1429202104136493, Wing_1
267,-0.9133051,3.740018,0.059939303,2.279416379408758,-0.3047579803230178,6.463668587872235, Wing_1
268,-0.8518488,3.7419553,0.042739682,1.9879089298729014,-0.4244100393851416,8.97669207084012, Wing_1
269,-0.76264244,3.7447188,0.027425686,0.8658504902232381,-0.3090832032294202,6.480765744738164, Wing_1
270,-0.6430552,3.7437336,0.015409189,0.45901699768728577,-0.3002525261351063,6.228594605781836, Wing_1
271,-0.4097838,3.7166772,0.003788407,0.10788808453677726,-0.2406354347715478,4.891569500432524, Wing_1
272,-0.122394636,3.7536511,0.006190776,0.0311624453740175,0.06036205481874883,-1.2087054389703553, Wing_1
273,0.11978293,3.7478087,0.015977288,0.12219015038681391,0.11343747819379738,-2.2586655828587636, Wing_1
274,0.35844943,3.7469392,0.031126598,-0.06626682149862972,-0.04571250295293794,0.9160499375357175, Wing_1
275,0.574278,3.746202,0.048280057,-0.6773254155365673,-0.3892358260847383,7.945094689537655, Wing_1
276,0.70655817,3.7451537,0.059954982,-0.756450835914696,-0.39289680721246134,8.149625051965511, Wing_1
277,0.8211048,3.7413077,0.07091401,-1.160334023802534,-0.5521098429294398,11.634538460333715, Wing_1
278,0.928006,3.7282975,0.08135346,-1.9236589851410222,-0.832827385432741,17.86442678776681, Wing_1
279,1.0216341,3.5887606,0.085429996,0.2061995979988751,-0.006438217226730103,0.13796938951782067, Wing_1
280,0.9251373,3.5910318,0.10823062,3.2038071135229984,-0.6436398114374242,14.019255271778093, Wing_1
281,0.8281267,3.5899262,0.12977558,3.178145529441281,-0.6833607266407853,14.64695440547439, Wing_1
282,0.7286985,3.5868444,0.15064892,3.2413535224739762,-0.753597095134334,15.907212568969651, Wing_1
283,0.55809027,3.583588,0.18361625,5.641927502280548,-1.4839058461560246,30.637392958148364, Wing_1
284,0.3566945,3.5823095,0.21820013,5.423962575628442,-1.6674578565574243,33.7690884199983, Wing_1
285,0.12682396,3.61252,0.2535513,5.10683712111495,-1.9411844511851086,38.885153975803405, Wing_1
286,-0.14508428,3.577026,0.2818895,5.204196174156095,-3.0101599733679905,60.7933433586586, Wing_1
287,-0.4261998,3.5394194,0.29503763,0.7242734489165059,-3.9171886614110463,80.39180166758645, Wing_1
288,-0.6620938,3.5750544,0.2843003,-9.755970392568997,-3.8116677475209144,79.03511805430753, Wing_1
289,-0.7802447,3.578896,0.26381093,-10.374191815935774,-2.1998313179210527,45.85223775357008, Wing_1
290,-0.8499835,3.5802011,0.24462266,-6.470203415388824,-0.963941240006534,20.136062423101976, Wing_1
291,-0.90227383,3.5810652,0.22470386,-14.907129718630888,-1.6339545903905826,34.16032727059277, Wing_1
292,-0.9509275,3.5826027,0.19865312,-11.562887027683852,-0.7956623114921513,17.636264032920735, Wing_1
293,-0.98165923,3.5826068,0.17261115,-3.824465834956451,-0.17274977820003792,3.4745715489073823, Wing_1
294,-0.9978376,3.5885527,0.14556086,-0.4496006250652348,-0.005800256282787094,0.11174608418079637, Wing_1
295,-0.99767154,3.584459,0.11633037,3.8813167501604466,-0.0615880477813467,1.2796414161119216, Wing_1
296,-0.9782644,3.5837622,0.087696075,4.5965299754053985,-0.22842549022286107,5.013964045838293, Wing_1
297,-0.95277286,3.5839865,0.070033774,1.11083691694148,-0.09517234036968603,2.0597447473373904, Wing_1
298,-0.91313154,3.5842726,0.05259299,2.1968162648613543,-0.2917592063505481,6.218512455337077, Wing_1
299,-0.85168797,3.5862026,0.035358433,1.523441642962856,-0.3227658782284948,6.859941321802884, Wing_1
300,-0.7625345,3.5889583,0.019996399,0.8151013679810148,-0.2882133955131394,6.071473190252922, Wing_1
301,-0.6432142,3.5879052,0.007924983,0.5016593218385879,-0.3235399304035506,6.742005857971284, Wing_1
302,-0.41449928,3.5571952,-0.0038782244,0.05156824867466033,-0.10598703483204493,2.175623180354402, Wing_1
303,-0.14660591,3.623554,-0.000878691,0.05424161785799697,0.12128142597013418,-2.4448038586172816, Wing_1
304,0.1188716,3.5925355,0.00813975,0.18250939975094602,0.1689910344919099,-3.3855855440318314, Wing_1
305,0.35856357,3.5911672,0.023378847,-0.14153481401990575,-0.09635545070523222,1.9432797584158836, Wing_1
306,0.57444024,3.5904524,0.040688723,-0.7223201895500704,-0.4077211362940337,8.389209462725074, Wing_1
307,0.7067237,3.589399,0.05248882,-0.7547314791052031,-0.3844268296502378,8.043399463520473, Wing_1
308,0.82127243,3.5855472,0.063572966,-1.1170910483399439,-0.5207795973401896,11.075543541614024, Wing_1
309,0.9281755,3.5725305,0.07414422,-1.8490690276367634,-0.7838662231538743,16.979653832622716, Wing_1
310,1.021802,3.432983,0.07840988,0.29398836972965603,-0.009082265285466445,0.19679183802994277, Wing_1
311,0.9253135,3.435277,0.10108518,3.095525493397114,-0.6177616646040178,13.61930380576147, Wing_1
312,0.82831025,3.4341917,0.122513235,3.438942019154183,-0.7349258103255352,15.936090510627764, Wing_1
313,0.72888476,3.4311287,0.1432707,2.8837602437139744,-0.6665430393203072,14.226596752270174, Wing_1
314,0.5581868,3.4279242,0.17609057,5.346572244980052,-1.3987272723629758,29.174289112390397, Wing_1
315,0.355037,3.4281192,0.21088517,5.491552643715599,-1.680250218730483,34.363078540300194, Wing_1
316,0.122370325,3.461591,0.24662735,5.673163605663528,-2.1562629155226505,43.51042794279056, Wing_1
317,-0.14993586,3.4238532,0.27474272,5.303017598140893,-3.082935091869179,62.700699828717916, Wing_1
318,-0.4273523,3.38202,0.28739676,0.6861744077041294,-3.7827763467191744,78.0923743687672, Wing_1
319,-0.6621897,3.4192376,0.27678993,-10.021116553362845,-3.898205739310697,81.30807635014207, Wing_1
320,-0.7800786,3.4232576,0.25640282,-9.608300556160884,-2.0277934646441054,42.55612982985258, Wing_1
321,-0.84976697,3.4245722,0.23726882,-6.537988189472041,-0.9690282034425763,20.384751308981016, Wing_1
322,-0.9020507,3.425426,0.21738587,-14.956927815519974,-1.630187125800262,34.32710361014324, Wing_1
323,-0.95070875,3.4269476,0.19136705,-11.120001253274797,-0.7600835492100373,16.981071301464, Wing_1
324,-0.9814484,3.4269342,0.16534577,-4.062453597903186,-0.18229628211145155,3.6945011794750826, Wing_1
325,-0.9976357,3.4328616,0.13830504,-0.25826039667966444,-0.0033070545784141814,0.06429313804936498, Wing_1
326,-0.99747986,3.4287484,0.10907769,2.1910503646493757,-0.03453843172505818,0.7215354442765403, Wing_1
327,-0.9780827,3.4280324,0.08043349,4.779491886355875,-0.23561926920533457,5.208813757738047, Wing_1
328,-0.9525976,3.428246,0.06275649,1.1035576066967678,-0.0937498815130624,2.0436807087780835, Wing_1
329,-0.9129634,3.4285219,0.04529246,1.5751289811191782,-0.2073273398140903,4.450677313593587, Wing_1
330,-0.8515331,3.4304411,0.028021727,1.4223616065495055,-0.2983551243001064,6.386330029419696, Wing_1
331,-0.7624339,3.4331713,0.012609612,0.6777811421175102,-0.23683187607271824,5.0238772812020525, Wing_1
332,-0.6433735,3.4319282,0.0004764978,0.4325878996467054,-0.2743747471320148,5.758364944164593, Wing_1
333,-0.4155191,3.3997154,-0.011501997,0.039342736273018396,-0.07781889627707035,1.6084665094070565, Wing_1
334,-0.14995438,3.4714167,-0.008489235,-0.0015885441416685353,-0.003702851116031525,0.07506613424629904, Wing_1
335,0.11704007,3.4381518,0.00034711082,0.07336318881849972,0.06775750219882563,-1.3674940079605828, Wing_1
336,0.35860902,3.435448,0.015689356,-0.06145987493255234,-0.041153224425822074,0.8379162495596878, Wing_1
337,0.5745961,3.4346974,0.033166137,-0.7396559141120633,-0.4089919649078789,8.503252535064046, Wing_1
338,0.7068846,3.4336376,0.045095682,-0.8146694832662433,-0.4058649492691302,8.587082703685155, Wing_1
339,0.82143575,3.4297793,0.056308143,-1.2107344701301674,-0.5515171141470697,11.868613177413255, Wing_1
340,0.9283405,3.4167564,0.0670148,-1.8375004659305887,-0.7605648442913662,16.684147090112674, Wing_1
341,1.0219647,3.2771964,0.071488805,0.21528712359334654,-0.006562542169983014,0.14416960967416043, Wing_1
342,0.9254856,3.2795157,0.09403611,3.594391267082149,-0.7106215884645433,15.902636171886115, Wing_1
343,0.82849073,3.2784538,0.11534466,3.5161769229111997,-0.7449508868755856,16.386397948643207, Wing_1
344,0.72906876,3.275414,0.1359835,2.8849185923445475,-0.6613565188147277,14.30979311944975, Wing_1
345,0.5583031,3.2722995,0.16864796,4.8117181962437225,-1.2494768882802418,26.388047616487405, Wing_1
346,0.35470742,3.2731335,0.20339857,5.3579149729484925,-1.6280769912699875,33.66117372689769, Wing_1
347,0.12036452,3.3082712,0.2393342,5.940637882050092,-2.2424990550753137,45.74224461370129, Wing_1
348,-0.15024038,3.267874,0.26713067,5.025531680316817,-2.8902755568151406,59.33967456832761, Wing_1
349,-0.42734984,3.2258236,0.27986258,0.6573245434542514,-3.45985227347046,72.10334087503725, Wing_1
350,-0.6620481,3.2635393,0.26937303,-10.70697681122677,-4.144251988174726,87.20778504403884, Wing_1
351,-0.7798651,3.2676377,0.24906574,-10.024864268464928,-2.1018450927440426,44.515744711670166, Wing_1
352,-0.84954107,3.2689536,0.22997887,-6.771459524384985,-0.9963302890533516,21.155721041853514, Wing_1
353,-0.90182734,3.2697942,0.21012999,-15.40923891715829,-1.6663777520467797,35.42290859741509, Wing_1
354,-0.95049274,3.2712972,0.18414316,-11.69282838779327,-0.7920044443226288,17.87839318748229, Wing_1
355,-0.9812413,3.271264,0.15814307,-4.450994983554665,-0.19798538144638655,4.052146253203091, Wing_1
356,-0.99743825,3.2771704,0.1311117,-0.428982001937508,-0.005440518806433184,0.1069768767203314, Wing_1
357,-0.99729306,3.273035,0.10188809,2.590870192825757,-0.040485037283228095,0.8521688971461028, Wing_1
358,-0.9779064,3.272298,0.07323384,4.735232999913933,-0.23102357069504365,5.155785426336479, Wing_1
359,-0.95242774,3.272499,0.05554171,0.9490007119918573,-0.0797501218147687,1.7552099241802352, Wing_1
360,-0.91280025,3.2727633,0.038053613,1.8900022332682056,-0.24597321455761784,5.330644158733776, Wing_1
361,-0.8513791,3.274671,0.020744765,0.9970318140858581,-0.20657634603530065,4.463821284576625, Wing_1
362,-0.76230216,3.2773807,0.005277709,0.6177546493190675,-0.21287493539875868,4.557936947596318, Wing_1
363,-0.6433203,3.2760453,-0.006923919,0.32623702251779224,-0.20335804307251237,4.307589566335082, Wing_1
364,-0.41557276,3.243374,-0.019034473,0.06331916115527747,-0.12133459036901209,2.53171200727229, Wing_1
365,-0.15014863,3.315929,-0.016136425,0.020419063074996302,0.04811483379398851,-0.98380190282478, Wing_1
366,0.116783306,3.2829466,-0.007325606,-0.011133360116218682,-0.010183219008771022,0.20753828733965446, Wing_1
367,0.35867378,3.2797482,0.008085093,-0.04102655459428206,-0.02696998521544932,0.5552158672750618, Wing_1
368,0.57474685,3.2789338,0.025729468,-0.7875849085255595,-0.4254998977611801,8.959524617470985, Wing_1
369,0.70704067,3.2778661,0.03779304,-0.8362869813072393,-0.40637965311475455,8.716472818032344, Wing_1
370,0.8215942,3.2740016,0.049137816,-1.331131077287561,-0.5907793361222199,12.89973278834562, Wing_1
371,0.92850065,3.2609727,0.059984308,-1.8840060107006593,-0.7591157804056365,16.912880866575506, Wing_1
372,1.0221218,3.1213987,0.06468629,0.10787785489105772,-0.0032353808705352094,0.07226943802561436, Wing_1
373,0.92565334,3.1237462,0.08710243,3.1938638912279202,-0.6237682076348392,14.212044189320295, Wing_1
374,0.8286679,3.12271,0.108288236,3.194453509029851,-0.6691562147342438,14.974460444340366, Wing_1
375,0.72925204,3.119696,0.1288046,2.7182630082590244,-0.6164975320322886,13.559619735309752, Wing_1
376,0.55847645,3.1166453,0.16129391,5.295397224008411,-1.3617999923756088,29.193835505007883, Wing_1
377,0.35477436,3.1177297,0.19591251,5.6952599361111425,-1.7154914264036354,35.92634765262725, Wing_1
378,0.12020007,3.153283,0.23179454,6.145410595807334,-2.296798903621948,47.37655697899754, Wing_1
379,-0.14997226,3.111988,0.25955206,4.979649014190727,-2.821318695177979,58.59882458721404, Wing_1
380,-0.42713693,3.070086,0.27242744,0.7634295573532199,-3.788134492813394,79.90095211384565, Wing_1
381,-0.66182554,3.1079268,0.2620455,-9.947271490142157,-3.8242773475568965,81.40362285038282, Wing_1
382,-0.77963305,3.11204,0.24181014,-10.952589707251263,-2.276131955155165,48.77264731165269, Wing_1
383,-0.84931195,3.113345,0.22276776,-7.229851713433163,-1.0535230959110322,22.63652241350792, Wing_1
384,-0.90160495,3.1141691,0.20295277,-16.10225984798141,-1.7234927961880733,37.079576641614345, Wing_1
385,-0.95027983,3.1156504,0.1769981,-11.856079084644383,-0.7937187199248589,18.152018908704424, Wing_1
386,-0.9810382,3.1155946,0.1510197,-4.320414767454167,-0.19004167782391806,3.937652238204616, Wing_1
387,-0.99724543,3.1214774,0.12399746,-0.6558867213334452,-0.008218678710723756,0.16385740982018623, Wing_1
388,-0.99711144,3.1173172,0.0947782,2.9655196984019008,-0.045828362093066254,0.9741682750092906, Wing_1
389,-0.97773576,3.1165562,0.06611383,4.74870851938249,-0.2286951442231384,5.1655393806395296, Wing_1
390,-0.9522639,3.1167433,0.04840624,1.1923747112773526,-0.09886675778884069,2.2024583010770584, Wing_1
391,-0.91264313,3.1169946,0.030893438,1.852640248484704,-0.2377942390536655,5.215605060311342, Wing_1
392,-0.85122913,3.1188903,0.0135451425,1.0004845513017244,-0.20423829685976594,4.466450438674656, Wing_1
393,-0.7621617,3.1215882,-0.0019791243,0.3870009545612447,-0.1312037372837267,2.8426104774698615, Wing_1
394,-0.6432004,3.1202197,-0.014250347,0.2719746468263414,-0.1662967427591866,3.5639844974260386, Wing_1
395,-0.41546422,3.0874293,-0.026471958,0.07093865754719293,-0.13161989658730516,2.7797550759181227, Wing_1
396,-0.14989974,3.160049,-0.023718145,0.043558289884155485,0.10291673681664786,-2.127672409726074, Wing_1
397,0.11681032,3.1273298,-0.014924588,0.014643974244791023,0.013225987822124807,-0.2727555981982732, Wing_1
398,0.35879633,3.1240048,0.0005697154,-0.14611840932730047,-0.09401079231565745,1.9608760419941975, Wing_1
399,0.57489353,3.123157,0.018394766,-0.7846039899795869,-0.41291402563426044,8.828318608405729, Wing_1
400,0.70719117,3.1220815,0.03059852,-0.8352384821747212,-0.39467236422183305,8.605685032058926, Wing_1
401,0.82174695,3.1182115,0.04208041,-1.274401386526127,-0.549361351480305,12.206382472960588, Wing_1
402,0.928655,3.1051772,0.053071804,-1.7443268292536231,-0.6820017931506754,15.479704773599225, Wing_1
403,1.022273,2.9655867,0.05802192,-0.06488966386617297,0.0019089846669354906,-0.04348661697198016, Wing_1
404,0.92581576,2.9679651,0.08030339,2.8960350895949887,-0.557041623861096,12.963480855967646, Wing_1
405,0.82884103,2.9669573,0.101362884,3.2396384544602674,-0.6690319733297656,15.278707403854545, Wing_1
406,0.72943383,2.963971,0.12175266,2.894453381146377,-0.6476423835952119,14.523897616273947, Wing_1
407,0.55866855,2.960971,0.15405527,5.463147370483057,-1.387480402507208,30.285282753924548, Wing_1
408,0.35496238,2.9621542,0.18850942,5.57965982162447,-1.6596111888250107,35.344946675589505, Wing_1
409,0.12040187,2.9977992,0.22427703,5.348347786295562,-1.9715526396594214,41.26429412882135, Wing_1
410,-0.14970075,2.9563096,0.25207898,4.6786737975198776,-2.60486616534763,54.87675044708885, Wing_1
411,-0.42689082,2.9144914,0.26509622,0.7190076521607505,-3.3565404092369135,71.84782177302986, Wing_1
412,-0.66158473,2.9523525,0.25481528,-9.976146256648766,-3.800263585378616,82.04882572251759, Wing_1
413,-0.7793978,2.9564555,0.23465002,-11.061886868456895,-2.2726865321817513,49.40390755631233, Wing_1
414,-0.8490839,2.9577436,0.2156519,-7.256062340101076,-1.044387517561044,22.769209936953, Wing_1
415,-0.90138507,2.958549,0.1958713,-15.719192555639895,-1.660804181767162,36.26191830052994, Wing_1
416,-0.95007056,2.9600048,0.16994925,-11.577088523622177,-0.7638284219412601,17.749295491378383, Wing_1
417,-0.98083955,2.9599237,0.14399314,-4.576850064400787,-0.1985656020206079,4.176240731947473, Wing_1
418,-0.99705756,2.96578,0.11697976,-0.11997315098111963,-0.0014811449618719053,0.030029502442365207, Wing_1
419,-0.9969355,2.961592,0.08776553,2.8304076921738974,-0.043157685250321265,0.9285561057288163, Wing_1
420,-0.97757137,2.9608045,0.059091005,4.202996791581578,-0.19926170716523472,4.567468420523255, Wing_1
421,-0.9521065,2.9609761,0.041367643,1.1512934244055941,-0.09393031742105507,2.1237499333701635, Wing_1
422,-0.91249275,2.9612124,0.023829665,1.3573072084041087,-0.17135022096420016,3.8139605178062084, Wing_1
423,-0.85108566,2.9630952,0.006440951,1.0034468159938115,-0.20127156318631023,4.4667209600738715, Wing_1
424,-0.76202506,2.9657829,-0.009141839,0.36122630621624313,-0.12016173069059732,2.641443075001007, Wing_1
425,-0.6430714,2.964402,-0.021482881,0.17201249226809523,-0.10290442019345392,2.237358558792039, Wing_1
426,-0.41534084,2.931583,-0.033806503,0.053490163822478586,-0.09590833718266367,2.055828494356926, Wing_1
427,-0.14979862,3.0042267,-0.031207146,0.024794263491116908,0.058591363563209604,-1.2280036750962608, Wing_1
428,0.11699817,2.9715688,-0.022417985,0.05223778413134521,0.04636764122399958,-0.9712672664803297, Wing_1
429,0.35893008,2.968226,-0.006833235,-0.250452400962331,-0.15700768717579194,3.3313214544250513, Wing_1
430,0.5750351,2.967363,0.011181201,-0.766636784781743,-0.3916639506648304,8.528980321674073, Wing_1
431,0.7073355,2.966281,0.023530863,-0.8131491372578996,-0.3723916480519923,8.279614553585514, Wing_1
432,0.82189333,2.9624057,0.035154875,-1.2710071115846706,-0.530385973185048,12.02970700149308, Wing_1
433,0.92880315,2.949366,0.046296578,-1.8050683599209756,-0.6824818118149096,15.832905275941812, Wing_1
434,1.0224171,2.809758,0.051515527,0.059806071754110235,-0.0017202177112380923,0.04009380129537021, Wing_1
435,0.9259723,2.8121703,0.07365863,2.8793436929431664,-0.5436641750746958,12.968076933142584, Wing_1
436,0.82900923,2.811194,0.094588056,3.225323931111082,-0.6546228523378279,15.3073110229343, Wing_1
437,0.7296121,2.8082378,0.11484722,3.038708157592737,-0.6688177428919365,15.341794739995143, Wing_1
438,0.5588637,2.805286,0.14695507,5.391075794065728,-1.3485323641552895,30.05833594534124, Wing_1
439,0.3551746,2.8065274,0.18123437,5.417606398259522,-1.5874926576998405,34.4665341093787, Wing_1
440,0.12063949,2.8422153,0.21687223,5.206526635821319,-1.8886505426178246,40.21652748296765, Wing_1
441,-0.1494464,2.8007176,0.24472602,4.655717742692408,-2.541094375542343,54.44452826910128, Wing_1
442,-0.42663947,2.758941,0.25788346,0.73459564750749,-3.223612265622175,70.23206942849356, Wing_1
