VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.508670185,       1.157532084,       1.126722677,        1.27464616,       3.928961469,      0.1620093671,       1.529625047,   0.0005458699156,      0.0026475806,      0.4691927822,     0.01433809553,     -0.1060685211,   0.0005458699156,       1.534519237,       9.441583992
          0,           0,         109,      -1.519756175,       1.137356859,       1.112446551,       1.253750526,        3.92353467,      0.1773717069,       1.587641262,   0.0006426539135,   -0.001212827324,      0.4617396827,     0.01390789385,     -0.1010139798,   0.0006426539135,       1.594321698,       8.950927346
          0,           0,         110,      -1.530923706,        1.11817622,        1.09859773,       1.233743212,       3.917632524,      0.1921399827,       1.645050065,   0.0007506995656,   -0.005301725451,      0.4582433838,     0.01329298007,    -0.09643900132,   0.0007506995656,       1.653422816,       8.561726933
          0,           0,         111,      -1.541891631,       1.100768234,       1.085509858,       1.215170071,       3.911292605,       0.206172559,       1.701254351,   0.0008690518751,   -0.009569917932,      0.4586255254,     0.01250295614,    -0.09237938334,   0.0008690518751,       1.711209964,        8.25160419
          0,           0,         112,      -1.553126407,       1.085638641,       1.073755981,       1.198681639,       3.903923451,      0.2193464263,       1.755696409,   0.0009968106206,    -0.01396807456,      0.4627619772,     0.01155147426,    -0.08885942071,   0.0009968106206,       1.767112543,       8.004217066
          0,           0,         113,      -1.563627279,       1.073602877,       1.063724416,       1.184973007,       3.896453059,      0.2315490783,       1.807840322,     0.00113279092,    -0.01844446636,      0.4704754911,      0.0104515763,    -0.08589684987,     0.00113279092,        1.82058324,       7.807590231
          0,           0,         114,      -1.573104275,       1.065152903,       1.055703576,       1.174428906,       3.889033017,       0.242684762,       1.857195487,    0.001275235419,    -0.02292337474,      0.4815509397,    0.009216170739,    -0.08350077667,    0.001275235419,       1.871122281,       7.652707452
          0,           0,         115,      -1.581826535,       1.060671511,       1.050001466,       1.167357519,       3.881257771,       0.252671839,        1.90330833,    0.001422278381,    -0.02733469553,      0.4957252974,    0.007862968259,    -0.08167283702,    0.001422278381,       1.918268804,        7.53272837
          0,           0,         116,      -1.589750898,       1.060075463,       1.046653545,       1.163886206,       3.873158053,      0.2614478454,       1.945779479,    0.001572573285,     -0.0316430375,      0.5127013586,    0.006413503664,    -0.08040519554,    0.001572573285,       1.961618659,       7.442323635
          0,           0,         117,      -1.596682243,       1.062779246,       1.045496788,       1.163740742,       3.864894533,       0.268966221,       1.984262985,    0.001724359951,    -0.03579781055,      0.5321498544,    0.004891107938,    -0.07968363157,    0.001724359951,       2.000823065,       7.377368717
          0,           0,         118,       -1.60294883,       1.068553627,       1.046404181,       1.165889864,       3.856146861,      0.2751932083,       2.018459033,    0.001876795437,    -0.03979170078,      0.5537223691,    0.003326449257,    -0.07948932767,    0.001876795437,       2.035580904,       7.334697849
          0,           0,         119,      -1.608446668,       1.076882137,       1.048967613,       1.169978199,       3.847203259,      0.2801059179,       2.048105527,    0.002027925699,    -0.04358019315,      0.5770509783,    0.001742868457,    -0.07979931292,    0.002027925699,       2.065630084,       7.311896667
          0,           0,         120,      -1.613684169,       1.086740133,       1.052755327,       1.175331294,       3.837658678,      0.2837001631,       2.073017339,    0.002176154964,    -0.04714636481,      0.6017621755,    0.000169220159,      -0.080585563,    0.002176154964,       2.090787564,       7.307071368
          0,           0,         121,      -1.618384982,       1.097032332,       1.057327505,       1.181381659,       3.827864062,       0.285983536,       2.093050724,    0.002318851285,    -0.05042134695,       0.627476188,   -0.001377336443,    -0.08181564057,    0.002318851285,       2.110913101,       7.318780492
          0,           0,         122,      -1.623471752,       1.107048712,       1.062192647,       1.187328704,       3.817121542,      0.2869751966,       2.108113512,    0.002454165505,     -0.0533657098,      0.6538162289,   -0.002876088855,    -0.08345467119,    0.002454165505,       2.125919251,        7.34597811
          0,           0,         123,      -1.628751268,       1.116514844,       1.066941279,       1.192647442,       3.805881687,      0.2867034801,       2.118162388,    0.002580718028,    -0.05596525327,      0.6804060482,    -0.00430604546,    -0.08546722866,    0.002580718028,       2.135768279,       7.387989805
          0,           0,         124,      -1.634187341,       1.125074942,       1.071128022,       1.196887718,       3.794486052,      0.2852139173,       2.123222759,    0.002696678544,    -0.05818588675,      0.7068896789,   -0.005649331431,    -0.08781288589,    0.002696678544,       2.140493112,       7.444316811
          0,           0,         125,      -1.640072935,       1.132440456,       1.074292222,       1.199625108,       3.782931641,      0.2825597923,       2.123363703,    0.002800735203,    -0.06001045307,      0.7329208753,   -0.006888300754,    -0.09045116337,    0.002800735203,        2.14017103,       7.514741165
          0,           0,         126,      -1.645553447,       1.136836375,       1.076121536,       1.200700196,       3.771875604,      0.2788098533,       2.118724414,    0.002891194002,    -0.06140498701,      0.7581785653,   -0.008004537341,    -0.09333852823,    0.002891194002,       2.134951052,       7.599173373
          0,           0,         127,      -1.650648567,       1.139017915,       1.076255899,       1.199779352,       3.761844116,      0.2740487405,       2.109517347,     0.00296837517,    -0.06234589227,      0.7823706641,   -0.008985282675,    -0.09642851873,     0.00296837517,       2.125057103,       7.697599132
          0,           0,         128,      -1.655059289,       1.138777786,       1.074290227,       1.196501287,       3.753496894,      0.2683666217,        2.09598146,    0.003028761024,    -0.06285594082,      0.8052242352,    -0.00981402657,    -0.09967383133,    0.003028761024,       2.110740167,       7.810142138
          0,           0,         129,      -1.658442457,       1.136307099,       1.069971673,       1.190742751,       3.747654881,      0.2618592125,       2.078397858,    0.003075522793,       -0.06294567,      0.8264891535,    -0.01047837689,     -0.1030290179,    0.003075522793,         2.0922937,       7.937081298
          0,           0,         130,      -1.660820816,       1.131294051,       1.062941677,       1.182377252,       3.744493708,      0.2546330769,       2.057106522,    0.003104882919,    -0.06261446622,      0.8459569401,    -0.01096742944,     -0.1064481705,    0.003104882919,       2.070071021,       8.078708968
          0,           0,         131,      -1.661889091,       1.123637303,       1.053118112,       1.171227689,       3.744397908,      0.2467985584,       2.032478532,    0.003119578106,    -0.06185385543,      0.8634502099,     -0.0112768006,     -0.1098870594,    0.003119578106,       2.044456736,       8.235374408
          0,           0,         132,      -1.661985947,       1.113495084,       1.040394737,        1.15721445,       3.746901127,      0.2384709581,       2.004912046,    0.003116960202,     -0.0606874424,      0.8788246631,    -0.01140400923,     -0.1133012748,    0.003116960202,       2.015862974,       8.407363573
          0,           0,         133,      -1.661174414,       1.100968372,       1.024509461,       1.140385275,       3.751749121,      0.2297684041,       1.974831769,    0.003100473302,    -0.05913284677,      0.8919717565,    -0.01134892118,     -0.1166482321,    0.003100473302,       1.984728501,       8.594879598
          0,           0,         134,      -1.659968714,        1.08615333,       1.005408947,        1.12062268,       3.758011984,      0.2208106619,       1.942678353,    0.003066192454,    -0.05720151095,      0.9028163966,    -0.01111220771,      -0.119886504,    0.003066192454,       1.951508073,       8.797937276
          0,           0,         135,      -1.658239573,       1.070105525,       0.983323415,       1.098245604,       3.765779117,      0.2117161861,       1.908908878,    0.003018126424,    -0.05492476592,      0.9113215373,    -0.01070047308,     -0.1229788065,    0.003018126424,       1.916672393,       9.016357763
          0,           0,         136,      -1.656871463,       1.051796765,      0.9577172136,        1.07279733,       3.773320584,      0.2026028445,       1.873987647,    0.002957200748,    -0.05236263976,      0.9174797434,    -0.01012199465,     -0.1258896878,    0.002957200748,       1.880699178,       9.249562373
          0,           0,         137,      -1.655933024,       1.031625954,      0.9289694526,       1.044843848,       3.780546607,      0.1935856818,       1.838384599,    0.002881331628,    -0.04954490189,      0.9213187501,   -0.009386244603,     -0.1285874551,    0.002881331628,       1.844071207,       9.496490554
          0,           0,         138,      -1.655435782,       1.010344528,      0.8974520923,       1.014809705,       3.787250227,      0.1847738733,       1.802571024,    0.002795263419,    -0.04651786884,      0.9228995204,   -0.008507729419,     -0.1310464305,    0.002795263419,       1.807271566,       9.755551431
