ids,x,y,z,fx,fy,fz,marker
275,15.452625,0.05546647,4.201903,1.5843965844269405,13.746750489619444,-0.5193982737846454, VTP
276,15.578811,0.041140247,4.2185287,0.4193539824641448,3.5297487803691183,-0.13898784998764313, VTP
277,15.692305,0.026632233,4.193511,-0.04480382672795713,-0.37479898605852213,0.01488470203412362, VTP
278,15.782973,0.015588878,4.1891026,-0.30259821881622884,-2.546890886653273,0.09901759543220125, VTP
279,15.863243,0.0062552844,4.1920056,-0.1583625309889006,-1.2299394934513355,0.04962805118276492, VTP
280,15.86998,-0.00180449,4.0384927,-0.4776220993394418,0.2578307506337296,0.15928470220450208, VTP
281,15.803022,-0.0089949,4.0243287,-0.34798946040518786,2.97516808998868,0.11550984621999305, VTP
282,15.736158,-0.017726552,4.044395,-0.3693950541423874,3.1094324666470734,0.12187285825511178, VTP
283,15.650675,-0.027872086,4.044448,-0.21232221708972548,1.791016065161481,0.07037178177082146, VTP
284,15.542537,-0.040588204,4.042414,0.10604216699781924,-0.9030471755067992,-0.03507868276096815, VTP
285,15.388218,-0.059695717,4.0703554,1.2523153814110324,-11.028219206976548,-0.40978594135954916, VTP
286,15.225047,-0.07712202,4.0527563,2.1460902417311445,-20.804422187036835,-0.6740775482421668, VTP
287,15.052114,-0.0934031,4.0382466,2.641717961022247,-31.895647735800594,-0.7237538084355037, VTP
288,14.8757105,-0.10550091,4.024549,2.1007313094014535,-42.039269056986086,-0.17831935716912994, VTP
289,14.56723,-0.10659256,4.041826,-1.0519101677806852,-27.359164611746866,1.2544635020215842, VTP
290,14.427677,-0.100733995,4.0052743,-1.1595568318894038,-16.80331193650515,1.0844948613197782, VTP
291,14.31472,-0.09042739,4.01614,-1.2268618765547217,-11.52463964560593,1.021435986581006, VTP
292,14.230622,-0.07933176,4.0155406,-1.445284493888721,-8.620686506255879,1.105939203662274, VTP
293,14.166671,-0.066428095,4.010619,-1.1123191481907877,-4.430670153257476,0.8166306700568384, VTP
294,14.118356,-0.053376194,4.002597,-0.870904758634121,-2.506543189776494,0.6252723868213554, VTP
295,14.085166,-0.04064608,3.999473,-0.16968277683008637,-0.3151383192768359,0.12039611375136398, VTP
296,14.063636,-0.025671158,3.996976,1.7751494517774518,1.699869552624174,-1.2488348755340062, VTP
297,14.042184,-0.0088421935,3.981139,2.4330699084727407,0.7207152836896663,-1.7069254663541262, VTP
298,14.054774,0.008903425,3.9988472,2.7432583794211496,-0.8870721229482115,-1.925769455211442, VTP
299,14.066839,0.025968561,4.0004754,1.77328810528896,-1.7987821998143165,-1.2496970412773862, VTP
300,14.088303,0.041986432,3.9994047,-0.36539698071032944,0.7319776005015228,0.2613621151344887, VTP
301,14.127246,0.058038764,3.993826,-1.1964822784761964,3.8976270613269057,0.8612533181618195, VTP
302,14.174054,0.06603678,4.021362,-0.8755324218774756,3.4634054704559576,0.6262736089238388, VTP
303,14.223625,0.07927336,4.004963,-1.0793780931098809,6.571544639162312,0.8562267452371088, VTP
304,14.302583,0.088310726,4.0229187,-1.6766185602650694,14.28049531767465,1.386564221032586, VTP
305,14.419722,0.09949675,4.012551,-1.2268457738504517,16.993507249997492,1.1163780342676546, VTP
306,14.554801,0.10596064,4.038712,-1.2495326000989735,29.86823145369999,1.4223245362445596, VTP
307,14.871184,0.1048848,4.021029,2.471445571210097,47.738631023421476,-0.24519074773638747, VTP
308,15.055317,0.091940224,4.0381737,3.018196772778235,35.38993563777088,-0.8381809251954262, VTP
309,15.231393,0.07464133,4.0462513,2.678143617523953,25.33301842289802,-0.8482950620956823, VTP
310,15.389005,0.05717235,4.053056,1.3640297573698867,11.83452734423675,-0.4473178202745203, VTP
311,15.516404,0.04277053,4.071504,0.38506403639000075,3.241972673533989,-0.12735464943242883, VTP
312,15.627807,0.028830357,4.054063,-0.01880627563878079,-0.1576346586807631,0.006240918313475655, VTP
313,15.7187395,0.01759977,4.045071,-0.28310652774128664,-2.3867661100848636,0.09304497891220839, VTP
314,15.7967825,0.008113605,4.0364814,-0.5181434798350892,-4.098616224822763,0.17314482783751828, VTP
315,15.820737,-0.0018291449,3.889718,-0.2819089263217999,-0.10970891164712762,0.09190833654228452, VTP
316,15.75589,-0.0086846305,3.8734672,-0.37858852413486,3.240099802872767,0.12482664072884594, VTP
317,15.689947,-0.017592154,3.901121,-0.4437154452652976,3.7371514484232953,0.14650660928627227, VTP
318,15.6058,-0.02733097,3.8948328,-0.19377623703955274,1.6323067619183955,0.06401701507570579, VTP
319,15.512845,-0.038293306,3.8928974,0.009434739238486145,-0.08020790755169098,-0.0031138926206987585, VTP
320,15.311674,-0.06317302,3.9301205,1.1025852379684693,-9.756172637215059,-0.35954185681271156, VTP
321,15.164938,-0.078811094,3.9141345,1.8835927529580656,-18.15884439542424,-0.5904354329566104, VTP
322,15.004738,-0.09398796,3.895124,2.2651597851378633,-25.992822078601115,-0.6035267632746013, VTP
323,14.768406,-0.10999842,3.9194262,0.8207613582424643,-22.333729923615465,0.08360648457338016, VTP
324,14.425987,-0.10686636,3.8996797,-0.6644916766255164,-12.007262238696663,0.6575048286284375, VTP
325,14.317257,-0.103158295,3.846779,-1.1303616513305315,-15.674874406431627,1.028842165817423, VTP
326,14.212931,-0.092402145,3.8698063,-1.1444808402272124,-10.470495137985079,0.9513337049963108, VTP
327,14.131413,-0.081248656,3.8702235,-1.233185610442888,-7.217967534137036,0.9408784459956223, VTP
328,14.068859,-0.06820155,3.8673804,-1.0475973125130622,-4.120204312648639,0.7666425236743635, VTP
329,14.024289,-0.054579064,3.8669434,-1.156298815280555,-3.2948088491687786,0.8297660418652413, VTP
330,13.994325,-0.04136774,3.8695116,-0.4971304493180166,-0.9092122251361918,0.35238409938756377, VTP
331,13.973055,-0.02610546,3.8676302,1.5611885184475796,1.4799683769131207,-1.0974843741291807, VTP
332,13.948744,-0.009185736,3.8477528,3.132104613145202,0.9388551033418935,-2.1951685709652793, VTP
333,13.964442,0.008740975,3.8701408,2.79534719334409,-0.8547828538625405,-1.9601750318190625, VTP
334,13.977059,0.025921388,3.8730266,1.742608603417466,-1.685701049883998,-1.225837273266658, VTP
335,13.996576,0.041728865,3.8709714,-0.14735477854856072,0.27760346921149903,0.10514221207745322, VTP
336,14.029693,0.057212338,3.8623433,-1.2742967508130885,3.8723512866769547,0.9195866144174639, VTP
337,14.075831,0.067161754,3.8811903,-0.8111662555147632,3.089704189881256,0.5851669108548473, VTP
338,14.119899,0.08012899,3.8620207,-0.8818483543283644,4.993587151850382,0.7004311298195868, VTP
339,14.199878,0.09014751,3.8770363,-1.730373737335185,14.109595121857637,1.4125188430074331, VTP
340,14.3001995,0.099576324,3.8783085,-0.8873584252458689,10.891254687867331,0.7802906207238038, VTP
341,14.487542,0.10849057,3.92559,-0.9078357022285674,21.459081041170066,1.0413800038248837, VTP
342,14.74873,0.11003327,3.905534,1.0558439994280586,29.23176365124042,0.09427165199728431, VTP
343,15.005696,0.09277648,3.8981085,2.5760186786569648,28.95500523222654,-0.6886601311291543, VTP
344,15.169415,0.07675212,3.9136477,2.1981344985870237,20.75738281442318,-0.6906833649964028, VTP
345,15.328786,0.058771204,3.9117749,1.3863198870737201,12.025242087130511,-0.45510049080591364, VTP
346,15.4583435,0.043835472,3.922991,0.39996864455588366,3.367595396762529,-0.13233378203062784, VTP
347,15.5747175,0.029335815,3.9065015,-0.05633271060651168,-0.47198718806612305,0.0186808140630698, VTP
348,15.675641,0.0172187,3.9055927,-0.3587064386315433,-3.026295632108789,0.11862330196779189, VTP
349,15.751195,0.00724353,3.87743,-0.5606844223739245,-4.367630474693821,0.18623040549281691, VTP
350,15.771506,-0.0018563484,3.7409353,-0.29109078738959704,-0.06941935852228198,0.09458603133524926, VTP
351,15.704859,-0.008937231,3.7251928,-0.46163643321657827,3.951600490460502,0.15205437451318932, VTP
352,15.635659,-0.01820945,3.7523754,-0.5145254861166297,4.335026971815145,0.16972880599215992, VTP
353,15.540169,-0.029306006,3.746526,-0.171437245211564,1.4475400180575282,0.05676410489437937, VTP
354,15.420248,-0.043624308,3.7503684,0.17567893997215833,-1.4977001461435673,-0.058054741277298184, VTP
355,15.263238,-0.06359203,3.7931912,1.0257787195126487,-9.037993440402108,-0.33430231217478956, VTP
356,15.120661,-0.07949345,3.7955077,1.2358065854852307,-11.739539483020053,-0.3849514981894041, VTP
357,14.913259,-0.09912927,3.781354,1.1371472067457944,-13.813762570711333,-0.30341701598541704, VTP
358,14.679966,-0.113528095,3.7522051,0.37738545139338464,-10.038509995022954,0.026738065469397533, VTP
359,14.3585,-0.11064059,3.762981,-0.4191141190418648,-7.915881119991051,0.4297796740074773, VTP
360,14.19009,-0.102449514,3.7144625,-0.7237057506890778,-8.776785673337145,0.6252392477168769, VTP
361,14.106541,-0.093475595,3.7276673,-0.8938195195548057,-7.580470228948495,0.7243611130327281, VTP
362,14.03209,-0.08290478,3.7266295,-1.0026488460704666,-5.610529160657279,0.7609470230972117, VTP
363,13.971305,-0.07008955,3.7238698,-0.8905331310672105,-3.4600325862365935,0.6498847999519057, VTP
364,13.926992,-0.056161053,3.725208,-0.832029821838205,-2.3560555466216706,0.5978491709530923, VTP
365,13.8964815,-0.042522106,3.728557,-0.031238227004223518,-0.05597755854084122,0.022175616943892845, VTP
366,13.874211,-0.026925806,3.7259593,1.9364495166267564,1.8164712751495244,-1.361996950405986, VTP
367,13.850928,-0.009467472,3.7080986,4.087641819767214,1.2045551519862556,-2.8708768212554787, VTP
368,13.865438,0.0088150995,3.728908,4.2232418549635895,-1.1686954399337992,-2.967769078775973, VTP
369,13.878826,0.026590904,3.7325015,2.3474410599188404,-2.2011844091763733,-1.6542041441565138, VTP
370,13.898321,0.04290816,3.7295012,0.4498896607798694,-0.8291687582732266,-0.3215242929730569, VTP
371,13.930956,0.058778092,3.7189004,-1.141189822985325,3.419840811766335,0.8223102984884463, VTP
372,13.974445,0.06768861,3.7394001,-0.6947581600328097,2.531064120369895,0.4936426969350881, VTP
373,14.022682,0.079962276,3.734171,-0.9722786801164602,4.999302357226952,0.7236341448727899, VTP
374,14.085045,0.08935381,3.7412684,-0.9270207673207551,6.6821492228949255,0.7307620508359303, VTP
375,14.224344,0.10381786,3.7322383,-0.5041594131910188,6.605642948132299,0.45467671788674124, VTP
376,14.371096,0.111994654,3.7468207,-0.287952454676514,6.17690978986866,0.31168293862921814, VTP
377,14.675243,0.112922214,3.7918985,0.7671956288839207,23.27959582160717,0.1345980740336472, VTP
378,14.926585,0.09627756,3.7580535,1.740820580460119,19.827572950024962,-0.4842465416487963, VTP
379,15.122189,0.077677734,3.7930183,1.4672275309641614,13.662772485852354,-0.45751487039459937, VTP
380,15.257012,0.06284169,3.8007414,1.1157349710235092,9.723127603509056,-0.36410707061562186, VTP
381,15.390048,0.04605394,3.7734635,0.5676895820057931,4.79599426552583,-0.1885952598176838, VTP
382,15.512442,0.030913536,3.7581985,0.01992172285417837,0.16702723972108896,-0.006603805020555835, VTP
383,15.617095,0.018167168,3.7524626,-0.33006213793760253,-2.783707376140228,0.10997001477335289, VTP
384,15.703645,0.0073107285,3.7354202,-0.4421818111461562,-3.432368035737454,0.1446190942314729, VTP
385,15.722289,-0.001886233,3.5921428,-0.07021268890207466,0.165051323672742,0.023254360906207694, VTP
386,15.653585,-0.009559825,3.5856345,-0.4399564135794094,3.7596845915213635,0.1447736575056524, VTP
387,15.578718,-0.01945012,3.6113243,-0.34327071853234276,2.893138575910901,0.1131828472377189, VTP
388,15.486585,-0.030107263,3.6045852,-0.060967734455743994,0.514026795508471,0.02010133385391555, VTP
389,15.393861,-0.041396536,3.6120758,0.08475525659378036,-0.7218361278331334,-0.02793864650775883, VTP
390,15.230309,-0.061119996,3.6269498,0.26112265073417495,-2.2561616761807572,-0.08562013761463541, VTP
391,15.05661,-0.08012791,3.614068,0.3100970572086984,-2.8769000578722626,-0.09980600440252374, VTP
392,14.876537,-0.098232925,3.6157663,0.46639700289536756,-5.166655727947122,-0.1360612758916583, VTP
393,14.288379,-0.11343402,3.6412559,-0.2068852942631262,-3.9213035894475374,0.2015180608203385, VTP
394,14.581511,0.116731346,3.6162918,0.10974521529999967,3.3737873538355716,0.0005623227980476505, VTP
395,14.9005575,0.09419397,3.5954916,0.24602513930917286,2.5164735023966687,-0.0777491046677028, VTP
396,15.03239,0.08096905,3.607647,0.410183535642318,3.8167886915216513,-0.1345130299628939, VTP
397,15.216953,0.060892243,3.62742,0.30758095908026917,2.63512892979179,-0.10090802894751505, VTP
398,15.397718,0.038614143,3.6053486,0.17059856026647444,1.4339833367181807,-0.05640370266568576, VTP
399,15.489243,0.027828066,3.610327,0.0388330349539198,0.32396963341185864,-0.01287181823327425, VTP
400,15.5795355,0.016669536,3.6020339,-0.17362069444455605,-1.4626043486435567,0.05689852472446925, VTP
401,15.664809,0.0068788994,3.6075897,-0.23780520471882483,-1.845257609025187,0.07845242316269227, VTP
402,14.998948,-0.047621332,5.2464933,-0.4786166294953773,-1.7228805088622419,0.3413049005927178, VTP
403,14.984772,-0.032552946,5.2865944,-0.321542369209169,-0.6185287547930329,0.22963000815119963, VTP
404,14.960213,-0.032261956,5.252951,-0.04234069784483078,-0.08877579997791447,0.030657646110133403, VTP
405,14.967416,-0.024877945,5.2794743,0.24825675423683907,0.3152247509691127,-0.18106330402224557, VTP
406,14.943418,-0.02791873,5.2396646,0.11941554495933815,0.19036477056791531,-0.08390796684428399, VTP
407,14.954068,-0.016166627,5.2733793,0.8418927027067866,0.6902593707214919,-0.613200418104384, VTP
408,14.930153,-0.017510246,5.2378917,1.4425282836980386,1.2531607606821165,-1.0103664666967234, VTP
409,14.944377,-0.006094341,5.2667375,1.9590451162997247,0.5216059753438079,-1.3743532184322853, VTP
410,14.918021,-0.0064123515,5.2291317,1.696490639413355,0.4859817206054421,-1.1915787129427904, VTP
411,14.951544,0.0040647755,5.2772217,1.8011552273747309,-0.4072158144738225,-1.2632252827748403, VTP
412,14.925921,0.004440695,5.24066,1.4274373256039705,-0.3458091304552416,-1.0022077659743143, VTP
413,14.957108,0.014158668,5.278604,1.2717607753870652,-0.955404843591623,-0.8995601701201393, VTP
414,14.931546,0.015375672,5.241038,1.0133490887589383,-0.8185071238701767,-0.7085864471634219, VTP
415,14.963569,0.024436794,5.27283,0.14418750148479376,-0.205218738021055,-0.10169501960414587, VTP
416,14.941545,0.02513645,5.24041,0.27717563207261264,-0.41175873810425395,-0.19695317500736564, VTP
417,14.980618,0.028681584,5.2880325,-0.17278716067454525,0.2861395215820721,0.12505035059067876, VTP
418,14.954955,0.03568208,5.231136,-0.318209250865948,0.7681345652288201,0.22478489239455257, VTP
419,14.985381,0.040449444,5.2546725,-0.2636844804854377,0.7800017044116316,0.18777925674449136, VTP
420,14.917816,-0.05310158,5.107849,-0.9339257792151632,-4.053426057640233,0.7407975332731288, VTP
421,14.935319,-0.048466388,5.154894,-0.9381170606350224,-3.4976086828153257,0.6860960295232417, VTP
422,14.894533,-0.039939407,5.1349125,-0.3108400237773594,-0.8629075983081597,0.22467679823057551, VTP
423,14.871278,-0.0414984,5.096399,-0.5564140102485453,-1.57197350768638,0.40025601085085327, VTP
424,14.89934,-0.032021526,5.1680427,0.002827438837888015,0.00551691415876121,-0.002068877522636588, VTP
425,14.869847,-0.029195594,5.1331134,-0.002389435321295726,-0.004036349963977651,0.0016838798378936797, VTP
426,14.844326,-0.029635405,5.0961485,0.1121710518297429,0.19178955368867415,-0.08018657590582734, VTP
427,14.881056,-0.01841815,5.167111,1.2482452851431844,1.1438552479895066,-0.8874322366123124, VTP
428,14.85432,-0.017627815,5.1301293,1.1044064888361995,0.9434259561354944,-0.777897726129595, VTP
429,14.827975,-0.018632775,5.091528,1.194210064913932,1.0774611264999596,-0.8356787897726765, VTP
430,14.866911,-0.0065869307,5.1563644,1.0907708634550013,0.3155365272205207,-0.7682569743595877, VTP
431,14.840445,-0.006569581,5.118722,0.9494805782059075,0.26869894255156623,-0.6660087216250759, VTP
432,14.814534,-0.006790733,5.081778,1.4836473080378787,0.4388290942081312,-1.0416868936202186, VTP
433,14.875021,0.0043936097,5.1682825,1.374727998018443,-0.3218147340381468,-0.9681363084575121, VTP
434,14.848607,0.004498322,5.130681,1.278962204806703,-0.29856911360216526,-0.8971894439485293, VTP
435,14.822519,0.0049073934,5.0934386,1.0821370831056734,-0.2735661266708197,-0.7597664950812563, VTP
436,14.882615,0.015931373,5.1709995,1.437236734835551,-1.2188125569549964,-1.0221421390430503, VTP
437,14.85586,0.015173591,5.1338625,1.0688955550018968,-0.8311385984870867,-0.7526231546714067, VTP
438,14.829089,0.016640104,5.094256,0.866518240286344,-0.7296063714931809,-0.605782843670454, VTP
439,14.897817,0.02990506,5.168639,-0.159552324451397,0.2981409935985842,0.11717628954299167, VTP
440,14.867887,0.026278222,5.134218,0.029447599515454687,-0.045094690445087814,-0.02080291003221646, VTP
441,14.841872,0.027114771,5.0958595,0.1303050259051588,-0.20432126694333874,-0.09283537490000526, VTP
442,14.931756,0.047514036,5.150101,-1.2998099009621078,4.801385769320708,0.993513794990406, VTP
443,14.889403,0.037133727,5.1347184,-0.37642209255261605,0.9693517595596859,0.2773626881302107, VTP
444,14.863236,0.038243823,5.0942373,-0.484149300370215,1.2420972524406202,0.3449307534634727, VTP
445,14.896355,0.04768494,5.1006184,-0.831214159278223,2.994292173488399,0.60888552860168, VTP
446,14.8148155,-0.05492325,4.9575434,-1.1979119111008458,-5.11700799016171,0.9413699295289463, VTP
447,14.838997,-0.051034585,5.0102324,-1.2331589606469606,-4.733818762882342,0.9023135350196299, VTP
448,14.79228,-0.041883793,4.9851866,-0.503166806472791,-1.420579284262658,0.3641837954677385, VTP
449,14.762579,-0.043375786,4.937943,-0.7852605339105594,-2.248068734160673,0.565011715977865, VTP
450,14.798027,-0.03399591,5.020368,-0.046091774986128556,-0.09284047011063498,0.03371065855336989, VTP
451,14.76606,-0.031094242,4.9825087,-0.0793053446882368,-0.13893821041316792,0.056073130049602085, VTP
452,14.737578,-0.031648677,4.9410844,-0.17832035954601602,-0.3122495483131994,0.12605088842470497, VTP
453,14.778039,-0.019770926,5.019222,1.1481487411388493,1.0973741993973363,-0.817254329494214, VTP
454,14.75084,-0.01896269,4.981656,0.875766891283547,0.7784814094861758,-0.6161336077752821, VTP
