ids,x,y,z,fx,fy,fz,marker
273,15.1238,0.08956594,4.183242,1.3863143356687337,16.199281887992885,-0.384440312422233,VTP
274,15.29533,0.072742045,4.192887,1.0843682561462629,10.231703392681084,-0.3442091463180077,VTP
275,15.450237,0.055700865,4.204386,0.5781821525652049,5.000920993918649,-0.1898228569821943,VTP
276,15.576154,0.041373227,4.2213116,0.09304484731183038,0.7805794026353396,-0.030874029334881925,VTP
277,15.689415,0.026853798,4.196585,-0.083415366820797,-0.695347028238757,0.027737372361722617,VTP
278,15.779885,0.01580386,4.192418,-0.18882011289982376,-1.5833970273476248,0.06184227300180586,VTP
279,15.859972,0.006465099,4.195541,0.002247961830714,0.017393438600265654,-0.0007049222483222668,VTP
280,15.866743,-0.001627126,4.0420866,-0.16603213794671015,0.0893076712157684,0.05514013793884942,VTP
281,15.799948,-0.008815444,4.0277348,-0.17927936412434065,1.5286460184142925,0.059013757267223355,VTP
282,15.733233,-0.017538812,4.04761,-0.2135841505485132,1.7930517545464681,0.06987136440142194,VTP
283,15.647943,-0.027679607,4.0474334,-0.14047181176639847,1.1817565024757641,0.046159770961291244,VTP
284,15.540045,-0.04039128,4.045122,-0.013799809264810392,0.11720704527579073,0.004525133598500967,VTP
285,15.386041,-0.05948792,4.0726857,0.504226923359056,-4.429107726136863,-0.16345803278306903,VTP
286,15.223203,-0.07691401,4.054725,0.9463661378774002,-9.152302265637749,-0.29420110306697705,VTP
287,15.050599,-0.09319494,4.0398636,1.1873469426269974,-14.306178888786235,-0.3209517421582859,VTP
288,14.874502,-0.105292134,4.0258427,0.9821075614854635,-19.629196221455157,-0.07823337553380345,VTP
289,14.566436,-0.10636627,4.042654,-0.5062917412008309,-13.110453044772537,0.6043949532143719,VTP
290,14.427037,-0.10050602,4.0059447,-0.5757818593809059,-8.317505664107859,0.5387946596806235,VTP
291,14.314152,-0.09018418,4.016705,-0.6517191810298755,-6.107082705912035,0.5426553782804149,VTP
292,14.230102,-0.079078205,4.016038,-0.7627776085973892,-4.541222751431633,0.5834746486107178,VTP
293,14.1661825,-0.0661672,4.0110707,-0.6244930014266478,-2.483820414636284,0.45817621309349,VTP
294,14.117891,-0.053110596,4.0030174,-0.6054897279116933,-1.7405292621891324,0.4343558291152476,VTP
295,14.084713,-0.04037624,3.9998739,-0.2436618255596083,-0.4520969423917146,0.17270880975578012,VTP
296,14.0631895,-0.025398625,3.9973652,0.773662646088269,0.7403432514286123,-0.5436091861531622,VTP
297,14.041752,-0.00857108,3.981519,0.9495361673093611,0.2812522863785034,-0.665251541568523,VTP
298,14.054326,0.009178004,3.9992354,1.1396074744649618,-0.36802776496157696,-0.7987575311559947,VTP
299,14.066384,0.026241675,4.000873,0.801440401128275,-0.812303804837029,-0.5637888288756585,VTP
300,14.087839,0.042255756,3.9998183,-0.31986220834369306,0.6403767103559707,0.22830341376751068,VTP
301,14.126769,0.05830028,3.9942677,-0.6871965096797794,2.2375741104284925,0.49337154254317284,VTP
302,14.173539,0.06629996,4.021836,-0.48162055043690083,1.9042985805581336,0.3434765262624069,VTP
303,14.223096,0.07952463,4.0054765,-0.5728487090150338,3.4863121145062905,0.4528375313821016,VTP
304,14.301995,0.08855743,4.023498,-0.8534190321382387,7.266146167307548,0.7027923436289711,VTP
305,14.419057,0.09972759,4.0132422,-0.6122332941682391,8.476534385264433,0.5540637626101368,VTP
306,14.553994,0.106187,4.0395565,-0.5944385855542578,14.197827116337672,0.6718583837785748,VTP
307,14.869955,0.105092876,4.0223484,1.1225135202193997,21.633308432152262,-0.11550989243733056,VTP
308,15.053769,0.0921483,4.0398264,1.3202968254002676,15.441869082016638,-0.36848652405433313,VTP
309,15.229517,0.07484783,4.0482593,1.100208414113998,10.378140782442642,-0.34924143270897423,VTP
310,15.386815,0.05737654,4.0554104,0.4989262221412597,4.315703391854186,-0.16382450687251549,VTP
311,15.513943,0.04297437,4.0741568,0.0852113008249944,0.7151048036030261,-0.028209274232722237,VTP
312,15.625113,0.02902589,4.056997,-0.07466072937897177,-0.6236654363632018,0.024795521777889462,VTP
313,15.715847,0.017788677,4.0482454,-0.19445797329960138,-1.633496666137944,0.06395760744855275,VTP
314,15.7937155,0.008295888,4.03987,-0.29503067941504924,-2.324999923519499,0.09861814534368327,VTP
315,15.81765,-0.0016763133,3.893217,-0.010130170175746874,-0.003932099539573149,0.0032915054442431333,VTP
316,15.752961,-0.008530307,3.8767865,-0.19530357522216946,1.6669065987565168,0.06390721094248875,VTP
317,15.687166,-0.017428974,3.9042487,-0.2525849530999646,2.1215462231242177,0.082755486172573,VTP
318,15.603212,-0.027164703,3.8977368,-0.13761033990590477,1.1560146975225507,0.045109189274683104,VTP
319,15.510465,-0.038123634,3.8955624,-0.0521413559819545,0.442071682735938,0.01707338639050704,VTP
320,15.309707,-0.062991105,3.9322963,0.434944474805737,-3.8387161273628103,-0.14061274523745243,VTP
321,15.163267,-0.078629814,3.915992,0.8301648169811718,-7.983783431506406,-0.25779273121444624,VTP
322,15.00337,-0.09380854,3.896662,1.03472903573523,-11.848104779562467,-0.27240212662790475,VTP
323,14.767415,-0.10981071,3.920547,0.3821824963324616,-10.392193428585111,0.041365646431434776,VTP
324,14.425414,-0.10666705,3.9003484,-0.3330474511779661,-5.998231580922341,0.32983747483710124,VTP
325,14.316797,-0.102963425,3.8473454,-0.5807204917141462,-8.030724421483683,0.5288971624351007,VTP
326,14.212513,-0.09218935,3.870293,-0.5952230073004708,-5.4337606845898945,0.49487935891860013,VTP
327,14.131028,-0.08102493,3.8706577,-0.6779811687908932,-3.961890714726905,0.5171928974868933,VTP
328,14.068493,-0.06796938,3.8677797,-0.5900599661520876,-2.3178201706832624,0.4316253751991705,VTP
329,14.023933,-0.054339856,3.8673203,-0.7752079215280598,-2.2066979431853424,0.5559737416263033,VTP
330,13.993972,-0.041122664,3.8698745,-0.4799148463100664,-0.8770737846739394,0.33992978059836787,VTP
331,13.972705,-0.025857223,3.8679845,0.5773285358473004,0.5470172217435447,-0.4054810074396755,VTP
332,13.948407,-0.008939058,3.8481002,1.319060097187048,0.3954305772670826,-0.9235666776983938,VTP
333,13.964089,0.0089915,3.8704946,1.153792656608251,-0.3524038185541182,-0.8080932167956689,VTP
334,13.9767,0.026170537,3.8733885,0.7467969325715178,-0.7219900782239772,-0.5245885348308548,VTP
335,13.996213,0.041973997,3.8713453,-0.2391044729668768,0.4503009954208513,0.17032026027709435,VTP
336,14.029325,0.057449292,3.862737,-0.7892121686052178,2.397854931395765,0.5683596245046374,VTP
337,14.07544,0.06739694,3.881609,-0.43167633580287657,1.643961763939842,0.3106505751881059,VTP
338,14.119504,0.08035199,3.8624682,-0.4638788427723739,2.626584823495553,0.3674171176263977,VTP
339,14.199441,0.090364024,3.8775368,-0.9179921173123375,7.485099810766769,0.7466677134274278,VTP
340,14.299707,0.09978153,3.8788872,-0.4448975862909871,5.460097545910685,0.38939961945614715,VTP
341,14.486871,0.108691946,3.9263554,-0.4312831282406933,10.18785550778557,0.49152667496082353,VTP
342,14.747745,0.11021841,3.906657,0.48819549507072674,13.488889896780165,0.040799759179890316,VTP
343,15.004299,0.092956446,3.8996768,1.1296953616647443,12.66760673058646,-0.30330290116694414,VTP
344,15.167713,0.07693324,3.9155393,0.8981957656487792,8.459139264086843,-0.2827601925214367,VTP
345,15.326772,0.058949362,3.9140124,0.4904186980893428,4.241504840814741,-0.16115937348877196,VTP
346,15.456058,0.044012386,3.9255292,0.06773454416270397,0.5685025360144209,-0.02242790843683906,VTP
347,15.572187,0.02950553,3.9093318,-0.09860678693576119,-0.8233956351105007,0.032718900167841035,VTP
348,15.672886,0.01738346,3.9086866,-0.24666509430214018,-2.073579251597645,0.08161568796045535,VTP
349,15.748273,0.0073988545,3.8807378,-0.35278751379701134,-2.737927491143637,0.11719398826448924,VTP
350,15.768558,-0.0017255006,3.7443476,-0.041988950506492984,-0.009991611635390047,0.01360085519839534,VTP
351,15.702071,-0.008804619,3.7284212,-0.2529005798669459,2.1588127028007875,0.08273724621403744,VTP
352,15.633031,-0.018068703,3.7554026,-0.3306138246064923,2.7777751098595522,0.10830763204785399,VTP
353,15.537759,-0.02916189,3.749301,-0.12971445015045902,1.0922216549588484,0.04265202555484393,VTP
354,15.418102,-0.043475613,3.7528389,0.007092254412251956,-0.06029837199578954,-0.0023271068214777793,VTP
355,15.261411,-0.0634333,3.7952821,0.3862331525324407,-3.394159974743767,-0.124902891553423,VTP
356,15.119114,-0.07933282,3.7972894,0.5192024095777015,-4.920002546350588,-0.1603613090765066,VTP
357,14.912091,-0.09897009,3.7827334,0.5320030135221714,-6.448882769793272,-0.1403454201928298,VTP
358,14.679173,-0.11337263,3.7531998,0.18119589373842854,-4.81529963563662,0.013809758645569065,VTP
359,14.35806,-0.110470794,3.7635822,-0.2147668381155654,-4.0436393993926085,0.22040984665621485,VTP
360,14.1897745,-0.10227591,3.714935,-0.3849516261101371,-4.657730588796767,0.3327759425055774,VTP
361,14.106246,-0.0932882,3.7280922,-0.4763803375946054,-4.032779563114673,0.3861790361002401,VTP
362,14.031812,-0.08270687,3.7270193,-0.5693161482029154,-3.1814025605899587,0.43207468994546616,VTP
363,13.971035,-0.06988248,3.7242353,-0.5323613820716371,-2.0663009764890985,0.3884308462993431,VTP
364,13.926724,-0.05594571,3.7255578,-0.633202422185453,-1.7916262452846845,0.45484452412460996,VTP
365,13.896211,-0.042300027,3.7288966,-0.2481621464721684,-0.4444586421323038,0.17608992595796735,VTP
366,13.873941,-0.026700085,3.726293,0.7293898661087042,0.6840108889858432,-0.5127335586275876,VTP
367,13.850664,-0.009242003,3.7084293,1.9408508498759147,0.5721327682328479,-1.362294889713894,VTP
368,13.865163,0.009043402,3.7292418,2.019514394143092,-0.5583674466568027,-1.418042374080187,VTP
369,13.878547,0.026817543,3.7328415,1.0050353116357655,-0.9421324366552046,-0.7075485151617613,VTP
370,13.898041,0.043130152,3.7298505,0.03378157874772114,-0.06225926828710726,-0.024114084745860964,VTP
371,13.930678,0.05899096,3.7192645,-0.7429575565095092,2.226795657446322,0.5345459646017995,VTP
372,13.974153,0.06789946,3.7397804,-0.3957067856545109,1.441799206291762,0.2806343834367908,VTP
373,14.022384,0.08016374,3.7345738,-0.5338097358435334,2.7454724496165,0.3964027804909165,VTP
374,14.084729,0.08954786,3.741702,-0.49369871403860094,3.559840269001142,0.3880908973114856,VTP
375,14.223981,0.103992246,3.7327573,-0.25448281684371443,3.335133954563389,0.22857530135538204,VTP
376,14.37063,0.112159684,3.7474616,-0.1428310765788865,3.0626926041804836,0.15373575498074388,VTP
377,14.674414,0.113085374,3.792915,0.35336459769193124,10.703973642065344,0.05989481587459977,VTP
378,14.925377,0.0964327,3.759488,0.7511853139399136,8.536632091017964,-0.209712709025401,VTP
379,15.120617,0.077837914,3.7948277,0.5739866113890457,5.331066083643236,-0.17925656952547797,VTP
380,15.2551775,0.063001744,3.802837,0.4129398733103547,3.588389333253872,-0.13487649980656138,VTP
381,15.387948,0.04620705,3.7758698,0.12027839602205859,1.0130064608468579,-0.039978475201564834,VTP
382,15.510082,0.03106054,3.760909,-0.09824206153560529,-0.8209438512143,0.03257857179202498,VTP
383,15.614503,0.018308844,3.7554462,-0.2678691367085169,-2.251159206510541,0.08927706525317565,VTP
384,15.700856,0.0074450327,3.7386444,-0.29108824385843945,-2.2512002554321953,0.09521027246156184,VTP
385,15.719465,-0.0017746878,3.595478,0.05329968203295721,-0.12488759157713503,-0.017586013425898273,VTP
386,15.650926,-0.009444921,3.5887773,-0.26930157298229085,2.294913273802801,0.08808717577094664,VTP
387,15.576233,-0.019327704,3.61425,-0.217031024988349,1.8240581723330251,0.0711228794459468,VTP
388,15.48431,-0.029981906,3.6072698,-0.08587369795956572,0.7219913850834322,0.028140353874353725,VTP
389,15.391791,-0.04126724,3.6145227,-0.01105909322518528,0.09392817205298343,0.0036230421379173094,VTP
390,15.228582,-0.06098564,3.6290045,0.08627914563453487,-0.7434801615539375,-0.02810813624971805,VTP
391,15.055227,-0.07999431,3.6157508,0.12357181814816917,-1.1435194563685702,-0.03950226328159563,VTP
392,14.875477,-0.09809967,3.6171012,0.21008112471520235,-2.3219463718123734,-0.060781603801274287,VTP
393,14.28805,-0.11328703,3.6417973,-0.10793537852515556,-2.0399813475323754,0.10523881908119392,VTP
394,14.580872,0.11686379,3.6171844,0.050907511340966494,1.5626934832407642,1.909047095930797e-05,VTP
395,14.899437,0.094324596,3.5968995,0.09842447465001669,1.0044550962032495,-0.0311561920159041,VTP
396,15.031031,0.08110177,3.609305,0.14854219055572077,1.378778060431311,-0.048761696204943895,VTP
397,15.215236,0.061026797,3.629463,0.0990029906467953,0.8457945137233763,-0.03249557928904778,VTP
398,15.395629,0.038742427,3.6078198,-0.010222551596825724,-0.08565196643212403,0.003380682583667749,VTP
399,15.486953,0.027954103,3.6130257,-0.09364697896921825,-0.7786295618752774,0.03104794812505437,VTP
400,15.577043,0.01679062,3.6049716,-0.16919600835111245,-1.4202658678404987,0.055464612426249005,VTP
401,15.66212,0.006996239,3.6107569,-0.14632570596025593,-1.131227498511483,0.04827312353540947,VTP
402,14.996586,-0.047036428,5.247987,-0.2565079909686574,-0.9203426204749121,0.18243720930399832,VTP
403,14.982398,-0.031951662,5.288061,-0.2185367140702965,-0.4191283439876088,0.15557356368890396,VTP
404,14.957905,-0.03167002,5.254376,-0.053754907602183266,-0.11237161816298644,0.03880121539882945,VTP
405,14.965074,-0.024277143,5.280911,0.04951695864156136,0.06269632220134251,-0.035991022045285107,VTP
406,14.941146,-0.02732961,5.2410607,-0.029649844757386745,-0.0471320879069026,0.020765435292465405,VTP
407,14.951751,-0.015566413,5.274794,0.33632281037080247,0.2750145790710121,-0.24408616632535995,VTP
408,14.927902,-0.016920133,5.2392664,0.7250957770072926,0.6282791423532028,-0.5060744132159318,VTP
409,14.942079,-0.005495366,5.268137,0.9262719913037927,0.24618735712548792,-0.6473739318115955,VTP
410,14.915794,-0.0058239526,5.2304873,0.7946776141887615,0.22726107723148442,-0.5560797903738905,VTP
411,14.949224,0.004666726,5.278635,0.8263612612653333,-0.1860373730008824,-0.5772656723892737,VTP
412,14.923671,0.005032358,5.242031,0.6504974627446245,-0.15694397984373154,-0.4549167457163321,VTP
413,14.954776,0.014760435,5.2800293,0.580147994326353,-0.4344237726020879,-0.4086392596288988,VTP
414,14.929285,0.015966773,5.242421,0.4618610169382009,-0.3719034163626323,-0.32160788020094816,VTP
415,14.961229,0.02503563,5.2742696,0.015557583076808138,-0.022078228287493097,-0.010923768204615197,VTP
416,14.939266,0.025726082,5.241813,0.07778166390221486,-0.11521461418707683,-0.05502181203881189,VTP
417,14.978238,0.029283913,5.2895026,-0.11868043408532003,0.19596110931704894,0.08550085066757636,VTP
418,14.952661,0.036266662,5.232566,-0.19591132118966925,0.4716480988154217,0.13771761775781974,VTP
419,14.983019,0.041038956,5.256157,-0.14567756999758785,0.4297833519258347,0.10321103024139688,VTP
420,14.9157,-0.052557465,5.109204,-0.5126235953071046,-2.2175077818019417,0.40561354059036603,VTP
421,14.933135,-0.04790727,5.156278,-0.5369708961832202,-1.9956622830122799,0.39172673766859134,VTP
422,14.8924265,-0.039382685,5.136228,-0.19808959397475218,-0.5482741715398636,0.14277712526927644,VTP
423,14.869239,-0.040952917,5.0976763,-0.36218950261331884,-1.0202576670506005,0.2598231175877572,VTP
424,14.897196,-0.031453267,5.169366,-0.07268517795372038,-0.14141816862547785,0.05301846441322293,VTP
425,14.867777,-0.028636506,5.1343884,-0.10140700884153375,-0.17083896810921337,0.07123788807776539,VTP
426,14.842324,-0.029086709,5.0973825,-0.016915096995338292,-0.028844284661317943,0.012054246086942538,VTP
427,14.878938,-0.017847972,5.1684046,0.6061186360693682,0.5540350516130275,-0.42942426072174084,VTP
428,14.852272,-0.017067896,5.13138,0.5122629283980586,0.4365485767170867,-0.3595737366031244,VTP
429,14.825999,-0.01808374,5.092737,0.5676130900973627,0.5109202203577373,-0.39586044989103664,VTP
430,14.864821,-0.006018938,5.157637,0.4282070386725536,0.12366114218411894,-0.30048646874820406,VTP
431,14.838425,-0.006012118,5.119952,0.30594142752382447,0.08643613967791453,-0.21381989800223286,VTP
432,14.812583,-0.006243594,5.0829673,0.6856844817605179,0.20248698474176766,-0.47969804024774026,VTP
433,14.872907,0.004964974,5.16957,0.6145456464050767,-0.14327702804791898,-0.43109605651875427,VTP
434,14.846564,0.00505916,5.131926,0.5577761287458998,-0.12968247414301004,-0.38976664109304693,VTP
435,14.820545,0.0054578143,5.0946426,0.3867816957534842,-0.09740576047829563,-0.2705213299745992,VTP
436,14.880486,0.01650279,5.172302,0.742450145282722,-0.6277430773821303,-0.5258284798247436,VTP
437,14.853801,0.015734693,5.135122,0.5014467644775777,-0.38874492570209895,-0.35163158453201504,VTP
438,14.827102,0.017190004,5.0954733,0.3458569263568355,-0.2903702546111807,-0.24080166975746428,VTP
439,14.895664,0.030473731,5.169971,-0.16977859187882888,0.31638576090055415,0.12411764104475272,VTP
440,14.865808,0.026837962,5.1355004,-0.06691867948556289,0.10220228473807916,0.04706552642024538,VTP
441,14.839864,0.027663669,5.0971,0.013502491973819511,-0.021117055255975476,-0.00957767743026731,VTP
442,14.929564,0.048071843,5.1514974,-0.7026170936914392,2.5888281065287324,0.5342172097747758,VTP
443,14.887291,0.03769101,5.1360397,-0.2267741424805081,0.5824822625463639,0.16629010461247162,VTP
444,14.861197,0.038789503,5.095516,-0.2774436153508759,0.7100341247823962,0.19671074375855824,VTP
445,14.894259,0.048228968,5.1019554,-0.4245996745900129,1.5258498539506036,0.3093981253078937,VTP
446,14.81298,-0.054421384,4.9587307,-0.6357400366020254,-2.707271963909686,0.49844777552637726,VTP
447,14.837081,-0.050516542,5.011458,-0.7182530863656211,-2.748962007632751,0.5243337976950595,VTP
448,14.790449,-0.041369207,4.9863386,-0.30240754519278806,-0.851425474199156,0.21830660067886737,VTP
449,14.760829,-0.04287473,4.9390497,-0.46651682095493163,-1.3319575588093358,0.3348153023522779,VTP
450,14.796156,-0.033469208,5.021529,-0.07823398115643461,-0.15716587786134065,0.057051488239646155,VTP
451,14.764264,-0.030577388,4.983621,-0.12542634701533947,-0.2191910911148322,0.0884223844097202,VTP
452,14.735856,-0.031143373,4.942154,-0.1792572818770471,-0.31312199485091696,0.12634534099925077,VTP
453,14.776194,-0.019242147,5.020353,0.5750817067346361,0.5483624533119382,-0.4080024184586364,VTP
454,14.7490635,-0.018444238,4.9827466,0.4011340454377053,0.35578044946661674,-0.2812985226640497,VTP
455,14.723529,-0.017746199,4.9472184,0.6080414778975864,0.5131656684920927,-0.42943133122889776,VTP
