x,y,z,fx,fy,fz
14.068493,-0.06796938,3.8677797,-0.590059966152088,-2.31782017068326,0.431625375199171
14.023933,-0.054339856,3.8673203,-0.77520792152806,-2.20669794318534,0.555973741626303
13.993972,-0.041122664,3.8698745,-0.479914846310066,-0.877073784673939,0.339929780598368
13.972705,-0.025857223,3.8679845,0.5773285358473,0.547017221743545,-0.405481007439675
13.948407,-0.008939058,3.8481002,1.31906009718705,0.395430577267083,-0.923566677698394
13.964089,0.0089915,3.8704946,1.15379265660825,-0.352403818554118,-0.808093216795669
13.9767,0.026170537,3.8733885,0.746796932571518,-0.721990078223977,-0.524588534830855
13.996213,0.041973997,3.8713453,-0.239104472966877,0.450300995420851,0.170320260277094
14.029325,0.057449292,3.862737,-0.789212168605218,2.39785493139576,0.568359624504637
14.07544,0.06739694,3.881609,-0.431676335802877,1.64396176393984,0.310650575188106
14.119504,0.08035199,3.8624682,-0.463878842772374,2.62658482349555,0.367417117626398
14.199441,0.090364024,3.8775368,-0.917992117312338,7.48509981076677,0.746667713427428
14.299707,0.09978153,3.8788872,-0.444897586290987,5.46009754591069,0.389399619456147
14.486871,0.108691946,3.9263554,-0.431283128240693,10.1878555077856,0.491526674960824
14.747745,0.11021841,3.906657,0.488195495070727,13.4888898967802,0.04079975917989
15.004299,0.092956446,3.8996768,1.12969536166474,12.6676067305865,-0.303302901166944
15.167713,0.07693324,3.9155393,0.898195765648779,8.45913926408684,-0.282760192521437
15.326772,0.058949362,3.9140124,0.490418698089343,4.24150484081474,-0.161159373488772
15.456058,0.044012386,3.9255292,0.067734544162704,0.568502536014421,-0.022427908436839
15.572187,0.02950553,3.9093318,-0.098606786935761,-0.823395635110501,0.032718900167841
15.672886,0.01738346,3.9086866,-0.24666509430214,-2.07357925159764,0.081615687960455
15.748273,0.0073988545,3.8807378,-0.352787513797011,-2.73792749114364,0.117193988264489
15.768558,-0.0017255006,3.7443476,-0.041988950506493,-0.00999161163539,0.013600855198395
15.702071,-0.008804619,3.7284212,-0.252900579866946,2.15881270280079,0.082737246214038
15.633031,-0.018068703,3.7554026,-0.330613824606492,2.77777510985955,0.108307632047854
15.537759,-0.02916189,3.749301,-0.129714450150459,1.09222165495885,0.042652025554844
15.418102,-0.043475613,3.7528389,0.007092254412252,-0.06029837199579,-0.002327106821478
15.261411,-0.0634333,3.7952821,0.386233152532441,-3.39415997474377,-0.124902891553423
15.119114,-0.07933282,3.7972894,0.519202409577702,-4.92000254635059,-0.160361309076507
14.912091,-0.09897009,3.7827334,0.532003013522171,-6.44888276979327,-0.14034542019283
14.679173,-0.11337263,3.7531998,0.181195893738429,-4.81529963563662,0.013809758645569
14.35806,-0.110470794,3.7635822,-0.214766838115565,-4.04363939939261,0.220409846656215
14.1897745,-0.10227591,3.714935,-0.384951626110137,-4.65773058879677,0.332775942505577
14.106246,-0.0932882,3.7280922,-0.476380337594605,-4.03277956311467,0.38617903610024
14.031812,-0.08270687,3.7270193,-0.569316148202915,-3.18140256058996,0.432074689945466
13.971035,-0.06988248,3.7242353,-0.532361382071637,-2.0663009764891,0.388430846299343
13.926724,-0.05594571,3.7255578,-0.633202422185453,-1.79162624528468,0.45484452412461
13.896211,-0.042300027,3.7288966,-0.248162146472168,-0.444458642132304,0.176089925957967
13.873941,-0.026700085,3.726293,0.729389866108704,0.684010888985843,-0.512733558627588
13.850664,-0.009242003,3.7084293,1.94085084987591,0.572132768232848,-1.36229488971389
13.865163,0.009043402,3.7292418,2.01951439414309,-0.558367446656803,-1.41804237408019
13.878547,0.026817543,3.7328415,1.00503531163577,-0.942132436655205,-0.707548515161761
13.898041,0.043130152,3.7298505,0.033781578747721,-0.062259268287107,-0.024114084745861
13.930678,0.05899096,3.7192645,-0.742957556509509,2.22679565744632,0.534545964601799
13.974153,0.06789946,3.7397804,-0.395706785654511,1.44179920629176,0.280634383436791
14.022384,0.08016374,3.7345738,-0.533809735843533,2.7454724496165,0.396402780490916
14.084729,0.08954786,3.741702,-0.493698714038601,3.55984026900114,0.388090897311486
14.223981,0.103992246,3.7327573,-0.254482816843714,3.33513395456339,0.228575301355382
14.37063,0.112159684,3.7474616,-0.142831076578887,3.06269260418048,0.153735754980744
14.674414,0.113085374,3.792915,0.353364597691931,10.7039736420653,0.0598948158746
14.925377,0.0964327,3.759488,0.751185313939914,8.53663209101796,-0.209712709025401
15.120617,0.077837914,3.7948277,0.573986611389046,5.33106608364324,-0.179256569525478
15.2551775,0.063001744,3.802837,0.412939873310355,3.58838933325387,-0.134876499806561
15.387948,0.04620705,3.7758698,0.120278396022059,1.01300646084686,-0.039978475201565
15.510082,0.03106054,3.760909,-0.098242061535605,-0.8209438512143,0.032578571792025
15.614503,0.018308844,3.7554462,-0.267869136708517,-2.25115920651054,0.089277065253176
15.700856,0.0074450327,3.7386444,-0.291088243858439,-2.2512002554322,0.095210272461562
15.719465,-0.0017746878,3.595478,0.053299682032957,-0.124887591577135,-0.017586013425898
15.650926,-0.009444921,3.5887773,-0.269301572982291,2.2949132738028,0.088087175770947
15.576233,-0.019327704,3.61425,-0.217031024988349,1.82405817233303,0.071122879445947
15.48431,-0.029981906,3.6072698,-0.085873697959566,0.721991385083432,0.028140353874354
15.391791,-0.04126724,3.6145227,-0.011059093225185,0.093928172052984,0.003623042137917
15.228582,-0.06098564,3.6290045,0.086279145634535,-0.743480161553937,-0.028108136249718
15.055227,-0.07999431,3.6157508,0.123571818148169,-1.14351945636857,-0.039502263281596
14.875477,-0.09809967,3.6171012,0.210081124715202,-2.32194637181237,-0.060781603801274
14.28805,-0.11328703,3.6417973,-0.107935378525156,-2.03998134753238,0.105238819081194
14.580872,0.11686379,3.6171844,0.050907511340967,1.56269348324076,1.9090470959308E-05
14.899437,0.094324596,3.5968995,0.098424474650017,1.00445509620325,-0.031156192015904
15.031031,0.08110177,3.609305,0.148542190555721,1.37877806043131,-0.048761696204944
15.215236,0.061026797,3.629463,0.099002990646795,0.845794513723376,-0.032495579289048
15.395629,0.038742427,3.6078198,-0.010222551596826,-0.085651966432124,0.003380682583668
15.486953,0.027954103,3.6130257,-0.093646978969218,-0.778629561875277,0.031047948125054
15.577043,0.01679062,3.6049716,-0.169196008351112,-1.4202658678405,0.055464612426249
15.66212,0.006996239,3.6107569,-0.146325705960256,-1.13122749851148,0.04827312353541
14.996586,-0.047036428,5.247987,-0.256507990968657,-0.920342620474912,0.182437209303998
14.982398,-0.031951662,5.288061,-0.218536714070296,-0.419128343987609,0.155573563688904
14.957905,-0.03167002,5.254376,-0.053754907602183,-0.112371618162986,0.03880121539883
14.965074,-0.024277143,5.280911,0.049516958641561,0.062696322201343,-0.035991022045285
14.941146,-0.02732961,5.2410607,-0.029649844757387,-0.047132087906903,0.020765435292465
14.951751,-0.015566413,5.274794,0.336322810370803,0.275014579071012,-0.24408616632536
14.927902,-0.016920133,5.2392664,0.725095777007293,0.628279142353203,-0.506074413215932
14.942079,-0.005495366,5.268137,0.926271991303793,0.246187357125488,-0.647373931811596
14.915794,-0.0058239526,5.2304873,0.794677614188761,0.227261077231484,-0.55607979037389
14.949224,0.004666726,5.278635,0.826361261265333,-0.186037373000882,-0.577265672389274
14.923671,0.005032358,5.242031,0.650497462744625,-0.156943979843732,-0.454916745716332
14.954776,0.014760435,5.2800293,0.580147994326353,-0.434423772602088,-0.408639259628899
14.929285,0.015966773,5.242421,0.461861016938201,-0.371903416362632,-0.321607880200948
14.961229,0.02503563,5.2742696,0.015557583076808,-0.022078228287493,-0.010923768204615
14.939266,0.025726082,5.241813,0.077781663902215,-0.115214614187077,-0.055021812038812
14.978238,0.029283913,5.2895026,-0.11868043408532,0.195961109317049,0.085500850667576
14.952661,0.036266662,5.232566,-0.195911321189669,0.471648098815422,0.13771761775782
14.983019,0.041038956,5.256157,-0.145677569997588,0.429783351925835,0.103211030241397
14.9157,-0.052557465,5.109204,-0.512623595307105,-2.21750778180194,0.405613540590366
14.933135,-0.04790727,5.156278,-0.53697089618322,-1.99566228301228,0.391726737668591
14.8924265,-0.039382685,5.136228,-0.198089593974752,-0.548274171539864,0.142777125269276
14.869239,-0.040952917,5.0976763,-0.362189502613319,-1.0202576670506,0.259823117587757
14.897196,-0.031453267,5.169366,-0.07268517795372,-0.141418168625478,0.053018464413223
14.867777,-0.028636506,5.1343884,-0.101407008841534,-0.170838968109213,0.071237888077765
14.842324,-0.029086709,5.0973825,-0.016915096995338,-0.028844284661318,0.012054246086943
14.878938,-0.017847972,5.1684046,0.606118636069368,0.554035051613027,-0.429424260721741
14.852272,-0.017067896,5.13138,0.512262928398059,0.436548576717087,-0.359573736603124
14.825999,-0.01808374,5.092737,0.567613090097363,0.510920220357737,-0.395860449891037
14.864821,-0.006018938,5.157637,0.428207038672554,0.123661142184119,-0.300486468748204
14.838425,-0.006012118,5.119952,0.305941427523824,0.086436139677915,-0.213819898002233
14.812583,-0.006243594,5.0829673,0.685684481760518,0.202486984741768,-0.47969804024774
14.872907,0.004964974,5.16957,0.614545646405077,-0.143277028047919,-0.431096056518754
14.846564,0.00505916,5.131926,0.5577761287459,-0.12968247414301,-0.389766641093047
14.820545,0.0054578143,5.0946426,0.386781695753484,-0.097405760478296,-0.270521329974599
14.880486,0.01650279,5.172302,0.742450145282722,-0.62774307738213,-0.525828479824744
14.853801,0.015734693,5.135122,0.501446764477578,-0.388744925702099,-0.351631584532015
14.827102,0.017190004,5.0954733,0.345856926356835,-0.290370254611181,-0.240801669757464
14.895664,0.030473731,5.169971,-0.169778591878829,0.316385760900554,0.124117641044753
14.865808,0.026837962,5.1355004,-0.066918679485563,0.102202284738079,0.047065526420245
14.839864,0.027663669,5.0971,0.01350249197382,-0.021117055255976,-0.009577677430267
14.929564,0.048071843,5.1514974,-0.702617093691439,2.58882810652873,0.534217209774776
14.887291,0.03769101,5.1360397,-0.226774142480508,0.582482262546364,0.166290104612472
14.861197,0.038789503,5.095516,-0.277443615350876,0.710034124782396,0.196710743758558
14.894259,0.048228968,5.1019554,-0.424599674590013,1.5258498539506,0.309398125307894
14.81298,-0.054421384,4.9587307,-0.635740036602025,-2.70727196390969,0.498447775526377
14.837081,-0.050516542,5.011458,-0.718253086365621,-2.74896200763275,0.524333797695059
14.790449,-0.041369207,4.9863386,-0.302407545192788,-0.851425474199156,0.218306600678867
14.760829,-0.04287473,4.9390497,-0.466516820954932,-1.33195755880934,0.334815302352278
14.796156,-0.033469208,5.021529,-0.078233981156435,-0.157165877861341,0.057051488239646
14.764264,-0.030577388,4.983621,-0.12542634701534,-0.219191091114832,0.08842238440972
14.735856,-0.031143373,4.942154,-0.179257281877047,-0.313121994850917,0.126345340999251
14.776194,-0.019242147,5.020353,0.575081706734636,0.548362453311938,-0.408002418458636
14.7490635,-0.018444238,4.9827466,0.401134045437705,0.355780449466617,-0.28129852266405
14.723529,-0.017746199,4.9472184,0.608041477897586,0.513165668492093,-0.429431331228898
14.761827,-0.0065897796,5.0103645,0.471953976922653,0.14466792194645,-0.331396858944989
14.735866,-0.0062346463,4.9734397,0.679352768782716,0.192320947862811,-0.476540004427686
14.709868,-0.006092172,4.936376,0.588560643523465,0.159483367188216,-0.412361251756086
14.769811,0.005374322,5.022231,0.427644730913926,-0.104215326023734,-0.300017600573597
14.744137,0.0051690764,4.9856386,0.430090476366559,-0.09670693069567,-0.30174286190163
14.718158,0.00530687,4.9485006,0.411003003939527,-0.091972135295521,-0.287962919877638
14.77761,0.01784458,5.0242167,0.380312261811923,-0.336571691797872,-0.269584746245528
14.750731,0.017009769,4.9868903,0.290036937209607,-0.234210428104044,-0.203376454317208
14.725457,0.016567096,4.9513593,0.464851510943845,-0.35953887845244,-0.328057851205813
14.794313,0.032520197,5.0217805,-0.201409954574046,0.38963022810276,0.147127002654088
14.762183,0.028996203,4.9843245,-0.12105649125355,0.19499936235358,0.085227530627284
14.733649,0.02953799,4.9427857,-0.144573082451984,0.231617897886357,0.10190366318246
14.833285,0.05080945,5.0058227,-0.761581658334762,2.89388382703085,0.577973569779715
14.785199,0.03996313,4.9850507,-0.239467255939871,0.633195323768329,0.17503681421734
14.752799,0.041360423,4.934517,-0.346324128923698,0.920683978417704,0.245920981680077
14.792015,0.05085265,4.948625,-0.517495406421858,1.89382720376261,0.37705772382363
14.724786,-0.05676054,4.8255544,-0.88379468290043,-3.7896363854846,0.677947359093309
14.673503,-0.043984145,4.813059,-0.631363972231611,-1.77716664358059,0.45328022169258
14.68719,-0.03195589,4.8714623,-0.221470638083853,-0.388084867443354,0.156642631496917
14.661785,-0.029598117,4.840555,-0.049521290724897,-0.079400275375216,0.035016816562196
14.638244,-0.03258418,4.800794,-0.150002522435595,-0.264384496982378,0.106622697972625
14.672749,-0.018368848,4.874162,0.44482221553244,0.380066918278317,-0.314522137394306
14.646721,-0.018591795,4.8368287,0.399071751382507,0.338638688138417,-0.278486886478845
14.621979,-0.018752916,4.8014007,0.483678392560478,0.413403965941257,-0.342079379150391
14.658635,-0.006378375,4.863119,0.443479810546137,0.123401227614863,-0.310611424855551
14.632839,-0.0063877925,4.826287,0.469997089104557,0.129228794833049,-0.329101649490591
14.607057,-0.0064631887,4.7894473,0.478943931744084,0.131476097992561,-0.335613996804796
14.66684,0.005500703,4.8751636,0.278850854311486,-0.064308712251318,-0.19517846405347
14.641101,0.00553955,4.8383994,0.069814802113001,-0.01603581764374,-0.048879315539352
14.615244,0.0057707755,4.801404,0.434530055260666,-0.102202896310397,-0.304328691628674
14.674766,0.017068796,4.878593,0.247511045699677,-0.194633155099325,-0.174747650122754
14.648582,0.017309247,4.841028,0.4631389957583,-0.360197103691689,-0.32325271906825
14.623786,0.017681984,4.805292,0.344800149585353,-0.273234805589709,-0.243519223051408
14.685486,0.030315993,4.8729415,-0.185054805853724,0.297481043904554,0.130793674979941
14.660395,0.02788826,4.842139,-0.046139769554732,0.067449436593051,0.032585542407712
14.6360445,0.031020505,4.8014374,-0.173290049083334,0.280756771794965,0.122635559578915
14.665983,0.041965004,4.811154,-0.675538576503338,1.74411698167266,0.480672131989195
14.705172,0.052402087,4.821485,-0.805247204867025,2.92273069779033,0.587200053057965
14.610056,-0.055135675,4.676339,-0.655800416402599,-2.45366610766905,0.478183737431209
14.569609,-0.044583976,4.6660414,-0.555323470426629,-1.51093268667743,0.395349540013626
14.586575,-0.03308654,4.7265644,-0.045530599528775,-0.079249274454924,0.032232822848528
14.559727,-0.03046857,4.694146,-0.090625288252492,-0.142599509538665,0.064039144540478
14.535824,-0.033651434,4.6534896,-0.178403261722906,-0.310894619537976,0.1263087715112
14.570543,-0.019241,4.7275653,0.483970412516214,0.414858482970601,-0.342199116760298
14.544146,-0.019397873,4.6897836,0.501359863684229,0.425320124800351,-0.349841403029586
14.519329,-0.019618312,4.654178,0.449493728412563,0.385432468978252,-0.317715018857598
14.555683,-0.006696334,4.7160087,0.510366180091069,0.1420874440783,-0.357501193849203
14.52981,-0.00668766,4.679073,0.490739307966957,0.134695111143174,-0.343578036154061
14.504037,-0.0067678047,4.6422453,0.287357429161678,0.078896520482677,-0.201360746569852
14.563892,0.0059225494,4.728031,0.202891608634786,-0.048731594650747,-0.142029266389613
14.538108,0.005958747,4.6912026,0.389747032578119,-0.093217283655425,-0.272884895654897
14.512235,0.006200109,4.654178,0.351628484441335,-0.086047642900894,-0.246277638390552
14.572643,0.018218143,4.7318373,0.372595525134329,-0.301224263484698,-0.263159041469976
14.546259,0.018434368,4.6940084,0.411565406804887,-0.32905836391789,-0.287188335335789
14.5213785,0.01881052,4.6581416,0.470308334576657,-0.382784426776804,-0.332329179895775
14.585857,0.03201674,4.728248,-0.070546491018452,0.116247101010534,0.049842177540086
14.559488,0.029491568,4.6959777,0.072671453911198,-0.108891020032691,-0.051336065451172
14.5351095,0.03274915,4.6548223,-0.12274050853307,0.20410732481461,0.086862621337787
14.567592,0.043874394,4.666639,-0.723974772227242,1.90023493334168,0.515103038988627
14.608196,0.05445108,4.678044,-0.741262268957144,2.69653953764646,0.539753038583513
14.509243,-0.057223074,4.5273485,-0.858598405040539,-3.22705811162208,0.624942243948984
14.468768,-0.04506264,4.523667,-0.566108330024387,-1.49372950277757,0.405448551390843
14.485242,-0.03413989,4.580829,-0.097274689708229,-0.168143369928657,0.069106906512388
14.458003,-0.03124384,4.5483985,-0.07373160858424,-0.11334632063775,0.052063677846415
14.433894,-0.034404714,4.5075912,0.059758041791914,0.101548507950307,-0.042288875162626
14.468167,-0.020013452,4.580844,0.354324522462321,0.302790690557686,-0.250567118003801
14.441674,-0.020104922,4.5430055,0.562504908094221,0.473812304184094,-0.392668593315799
