ids,x,y,z,fx,fy,fz,marker
277,15.681924,0.041567273,4.212913,0.3744591978314323,3.128395909848526,-0.19094955263077887, VTP
278,15.772326,0.029835261,4.2093363,-0.11055373843328198,-0.8689758713589981,0.05335980019458475, VTP
279,15.852288,0.019897835,4.213016,-0.06794139714876715,-0.49038052601038845,0.030769333115093406, VTP
280,15.859704,0.008267489,4.059799,-0.44932811969526176,0.23077879905031295,0.14390779235782247, VTP
281,15.793022,0.00047755323,4.0451307,-0.3062920492629928,2.472605639086396,0.05372950751279859, VTP
282,15.726329,-0.008496251,4.0648513,-0.2302170125229471,1.7773446005230653,0.04295022840737298, VTP
283,15.641147,-0.019685352,4.0645947,0.09538300982967485,-0.7589249563049332,-0.019686235599181146, VTP
284,15.533247,-0.03262054,4.0621514,0.6463788343618642,-5.706290979863601,-0.12726614621717167, VTP
285,15.378943,-0.049652796,4.08943,2.5395754702503837,-23.214401621633442,-0.3823557795699344, VTP
286,15.216172,-0.06735753,4.071086,3.813697986366605,-36.49163854918879,-0.45475994977459777, VTP
287,15.043676,-0.08422566,4.055756,4.436717465131703,-52.60854734654762,-0.1403145528862145, VTP
288,14.867659,-0.09681557,4.041174,3.44198222131854,-67.53754088999509,1.067076562424139, VTP
289,14.559519,-0.09781402,4.056623,-1.6901653097323028,-44.248612343127505,2.910194315961083, VTP
290,14.420281,-0.09277313,4.0191784,-1.8735359252023045,-27.132347185333856,2.278132687868492, VTP
291,14.307335,-0.08234029,4.0292463,-1.9232649566741504,-18.116228353387363,1.9505885811910655, VTP
292,14.223264,-0.07138301,4.027972,-2.3156135189716833,-13.829325826050384,2.0369829562214363, VTP
293,14.159343,-0.05867367,4.0224247,-1.8396935808098838,-7.302831678796792,1.4849057561368681, VTP
294,14.11107,-0.045838896,4.013862,-1.3127699212709558,-3.7547268365597115,1.00771595934566, VTP
295,14.077894,-0.033207316,4.010315,-0.3393151410855353,-0.6243141919694608,0.2505674425701727, VTP
296,14.056369,-0.018295912,4.0074363,2.281592568378604,2.150864119256918,-1.630258137979581, VTP
297,14.034986,-0.0017778208,3.9912062,3.387682286942436,0.9645627669924579,-2.370573233882169, VTP
298,14.0474615,0.016350115,4.008697,3.8405275225231894,-1.2716226069824188,-2.6413048668546253, VTP
299,14.059489,0.033491746,4.01011,2.3421895323767785,-2.3826096854227217,-1.584956685350941, VTP
300,14.080923,0.049542386,4.00887,-0.6518260741549966,1.302898342888966,0.43508941670711465, VTP
301,14.119845,0.06554925,4.0031624,-1.88089561849362,6.101720793291558,1.2174796423020477, VTP
302,14.166483,0.07412777,4.0307713,-1.3707198998631611,5.3997604042806415,0.8627473753136883, VTP
303,14.216094,0.087084614,4.0143633,-1.6591765414583883,10.03713472976718,1.1047413710790959, VTP
304,14.294916,0.09651628,4.0325565,-2.670059339972795,22.545527283262345,1.739194394615879, VTP
305,14.412022,0.1075828,4.0226207,-1.9560577470449516,26.755074352942756,1.2224635987745387, VTP
306,14.546841,0.11464779,4.049413,-2.042402676459801,47.38511351486159,1.304729744456684, VTP
307,14.862885,0.113654174,4.0336275,3.792030491146761,74.70305406366242,-1.8198729327766614, VTP
308,15.04664,0.10126685,4.0521755,4.743702466301329,55.79408313843305,-2.4001662323162236, VTP
309,15.222349,0.0841647,4.061731,4.292756622693256,41.08273568973527,-2.150449284442402, VTP
310,15.379687,0.067446396,4.069906,2.603140423237164,23.722539541886363,-1.2794386513476943, VTP
311,15.506899,0.054306712,4.0895023,1.0050516610208433,8.837177372013684,-0.47563968960457714, VTP
312,15.618232,0.04032625,4.073064,0.30902579282307363,2.5877259024734185,-0.1491829047618391, VTP
313,15.708934,0.02879225,4.064837,-0.0871907350967831,-0.7077881433342554,0.04322072595653026, VTP
314,15.786736,0.018692307,4.056975,-0.3999797744099851,-2.979136834208475,0.19230014866752754, VTP
315,15.811271,0.0053452263,3.9107223,-0.23865129356204307,-0.08789313956913247,0.07866093123396922, VTP
316,15.746697,-0.0019435651,3.893882,-0.3622610467103489,3.012962155671024,0.0615697253512811, VTP
317,15.680863,-0.010633042,3.9211967,-0.33184811618464966,2.6578719714161707,0.06303878472294855, VTP
318,15.597001,-0.021015903,3.9146516,0.03902815957985695,-0.3119988690741593,-0.007507607416812333, VTP
319,15.5042715,-0.032545343,3.912417,0.4414347946935019,-3.7783064630639274,-0.08230903992328345, VTP
320,15.303229,-0.055770125,3.9487822,2.1953547419084316,-19.49122388964679,-0.3263483636283695, VTP
321,15.156883,-0.071989864,3.9321163,3.316121564511074,-31.423725080288328,-0.39275094717049797, VTP
322,14.997101,-0.08774665,3.9123666,3.763658390071214,-42.53741582789129,-0.1626831246292871, VTP
323,14.761052,-0.1035304,3.9354954,1.35088911570953,-35.9484374858439,0.8304545849685685, VTP
324,14.419137,-0.1009526,3.9136987,-1.083365362893839,-19.55351480249677,1.4420439513911183, VTP
325,14.310747,-0.09834634,3.8601403,-1.8317350015744673,-25.612530767920056,2.172033266913104, VTP
326,14.206338,-0.08729146,3.8824544,-1.8111507085159246,-16.65923126429334,1.8299666151378915, VTP
327,14.124832,-0.07623198,3.88222,-2.0204240353316436,-11.805494484891824,1.7607693027944151, VTP
328,14.062293,-0.06329553,3.8787427,-1.7589211619194125,-6.8808022332207965,1.4089480697729564, VTP
329,14.017719,-0.049726494,3.8777688,-1.7087891041378498,-4.838064955482272,1.307808711977183, VTP
330,13.987735,-0.036502566,3.8799467,-0.8116001151126966,-1.4722886221605527,0.5978524292328682, VTP
331,13.966464,-0.021297783,3.877716,2.0904889581142925,1.955778315085354,-1.4916019454610705, VTP
332,13.942241,-0.004779736,3.8574617,4.362426371060185,1.2649174719302512,-3.045824906056699, VTP
333,13.957806,0.013608244,3.8796763,3.915174143332479,-1.2280432352390562,-2.6907194117557083, VTP
334,13.970384,0.030877212,3.8823545,2.321077801584579,-2.2559355920109283,-1.5693432490077157, VTP
335,13.989883,0.046686225,3.8801181,-0.2954102303804878,0.5560787490649091,0.1970653279546847, VTP
336,14.023003,0.062055707,3.8713167,-1.9170845305325201,5.803744891083625,1.2473049821455788, VTP
337,14.069006,0.07243729,3.8901768,-1.3363338770159316,5.063587159529561,0.8491730878267845, VTP
338,14.113127,0.0850738,3.8709562,-1.4166732862067875,7.957796864677221,0.9465085847477894, VTP
339,14.192968,0.09548275,3.886151,-2.6997560382177044,21.776024874396775,1.733365100292455, VTP
340,14.293229,0.10503373,3.8877575,-1.425719919617753,17.263096678429672,0.8931334983270744, VTP
341,14.480215,0.11492323,3.9358861,-1.467982891285298,33.960797327234715,0.997042659596976, VTP
342,14.74119,0.11644666,3.9173148,1.582753651750712,45.43055382683694,-0.7232298132965127, VTP
343,14.997808,0.0993876,3.911807,4.03142153629354,45.518133478590855,-1.9572087842517099, VTP
344,15.161155,0.083712734,3.9287045,3.5378154584564068,33.64173075374856,-1.7498260029071842, VTP
345,15.32027,0.06620359,3.9282305,2.386039109497233,21.76146236647279,-1.2335160161965937, VTP
346,15.449683,0.05299781,3.940542,0.9415283180570289,8.344173967778866,-0.48958095356492015, VTP
347,15.565917,0.038226113,3.9251604,0.288464783164424,2.397559941344904,-0.15286884721835273, VTP
348,15.666559,0.025732651,3.9250612,-0.10325750614432158,-0.8309608171639411,0.05162119719777063, VTP
349,15.741987,0.014629775,3.8975966,-0.4908238334624002,-3.6150762095949176,0.23367049992486955, VTP
350,15.76285,0.0024172247,3.7616174,-0.20010884230146075,-0.04591723192970676,0.06544471431748397, VTP
351,15.696421,-0.0050444175,3.7451947,-0.4380938192184658,3.684202349362143,0.07046933662399132, VTP
352,15.627298,-0.013978817,3.7722516,-0.38108005438001175,3.1108660826290966,0.06916555946946801, VTP
353,15.532072,-0.025553228,3.7662282,0.09490826214187109,-0.7841776551576913,-0.018755140608845977, VTP
354,15.412417,-0.039777957,3.7694914,0.7060347678361723,-6.059388698551629,-0.12723165832517225, VTP
355,15.255548,-0.058876023,3.8115695,2.051024607956909,-17.910494389873442,-0.3139351776939634, VTP
356,15.113264,-0.07488902,3.8132417,2.1803674405055062,-20.438966722722398,-0.2803735496504487, VTP
357,14.906328,-0.09498842,3.798078,1.8888670476953848,-22.66072575128419,-0.07996078251289873, VTP
358,14.673565,-0.110122375,3.767742,0.6272993666958655,-16.292610300675733,0.33736254381256003, VTP
359,14.352402,-0.10741382,3.776665,-0.6848335888735164,-13.15715843543876,0.9646849892169485, VTP
360,14.184344,-0.10044517,3.7271323,-1.193680774460745,-14.665750963406026,1.3214921310959653, VTP
361,14.100747,-0.091317944,3.7396846,-1.4601619110067456,-12.382988992752871,1.4234310117618634, VTP
362,14.026303,-0.080832414,3.737832,-1.6460535400906338,-9.15440028766534,1.4164821345752898, VTP
363,13.965512,-0.068119965,3.7342267,-1.4840734539839104,-5.721733565912169,1.1799657575726692, VTP
364,13.921174,-0.05420627,3.7349935,-1.2310985446617146,-3.4662292990130177,0.9398783273169707, VTP
365,13.890637,-0.040545713,3.738019,-0.07804450789505306,-0.13903802235533172,0.05737054009417382, VTP
366,13.868374,-0.025043344,3.7351203,2.665046075318969,2.476611960930768,-1.8981269079768026, VTP
367,13.8451805,-0.00797661,3.7169294,5.4970596310880255,1.5818602079556474,-3.844641032616058, VTP
368,13.859564,0.010717948,3.737648,5.715852740337444,-1.6183117625039358,-3.9322239051561305, VTP
369,13.872915,0.028580278,3.7410843,3.2688542846490236,-3.0797036352373652,-2.2106186199962394, VTP
370,13.892406,0.04486115,3.737899,0.5932719452994206,-1.0950135278896294,-0.39600927433260347, VTP
371,13.925068,0.060553715,3.7270195,-1.6955449942906853,5.074197028297931,1.101381975216403, VTP
372,13.968417,0.06993344,3.747559,-1.1132912534931165,4.040773611446639,0.6939114120059457, VTP
373,14.016647,0.082144596,3.7422945,-1.5678329277798184,8.007716300991888,0.9805957890339414, VTP
374,14.078929,0.09174431,3.7496076,-1.4917202776700833,10.65566100205615,0.9314821375028259, VTP
375,14.218179,0.10611928,3.741102,-0.8456772515884836,10.97663727230156,0.5084068197416514, VTP
376,14.364759,0.11471374,3.7563448,-0.47463059322399204,9.963443682279225,0.2668592044541356, VTP
377,14.668368,0.11702339,3.8031821,1.1542242186626102,36.18777526935204,-0.5649437708682777, VTP
378,14.9195175,0.099878095,3.771172,2.6745787580080105,30.786005565866315,-1.4118102147108402, VTP
379,15.114616,0.08227172,3.8077796,2.367846517684029,22.162819807757234,-1.174405521544107, VTP
380,15.249148,0.06775895,3.8166704,1.917746949781455,16.98535996274586,-0.9687111147703338, VTP
381,15.382089,0.050968334,3.7906864,1.1041123853462977,9.583615387196915,-0.5981946620204704, VTP
382,15.504307,0.03556552,3.7766097,0.3495191214759264,2.942052682628249,-0.19420118417535076, VTP
383,15.608744,0.022917952,3.7717183,-0.04786234373568732,-0.40511573192331224,0.025619818188791516, VTP
384,15.695157,0.011683236,3.7552257,-0.3480624690582772,-2.652084605214138,0.16896205858434615, VTP
385,15.714284,-0.00052347704,3.6125476,-0.0438917293247035,0.10224306129445418,0.012372160513479002, VTP
386,15.645791,-0.008386106,3.605335,-0.4076432167481319,3.4312924050967317,0.07164452862779551, VTP
387,15.571038,-0.017946815,3.6307805,-0.1437949783615598,1.1866153026724837,0.02464810070788796, VTP
388,15.479192,-0.028907547,3.623663,0.1643248539076012,-1.3667658087809589,-0.029525606213894662, VTP
389,15.386678,-0.040122636,3.6307297,0.3434676441763713,-2.9021756507960768,-0.05799411578821415, VTP
390,15.223469,-0.059704516,3.644964,0.5271398324794822,-4.505933823139458,-0.08146110114026328, VTP
391,15.050219,-0.07908449,3.631306,0.5607078400872751,-5.169557665620536,-0.0798806926580132, VTP
392,14.870482,-0.097175956,3.632208,0.7881777237436534,-8.693002793203657,-0.06904606363550178, VTP
393,14.282969,-0.11261916,3.654625,-0.3462047785972876,-6.706491478097936,0.4638463271633858, VTP
394,14.575648,0.11658248,3.6268978,0.16996243944021217,5.381630998863784,-0.10898413900651605, VTP
395,14.894339,0.09420963,3.6083796,0.3966120526832431,4.140840064688139,-0.20306323146208646, VTP
396,15.025891,0.081559084,3.621613,0.6783060708088442,6.439363621223492,-0.34427228099804097, VTP
397,15.210009,0.062309615,3.6430147,0.5308033596184032,4.575246230717312,-0.26038618514621703, VTP
398,15.390477,0.039850406,3.62253,0.3656913114895133,3.0817273855594367,-0.17309828737808175, VTP
399,15.481762,0.029244183,3.6284056,0.28974182345670363,2.4247607049655926,-0.13829553701217873, VTP
400,15.57186,0.018090954,3.6209292,-0.015027340834042965,-0.12778630481261644,0.007242538510884818, VTP
401,15.656882,0.00853483,3.6271017,-0.16078181571553313,-1.2430302182183368,0.07637061259064618, VTP
402,14.984326,-0.014768688,5.262721,-0.8953347578292892,-3.2029253489927214,0.6946508583468756, VTP
403,14.969961,0.0010614389,5.302456,-0.6490660398744126,-1.235193222072894,0.4824085882061127, VTP
404,14.945617,0.00067205285,5.2686667,-0.14719021595616746,-0.3055104985393579,0.11136204333130688, VTP
405,14.952667,0.00857791,5.295093,0.14571456521031223,0.18227234947153192,-0.10858622545481465, VTP
406,14.928914,0.0047372514,5.2552004,-0.007722764010983004,-0.012163891318550668,0.005601522645785432, VTP
407,14.939367,0.01715505,5.2887597,1.0493427996129867,0.8426136496223079,-0.7715114243995913, VTP
408,14.915671,0.015094209,5.253155,1.827547978332177,1.5577422428096952,-1.294901344434038, VTP
409,14.929716,0.027085945,5.2818727,2.5976540899943075,0.6566544166254668,-1.8121164326386938, VTP
410,14.90359,0.026004918,5.2441115,2.3066979878706206,0.6295167371992724,-1.6118657059848829, VTP
411,14.936805,0.037454687,5.292204,2.367307029725642,-0.5600911742077427,-1.627644824957732, VTP
412,14.911407,0.03709005,5.2554836,1.9349633084342106,-0.4889272372690054,-1.3310602307513666, VTP
413,14.942336,0.047579218,5.2934227,1.5871053753572444,-1.2031919159650595,-1.0839122896902986, VTP
414,14.917006,0.0480363,5.255684,1.296727052428802,-1.0557094848185593,-0.873655559025489, VTP
415,14.948796,0.05774935,5.287486,0.05862070311007983,-0.08351851924976472,-0.039126728446376546, VTP
416,14.926973,0.057793215,5.254925,0.268059027326899,-0.3984818013160899,-0.1799584551412181, VTP
417,14.96573,0.06230776,5.3027015,-0.4032243621529119,0.6674587533086651,0.27457366630983415, VTP
418,14.940388,0.068168566,5.245521,-0.6293481347483028,1.5144013796498257,0.4082093132772494, VTP
419,14.970632,0.07342589,5.2691417,-0.47787587407016946,1.4069295328248093,0.3074188020333016, VTP
420,14.904045,-0.023049407,5.1236916,-1.6366937424272692,-7.063422696128782,1.425740712064112, VTP
421,14.921272,-0.017472498,5.170753,-1.6454540855791795,-6.098226969247814,1.3117505926693411, VTP
422,14.880644,-0.00938548,5.1503634,-0.6080832934256174,-1.6751049462628393,0.46788567577141293, VTP
423,14.857625,-0.011725112,5.111741,-0.950469319738583,-2.6651423619471943,0.7290626630978068, VTP
424,14.885267,-0.0008155213,5.183376,-0.15137063702483525,-0.2922498024997064,0.11527017202600595, VTP
425,14.855995,0.0012912848,5.148214,-0.09312770615872523,-0.15555177113355967,0.06793752466421665, VTP
426,14.830703,9.85066e-05,5.1111064,0.0618885589991199,0.1046281073585457,-0.04579844775643475, VTP
427,14.867002,0.0127445115,5.1820765,1.6016885537243675,1.441007390489176,-1.1532301843029322, VTP
428,14.840493,0.01277965,5.144919,1.4445740227248507,1.210552482640594,-1.0289315331974649, VTP
429,14.814388,0.0109892385,5.106181,1.5494965592890821,1.3727721409135256,-1.0981953310069912, VTP
430,14.85292,0.024346486,5.171021,1.526146161845645,0.4207497923647452,-1.069523122606597, VTP
431,14.826685,0.023596808,5.13322,1.3964162549034427,0.37634588476896624,-0.9745245065537348, VTP
432,14.8010025,0.022623546,5.096128,2.0395367285361017,0.5756880265130349,-1.4253154210321857, VTP
433,14.860942,0.035568092,5.18278,1.8908433855735136,-0.4623475053231232,-1.3049520868023592, VTP
434,14.834761,0.034906957,5.1450176,1.7889609019607253,-0.436107690751309,-1.2299171980512256, VTP
435,14.808902,0.03455822,5.1076145,1.5978750127057235,-0.4202867029234767,-1.0989797643075387, VTP
436,14.868496,0.047166474,5.1853228,1.8830085319038214,-1.608447143592836,-1.2892303088779045, VTP
437,14.84197,0.045652173,5.14804,1.4312178811483136,-1.122223736699084,-0.9720129582918844, VTP
438,14.815441,0.046314515,5.108248,1.1967011007295696,-1.0147282382690719,-0.8053290960397135, VTP
439,14.883665,0.061109304,5.1827855,-0.3264099638342941,0.6091523729552744,0.22428300129026488, VTP
440,14.853961,0.056776784,5.148255,-0.02846532724629469,0.04360194564185349,0.01896740770289777, VTP
441,14.828182,0.056835067,5.109728,0.11443748017707851,-0.1794502074474925,-0.07685471574806495, VTP
442,14.917617,0.078386925,5.1641107,-2.1070113005529265,7.737195223094281,1.4332273808397342, VTP
443,14.875426,0.06766445,5.1486745,-0.6438141860824468,1.6518550426101228,0.43488149325850145, VTP
444,14.849505,0.06795539,5.108019,-0.8126349091663391,2.077148772650768,0.529525667006889, VTP
445,14.882526,0.07755425,5.114415,-1.3638294725451487,4.884686989673355,0.8874877512882147, VTP
446,14.80198,-0.027929023,4.972812,-1.9647506769620122,-8.346839311233452,1.6940051451706495, VTP
447,14.825849,-0.022983002,5.025569,-2.0080807350589867,-7.664229801168403,1.606096768943947, VTP
448,14.779317,-0.014377607,5.000071,-0.8304180168609037,-2.3274543469897253,0.6406462198706322, VTP
449,14.749903,-0.016828127,4.9526806,-1.2751565620627616,-3.6250255106156146,0.9795066298780739, VTP
450,14.784865,-0.005797123,5.035136,-0.20721587662592358,-0.4132045035112241,0.158024238037342, VTP
451,14.753134,-0.0036746918,4.9970326,-0.2059114596368469,-0.35688277458355816,0.1509790653269647, VTP
452,14.724905,-0.005072941,4.955451,-0.33483644424355435,-0.5800660241328994,0.24545961159644017, VTP
453,14.764895,0.008378858,5.033602,1.5047743934940172,1.4130563610035551,-1.0861301049578742, VTP
454,14.7379265,0.008419907,4.9958606,1.140068124740992,0.9949035791968299,-0.8120431739735068, VTP
455,14.7125435,0.008403553,4.960206,1.5794608448179588,1.3104010646179631,-1.131528489517753, VTP
456,14.750559,0.020820089,5.02331,1.6805714380923291,0.49310231799878085,-1.1790799293618952, VTP
457,14.724756,0.02043361,4.9862638,1.9904910872105575,0.5375765282065004,-1.3941842695912026, VTP
