ids,x,y,z,fx,fy,fz,marker
275,15.453759,0.055030733,4.200753,1.2672562088528139,11.015567553696505,-0.4118861211644571, VTP
276,15.58007,0.040706836,4.217242,0.28318184877207386,2.3884162745962385,-0.0931098739774825, VTP
277,15.693668,0.026219359,4.1920924,-0.10723441882843569,-0.8990414906475053,0.035361013578797916, VTP
278,15.784429,0.015187621,4.1875744,-0.35361472820113704,-2.9834754091734794,0.11485894861607449, VTP
279,15.864782,0.0058630058,4.190377,-0.15281489323342612,-1.189804212510353,0.04756075553469448, VTP
280,15.8715,-0.0021371997,4.036841,-0.5110490193510486,0.2764787667692872,0.1708309594146158, VTP
281,15.804465,-0.00933099,4.0227656,-0.3307075357224676,2.8289880693191662,0.11088696244041785, VTP
282,15.737528,-0.018077463,4.042923,-0.32840855166614347,2.766263374214759,0.10947024507777314, VTP
283,15.651951,-0.028231272,4.043085,-0.16841492844029443,1.4217205735585594,0.056405635734904536, VTP
284,15.543697,-0.04095514,4.0411835,0.16780036580879215,-1.4301932228469618,-0.05610811781980374, VTP
285,15.389226,-0.060082365,4.069305,1.3859167438060163,-12.215616519064497,-0.45886390318435133, VTP
286,15.225893,-0.07750903,4.0518794,2.2753180656051577,-22.07615556192953,-0.7243843935867366, VTP
287,15.052801,-0.09379071,4.0375385,2.756363883326382,-33.30103523376844,-0.769703609257893, VTP
288,14.876251,-0.10589023,4.023995,2.194164484205885,-43.9018238911558,-0.20550152812859324, VTP
289,14.567575,-0.10701546,4.041492,-1.1048319376072868,-28.867879545578035,1.3094012059718807, VTP
290,14.427953,-0.10116028,4.0050125,-1.2333775896034544,-17.933071666522665,1.1484074684883958, VTP
291,14.314963,-0.09088195,4.0159254,-1.3151852569415041,-12.386488885929793,1.0914464045033583, VTP
292,14.230846,-0.079805434,4.0153556,-1.557488960186447,-9.307456284999716,1.189334384964468, VTP
293,14.1668825,-0.066915296,4.0104527,-1.2506620055452609,-4.988624972926724,0.9170624926306724, VTP
294,14.11856,-0.053872034,4.0024424,-0.9919702574153841,-2.858019176809951,0.7116659257998588, VTP
295,14.085366,-0.041149713,3.9993253,-0.3113720179104197,-0.5786908068571393,0.2208726156973171, VTP
296,14.063835,-0.02617974,3.9968307,1.6541435239313766,1.584357011287845,-1.163908140834792, VTP
297,14.04238,-0.0093481345,3.980995,2.4228571781486608,0.7170486620680094,-1.7005871416349692, VTP
298,14.054981,0.008391084,3.9986968,2.806433789463881,-0.9088946028912991,-1.97180467490125, VTP
299,14.067053,0.025458906,4.000317,1.9956597467999018,-2.025241232791359,-1.4081523384863885, VTP
300,14.088523,0.04148374,3.9992363,-0.13927525514873196,0.2789941427204212,0.09979679482626125, VTP
301,14.127474,0.057550434,3.9936416,-0.8807780352422772,2.868140218295897,0.6355685430388197, VTP
302,14.174301,0.06554536,4.021161,-0.7051134939283656,2.787950695015752,0.5058813472869588, VTP
303,14.223882,0.078803904,4.0047407,-0.9130163616891878,5.553872827018495,0.7269714788468871, VTP
304,14.302867,0.08784971,4.022664,-1.419461919878131,12.076146920617248,1.1796037674764648, VTP
305,14.420045,0.09906515,4.012241,-1.0763608315047954,14.885149194361778,0.9860118281220215, VTP
306,14.555194,0.105537556,4.0383277,-1.0882216678692203,25.960243248089682,1.249664815424694, VTP
307,14.871777,0.10449676,4.020419,2.1771089724592607,42.12953929568903,-0.19894591390148736, VTP
308,15.056059,0.09155278,4.037408,2.640462552572596,31.008422690273925,-0.7224807228777383, VTP
309,15.232288,0.07425711,4.0453224,2.290747645981355,21.7025934268313,-0.7187753739713116, VTP
310,15.390045,0.05679236,4.051968,1.0555924221140838,9.174231340124,-0.3434827724944019, VTP
311,15.51757,0.042390935,4.0702796,0.24848116467842377,2.0960136542307737,-0.08158272413504619, VTP
312,15.629079,0.028465653,4.0527105,-0.08406262157632227,-0.7060843435525991,0.027705556530008835, VTP
313,15.720102,0.017246813,4.04361,-0.3375461512507627,-2.852200464285488,0.11018755014049475, VTP
314,15.798225,0.007772359,4.0349226,-0.5452704228082439,-4.323558651085477,0.18113330980668252, VTP
315,15.822185,-0.002116431,3.8881123,-0.25532354772379523,-0.09941330555739114,0.0833551881656452, VTP
316,15.757263,-0.008974227,3.8719468,-0.3592468431149124,3.0764918641337617,0.11953967503700369, VTP
317,15.691248,-0.017897643,3.8996913,-0.4100953955071418,3.456547070096955,0.13667465697646244, VTP
318,15.607007,-0.02764172,3.8935094,-0.16034854957706557,1.3518557228987143,0.05347447249675952, VTP
319,15.513953,-0.038609963,3.8916876,0.06041693400735918,-0.5140983942122451,-0.020133419362309724, VTP
320,15.312581,-0.063511826,3.9291441,1.2089771166984065,-10.70826012884936,-0.39851290455999333, VTP
321,15.165703,-0.07914876,3.9133108,1.9972969923342132,-19.273882041867182,-0.6337730329735223, VTP
322,15.005357,-0.09432244,3.894453,2.383297168029306,-27.371201239063037,-0.6458197388637169, VTP
323,14.768844,-0.11034906,3.9189544,0.858216429001402,-23.33872741494997,0.07768378783993057, VTP
324,14.42623,-0.10723957,3.8994193,-0.7135005081662484,-12.938881437718615,0.7024248094525092, VTP
325,14.317449,-0.10352341,3.8465645,-1.2271364035768784,-17.07020950448168,1.112348525532525, VTP
326,14.213104,-0.0928005,3.869627,-1.2329237564754294,-11.307834450142764,1.021864686140134, VTP
327,14.131576,-0.08166721,3.8700662,-1.3513976260890104,-7.924251643457561,1.0291077984313688, VTP
328,14.069015,-0.068635665,3.8672366,-1.1823999489206471,-4.656527995508441,0.8642646455941758, VTP
329,14.024444,-0.055026118,3.8668075,-1.3083369437704278,-3.73171709858525,0.9381621859547522, VTP
330,13.99448,-0.041825585,3.86938,-0.6708637550335274,-1.22774228820208,0.47538821979613505, VTP
331,13.97321,-0.026569106,3.8675,1.4321513722885963,1.3578464358185254,-1.0068481025594642, VTP
332,13.948897,-0.009646466,3.8476229,3.1149499773532625,0.932818992180728,-2.183875636381572, VTP
333,13.964606,0.008273118,3.8700051,2.907321459315426,-0.8901320473940662,-2.0400018105920026, VTP
334,13.977228,0.02545605,3.8728848,1.9167475117001234,-1.8547131714399256,-1.3496494487867494, VTP
335,13.99675,0.041270915,3.8708215,0.1683769166484126,-0.3171547121601179,-0.12031175336232991, VTP
336,14.029869,0.056769438,3.8621817,-0.9408375964280821,2.8575484930315724,0.6802975161801896, VTP
337,14.076021,0.066722065,3.8810153,-0.621241993102179,2.3647721951829226,0.4492755325077648, VTP
338,14.120092,0.079711795,3.8618305,-0.703972457455772,3.9822641133074894,0.5608646611271221, VTP
339,14.200092,0.08974228,3.8768194,-1.4242608639618388,11.59771899348804,1.1675439707654127, VTP
340,14.300441,0.09919206,3.878053,-0.7318980025624265,8.96774649127595,0.6472771294843749, VTP
341,14.48787,0.10811367,3.9252439,-0.778768007189683,18.371632763517482,0.9005544039864617, VTP
342,14.749207,0.10968735,3.9050174,0.934309768820185,25.917868435135457,0.09385620944703987, VTP
343,15.006367,0.09244096,3.8973846,2.2772347178640002,25.630473430234513,-0.6007831165629796, VTP
344,15.170228,0.07641476,3.9127748,1.8744266385647281,17.725874510695576,-0.5839296842859767, VTP
345,15.329742,0.058439307,3.9107432,1.1097463155147125,9.641556697248841,-0.3617805535712174, VTP
346,15.459425,0.04350564,3.9218218,0.2633416852601537,2.221224343559394,-0.08656685545020082, VTP
347,15.5759115,0.029018853,3.9051993,-0.13062052331406449,-1.096593143305654,0.04305222852735824, VTP
348,15.676938,0.016910382,3.9041705,-0.42846827719320874,-3.622843565411434,0.14084450768677925, VTP
349,15.752567,0.0069521237,3.8759112,-0.5714024950818081,-4.461471736564515,0.18881746496280508, VTP
350,15.772888,-0.0021029285,3.7393723,-0.2646793825723156,-0.06310140546399148,0.08612162259902334, VTP
351,15.706163,-0.00918663,3.7237167,-0.44782285610684386,3.8359801986662205,0.14871167324114748, VTP
352,15.636888,-0.018473407,3.7509947,-0.46198980468549655,3.8955380587722175,0.15367076769355964, VTP
353,15.541291,-0.029575715,3.745265,-0.12699528031225782,1.0732807301004264,0.04240198295087794, VTP
354,15.421244,-0.043902043,3.7492523,0.24327446303611092,-2.0760869835867197,-0.08108795215207465, VTP
355,15.264079,-0.06388801,3.7922559,1.126088459663303,-9.932527028734814,-0.37053358437371264, VTP
356,15.121367,-0.07979293,3.7947202,1.3184256733014386,-12.537813533461303,-0.41522122432403796, VTP
357,14.913782,-0.09942645,3.7807589,1.1941876766807886,-14.520055125011519,-0.3238384769216888, VTP
358,14.680311,-0.113819115,3.7517924,0.39743823785642,-10.57047613877694,0.024352429817710686, VTP
359,14.358681,-0.11095916,3.7627509,-0.4562403489697241,-8.64704620276522,0.46567522514955806, VTP
360,14.190217,-0.10277529,3.7142894,-0.8063920024765517,-9.808050350165406,0.6943213485509052, VTP
361,14.106661,-0.09382692,3.7275143,-1.0123535182703258,-8.606166949279213,0.8183864881204196, VTP
362,14.032205,-0.08327551,3.7264907,-1.1298233581255772,-6.3332638041659575,0.8560569860374017, VTP
363,13.971417,-0.07047714,3.7237399,-1.0548083051774788,-4.103624384467972,0.7689410125325745, VTP
364,13.927108,-0.056563865,3.725083,-0.989840429903173,-2.8056315706150294,0.7107407369767316, VTP
365,13.8966,-0.042937297,3.7284346,-0.18282520662940746,-0.3278017585368313,0.12974236966935374, VTP
366,13.874332,-0.027347682,3.7258372,1.8101747732154458,1.6981600892945607,-1.2731491471253473, VTP
367,13.851049,-0.009888828,3.7079754,4.04573428462542,1.1911609930335012,-2.841973827495015, VTP
368,13.865566,0.008388475,3.7287807,4.3529724635535185,-1.205979746125498,-3.0602086496287484, VTP
369,13.878959,0.026167322,3.732369,2.5037169669712966,-2.348017943472769,-1.7655520501250521, VTP
370,13.898456,0.042493116,3.7293622,0.6920562001020395,-1.2750431432274734,-0.4951143489921984, VTP
371,13.931091,0.05837985,3.7187521,-0.8883584425817237,2.660185180920356,0.6411141027973599, VTP
372,13.974589,0.06729402,3.7392433,-0.5188603062906623,1.888602503328002,0.36939401983181597, VTP
373,14.022829,0.079584986,3.7340019,-0.7451601671188353,3.8269797751127044,0.5560198092134669, VTP
374,14.085202,0.08899017,3.7410834,-0.7608667356914036,5.476118881956305,0.6017829351736358, VTP
375,14.2245245,0.10349063,3.7320113,-0.40340169733521714,5.274914607876175,0.36566491978260274, VTP
376,14.3713255,0.11168498,3.7465348,-0.24314965315829795,5.206175087572774,0.2650578734251212, VTP
377,14.675647,0.112616874,3.7914336,0.6714367002537452,20.40857893361196,0.12547479904907752, VTP
378,14.927166,0.09598789,3.7573946,1.5504059575444749,17.678529009232687,-0.42642723775694924, VTP
379,15.122938,0.07737906,3.7921858,1.2830511674494574,11.963425367826858,-0.39706525376834634, VTP
380,15.257884,0.06254327,3.7997775,0.965493320598398,8.426254666599561,-0.31307213410855184, VTP
381,15.391042,0.045768145,3.772358,0.46651800431391166,3.947923889827507,-0.15411821195107223, VTP
382,15.513555,0.030638622,3.7569542,-0.020502860675909083,-0.17222737653961911,0.0067604491073325335, VTP
383,15.618315,0.017901596,3.751094,-0.3916915495440966,-3.3105619664650776,0.12983214240951688, VTP
384,15.704954,0.0070582298,3.7339425,-0.4528296388416493,-3.5229691180065856,0.14741818348761626, VTP
385,15.723612,-0.0020970935,3.590618,0.0018596587055981217,-0.004377948778710561,-0.0006177625582495239, VTP
386,15.65483,-0.009776438,3.5842009,-0.41526724137838755,3.551289875758812,0.13762862145540566, VTP
387,15.579877,-0.019680128,3.6099932,-0.30400129542878557,2.564346196462187,0.10096547004470344, VTP
388,15.487643,-0.030342272,3.603369,-0.029137348769078624,0.24589372098489548,0.00967661078182876, VTP
389,15.394821,-0.041638475,3.6109722,0.1104865655707575,-0.9419613831493432,-0.03669153206512495, VTP
390,15.231103,-0.061370946,3.6260326,0.28349487073569435,-2.452266921818591,-0.09368318456807856, VTP
391,15.05724,-0.08037744,3.613328,0.32984734668934834,-3.0638065272930057,-0.10707478962168201, VTP
392,14.877011,-0.09848209,3.6151922,0.4926908918469053,-5.464139426603651,-0.14536910117357138, VTP
393,14.288509,-0.113710314,3.6410522,-0.22627938690662103,-4.303400387396323,0.21943112251191604, VTP
394,14.581823,0.11648283,3.6158874,0.10027259567948477,3.085691810868866,0.0014442669047269874, VTP
395,14.901095,0.09394976,3.5948484,0.22626805151310236,2.3166987271585335,-0.07101269266696401, VTP
396,15.033037,0.08072113,3.606888,0.3643065696841177,3.3937797509652228,-0.11877995729840525, VTP
397,15.217768,0.060640942,3.626484,0.2878787223501907,2.469846360428164,-0.09397520862967212, VTP
398,15.3987055,0.03837406,3.604217,0.16868391050017334,1.4203996972792083,-0.05552041482474124, VTP
399,15.490321,0.027591798,3.6090918,0.06405912793752577,0.5354553028155351,-0.021138840124308445, VTP
400,15.580707,0.016441975,3.6006896,-0.15808469175362916,-1.334581675736748,0.05157404674768411, VTP
401,15.666071,0.0066577597,3.6061406,-0.21948132466021283,-1.7069293420796992,0.07211819981675185, VTP
402,15.000047,-0.04869501,5.2458324,-0.49471482475333534,-1.7844667590510805,0.3525774811937481, VTP
403,14.98588,-0.033656053,5.2859426,-0.34583271508303903,-0.6662724985012953,0.24710296914178306, VTP
404,14.961289,-0.033348523,5.2523193,-0.05848333412647359,-0.12281659857463487,0.04236416965206521, VTP
405,14.968511,-0.025980337,5.278835,0.19863706667884648,0.2525276998841074,-0.14501859068443915, VTP
406,14.944478,-0.029000388,5.2390447,0.07360213618994749,0.11749237778985845,-0.05175436604019978, VTP
407,14.955153,-0.017268075,5.2727485,0.7995725033822509,0.6561151336796911,-0.5831363881156904, VTP
408,14.931207,-0.018593784,5.2372804,1.3867410285445203,1.2057256061523276,-0.9724768184789808, VTP
409,14.9454565,-0.0071936436,5.2661114,1.9302647964069972,0.5135317409678919,-1.3564048791226924, VTP
410,14.919066,-0.0074929134,5.228526,1.6648496632260503,0.4766159029673342,-1.1712705040316298, VTP
411,14.952636,0.002960201,5.2765865,1.8202584479878776,-0.4130645326673121,-1.2791785398871223, VTP
412,14.926981,0.0033543464,5.240045,1.43166108938658,-0.3480627067688147,-1.0071941743399293, VTP
413,14.958208,0.013054467,5.277961,1.303518219373018,-0.9812104598667778,-0.9242257326892513, VTP
414,14.932613,0.014290372,5.2404146,1.0482202829454081,-0.848227457180883,-0.7347517220925587, VTP
415,14.964675,0.023337893,5.272177,0.19071054771598028,-0.27181832229363556,-0.134893672194418, VTP
416,14.942622,0.024053864,5.2397747,0.3230370394358033,-0.480558124978188,-0.23020872621077615, VTP
417,14.981744,0.027576568,5.2873645,-0.13407426214939733,0.22233199010202043,0.09732621897427407, VTP
418,14.956042,0.03460864,5.2304854,-0.27050253944560154,0.6536571537085365,0.19176717209927574, VTP
419,14.986503,0.039367415,5.253995,-0.23974457625827955,0.7098507645602581,0.17140554795120028, VTP
420,14.918797,-0.054102775,5.107255,-0.9958347270266282,-4.331464627880754,0.7893063252865129, VTP
421,14.936334,-0.049494363,5.154285,-1.0007116400636278,-3.7384393051629563,0.7314096404351176, VTP
422,14.895514,-0.04096336,5.134334,-0.3547057078454448,-0.9863771957570862,0.2563687473665747, VTP
423,14.872226,-0.042502344,5.095839,-0.6153263929656987,-1.74138019439647,0.4425821404306589, VTP
424,14.900339,-0.03306613,5.167459,-0.057490409884242887,-0.11234182603175213,0.04208818509747895, VTP
425,14.870812,-0.030223954,5.132552,-0.06075940191294649,-0.10277738033437345,0.042845092502830084, VTP
426,14.845259,-0.030645281,5.095607,0.03616860041537014,0.061923747975924925,-0.025871133369719246, VTP
427,14.882046,-0.019466328,5.166538,1.198899112985373,1.0996196050664366,-0.8533608893577215, VTP
428,14.855276,-0.018657776,5.1295767,1.0606683161353583,0.9067659483916941,-0.7479820083440245, VTP
429,14.828898,-0.019643364,5.090996,1.1515568983747169,1.0398165237514452,-0.8067431676063279, VTP
430,14.867891,-0.007631287,5.155799,1.072589535715224,0.3100778188209006,-0.7566520494203814, VTP
431,14.841392,-0.007595224,5.1181765,0.9473171019203619,0.26788431828634884,-0.6655461926070529, VTP
432,14.815449,-0.007798002,5.081252,1.461501093370695,0.43202712487133493,-1.0277457979356464, VTP
433,14.876015,0.0033432627,5.1677074,1.3724694323503477,-0.3224810682222028,-0.9684540220112391, VTP
434,14.849568,0.0034666758,5.130126,1.2798384112704753,-0.29982029138761845,-0.8995625697060632, VTP
435,14.823447,0.0038942795,5.092903,1.0758108470535412,-0.2728647764652692,-0.7568080070145319, VTP
436,14.88362,0.014880985,5.170414,1.4482686001329057,-1.2303897617161206,-1.0324759365973173, VTP
437,14.856831,0.014141519,5.1332984,1.0818757837980306,-0.8427813861057606,-0.7635608487578338, VTP
438,14.830026,0.015627967,5.0937114,0.8850647384022825,-0.7464968705885628,-0.6202319357616564, VTP
439,14.898836,0.028859705,5.1680365,-0.0983979447890988,0.18408638675475686,0.07248544162484905, VTP
440,14.86887,0.025248677,5.133641,0.08236402041177371,-0.1262923973802117,-0.058354272768610826, VTP
441,14.842822,0.026104512,5.095301,0.1723626579014308,-0.2706133344688624,-0.12315524656886132, VTP
442,14.932797,0.046488386,5.1494637,-1.1955572427139411,4.419526938048421,0.9176844633041317, VTP
443,14.890406,0.036108736,5.1341195,-0.3227421343782074,0.831909937483033,0.23865755227385912, VTP
444,14.864203,0.037239477,5.093658,-0.42887437523756944,1.1012808030529868,0.3066497577244718, VTP
445,14.89735,0.046683773,5.1000094,-0.7591227533437556,2.7364783303704217,0.5584557130315109, VTP
446,14.815662,-0.05584908,4.95703,-1.2799978621604093,-5.478830174562215,1.0050407844942508, VTP
447,14.839884,-0.051989414,5.0097,-1.3095498310121911,-5.036780701120733,0.9574581359902367, VTP
448,14.793129,-0.042832643,4.984687,-0.5518792612389234,-1.56067918574945,0.3993764774858164, VTP
449,14.763389,-0.04430042,4.9374657,-0.8588331088435552,-2.462704629674439,0.6178034130061102, VTP
450,14.798896,-0.034966547,5.019862,-0.11498276995541802,-0.23193253107001513,0.08413115035557439, VTP
451,14.766893,-0.032047316,4.9820256,-0.1476010088114587,-0.258918465760568,0.1044150777509761, VTP
452,14.738377,-0.032581087,4.940622,-0.25582044211068933,-0.4485082475307536,0.18091887666184903, VTP
453,14.778899,-0.0207454,5.018727,1.109238941819778,1.0610427116002181,-0.7904093489000843, VTP
454,14.751668,-0.019918723,4.9811807,0.8258804585213966,0.7346466274287877,-0.5816655078602935, VTP
