# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-6.930923e-01, 3.724532e-01, 7.776061e-02, 9.572423e-01, 1.030088e+00, 3.462123e-01,-1.494059e-01,-7.157631e+00, 7.167556e+00,-3.513589e+00, 4.835915e+01,-1.179384e+00, 7.167556e+00, 1.800987e-01
-8.509921e-01, 3.096411e-01, 1.435268e-01, 2.186059e+00, 2.212539e+00, 5.788548e-01,-2.186277e-01,-8.780039e+00, 8.801815e+00,-4.207464e+00, 6.073719e+01,-1.789780e+00, 8.801815e+00, 2.213348e-01
-8.659947e-01, 1.633787e-01, 2.118792e-01, 3.846909e+00, 3.856203e+00, 8.004375e-01,-2.147169e-01,-8.916199e+00, 8.954630e+00,-4.293220e+00, 6.328193e+01,-1.909351e+00, 8.954630e+00, 2.252627e-01
-6.171438e-01, 2.274965e-02, 2.186953e-01, 5.149233e+00, 5.153925e+00, 6.883626e-01,-1.137192e-01,-6.341618e+00, 6.379882e+00,-3.166343e+00, 4.605814e+01,-1.169621e+00, 6.379882e+00, 1.605229e-01
-5.629832e-01, 3.782456e-01,-1.211261e-02, 5.162166e-01, 6.400750e-01, 2.446445e-01, 1.963251e-02,-5.814778e+00, 5.819955e+00, 3.012475e+00, 3.854203e+01, 2.568735e-01, 5.819955e+00, 1.461212e-01
-6.949154e-01, 3.749304e-01,-3.051801e-02, 9.587832e-01, 1.029937e+00, 3.471524e-01, 6.329497e-02,-7.176925e+00, 7.185595e+00, 3.604373e+00, 4.849485e+01, 6.020331e-01, 7.185595e+00, 1.805743e-01
-8.524120e-01, 3.119829e-01,-8.136933e-02, 2.185315e+00, 2.208972e+00, 5.794384e-01, 1.122436e-01,-8.795410e+00, 8.815190e+00, 4.315528e+00, 6.084982e+01, 1.060847e+00, 8.815190e+00, 2.216924e-01
-8.670736e-01, 1.653870e-01,-1.292489e-01, 3.846960e+00, 3.852682e+00, 8.010391e-01, 1.061451e-01,-8.928142e+00, 8.964633e+00, 4.401901e+00, 6.337444e+01, 1.148389e+00, 8.964633e+00, 2.255287e-01
-6.175537e-01, 2.454691e-02,-1.204010e-01, 5.149093e+00, 5.150559e+00, 6.885644e-01, 3.676589e-02,-6.346451e+00, 6.383801e+00, 3.240777e+00, 4.609960e+01, 6.186728e-01, 6.383801e+00, 1.606232e-01
-4.093416e+00, 5.028191e-01,-3.808449e-02, 8.095089e-02, 5.107157e-01, 1.517664e+00,-2.688547e-01,-4.237269e+01, 4.240071e+01,-2.764049e+01, 2.414130e+02,-2.521766e+00, 4.240071e+01, 4.700804e-01
-2.310530e+00, 4.430755e-01,-1.115493e-02, 5.858416e-01, 7.346092e-01, 1.027865e+00,-2.351397e-01,-2.389217e+01, 2.391543e+01,-1.535005e+01, 1.423059e+02,-2.060907e+00, 2.391543e+01, 2.703757e-01
-1.934269e+00, 3.623019e-01, 4.244177e-02, 1.518377e+00, 1.561580e+00, 1.125377e+00,-2.712150e-01,-1.997420e+01, 2.000772e+01,-1.262034e+01, 1.244915e+02,-2.401428e+00, 2.000772e+01, 2.296318e-01
-1.350481e+00, 3.159657e-01, 9.502428e-02, 1.353121e+00, 1.392767e+00, 7.529972e-01,-1.759264e-01,-1.393512e+01, 1.395655e+01,-8.842738e+00, 9.008416e+01,-1.615110e+00, 1.395655e+01, 1.618619e-01
-4.120939e+00, 5.102470e-01, 7.278164e-02, 1.037946e-01, 5.257589e-01, 1.541685e+00,-2.412246e-01,-4.265079e+01, 4.267932e+01, 2.833921e+01, 2.430724e+02,-3.504018e-01, 4.267932e+01, 4.731530e-01
-2.314311e+00, 4.513977e-01, 5.394146e-02, 5.814722e-01, 7.380918e-01, 1.027986e+00,-5.525809e-02,-2.393047e+01, 2.395261e+01, 1.566958e+01, 1.425508e+02, 3.439555e-01, 2.395261e+01, 2.707981e-01
-1.943108e+00, 3.682148e-01, 1.165018e-02, 1.518849e+00, 1.562888e+00, 1.130416e+00, 2.936014e-02,-2.006593e+01, 2.009777e+01, 1.291922e+01, 1.250827e+02, 9.108239e-01, 2.009777e+01, 2.306646e-01
-1.358683e+00, 3.201307e-01,-4.324338e-02, 1.354339e+00, 1.392332e+00, 7.575637e-01, 7.009497e-03,-1.402031e+01, 1.404076e+01, 9.063043e+00, 9.064842e+01, 5.350262e-01, 1.404076e+01, 1.628450e-01
-5.074669e-01, 3.836818e-01, 7.570642e-02, 1.989075e-01, 4.387566e-01, 1.969422e-01,-6.984876e-02,-5.241673e+00, 5.245837e+00,-3.315704e+00, 3.471663e+01,-5.872010e-01, 5.245837e+00, 1.338115e-01
-7.025531e-01, 3.940481e-01, 8.754644e-02, 6.673414e-01, 7.799249e-01, 3.210206e-01,-1.199484e-01,-7.257726e+00, 7.265812e+00,-4.524066e+00, 4.899824e+01,-1.009900e+00, 7.265812e+00, 1.855182e-01
-9.086977e-01, 3.329762e-01, 1.503688e-01, 2.120589e+00, 2.151832e+00, 6.093066e-01,-1.827696e-01,-9.378850e+00, 9.400399e+00,-5.765956e+00, 6.490054e+01,-1.639335e+00, 9.400399e+00, 2.402315e-01
-9.447820e-01, 1.488171e-01, 2.365458e-01, 4.121604e+00, 4.131068e+00, 9.113196e-01,-1.901563e-01,-9.725566e+00, 9.770020e+00,-5.976893e+00, 6.916819e+01,-1.912447e+00, 9.770020e+00, 2.497481e-01
-6.635922e-01,-2.231297e-02, 2.792284e-01, 5.566643e+00, 5.573686e+00, 7.808937e-01,-1.097491e-01,-6.814465e+00, 6.859940e+00,-4.255689e+00, 4.962172e+01,-1.286848e+00, 6.859940e+00, 1.753694e-01
-5.119954e-01, 3.873526e-01,-3.808006e-02, 2.022380e-01, 4.386255e-01, 1.988792e-01, 6.693245e-03,-5.288762e+00, 5.292504e+00, 3.406213e+00, 3.503338e+01, 1.724245e-01, 5.292504e+00, 1.350176e-01
-7.058819e-01, 3.972142e-01,-4.476597e-02, 6.722290e-01, 7.820965e-01, 3.229274e-01, 3.275145e-02,-7.292630e+00, 7.299849e+00, 4.628041e+00, 4.924132e+01, 4.260804e-01, 7.299849e+00, 1.864018e-01
-9.109709e-01, 3.349565e-01,-9.023483e-02, 2.127473e+00, 2.155569e+00, 6.114782e-01, 6.954917e-02,-9.403025e+00, 9.423143e+00, 5.887146e+00, 6.507938e+01, 8.641983e-01, 9.423143e+00, 2.408201e-01
-9.449362e-01, 1.508463e-01,-1.516847e-01, 4.122292e+00, 4.127839e+00, 9.111379e-01, 7.219628e-02,-9.728072e+00, 9.770914e+00, 6.088779e+00, 6.919725e+01, 1.083822e+00, 9.770914e+00, 2.497736e-01
-6.632657e-01,-1.993481e-02,-1.766406e-01, 5.563490e+00, 5.566329e+00, 7.798893e-01, 2.731698e-02,-6.811832e+00, 6.856386e+00, 4.330407e+00, 4.961040e+01, 6.947389e-01, 6.856386e+00, 1.752768e-01
-4.054144e+00, 4.960021e-01,-4.752233e-02, 7.525543e-02, 5.039244e-01, 1.499740e+00,-2.695221e-01,-4.196398e+01, 4.199163e+01,-3.239616e+01, 2.408137e+02,-2.704473e+00, 4.199163e+01, 4.830691e-01
-2.266061e+00, 4.378530e-01,-1.140708e-02, 5.677708e-01, 7.170837e-01, 1.002071e+00,-2.270035e-01,-2.343068e+01, 2.345319e+01,-1.787303e+01, 1.403085e+02,-2.123736e+00, 2.345319e+01, 2.751284e-01
-1.891315e+00, 3.571175e-01, 5.360513e-02, 1.514446e+00, 1.556905e+00, 1.099302e+00,-2.602812e-01,-1.952864e+01, 1.956129e+01,-1.469419e+01, 1.221832e+02,-2.455641e+00, 1.956129e+01, 2.329563e-01
-1.304134e+00, 3.117491e-01, 1.187730e-01, 1.325201e+00, 1.366547e+00, 7.218373e-01,-1.722659e-01,-1.345546e+01, 1.347591e+01,-1.014474e+01, 8.717679e+01,-1.660325e+00, 1.347591e+01, 1.621734e-01
-4.080924e+00, 5.016908e-01, 8.092906e-02, 1.003034e-01, 5.179807e-01, 1.524704e+00,-2.353878e-01,-4.223312e+01, 4.226129e+01, 3.311410e+01, 2.424428e+02,-1.557751e-01, 4.226129e+01, 4.861533e-01
-2.269242e+00, 4.454122e-01, 5.245652e-02, 5.630754e-01, 7.198595e-01, 1.001834e+00,-5.767947e-02,-2.346238e+01, 2.348383e+01, 1.818538e+01, 1.405183e+02, 4.310608e-01, 2.348383e+01, 2.754894e-01
-1.900378e+00, 3.627338e-01,-9.675134e-04, 1.515104e+00, 1.557920e+00, 1.104479e+00, 2.383977e-02,-1.962246e+01, 1.965354e+01, 1.499972e+01, 1.227928e+02, 9.934647e-01, 1.965354e+01, 2.340539e-01
-1.312446e+00, 3.159657e-01,-6.849840e-02, 1.325408e+00, 1.364270e+00, 7.261787e-01, 9.185989e-03,-1.354175e+01, 1.356121e+01, 1.037002e+01, 8.775053e+01, 6.156193e-01, 1.356121e+01, 1.632050e-01
-4.838266e-01, 3.813364e-01, 9.838606e-02, 6.533626e-02, 3.992068e-01, 1.782854e-01,-5.897432e-02,-4.997231e+00, 5.000758e+00,-3.782169e+00, 3.311321e+01,-5.257180e-01, 5.000758e+00, 1.296570e-01
-7.048481e-01, 3.995863e-01, 1.031495e-01, 5.257443e-01, 6.683682e-01, 3.074083e-01,-9.819423e-02,-7.282014e+00, 7.289161e+00,-5.476234e+00, 4.916945e+01,-8.942026e-01, 7.289161e+00, 1.891741e-01
-9.421713e-01, 3.360785e-01, 1.614818e-01, 2.117183e+00, 2.149765e+00, 6.312317e-01,-1.507671e-01,-9.724927e+00, 9.746558e+00,-7.256751e+00, 6.734249e+01,-1.515047e+00, 9.746558e+00, 2.531798e-01
-9.858084e-01, 1.365925e-01, 2.623862e-01, 4.270052e+00, 4.280286e+00, 9.723366e-01,-1.644941e-01,-1.014622e+01, 1.019403e+01,-7.550138e+00, 7.225487e+01,-1.894969e+00, 1.019403e+01, 2.648546e-01
-6.895764e-01,-5.024162e-02, 3.482626e-01, 5.791712e+00, 5.802391e+00, 8.343261e-01,-1.065880e-01,-7.078384e+00, 7.128182e+00,-5.290721e+00, 5.162090e+01,-1.400935e+00, 7.128182e+00, 1.851926e-01
-4.887184e-01, 3.852146e-01,-6.337503e-02, 6.720392e-02, 3.961351e-01, 1.801382e-01,-1.531159e-03,-5.048061e+00, 5.051274e+00, 3.879222e+00, 3.345502e+01, 1.282812e-01, 5.051274e+00, 1.309786e-01
-7.092417e-01, 4.028909e-01,-6.290409e-02, 5.338467e-01, 6.717665e-01, 3.100399e-01, 1.026925e-02,-7.327921e+00, 7.334484e+00, 5.594399e+00, 4.948891e+01, 3.060487e-01, 7.334484e+00, 1.903587e-01
-9.449260e-01, 3.379554e-01,-1.023338e-01, 2.128081e+00, 2.157178e+00, 6.343204e-01, 3.341735e-02,-9.754076e+00, 9.774737e+00, 7.388487e+00, 6.755986e+01, 7.119423e-01, 9.774737e+00, 2.539087e-01
-9.855927e-01, 1.387230e-01,-1.768159e-01, 4.271179e+00, 4.277087e+00, 9.718407e-01, 4.199579e-02,-1.014497e+01, 1.019150e+01, 7.662611e+00, 7.226047e+01, 1.033169e+00, 1.019150e+01, 2.647832e-01
-6.888923e-01,-4.745175e-02,-2.435962e-01, 5.787154e+00, 5.792472e+00, 8.326410e-01, 2.124098e-02,-7.072156e+00, 7.121034e+00, 5.364449e+00, 5.158508e+01, 7.865181e-01, 7.121034e+00, 1.850037e-01
-3.997477e+00, 4.884949e-01,-5.724589e-02, 7.402229e-02, 4.973768e-01, 1.478086e+00,-2.673330e-01,-4.137501e+01, 4.140226e+01,-3.689785e+01, 2.391463e+02,-2.863321e+00, 4.140226e+01, 4.949176e-01
-2.215742e+00, 4.313518e-01,-1.242292e-02, 5.549121e-01, 7.029553e-01, 9.756334e-01,-2.221611e-01,-2.290832e+01, 2.293017e+01,-2.022058e+01, 1.379200e+02,-2.198692e+00, 2.293017e+01, 2.795122e-01
-1.842128e+00, 3.530587e-01, 6.224113e-02, 1.502205e+00, 1.544391e+00, 1.067403e+00,-2.556783e-01,-1.901912e+01, 1.905077e+01,-1.658487e+01, 1.194452e+02,-2.536516e+00, 1.905077e+01, 2.357481e-01
-1.266386e+00, 3.057771e-01, 1.396644e-01, 1.328302e+00, 1.370180e+00, 7.015459e-01,-1.695143e-01,-1.306435e+01, 1.308427e+01,-1.140974e+01, 8.484717e+01,-1.713615e+00, 1.308427e+01, 1.636209e-01
-4.023605e+00, 4.929226e-01, 8.961173e-02, 1.006721e-01, 5.110165e-01, 1.503597e+00,-2.302056e-01,-4.163652e+01, 4.166429e+01, 3.763180e+01, 2.407504e+02, 2.788305e-02, 4.166429e+01, 4.980311e-01
-2.218527e+00, 4.383156e-01, 5.209064e-02, 5.498041e-01, 7.050664e-01, 9.751155e-01,-5.617138e-02,-2.293561e+01, 2.295640e+01, 2.052565e+01, 1.381070e+02, 5.344187e-01, 2.295640e+01, 2.798342e-01
-1.851402e+00, 3.583720e-01,-1.092650e-02, 1.503165e+00, 1.545333e+00, 1.072739e+00, 2.541073e-02,-1.911497e+01, 1.914507e+01, 1.689673e+01, 1.200728e+02, 1.107871e+00, 1.914507e+01, 2.369146e-01
-1.274845e+00, 3.098776e-01,-9.041301e-02, 1.328404e+00, 1.367061e+00, 7.059103e-01, 1.116892e-02,-1.315208e+01, 1.317102e+01, 1.164172e+01, 8.543336e+01, 6.973959e-01, 1.317102e+01, 1.647103e-01
-4.660544e-01, 3.799539e-01, 1.165628e-01,-1.257614e-02, 3.976305e-01, 1.664147e-01,-5.567860e-02,-4.813500e+00, 4.816697e+00,-4.223470e+00, 3.192173e+01,-5.152603e-01, 4.816697e+00, 1.269741e-01
-7.000222e-01, 4.042368e-01, 1.159902e-01, 4.271497e-01, 5.994314e-01, 2.951776e-01,-9.283914e-02,-7.232603e+00, 7.239219e+00,-6.319767e+00, 4.885581e+01,-8.850458e-01, 7.239219e+00, 1.910138e-01
-9.539054e-01, 3.413457e-01, 1.741407e-01, 2.083499e+00, 2.118446e+00, 6.343800e-01,-1.447965e-01,-9.846731e+00, 9.868207e+00,-8.550979e+00, 6.822168e+01,-1.554103e+00, 9.868207e+00, 2.606118e-01
-1.003740e+00, 1.320914e-01, 2.938232e-01, 4.325918e+00, 4.337897e+00, 9.982925e-01,-1.612561e-01,-1.032997e+01, 1.037935e+01,-8.943462e+00, 7.362088e+01,-2.013558e+00, 1.037935e+01, 2.741528e-01
-7.020942e-01,-6.554742e-02, 4.175219e-01, 5.901831e+00, 5.916945e+00, 8.609045e-01,-1.055788e-01,-7.205220e+00, 7.257238e+00,-6.257881e+00, 5.258993e+01,-1.518319e+00, 7.257238e+00, 1.916691e-01
-4.711633e-01, 3.839972e-01,-8.336061e-02,-1.197281e-02, 3.931237e-01, 1.681848e-01,-2.698746e-03,-4.866561e+00, 4.869467e+00, 4.326677e+00, 3.227882e+01, 1.316266e-01, 4.869467e+00, 1.283754e-01
-7.049282e-01, 4.077759e-01,-7.764395e-02, 4.350162e-01, 6.012894e-01, 2.979187e-01, 5.387231e-03,-7.283811e+00, 7.289903e+00, 6.447851e+00, 4.921210e+01, 3.001248e-01, 7.289903e+00, 1.923584e-01
-9.571285e-01, 3.433371e-01,-1.162133e-01, 2.094903e+00, 2.126031e+00, 6.378383e-01, 2.614393e-02,-9.880727e+00, 9.901328e+00, 8.691274e+00, 6.847497e+01, 7.422361e-01, 9.901328e+00, 2.614826e-01
-1.003863e+00, 1.342654e-01,-2.085606e-01, 4.328030e+00, 4.335132e+00, 9.982245e-01, 3.697853e-02,-1.033223e+01, 1.038040e+01, 9.059523e+00, 7.365454e+01, 1.138871e+00, 1.038040e+01, 2.741743e-01
-7.015835e-01,-6.272385e-02,-3.121554e-01, 5.898785e+00, 5.907372e+00, 8.594796e-01, 1.886827e-02,-7.200782e+00, 7.251918e+00, 6.333285e+00, 5.256960e+01, 8.936845e-01, 7.251918e+00, 1.915255e-01
-3.923998e+00, 4.813061e-01,-6.764314e-02, 7.068789e-02, 4.911496e-01, 1.449026e+00,-2.654635e-01,-4.061239e+01, 4.063910e+01,-4.107855e+01, 2.364158e+02,-3.010994e+00, 4.063910e+01, 5.055677e-01
-2.157482e+00, 4.276581e-01,-1.592119e-02, 5.306938e-01, 6.817484e-01, 9.423047e-01,-2.197112e-01,-2.230506e+01, 2.232604e+01,-2.235271e+01, 1.349976e+02,-2.274083e+00, 2.232604e+01, 2.832232e-01
-1.790205e+00, 3.498143e-01, 6.783586e-02, 1.489210e+00, 1.531248e+00, 1.033905e+00,-2.493359e-01,-1.848188e+01, 1.851246e+01,-1.832978e+01, 1.165078e+02,-2.597182e+00, 1.851246e+01, 2.384095e-01
-1.228900e+00, 3.029322e-01, 1.556156e-01, 1.323869e+00, 1.366973e+00, 6.800046e-01,-1.683831e-01,-1.267672e+01, 1.269607e+01,-1.257991e+01, 8.252402e+01,-1.770966e+00, 1.269607e+01, 1.652293e-01
-3.949643e+00, 4.846252e-01, 9.901021e-02, 9.909436e-02, 5.044644e-01, 1.475132e+00,-2.227062e-01,-4.086813e+01, 4.089535e+01, 4.182671e+01, 2.380047e+02, 2.127526e-01, 4.089535e+01, 5.087362e-01
-2.159943e+00, 4.341611e-01, 5.427252e-02, 5.250536e-01, 6.834637e-01, 9.415207e-01,-5.129700e-02,-2.232880e+01, 2.234870e+01, 2.264934e+01, 1.351665e+02, 6.445123e-01, 2.234870e+01, 2.835137e-01
-1.799682e+00, 3.547921e-01,-1.772528e-02, 1.490637e+00, 1.532381e+00, 1.039443e+00, 2.557357e-02,-1.857967e+01, 1.860874e+01, 1.864809e+01, 1.171528e+02, 1.204523e+00, 1.860874e+01, 2.396495e-01
-1.237443e+00, 3.069927e-01,-1.073685e-01, 1.323647e+00, 1.363016e+00, 6.843216e-01, 1.487936e-02,-1.276527e+01, 1.278361e+01, 1.281789e+01, 8.311831e+01, 7.840261e-01, 1.278361e+01, 1.663731e-01
-4.523595e-01, 3.809007e-01, 1.317949e-01,-6.374513e-02, 4.080670e-01, 1.581339e-01,-5.337384e-02,-4.672049e+00, 4.675029e+00,-4.661436e+00, 3.101401e+01,-5.120811e-01, 4.675029e+00, 1.253366e-01
-6.882322e-01, 4.109157e-01, 1.271594e-01, 3.418017e-01, 5.494084e-01, 2.815813e-01,-8.425644e-02,-7.111432e+00, 7.117503e+00,-7.086777e+00, 4.806083e+01,-8.500311e-01, 7.117503e+00, 1.910068e-01
-9.483863e-01, 3.542714e-01, 1.834371e-01, 2.011767e+00, 2.050942e+00, 6.207020e-01,-1.290693e-01,-9.791587e+00, 9.812089e+00,-9.720148e+00, 6.785951e+01,-1.510674e+00, 9.812089e+00, 2.635238e-01
-1.007039e+00, 1.350090e-01, 3.193444e-01, 4.329473e+00, 4.343333e+00, 1.002086e+00,-1.465995e-01,-1.036433e+01, 1.041369e+01,-1.025983e+01, 7.390035e+01,-2.037275e+00, 1.041369e+01, 2.796808e-01
-7.076018e-01,-7.664922e-02, 4.825963e-01, 5.978478e+00, 5.998414e+00, 8.756832e-01,-1.022820e-01,-7.260514e+00, 7.313846e+00,-7.188324e+00, 5.302762e+01,-1.613999e+00, 7.313846e+00, 1.964276e-01
-4.577562e-01, 3.849393e-01,-1.001470e-01,-6.305631e-02, 4.027205e-01, 1.599609e-01,-3.427559e-03,-4.728065e+00, 4.730771e+00, 4.772667e+00, 3.139154e+01, 1.387130e-01, 4.730771e+00, 1.268395e-01
-6.931635e-01, 4.146421e-01,-9.057580e-02, 3.475257e-01, 5.485491e-01, 2.840309e-01,-2.097891e-03,-7.162904e+00, 7.168534e+00, 7.220911e+00, 4.841927e+01, 2.721499e-01, 7.168534e+00, 1.923808e-01
-9.519601e-01, 3.567657e-01,-1.270662e-01, 2.020527e+00, 2.055713e+00, 6.239740e-01, 1.096367e-02,-9.829254e+00, 9.849045e+00, 9.867936e+00, 6.813890e+01, 7.024326e-01, 9.849045e+00, 2.645096e-01
-1.008077e+00, 1.373069e-01,-2.349073e-01, 4.332787e+00, 4.341322e+00, 1.003078e+00, 2.209394e-02,-1.037600e+01, 1.042440e+01, 1.038548e+01, 7.400421e+01, 1.161573e+00, 1.042440e+01, 2.799598e-01
-7.075972e-01,-7.401410e-02,-3.770261e-01, 5.978359e+00, 5.990693e+00, 8.751015e-01, 1.493852e-02,-7.261256e+00, 7.313813e+00, 7.268863e+00, 5.304796e+01, 9.851535e-01, 7.313813e+00, 1.964233e-01
-3.834943e+00, 4.745431e-01,-7.852704e-02, 6.500345e-02, 4.853690e-01, 1.412970e+00,-2.614428e-01,-3.968899e+01, 3.971499e+01,-4.489758e+01, 2.326759e+02,-3.131105e+00, 3.971499e+01, 5.150332e-01
-2.092725e+00, 4.234120e-01,-2.095054e-02, 5.115066e-01, 6.643460e-01, 9.081294e-01,-2.111434e-01,-2.163476e+01, 2.165484e+01,-2.428050e+01, 1.316334e+02,-2.303856e+00, 2.165484e+01, 2.863622e-01
-1.732713e+00, 3.466136e-01, 7.141569e-02, 1.475930e+00, 1.517765e+00, 9.973246e-01,-2.381923e-01,-1.788741e+01, 1.791677e+01,-1.989376e+01, 1.131826e+02,-2.616352e+00, 1.791677e+01, 2.405261e-01
-1.192281e+00, 3.014797e-01, 1.685750e-01, 1.325192e+00, 1.369468e+00, 6.599862e-01,-1.621602e-01,-1.229846e+01, 1.231722e+01,-1.368252e+01, 8.025283e+01,-1.792427e+00, 1.231722e+01, 1.670984e-01
-3.860226e+00, 4.769973e-01, 1.089355e-01, 9.497791e-02, 4.984117e-01, 1.439501e+00,-2.150356e-01,-3.994059e+01, 3.996710e+01, 4.565742e+01, 2.342576e+02, 3.843257e-01, 3.996710e+01, 5.182815e-01
-2.095001e+00, 4.295027e-01, 5.817629e-02, 5.055392e-01, 6.659031e-01, 9.072293e-01,-5.173724e-02,-2.165641e+01, 2.167547e+01, 2.456880e+01, 1.317927e+02, 7.143818e-01, 2.167547e+01, 2.866378e-01
-1.742223e+00, 3.513411e-01,-2.235457e-02, 1.477313e+00, 1.518682e+00, 1.002838e+00, 2.170860e-02,-1.798540e+01, 1.801335e+01, 2.021620e+01, 1.138333e+02, 1.264622e+00, 1.801335e+01, 2.418226e-01
-1.201045e+00, 3.054177e-01,-1.211715e-01, 1.325537e+00, 1.365654e+00, 6.645120e-01, 1.326770e-02,-1.238923e+01, 1.240705e+01, 1.392880e+01, 8.086489e+01, 8.336875e-01, 1.240705e+01, 1.683202e-01
-4.454705e-01, 3.774382e-01, 1.480853e-01,-4.459654e-02, 4.078942e-01, 1.569812e-01,-4.918132e-02,-4.600610e+00, 4.603550e+00,-5.151458e+00, 3.058291e+01,-5.027138e-01, 4.603550e+00, 1.255575e-01
-6.724831e-01, 4.079962e-01, 1.424916e-01, 3.336021e-01, 5.459442e-01, 2.743259e-01,-7.351814e-02,-6.948353e+00, 6.954154e+00,-7.782695e+00, 4.700374e+01,-8.045968e-01, 6.954154e+00, 1.898712e-01
-9.310971e-01, 3.483569e-01, 1.988560e-01, 2.007117e+00, 2.046806e+00, 6.087256e-01,-1.087831e-01,-9.612240e+00, 9.632110e+00,-1.074627e+01, 6.666300e+01,-1.434976e+00, 9.632110e+00, 2.631287e-01
-9.872114e-01, 1.340505e-01, 3.455182e-01, 4.299477e+00, 4.315421e+00, 9.779668e-01,-1.259057e-01,-1.016005e+01, 1.020779e+01,-1.132723e+01, 7.246412e+01,-1.988307e+00, 1.020779e+01, 2.788191e-01
-6.931359e-01,-7.158423e-02, 5.405012e-01, 5.926606e+00, 5.951632e+00, 8.525449e-01,-9.618207e-02,-7.112524e+00, 7.164083e+00,-7.906196e+00, 5.194181e+01,-1.650083e+00, 7.164083e+00, 1.957417e-01
-4.511702e-01, 3.810838e-01,-1.171272e-01,-4.179521e-02, 4.008622e-01, 1.590592e-01,-6.807320e-03,-4.659719e+00, 4.662438e+00, 5.272192e+00, 3.098253e+01, 1.347040e-01, 4.662438e+00, 1.271696e-01
-6.771742e-01, 4.115098e-01,-1.068182e-01, 3.372700e-01, 5.426799e-01, 2.764431e-01,-1.085425e-02,-6.997303e+00, 7.002770e+00, 7.918294e+00, 4.734567e+01, 2.393859e-01, 7.002770e+00, 1.911995e-01
-9.349587e-01, 3.514182e-01,-1.431353e-01, 2.012269e+00, 2.047732e+00, 6.116602e-01,-7.126256e-03,-9.652940e+00, 9.672302e+00, 1.090000e+01, 6.696363e+01, 6.412448e-01, 9.672302e+00, 2.642160e-01
-9.895893e-01, 1.361279e-01,-2.620989e-01, 4.305757e+00, 4.315874e+00, 9.806900e-01, 3.875371e-03,-1.018548e+01, 1.023258e+01, 1.146757e+01, 7.266924e+01, 1.131783e+00, 1.023258e+01, 2.794843e-01
-6.936921e-01,-6.929444e-02,-4.361334e-01, 5.930166e+00, 5.946585e+00, 8.529743e-01, 1.063410e-02,-7.118973e+00, 7.169899e+00, 7.991542e+00, 5.200632e+01, 1.035208e+00, 7.169899e+00, 1.958966e-01
-3.733376e+00, 4.673775e-01,-9.003078e-02, 6.005545e-02, 4.797436e-01, 1.372869e+00,-2.546737e-01,-3.863608e+01, 3.866130e+01,-4.833851e+01, 2.280964e+02,-3.221151e+00, 3.866130e+01, 5.235825e-01
-2.017371e+00, 4.184117e-01,-2.750417e-02, 4.986207e-01, 6.514964e-01, 8.716152e-01,-2.027855e-01,-2.085480e+01, 2.087399e+01,-2.590771e+01, 1.275609e+02,-2.323161e+00, 2.087399e+01, 2.882653e-01
-1.666759e+00, 3.446749e-01, 7.409521e-02, 1.457970e+00, 1.499989e+00, 9.549676e-01,-2.303695e-01,-1.720590e+01, 1.723392e+01,-2.119516e+01, 1.092732e+02,-2.639437e+00, 1.723392e+01, 2.416087e-01
-1.161491e+00, 2.968372e-01, 1.844677e-01, 1.355906e+00, 1.400222e+00, 6.482022e-01,-1.606925e-01,-1.197969e+01, 1.199829e+01,-1.475634e+01, 7.837352e+01,-1.849725e+00, 1.199829e+01, 1.699809e-01
-3.758522e+00, 4.691276e-01, 1.195035e-01, 9.191681e-02, 4.927580e-01, 1.399987e+00,-2.086940e-01,-3.888594e+01, 3.891169e+01, 4.911097e+01, 2.296845e+02, 5.354367e-01, 3.891169e+01, 5.269511e-01
-2.019511e+00, 4.241212e-01, 6.379110e-02, 4.920280e-01, 6.527171e-01, 8.705539e-01,-5.077008e-02,-2.087488e+01, 2.089309e+01, 2.618691e+01, 1.277131e+02, 7.814706e-01, 2.089309e+01, 2.885327e-01
-1.676126e+00, 3.492263e-01,-2.591018e-02, 1.459135e+00, 1.500568e+00, 9.603086e-01, 2.217263e-02,-1.730234e+01, 1.732898e+01, 2.151866e+01, 1.099181e+02, 1.335180e+00, 1.732898e+01, 2.429418e-01
-1.170372e+00, 3.005675e-01,-1.373472e-01, 1.356643e+00, 1.396312e+00, 6.528734e-01, 1.565769e-02,-1.207161e+01, 1.208926e+01, 1.501089e+01, 7.899642e+01, 9.143032e-01, 1.208926e+01, 1.712728e-01
-4.380943e-01, 3.741913e-01, 1.669341e-01, 1.277923e-02, 4.099383e-01, 1.580831e-01,-4.872999e-02,-4.524126e+00, 4.527150e+00,-5.607175e+00, 3.012401e+01,-5.203971e-01, 4.527150e+00, 1.256478e-01
-6.501358e-01, 4.043791e-01, 1.610295e-01, 3.534557e-01, 5.606994e-01, 2.671111e-01,-6.729697e-02,-6.717002e+00, 6.722648e+00,-8.339747e+00, 4.549004e+01,-7.874019e-01, 6.722648e+00, 1.867930e-01
-8.991937e-01, 3.449755e-01, 2.191637e-01, 1.982501e+00, 2.024192e+00, 5.846224e-01,-9.878229e-02,-9.282338e+00, 9.301255e+00,-1.150841e+01, 6.441259e+01,-1.410302e+00, 9.301255e+00, 2.585208e-01
