ids,x,y,z,fx,fy,fz,marker
275,15.455226,0.05438681,4.1992764,1.0798785662791488,9.406932908954332,-0.34666209007446014, VTP
276,15.581697,0.04006159,4.2155886,0.17828382402255252,1.5072607524149741,-0.05794546467541295, VTP
277,15.695436,0.025598105,4.190269,-0.18983947499418719,-1.595770599284151,0.06192683528206544, VTP
278,15.786314,0.014578885,4.18561,-0.4317152803605495,-3.652883684480912,0.13872273047809358, VTP
279,15.866776,0.0052635013,4.1882834,-0.2745812087032391,-2.144287020853274,0.08460417315491972, VTP
280,15.87347,-0.0026551855,4.034719,-0.5663568610846899,0.30729191236120335,0.1899168985207022, VTP
281,15.806334,-0.009851031,4.0207596,-0.3815206243052671,3.2668706662007025,0.12971711194654745, VTP
282,15.739303,-0.018615313,4.041035,-0.41842912684054073,3.5284890107480655,0.14146672253718862, VTP
283,15.653604,-0.028777296,4.0413394,-0.2615320232140069,2.2105731305703857,0.0888624988083014, VTP
284,15.5452,-0.041507885,4.0396104,0.039977875588647294,-0.3412085161004749,-0.013566444071708853, VTP
285,15.390531,-0.060656756,4.0679665,1.1093217847928827,-9.791666903438454,-0.37324782407722523, VTP
286,15.226989,-0.078078546,4.050767,2.0076095408767287,-19.50622767076129,-0.651046642640722, VTP
287,15.05369,-0.09435579,4.0366454,2.5323131792101776,-30.629574547832213,-0.7256230362490896, VTP
288,14.876948,-0.106452875,4.023303,2.0340457392742337,-40.70810477268242,-0.2149808944027143, VTP
289,14.568018,-0.10761768,4.041085,-1.0114368293160774,-26.58099832753457,1.1877092261098974, VTP
290,14.428305,-0.10176534,4.004698,-1.1230804201104547,-16.400865791515876,1.0389855313268677, VTP
291,14.315274,-0.09152478,4.015671,-1.1911003929659878,-11.256517777151505,0.9839170452851249, VTP
292,14.2311325,-0.08047401,4.015138,-1.4101056381710655,-8.44792469744728,1.0736092839727767, VTP
293,14.167153,-0.06760221,4.0102587,-1.080317882606323,-4.317138536110481,0.7907339501919826, VTP
294,14.11882,-0.054570735,4.0022626,-0.8435068773542298,-2.433718868487631,0.6044825742355897, VTP
295,14.085622,-0.04185909,3.9991539,-0.15332869387293613,-0.2852267144627755,0.10871783539111372, VTP
296,14.064091,-0.026895907,3.996662,1.8380365024472667,1.760959014636531,-1.293540564420103, VTP
297,14.042631,-0.010060718,3.9808269,2.5715059341970727,0.7600779274046847,-1.8060394332875753, VTP
298,14.055246,0.0076697604,3.9985194,2.9271498977950614,-0.9497631915622454,-2.0588485282316924, VTP
299,14.067325,0.024741275,4.0001297,2.0458865676800997,-2.0773792089509397,-1.4459211773176623, VTP
300,14.088803,0.040775664,3.9990346,-0.09399377818893603,0.18827751343936444,0.06750820864908746, VTP
301,14.127765,0.056862023,3.9934185,-0.8645112426365814,2.8136372332810424,0.625890574652658, VTP
302,14.174617,0.064852655,4.0209165,-0.6929901534980065,2.73815713756115,0.4991818938615703, VTP
303,14.224209,0.07814113,4.0044684,-0.9076641507299428,5.514710389872562,0.7263709024894069, VTP
304,14.30323,0.0871981,4.022349,-1.4215208410923879,12.074517905108223,1.1890768251446389, VTP
305,14.420457,0.098452896,4.011854,-1.051703891787838,14.513423175281787,0.9722263000167004, VTP
306,14.555694,0.10493529,4.0378437,-1.07536393067979,25.591209344333038,1.2500022866200502, VTP
307,14.872538,0.10393599,4.019643,2.1680748399244294,42.035406836119364,-0.17466264004644927, VTP
308,15.057014,0.09098783,4.0364304,2.594163186129663,30.5157936658361,-0.6948919933033721, VTP
309,15.233442,0.07369122,4.0441327,2.204203675207585,20.919340324238874,-0.6822993398121374, VTP
310,15.391389,0.056227073,4.050573,0.9037630691100276,7.870121519736131,-0.2907874980780889, VTP
311,15.519076,0.04182176,4.0687084,0.1556671201019526,1.315993399512081,-0.0505718699296267, VTP
312,15.630725,0.027912898,4.0509744,-0.15256922625144398,-1.2846418390266383,0.04978496064690792, VTP
313,15.721867,0.01670681,4.041733,-0.3985451910273241,-3.376696232580798,0.12882186651239635, VTP
314,15.800094,0.0072454778,4.03292,-0.631179712456742,-5.019174690123691,0.2078641442801654, VTP
315,15.824061,-0.002570142,3.8860507,-0.34537861654121116,-0.1345476442341654,0.11295070393972158, VTP
316,15.759041,-0.009428633,3.8699965,-0.41178737987350666,3.5302870091836667,0.13877313096024105, VTP
317,15.692932,-0.018371394,3.897859,-0.49394212274971017,4.168382683759167,0.16675869579254748, VTP
318,15.60857,-0.028119601,3.8918161,-0.2354112152243033,1.987382170278579,0.07953675152657524, VTP
319,15.515387,-0.039092623,3.8901424,-0.04406475400082854,0.3755062488344265,0.014881210710882442, VTP
320,15.313755,-0.06401804,3.9279027,0.9962549044283453,-8.83796456482863,-0.3333023772987265, VTP
321,15.166692,-0.07964876,3.9122677,1.772825741809811,-17.134447331700358,-0.5720527168836422, VTP
322,15.006156,-0.09481342,3.8936088,2.1711234929853163,-24.969131348443625,-0.6019812175765082, VTP
323,14.769406,-0.11085625,3.9183688,0.7995305025161771,-21.737560149085766,0.06001349641167054, VTP
324,14.42654,-0.10777192,3.8991058,-0.6439317023450712,-11.731398138348595,0.6292872119101958, VTP
325,14.317693,-0.10404371,3.84631,-1.0989482459570659,-15.350284786696042,0.9902849259803285, VTP
326,14.213327,-0.09336581,3.8694165,-1.1195880431455407,-10.302775968664111,0.9240832224002892, VTP
327,14.131783,-0.08226003,3.8698833,-1.2137378684631888,-7.134503878294103,0.9217694850755531, VTP
328,14.069214,-0.06924983,3.867071,-1.0241361537670552,-4.040501180452945,0.7473191063475799, VTP
329,14.02464,-0.055658102,3.8666513,-1.1381929174234908,-3.250863632864821,0.8152897971476705, VTP
330,13.994678,-0.042472444,3.8692288,-0.4779149503592634,-0.8753421757460274,0.3385002124002767, VTP
331,13.973411,-0.027223991,3.8673499,1.63346683544205,1.548968544187801,-1.148426598064134, VTP
332,13.949094,-0.010297465,3.8474724,3.303444573503536,0.9881250453008761,-2.316965769801906, VTP
333,13.964815,0.007612432,3.8698468,3.0369166692617,-0.9314194788275927,-2.1326897709641344, VTP
334,13.977444,0.024798866,3.8727174,2.004944995915139,-1.940767689609402,-1.413553643196792, VTP
335,13.996971,0.040623922,3.8706431,0.18490196544750384,-0.34820192028322106,-0.13236837484691932, VTP
336,14.030096,0.056143153,3.8619878,-0.9344747004749175,2.8360983828218496,0.677493499276655, VTP
337,14.076262,0.06610027,3.8808038,-0.610086351105565,2.3201246879034443,0.4426758849695034, VTP
338,14.120338,0.07912082,3.8615985,-0.7032392794580271,3.9724333565300185,0.5625818897060526, VTP
339,14.200364,0.08916757,3.8765528,-1.4404996938683325,11.70799131738022,1.187578836324974, VTP
340,14.300748,0.09864562,3.8777366,-0.7321245840410029,8.949783516331081,0.6525155398805964, VTP
341,14.488287,0.10757551,3.9248097,-0.7722448310296386,18.172736500027288,0.9029825882792768, VTP
342,14.749817,0.10918705,3.9043627,0.9202363488045648,25.579067662633555,0.10652500311581056, VTP
343,15.007228,0.09194856,3.8964615,2.2158189159690664,24.97451911115786,-0.5736159748337286, VTP
344,15.171274,0.07591504,3.9116588,1.8116315599096802,17.15909356321693,-0.5574237069254195, VTP
345,15.3309765,0.05794201,3.9094222,0.9832574887435233,8.558057652311012,-0.31732552401930053, VTP
346,15.460822,0.043006796,3.920323,0.18236930703399898,1.541419319595055,-0.05938632810890946, VTP
347,15.577456,0.028533567,3.9035292,-0.1967714894387124,-1.6557958363464422,0.0642798415181763, VTP
348,15.6786175,0.016433276,3.9023454,-0.49640738024231723,-4.2082566722177335,0.16174611921837823, VTP
349,15.754346,0.0064954106,3.8739617,-0.6514329616675241,-5.100517148166546,0.21363678481520765, VTP
350,15.774679,-0.0024988612,3.7373672,-0.34842104320606876,-0.0830446064719581,0.11357206261620452, VTP
351,15.707853,-0.009583914,3.7218254,-0.4975198885398034,4.266634605218618,0.167098556276225, VTP
352,15.638477,-0.018888116,3.7492273,-0.5624028358595297,4.748463791969092,0.18923722805311627, VTP
353,15.542745,-0.02999487,3.7436538,-0.21637324872972385,1.8313214939989848,0.07308422328651432, VTP
354,15.422531,-0.04432803,3.7478297,0.10516520836002503,-0.8989054986098685,-0.03547339868229453, VTP
355,15.265166,-0.06433388,3.7910683,0.9307503899644871,-8.223336542880133,-0.31034241097177073, VTP
356,15.122279,-0.08023922,3.7937245,1.164523540532779,-11.092740821712749,-0.37232440076809326, VTP
357,14.914457,-0.09986383,3.7800128,1.0907780272967407,-13.28278135985723,-0.30239770616265105, VTP
358,14.680754,-0.114242755,3.7512832,0.36518335955861403,-9.715660791225673,0.017595332821827014, VTP
359,14.358911,-0.11141594,3.7624762,-0.40542650865844126,-7.71883216467783,0.41101578890265955, VTP
360,14.190378,-0.10324096,3.7140868,-0.7017197110722009,-8.56849284635488,0.601288075260868, VTP
361,14.1068125,-0.09432753,3.7273371,-0.8735721473282183,-7.450321779962906,0.703714030317883, VTP
362,14.032351,-0.08380284,3.7263308,-1.002608971566815,-5.633597379105595,0.7579027987638938, VTP
363,13.971562,-0.071027815,3.7235906,-0.885480486216693,-3.451024202964618,0.6445153563836357, VTP
364,13.927255,-0.05713563,3.7249398,-0.8263754008012256,-2.345447332390904,0.5927722561173141, VTP
365,13.896751,-0.043526225,3.7282944,-0.0027444020724942675,-0.004924396610779999,0.0019466202981372287, VTP
366,13.874487,-0.027945925,3.7256968,2.0079559329218077,1.8839562697976362,-1.412154771843537, VTP
367,13.851205,-0.010486539,3.7078323,4.206953501618196,1.2369934481814653,-2.9558261553262737, VTP
368,13.865731,0.0077836597,3.728632,4.440887726029814,-1.2323032438227226,-3.123666158978722, VTP
369,13.879128,0.025566773,3.732213,2.586628157268175,-2.4261261718576557,-1.8256735860594138, VTP
370,13.898629,0.04190441,3.729197,0.7328288623158794,-1.3494911536869645,-0.5250142788939531, VTP
371,13.931266,0.057814375,3.7185748,-0.8398321078284426,2.5121989970793948,0.6073302886650254, VTP
372,13.974773,0.06673376,3.7390547,-0.5037696421327382,1.831423094006823,0.35959183926661353, VTP
373,14.023018,0.079048626,3.733797,-0.7416847645556572,3.802788641719114,0.5553153043579944, VTP
374,14.085402,0.08847264,3.7408583,-0.7464308557219965,5.360791209541276,0.5930069530041919, VTP
375,14.224753,0.10302285,3.731732,-0.40319490003942826,5.257834422152277,0.3680118053279481, VTP
376,14.371617,0.111240275,3.7461789,-0.24058964502235844,5.138986691842244,0.26482993533174215, VTP
377,14.676162,0.112173684,3.7908459,0.6672935469187753,20.31654755172591,0.13512440541821508, VTP
378,14.927911,0.09556048,3.756556,1.502547991899064,17.15264751550785,-0.4066120284894055, VTP
379,15.123903,0.07693385,3.791123,1.2054971053748886,11.256391433083383,-0.3690021691344706, VTP
380,15.259008,0.06209427,3.7985446,0.8481344742566155,7.414235217858732,-0.2724767101431098, VTP
381,15.392325,0.045332108,3.7709424,0.35207741861351377,2.9852106201148367,-0.11536246134473534, VTP
382,15.514994,0.030213302,3.7553601,-0.11132550568208899,-0.9372171740584843,0.036422404543827724, VTP
383,15.619892,0.01748535,3.7493396,-0.48041003192338394,-4.0706393193371095,0.15803494385788025, VTP
384,15.706649,0.0066567357,3.7320476,-0.5257038673016723,-4.101026584623469,0.16998546601462294, VTP
385,15.725325,-0.0024421283,3.5886638,-0.07742574667626438,0.182630208670768,0.025826833724996355, VTP
386,15.65644,-0.010126798,3.5823658,-0.4647644158146136,3.9793575965395576,0.15557997834235948, VTP
387,15.581378,-0.020046132,3.6082916,-0.3852054442068796,3.2537551690141604,0.1292372053869144, VTP
388,15.489012,-0.030711863,3.6018164,-0.09174599034243633,0.7754234679086949,0.030779505158307074, VTP
389,15.396062,-0.04201439,3.6095662,0.04325459073637224,-0.3693626021898429,-0.014513313157143179, VTP
390,15.232129,-0.06175389,3.624869,0.23399670809309708,-2.027656261331382,-0.07816885511389653, VTP
391,15.058051,-0.080753215,3.6123948,0.28967184308748983,-2.695581814390607,-0.09515494564470828, VTP
392,14.877622,-0.098852575,3.6144736,0.44908324789760934,-4.989297505519062,-0.13458344443084985, VTP
393,14.288675,-0.114108466,3.640811,-0.1989580370392332,-3.800670286617484,0.19170141904949864, VTP
394,14.582221,0.11611938,3.6153789,0.0940212504193217,2.895640385291093,0.0025544530616343764, VTP
395,14.901786,0.09358546,3.5940313,0.20907695438412094,2.1428814379420755,-0.0649674300608846, VTP
396,15.033871,0.08034824,3.6059217,0.3251853690553995,3.032991368175317,-0.10514015769729212, VTP
397,15.218818,0.06025793,3.6252887,0.2397770730360662,2.0604261835469515,-0.07770454050921671, VTP
398,15.399979,0.03800056,3.6027699,0.08870087413451225,0.7484231296399837,-0.02900198589312216, VTP
399,15.4917145,0.027220385,3.6075106,-0.06495611112010616,-0.5441778736640117,0.021293801178861333, VTP
400,15.582221,0.016079295,3.5989683,-0.2607316341909609,-2.206691111927891,0.08449477996161173, VTP
401,15.667703,0.0063007693,3.604284,-0.30898241790202974,-2.409498499538131,0.1009253503441414, VTP
402,15.00147,-0.050201938,5.245,-0.4237601551989201,-1.5324619722152497,0.3016649095119798, VTP
403,14.987315,-0.035203457,5.2851214,-0.27245190921919027,-0.5259398104950606,0.19477503975973795, VTP
404,14.962684,-0.034872193,5.2515235,-0.017964259878056055,-0.03780234637247304,0.013017892000372438, VTP
405,14.969928,-0.027526207,5.278029,0.2994640568388718,0.3813174179877402,-0.21889110063947706, VTP
406,14.945851,-0.030516742,5.238265,0.17575887287572792,0.28105095521217055,-0.12368415547105846, VTP
407,14.956558,-0.018812232,5.2719526,0.8841763913161836,0.7263185703014869,-0.6458621295633218, VTP
408,14.93257,-0.020112362,5.23651,1.4793870611182076,1.287754129972048,-1.039025960494655, VTP
409,14.946853,-0.008734533,5.265321,2.034403365456228,0.5406990565292062,-1.4326215801165745, VTP
410,14.920418,-0.009007008,5.227763,1.7369082474455504,0.4968728420438234,-1.2245546158843958, VTP
411,14.954048,0.0014117737,5.2757835,1.9398547211106159,-0.4424471571310799,-1.3668015527675454, VTP
412,14.92835,0.0018319896,5.2392683,1.4916763177564007,-0.36443133095872327,-1.0522123167034654, VTP
413,14.95963,0.011506392,5.2771463,1.381881285638542,-1.0428185131155487,-0.9828800376820367, VTP
414,14.933993,0.01276931,5.239626,1.115395675335094,-0.9047908542579535,-0.7843613473578444, VTP
415,14.9661045,0.021796986,5.27135,0.24859818489403548,-0.35502295160404174,-0.17652185291080968, VTP
416,14.944015,0.022536276,5.23897,0.3887907749110582,-0.5794347458470004,-0.27814243297456187, VTP
417,14.9832,0.026026642,5.2865157,-0.08552192275997565,0.142081173491268,0.062333152954508364, VTP
418,14.957447,0.03310336,5.229659,-0.20385376752479561,0.4933036190082779,0.14522163438111116, VTP
419,14.987951,0.037849292,5.253133,-0.20849897778528734,0.6180969235657207,0.1498748549533578, VTP
420,14.920067,-0.055506725,5.10651,-0.8507434588212087,-3.7106731106399216,0.6733998337884941, VTP
421,14.937647,-0.050935943,5.15352,-0.840792447496445,-3.149065618320189,0.6138045041918758, VTP
422,14.896781,-0.042398244,5.133609,-0.26725550093897255,-0.7448470697834182,0.1931004218650969, VTP
423,14.873451,-0.043908875,5.095138,-0.5033548551186111,-1.4276467360177019,0.36189893019411556, VTP
424,14.901631,-0.034529798,5.166726,0.0473705833655913,0.09274226820518075,-0.034697432388005225, VTP
425,14.872061,-0.031664297,5.131848,0.03177933378826007,0.05384716459032764,-0.022424245778135322, VTP
426,14.846464,-0.032059353,5.0949283,0.13813325474408583,0.23689808088965947,-0.09887117644120735, VTP
427,14.883327,-0.020934451,5.1658177,1.2797039267035188,1.1750589993384324,-0.912189759945818, VTP
428,14.856514,-0.02009993,5.128883,1.1352875203507817,0.9715650545103547,-0.8017965456621521, VTP
429,14.830091,-0.02105801,5.090328,1.23024466041727,1.1120298994603104,-0.8630897021783994, VTP
430,14.869158,-0.009093732,5.1550875,1.1367941778363502,0.3283818928358073,-0.803597692608605, VTP
431,14.842614,-0.00903104,5.1174912,1.0013453541944652,0.282914598639195,-0.7049407124626061, VTP
432,14.816629,-0.00920772,5.080592,1.524430335829038,0.450248620772148,-1.0741412664907937, VTP
433,14.877299,0.0018722933,5.166982,1.4302142666329019,-0.33765635162717444,-1.0118141976618062, VTP
434,14.850809,0.0020223313,5.129427,1.3350945099926625,-0.3142630320848335,-0.9408132064047928, VTP
435,14.824646,0.0024762708,5.0922294,1.1350489118680493,-0.2891964976045074,-0.8005325676792836, VTP
436,14.884917,0.013409754,5.169675,1.5129111504330695,-1.288298137276911,-1.0820226872226613, VTP
437,14.858084,0.0126963975,5.1325865,1.1405245637139008,-0.8905830666235108,-0.8074691925747477, VTP
438,14.831235,0.014211149,5.093025,0.945381015448144,-0.7991670351601291,-0.6645967877410991, VTP
439,14.900151,0.027395042,5.167273,-0.022092245332108483,0.04139848236263788,0.016342526848651083, VTP
440,14.870138,0.023806741,5.1329103,0.14299179084332536,-0.21963527738284938,-0.10170270509206603, VTP
441,14.844048,0.024689978,5.094596,0.23198664203027874,-0.3648290839173569,-0.16640069310096806, VTP
442,14.934142,0.04505013,5.1486535,-1.0544714719263006,3.9019361295421127,0.8140889546920486, VTP
443,14.891699,0.034672543,5.1333604,-0.2617848409803022,0.6756678432490542,0.1945167601130985, VTP
444,14.865452,0.03583259,5.0929246,-0.3520022524890768,0.9050133141267906,0.2529239915227208, VTP
445,14.898636,0.04528043,5.0992355,-0.6675635595128899,2.4086821283091617,0.493971819081518, VTP
446,14.816758,-0.057146132,4.9563894,-1.1289940778957923,-4.845240568908594,0.8852184143433988, VTP
447,14.84103,-0.053327132,5.009034,-1.154440481450365,-4.451261040595909,0.8429176321943335, VTP
448,14.794225,-0.044161003,4.9840636,-0.4680691524635373,-1.3264706251726843,0.3385741921551926, VTP
449,14.764434,-0.045594644,4.9368706,-0.733608821139569,-2.1080037284846185,0.5274340162441149, VTP
450,14.800019,-0.03632516,5.0192304,-0.013250366693985901,-0.02677506675551437,0.009698462840181794, VTP
451,14.767971,-0.033380926,4.981423,-0.05048508385228463,-0.08870186181532821,0.03573217734659313, VTP
452,14.7394085,-0.033885527,4.940046,-0.14897654497569116,-0.26160372246886254,0.10540703077579867, VTP
453,14.780011,-0.02210887,5.018108,1.1814404226280053,1.131304398664914,-0.8429706551168389, VTP
454,14.752737,-0.021256085,4.980587,0.9022042753818672,0.8033299613128216,-0.6362848938285879, VTP
