VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         107,      -1.654944167,       1.039188924,       1.053719092,       1.227769984,       3.789599371,      0.1908326038,       1.752113892,  -0.0001220315248,    -0.02871037591,      0.4467739088,   -0.006704966208,     -0.1163179568,  -0.0001220315248,       1.758633079,       9.181417944
          0,           0,         108,      -1.672854761,       1.043593477,       1.048303842,       1.223587662,        3.76869364,      0.1942991151,       1.774368026,  -0.0001171771793,    -0.02693431554,      0.4602557684,    -0.00660008848,     -0.1167684993,  -0.0001171771793,       1.781151076,       9.132146719
          0,           0,         109,      -1.690142222,       1.047599032,       1.042090581,       1.219175335,       3.748394177,      0.1968107985,       1.793010956,  -0.0001085006304,    -0.02522831416,      0.4752546592,   -0.006391892895,     -0.1175322848,  -0.0001085006304,       1.799946927,        9.11032814
          0,           0,         110,      -1.706506261,       1.050850637,       1.035016916,       1.214278453,       3.729325547,      0.1983972525,       1.807965838,  -9.588221364e-05,    -0.02363488108,      0.4914811763,   -0.006090694824,     -0.1185668206,  -9.588221364e-05,       1.814950096,       9.112857236
          0,           0,         111,      -1.722278521,       1.053152961,       1.026829139,       1.208614943,       3.711250036,      0.1991007102,       1.819222475,  -7.968780564e-05,    -0.02218641744,      0.5086393308,   -0.005707853866,     -0.1198287445,  -7.968780564e-05,       1.826157873,       9.137197316
          0,           0,         112,      -1.736923289,       1.054320757,       1.017452997,       1.201961118,       3.695042883,      0.1989726547,       1.826820913,  -6.092536931e-05,    -0.02090571758,      0.5264310754,   -0.005256910298,     -0.1212743094,  -6.092536931e-05,       1.833618637,       9.181266216
          0,           0,         113,      -1.750490611,        1.05465303,       1.006706879,        1.19429835,       3.680746857,      0.1980689264,       1.830834285,  -4.084982583e-05,    -0.01982299521,      0.5445582618,    -0.00475245938,     -0.1228612229,  -4.084982583e-05,       1.837414107,       9.243420047
          0,           0,         114,      -1.763056658,         1.0538205,      0.9945647716,       1.185492268,       3.668314035,      0.1964497971,       1.831383885,  -2.011159393e-05,    -0.01895768025,        0.56273453,    -0.00420780691,     -0.1245511911,  -2.011159393e-05,       1.837674198,       9.322401512
          0,           0,         115,      -1.774475087,       1.051585149,       0.981103867,       1.175433859,       3.658026746,      0.1941806764,       1.828633466,   1.480806579e-06,    -0.01831002278,      0.5806879306,   -0.003635297177,     -0.1263082333,   1.480806579e-06,       1.834571535,       9.417175281
          0,           0,         116,      -1.784666978,       1.048132816,      0.9663814534,       1.164058336,       3.649956584,      0.1913320467,        1.82279182,   2.350730227e-05,    -0.01790528767,      0.5981635054,    -0.00304563301,     -0.1280991948,   2.350730227e-05,       1.828323978,       9.526850581
          0,           0,         117,      -1.793732015,       1.043603548,      0.9503508739,       1.151296648,       3.643836428,      0.1879772945,       1.814096693,   4.624787222e-05,    -0.01775709853,      0.6149200329,   -0.002447329093,     -0.1298930878,   4.624787222e-05,       1.819178402,       9.650616039
          0,           0,         118,      -1.801544804,       1.037887854,      0.9330487932,       1.137211381,        3.63974746,      0.1841950678,       1.802833333,   6.939744974e-05,    -0.01785565305,      0.6307421353,   -0.001850012585,      -0.131661992,   6.939744974e-05,       1.807429381,       9.787630874
          0,           0,         119,      -1.808401998,       1.031245514,      0.9146398573,       1.121822686,       3.637094494,      0.1800617984,       1.789303497,   9.299953521e-05,     -0.0182528539,      0.6454398846,   -0.001261101775,     -0.1333830364,   9.299953521e-05,       1.793387359,        9.93716331
          0,           0,         120,      -1.814166907,       1.023741626,      0.8949738851,        1.10525389,       3.635875686,      0.1756513036,       1.773816112,   0.0001166997668,    -0.01892136766,      0.6588477939,  -0.0006881847345,     -0.1350371697,   0.0001166997668,       1.777369388,        10.0985081
          0,           0,         121,      -1.818895693,       1.015661892,      0.8744847858,       1.087267976,       3.635681607,       0.171036808,       1.756694065,   0.0001404877489,    -0.01982530434,      0.6708287044,  -0.0001398332642,     -0.1366083485,   0.0001404877489,       1.759706165,       10.27085389
          0,           0,         122,      -1.823027017,       1.007250929,      0.8529315336,       1.068449523,       3.636019702,      0.1662900155,       1.738276177,   0.0001639195732,    -0.02092510015,      0.6812794439,   0.0003785657563,     -0.1380847939,   0.0001639195732,       1.740743814,       10.45328051
          0,           0,         123,      -1.827096964,      0.9985699126,      0.8306426083,       1.048967178,       3.635978176,      0.1614760812,       1.718891224,   0.0001860955664,    -0.02220808137,      0.6901245171,   0.0008637799937,     -0.1394594319,   0.0001860955664,       1.720817431,       10.64486586
          0,           0,         124,      -1.831281218,      0.9898858079,      0.8080475588,       1.029097786,       3.635379482,      0.1566590762,       1.698880042,   0.0002061733141,    -0.02363728719,      0.6973191204,    0.001310942697,     -0.1407283506,   0.0002061733141,         1.7002738,       10.84444058
          0,           0,         125,      -1.835847068,      0.9809940519,      0.7853494038,       1.009309391,       3.633790338,      0.1518989671,       1.678568804,   0.0002243015399,    -0.02519967959,      0.7028436648,    0.001719228021,     -0.1418891334,   0.0002243015399,       1.679444551,       11.05056101
          0,           0,         126,      -1.841440459,      0.9726116453,      0.7636243288,      0.9898779762,       3.630421695,      0.1472491394,       1.658267243,   0.0002410898594,    -0.02686436122,      0.7067057139,    0.002082907298,     -0.1429429908,   0.0002410898594,       1.658643983,       11.26164302
          0,           0,         127,      -1.847697629,      0.9644963233,      0.7433380188,      0.9713996811,       3.625683306,      0.1427592168,       1.638278845,    0.000256755402,    -0.02859453848,      0.7089415763,     0.00239829807,     -0.1438937524,    0.000256755402,       1.638179586,       11.47581839
          0,           0,         128,      -1.854763379,      0.9563015578,      0.7251377937,      0.9542657444,       3.619150469,      0.1384755394,       1.618893776,    0.000270849694,    -0.03036016771,      0.7096095023,    0.002662738895,     -0.1447461693,    0.000270849694,       1.618345167,       11.69082846
          0,           0,         129,       -1.86236923,      0.9478410579,      0.7098438264,      0.9388596954,       3.611251854,      0.1344383656,       1.600372146,    0.000284382104,    -0.03214184395,      0.7087861465,    0.002874016917,      -0.145505762,    0.000284382104,       1.599403874,       11.90413272
          0,           0,         130,      -1.871943274,      0.9408448826,       0.697798706,      0.9259406823,       3.600617741,      0.1306841132,       1.582964836,   0.0002985146523,    -0.03390758305,      0.7065698166,    0.003030050103,     -0.1461802311,   0.0002985146523,       1.581609101,       12.11290949
          0,           0,         131,      -1.882306773,       0.937711978,      0.6888503122,      0.9157393161,       3.588997654,      0.1272447822,       1.566899012,   0.0003118084607,    -0.03560017414,      0.7030720115,    0.003129617851,       -0.14677751,   0.0003118084607,       1.565190119,       12.31405316
          0,           0,         132,      -1.893110708,      0.9312670929,      0.6833357056,      0.9073397278,       3.575283415,      0.1241429105,       1.552366515,   0.0003246281532,    -0.03716393874,      0.6984233644,    0.003171104793,     -0.1473087155,   0.0003246281532,       1.550339769,        12.5046731
          0,           0,         133,      -1.904166549,      0.9255466878,      0.6806843224,      0.9012981325,       3.560691734,      0.1213963555,       1.539533361,   0.0003365220149,    -0.03856682063,      0.6927637407,    0.003158667475,     -0.1477850905,   0.0003365220149,       1.537224646,       12.68187463
          0,           0,         134,       -1.91538114,      0.9204770861,      0.6801210294,      0.8972873509,       3.545250373,      0.1190213573,       1.528541893,    0.000347124247,    -0.03973562523,      0.6862378703,    0.003091583738,     -0.1482153587,    0.000347124247,       1.525987749,       12.84258496
          0,           0,         135,      -1.926418029,       0.915692729,       0.681167733,      0.8947048224,       3.529226043,      0.1170272591,       1.519505468,   0.0003569572699,    -0.04067348352,      0.6790034299,    0.002973802316,     -0.1486100033,   0.0003569572699,       1.516742335,       12.98420111
          0,           0,         136,      -1.937287466,      0.9114731736,      0.6832257274,      0.8931153312,       3.512858007,      0.1154156294,       1.512502115,   0.0003670353068,    -0.04135043937,      0.6712258546,    0.002805998685,     -0.1489810293,   0.0003670353068,       1.509565523,       13.10482924
          0,           0,         137,      -1.947225924,      0.9074734119,      0.6856637808,      0.8921298386,       3.497067334,      0.1141853064,       1.507582335,   0.0003762782461,    -0.04176015438,      0.6630665881,    0.002590285305,     -0.1493383501,   0.0003762782461,       1.504506842,       13.20294513
          0,           0,         138,      -1.955717346,      0.9035862015,      0.6878827224,      0.8912377476,       3.482677841,      0.1133311268,       1.504768627,   0.0003842162471,    -0.04188891886,      0.6546854487,    0.002332877481,     -0.1496909576,   0.0003842162471,       1.501587554,       13.27762875
