ids,x,y,z,fx,fy,fz,marker
277,15.689415,0.026853798,4.196585,-0.24638817260832485,-2.0538815585914563,0.08192927454054674,VTP
278,15.779885,0.01580386,4.192418,-0.6601228702684239,-5.535621043833089,0.21620312651509724,VTP
279,15.859972,0.006465099,4.195541,-0.7596114067405324,-5.877437144476062,0.23820109993624783,VTP
280,15.866743,-0.001627126,4.0420866,-1.1289413058634636,0.6072506215532485,0.3749272887768029,VTP
281,15.799948,-0.008815444,4.0277348,-0.8188023090087881,6.98161160738285,0.2695268412496906,VTP
282,15.733233,-0.017538812,4.04761,-0.9524463259694281,7.995844033862038,0.31158081788231584,VTP
283,15.647943,-0.027679607,4.0474334,-0.8920523539333468,7.50462784350384,0.29313306225109653,VTP
284,15.540045,-0.04039128,4.045122,-0.7799106804386611,6.624078976681631,0.2557426668846953,VTP
285,15.386041,-0.05948792,4.0726857,-0.10262355212762486,0.9014408920969192,0.03326804494342165,VTP
286,15.223203,-0.07691401,4.054725,0.3726027889494314,-3.603439739648214,-0.11583270694851915,VTP
287,15.050599,-0.09319494,4.0398636,1.1810931970582412,-14.230828374442353,-0.3192612922457556,VTP
288,14.874502,-0.105292134,4.0258427,1.9536071783368243,-39.046373479921996,-0.15562173637802817,VTP
289,14.566436,-0.10636627,4.042654,-1.489817751370301,-38.57891426054509,1.7784969748898525,VTP
290,14.427037,-0.10050602,4.0059447,-1.7369615190452048,-25.091424881863833,1.6253822090514707,VTP
291,14.314152,-0.09018418,4.016705,-1.8453257263762073,-17.292044117096644,1.536514436347943,VTP
292,14.230102,-0.079078205,4.016038,-2.133230431586071,-12.700260810983309,1.6317808263461302,VTP
293,14.1661825,-0.0661672,4.0110707,-2.4117949172314184,-9.59252615745936,1.7694786961756108,VTP
294,14.117891,-0.053110596,4.0030174,-2.1474908772308177,-6.17313645434721,1.5405301485693599,VTP
295,14.084713,-0.04037624,3.9998739,-1.689291424994887,-3.1343583932145216,1.197378828921804,VTP
296,14.0631895,-0.025398625,3.9973652,0.40585640225193254,0.38837735022563413,-0.2851724451719898,VTP
297,14.041752,-0.00857108,3.981519,1.45650720400666,0.4314169331900454,-1.0204389217913863,VTP
298,14.054326,0.009178004,3.9992354,1.8133509152248732,-0.58560820227558,-1.2709882416702385,VTP
299,14.066384,0.026241675,4.000873,1.144248207988312,-1.1597583197931272,-0.8049436442393016,VTP
300,14.087839,0.042255756,3.9998183,-0.8915693941271456,1.7849569620044956,0.6363625679440853,VTP
301,14.126769,0.05830028,3.9942677,-1.762441140347164,5.738668068370316,1.265341560683737,VTP
302,14.173539,0.06629996,4.021836,-1.4958518539837464,5.914507924718842,1.0667941767506288,VTP
303,14.223096,0.07952463,4.0054765,-1.6923298143150682,10.29938592954386,1.3377885702429921,VTP
304,14.301995,0.08855743,4.023498,-2.7400913600128356,23.32957619159909,2.256470920077845,VTP
305,14.419057,0.09972759,4.0132422,-1.6247002042166514,22.49441067313819,1.4703341305289541,VTP
306,14.553994,0.106187,4.0395565,-1.7474530015035725,41.73691986387469,1.9750416238954736,VTP
307,14.869955,0.105092876,4.0223484,2.772015754291563,53.422850336496296,-0.2852484498807826,VTP
308,15.053769,0.0921483,4.0398264,2.879456116320398,33.67741519953415,-0.803638057031776,VTP
309,15.229517,0.07484783,4.0482593,2.0960381781478645,19.771689635468647,-0.6653497346123913,VTP
310,15.386815,0.05737654,4.0554104,0.591816160702668,5.119199790977291,-0.19432530579410923,VTP
311,15.513943,0.04297437,4.0741568,-0.13080475232754907,-1.0977312377338724,0.04330302546289507,VTP
312,15.625113,0.02902589,4.056997,-0.5230541529439658,-4.369242026575497,0.1737111430362006,VTP
313,15.715847,0.017788677,4.0482454,-0.8788593367671638,-7.382643006370927,0.2890585534224783,VTP
314,15.7937155,0.008295888,4.03987,-1.1867606424300448,-9.35231009994095,0.39669140089218524,VTP
315,15.81765,-0.0016763133,3.893217,-1.2404620877570476,-0.48149441909724067,0.40305223351576086,VTP
316,15.752961,-0.008530307,3.8767865,-1.0840114811887815,9.251985730757346,0.3547100984383178,VTP
317,15.687166,-0.017428974,3.9042487,-1.4965559978307588,12.570078644531048,0.4903230286087137,VTP
318,15.603212,-0.027164703,3.8977368,-1.1259497220949775,9.458696405395433,0.3690905724271071,VTP
319,15.510465,-0.038123634,3.8955624,-1.0366779306921974,8.789298794510007,0.3394542113431953,VTP
320,15.309707,-0.062991105,3.9322963,-0.6184211400174414,5.458037384535904,0.1999287248092211,VTP
321,15.163267,-0.078629814,3.915992,0.11509654961264461,-1.1068957718089223,-0.03574116039499131,VTP
322,15.00337,-0.09380854,3.896662,1.4715092334298183,-16.84943108741694,-0.38738861160309546,VTP
323,14.767415,-0.10981071,3.920547,0.7884676848220806,-21.439780135121204,0.08534005556494625,VTP
324,14.425414,-0.10666705,3.9003484,-0.805684091882237,-14.510484157983834,0.7979187513459085,VTP
325,14.316797,-0.102963425,3.8473454,-1.3411056340252496,-18.546012962561992,1.2214257538389575,VTP
326,14.212513,-0.09218935,3.870293,-1.488324773960509,-13.586841475308272,1.237420598610091,VTP
327,14.131028,-0.08102493,3.8706577,-1.922646582736661,-11.235290881943607,1.4666766611559676,VTP
328,14.068493,-0.06796938,3.8677797,-2.016875213883698,-7.922506729232737,1.475332289698296,VTP
329,14.023933,-0.054339856,3.8673203,-2.088727516726067,-5.945747698177001,1.4980208798988315,VTP
330,13.993972,-0.041122664,3.8698745,-1.7032833279761235,-3.1128546372888195,1.2064572130400393,VTP
331,13.972705,-0.025857223,3.8679845,0.12532431872083785,0.11874445205269998,-0.08802030015203854,VTP
332,13.948407,-0.008939058,3.8481002,2.5785258381115455,0.7729958345620009,-1.8054071582808624,VTP
333,13.964089,0.0089915,3.8704946,1.955586603008366,-0.5972963881043445,-1.3696536025745445,VTP
334,13.9767,0.026170537,3.8733885,1.0152681512367963,-0.9815433084409052,-0.7131765125009224,VTP
335,13.996213,0.041973997,3.8713453,-0.42037166386853636,0.7916781160047321,0.2994415383150226,VTP
336,14.029325,0.057449292,3.862737,-2.0059540648549046,6.094668883611424,1.4446093768287938,VTP
337,14.07544,0.06739694,3.881609,-1.3141115282060127,5.004557643645663,0.9456842273719985,VTP
338,14.119504,0.08035199,3.8624682,-1.259457690812269,7.131328595957408,0.9975585688819895,VTP
339,14.199441,0.090364024,3.8775368,-2.491732080728525,20.317019039932347,2.0267013845809743,VTP
340,14.299707,0.09978153,3.8788872,-1.285044575913048,15.770975054783776,1.124743950661582,VTP
341,14.486871,0.108691946,3.9263554,-1.315402875151032,31.07270734478031,1.499144202775445,VTP
342,14.747745,0.11021841,3.906657,1.2319411045277395,34.03865477268482,0.10295650184411897,VTP
343,15.004299,0.092956446,3.8996768,2.1293871974849026,23.87744564617363,-0.5717021921318519,VTP
344,15.167713,0.07693324,3.9155393,0.9994730769449233,9.412961262933095,-0.3146432108292174,VTP
345,15.326772,0.058949362,3.9140124,-0.11243192471374641,-0.9723947206609107,0.03694691621179421,VTP
346,15.456058,0.044012386,3.9255292,-0.722753456000343,-6.066139186858587,0.2393143488889109,VTP
347,15.572187,0.02950553,3.9093318,-1.0032053001409622,-8.377058931997453,0.332875404251278,VTP
348,15.672886,0.01738346,3.9086866,-1.4041051749848825,-11.803548313744006,0.46458543374141453,VTP
349,15.748273,0.0073988545,3.8807378,-1.459644127794339,-11.328064708871654,0.4848854057841928,VTP
350,15.768558,-0.0017255006,3.7443476,-1.5419703574380037,-0.3669243641234061,0.4994674860589612,VTP
351,15.702071,-0.008804619,3.7284212,-1.5760360182036948,13.453375939113053,0.5156053028779677,VTP
352,15.633031,-0.018068703,3.7554026,-1.9578039815731547,16.449218892981058,0.6413679570430304,VTP
353,15.537759,-0.02916189,3.749301,-1.4731707401672338,12.404392741102129,0.4844002806424328,VTP
354,15.418102,-0.043475613,3.7528389,-1.7700874792342347,15.04928998367177,0.5808001811698205,VTP
355,15.261411,-0.0634333,3.7952821,-1.083380179219148,9.520585215500128,0.350351377526484,VTP
356,15.119114,-0.07933282,3.7972894,0.074554751231517,-0.7064866401524341,-0.02302704549288137,VTP
357,14.912091,-0.09897009,3.7827334,0.9535048329835263,-11.558282062411308,-0.25153999702934016,VTP
358,14.679173,-0.11337263,3.7531998,0.3867101230967668,-10.276861558093515,0.02947292764522539,VTP
359,14.35806,-0.110470794,3.7635822,-0.5057152321057856,-9.521628456976032,0.5190029230684559,VTP
360,14.1897745,-0.10227591,3.714935,-1.0465602990723255,-12.662879144754697,0.90471130991682,VTP
361,14.106246,-0.0932882,3.7280922,-1.2960992021509128,-10.972078320015498,1.0506863971427645,VTP
362,14.031812,-0.08270687,3.7270193,-1.8059773016170766,-10.092003941690564,1.3706217276777957,VTP
363,13.971035,-0.06988248,3.7242353,-2.142222928000592,-8.314797949392414,1.5630462556225666,VTP
364,13.926724,-0.05594571,3.7255578,-2.079585821191207,-5.884122369128969,1.4938164954444346,VTP
365,13.896211,-0.042300027,3.7288966,-1.2347182163569717,-2.211381508660452,0.8761265260962621,VTP
366,13.873941,-0.026700085,3.726293,0.4192548750706919,0.39317094071884634,-0.29472036020160886,VTP
367,13.850664,-0.009242003,3.7084293,2.9140652969726943,0.8590213128818505,-2.045399966005789,VTP
368,13.865163,0.009043402,3.7292418,3.2120495757311196,-0.8880867228961051,-2.255404774158933,VTP
369,13.878547,0.026817543,3.7328415,1.5133514411870692,-1.4186342154293925,-1.0654049193426545,VTP
370,13.898041,0.043130152,3.7298505,-0.10678215623859919,0.19679894072396564,0.0762236124046467,VTP
371,13.930678,0.05899096,3.7192645,-1.5905944827729854,4.7673367825173045,1.1444070453751465,VTP
372,13.974153,0.06789946,3.7397804,-1.0790755456674408,3.9317250087051434,0.7652780073993881,VTP
373,14.022384,0.08016374,3.7345738,-1.481188810363771,7.6180009439279575,1.0999187977199654,VTP
374,14.084729,0.08954786,3.741702,-1.316031345608432,9.489312502034105,1.0345171483822924,VTP
375,14.223981,0.103992246,3.7327573,-0.8856535963915727,11.606965915976616,0.7954900067614593,VTP
376,14.37063,0.112159684,3.7474616,-0.44635654759690624,9.57111666379933,0.4804343878029158,VTP
377,14.674414,0.113085374,3.792915,0.892837259315229,27.045455466639396,0.15133469397319033,VTP
378,14.925377,0.0964327,3.759488,1.398780184262705,15.896040015250037,-0.3905054802445799,VTP
379,15.120617,0.077837914,3.7948277,0.6453556874900339,5.993926947422247,-0.20154520047647867,VTP
380,15.2551775,0.063001744,3.802837,-0.308450604066896,-2.6803923016595945,0.10074768877670218,VTP
381,15.387948,0.04620705,3.7758698,-1.1268874791933285,-9.490850683284105,0.3745580638905608,VTP
382,15.510082,0.03106054,3.760909,-1.600361118057511,-13.373158085812369,0.5307042499195328,VTP
383,15.614503,0.018308844,3.7554462,-2.1157183744495947,-17.780394395373758,0.7051395681265641,VTP
384,15.700856,0.0074450327,3.7386444,-1.4941167017634598,-11.555107331270847,0.48870148920699796,VTP
385,15.719465,-0.0017746878,3.595478,-1.2346605998197144,2.8929588854080066,0.4073712460691846,VTP
386,15.650926,-0.009444921,3.5887773,-1.561941434857772,13.310431469308242,0.5109031046220025,VTP
387,15.576233,-0.019327704,3.61425,-2.063070893573392,17.339278214840306,0.6760855617759679,VTP
388,15.48431,-0.029981906,3.6072698,-1.4503085599092933,12.193608879639822,0.4752583977700434,VTP
389,15.391791,-0.04126724,3.6145227,-1.2090131043862584,10.268508328014528,0.3960817883793766,VTP
390,15.228582,-0.06098564,3.6290045,-0.3615706800269436,3.115708038397618,0.11779298303612981,VTP
391,15.055227,-0.07999431,3.6157508,-0.12706123082231596,1.175810081722981,0.040617725530334305,VTP
392,14.875477,-0.09809967,3.6171012,0.2507456983424845,-2.7713963608257473,-0.07254685880127454,VTP
393,14.28805,-0.11328703,3.6417973,-0.41943773543226825,-7.9273836662705435,0.4089588840853935,VTP
394,14.580872,0.11686379,3.6171844,0.16872210000474297,5.179214603325818,6.327129858618719e-05,VTP
395,14.899437,0.094324596,3.5968995,0.2002917362509038,2.0440449991732144,-0.0634021956024829,VTP
396,15.031031,0.08110177,3.609305,0.1839744389470373,1.7076624435882575,-0.060392981063822994,VTP
397,15.215236,0.061026797,3.629463,-0.12242642250942026,-1.0459037228750578,0.040183811556990655,VTP
398,15.395629,0.038742427,3.6078198,-0.9189753596723448,-7.699843420995421,0.3039127720547583,VTP
399,15.486953,0.027954103,3.6130257,-1.7101999728129158,-14.21948972842074,0.5670038758732214,VTP
400,15.577043,0.01679062,3.6049716,-1.6460204527782785,-13.817032030667178,0.5395865265897442,VTP
401,15.66212,0.006996239,3.6107569,-1.9482127942562026,-15.061412971505584,0.6427190374597558,VTP
402,14.996586,-0.047036428,5.247987,-1.7109964639861155,-6.13900160904033,1.216918891453863,VTP
403,14.982398,-0.031951662,5.288061,-2.159987173586918,-4.14260757489357,1.5376679545440006,VTP
404,14.957905,-0.03167002,5.254376,-0.7457776302647972,-1.5590062906034823,0.5383151001892467,VTP
405,14.965074,-0.024277143,5.280911,-2.515378140753114,-3.1848676230794126,1.8282833316036429,VTP
406,14.941146,-0.02732961,5.2410607,-1.3612637233591158,-2.163896708358152,0.9533686936540183,VTP
407,14.951751,-0.015566413,5.274794,-1.6267536827011781,-1.3302130141188968,1.1806159371956255,VTP
408,14.927902,-0.016920133,5.2392664,-0.13760727686830404,-0.11923360283410982,0.09604182523692846,VTP
409,14.942079,-0.005495366,5.268137,-0.8094026572255189,-0.21512547383864936,0.5656936467325219,VTP
410,14.915794,-0.0058239526,5.2304873,0.11168541163753312,0.03193967780972192,-0.07815244720920114,VTP
411,14.949224,0.004666726,5.278635,-1.1739342563400137,0.26428591871650775,0.8200674203789049,VTP
412,14.923671,0.005032358,5.242031,-0.5158171718644553,0.12444998552734887,0.36072987620752883,VTP
413,14.954776,0.014760435,5.2800293,-1.661330789381433,1.2440301373464613,1.1701927618655645,VTP
414,14.929285,0.015966773,5.242421,-0.8784141063335937,0.7073236214917529,0.6116664717653748,VTP
415,14.961229,0.02503563,5.2742696,-1.9900811438861485,2.824183267313022,1.3973369138934308,VTP
416,14.939266,0.025726082,5.241813,-1.4817591592259305,2.1948657470610065,1.0481785790570561,VTP
417,14.978238,0.029283913,5.2895026,-2.0833667522081214,3.4399845519899372,1.500918251093367,VTP
418,14.952661,0.036266662,5.232566,-1.6604428001705855,3.997444788471512,1.1672231368458295,VTP
419,14.983019,0.041038956,5.256157,-1.0560705890272857,3.115658489017581,0.7482149345499778,VTP
420,14.9157,-0.052557465,5.109204,-2.136674986389304,-9.242831295468022,1.6906445865041253,VTP
421,14.933135,-0.04790727,5.156278,-2.5317915722904827,-9.409450279674882,1.8469724525475613,VTP
422,14.8924265,-0.039382685,5.136228,-0.8335681267984304,-2.3071574077772916,0.6008112716690448,VTP
423,14.869239,-0.040952917,5.0976763,-1.3895644694914608,-3.914287392733589,0.9968289250445347,VTP
424,14.897196,-0.031453267,5.169366,-1.0496456360427449,-2.0422177909422317,0.765638901461595,VTP
425,14.867777,-0.028636506,5.1343884,-0.7721182165339542,-1.3007767498311296,0.5424089687745663,VTP
426,14.842324,-0.029086709,5.0973825,-0.61170820307215,-1.043108741495189,0.4359230819229273,VTP
427,14.878938,-0.017847972,5.1684046,0.1191344778101211,0.10889728946540345,-0.08440465614429135,VTP
428,14.852272,-0.017067896,5.13138,0.1906339785871296,0.1624575728842501,-0.13381208790269739,VTP
429,14.825999,-0.01808374,5.092737,0.03626626614228219,0.03264401228976037,-0.025292546421875766,VTP
430,14.864821,-0.006018938,5.157637,-0.08664453586607124,-0.025021920009597427,0.060801220595142993,VTP
431,14.838425,-0.006012118,5.119952,-0.05567390506424393,-0.015729276919103086,0.03891002535541096,VTP
432,14.812583,-0.006243594,5.0829673,0.21448654385058794,0.06333923938380319,-0.1500526517392776,VTP
433,14.872907,0.004964974,5.16957,0.16267138663442893,-0.03792569837855808,-0.11411193569877773,VTP
434,14.846564,0.00505916,5.131926,0.02265887677185674,-0.005268169521135254,-0.015833725817856248,VTP
435,14.820545,0.0054578143,5.0946426,-0.16946850403371627,0.042678360154468464,0.118528993495147,VTP
436,14.880486,0.01650279,5.172302,-0.2099023254953257,0.17747283449709053,0.1486599759299073,VTP
437,14.853801,0.015734693,5.135122,-0.20582170783635925,0.15956259006693094,0.1443292057791723,VTP
438,14.827102,0.017190004,5.0954733,-0.47309497102082787,0.39719518888239236,0.3293907112854413,VTP
439,14.895664,0.030473731,5.169971,-1.5384246399491606,2.8668847168072866,1.1246744075477484,VTP
440,14.865808,0.026837962,5.1355004,-1.128075412296198,1.7228655045172445,0.7934027319369079,VTP
441,14.839864,0.027663669,5.0971,-1.1530740514293332,1.8033358957351688,0.817906156820148,VTP
442,14.929564,0.048071843,5.1514974,-3.2584261743289744,12.00583552391663,2.477462268903423,VTP
443,14.887291,0.03769101,5.1360397,-1.2764820173837659,3.2787165478945703,0.9360252711568744,VTP
444,14.861197,0.038789503,5.095516,-1.7846627628212368,4.567311672423784,1.2653466146221795,VTP
445,14.894259,0.048228968,5.1019554,-2.0636242566694136,7.415881262010771,1.5037257788054603,VTP
446,14.81298,-0.054421384,4.9587307,-2.8006506132025306,-11.926451771632099,2.1958316101008295,VTP
447,14.837081,-0.050516542,5.011458,-2.60281346473721,-9.961718875058676,1.9000866053540146,VTP
448,14.790449,-0.041369207,4.9863386,-1.3581642617576413,-3.8238981433817876,0.980452465095785,VTP
449,14.760829,-0.04287473,4.9390497,-2.599286839976685,-7.421253850898211,1.8654868809353502,VTP
450,14.796156,-0.033469208,5.021529,-0.930833843515226,-1.869971539177944,0.6788029356474301,VTP
451,14.764264,-0.030577388,4.983621,-1.3904838424033414,-2.4299652971369596,0.9802557417498292,VTP
452,14.735856,-0.031143373,4.942154,-1.8709171214632077,-3.2680697550413242,1.3186725761843263,VTP
453,14.776194,-0.019242147,5.020353,0.028715219796140445,0.02738106288272017,-0.020372547041915823,VTP
454,14.7490635,-0.018444238,4.9827466,-0.43343134430566954,-0.3844261045499783,0.30394726704495645,VTP
455,14.723529,-0.017746199,4.9472184,-0.1605599124368382,-0.13550693134220637,0.11339597617279651,VTP
456,14.761827,-0.0065897796,5.0103645,0.07178773323335008,0.022005074002834135,-0.050407943290224466,VTP
457,14.735866,-0.0062346463,4.9734397,0.23365800688914837,0.06614726755464062,-0.16390216210796402,VTP
458,14.709868,-0.006092172,4.936376,0.01868851120036652,0.005064060478332522,-0.013093668353197547,VTP
459,14.769811,0.005374322,5.022231,0.05948880055711925,-0.014497184921632805,-0.04173484650683197,VTP
460,14.744137,0.0051690764,4.9856386,0.08213688357488991,-0.018468685878701763,-0.057625592007866544,VTP
461,14.718158,0.00530687,4.9485006,-0.06887676001349519,0.015412886596834596,0.048257440298698384,VTP
