x,y,z,dx,dy,dz
9.938547492895331459E+00,-3.847500000000000142E+00,2.510734233571152441E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.695000000000000728E-01
1.014421241285727149E+01,-3.847500000000000142E+00,2.509590500324298645E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.695000000000000728E-01
1.034987733281920974E+01,-3.847500000000000142E+00,2.508446767077445294E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.695000000000000728E-01
1.055554225278114799E+01,-3.847500000000000142E+00,2.507303033830591943E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.695000000000000728E-01
1.076120717274308802E+01,-3.847500000000000142E+00,2.506159300583738148E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.695000000000000728E-01
1.096687209270502805E+01,-3.847500000000000142E+00,2.505015567336884352E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.695000000000000728E-01
1.117253701266696808E+01,-3.847500000000000142E+00,2.503871834090031001E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.695000000000000728E-01
1.137820193262890633E+01,-3.847500000000000142E+00,2.502728100843177206E+00,0.000000000000000000E+00,0.000000000000000000E+00,7.695000000000000728E-01
9.544935608063282118E+00,4.250750081622652665E+00,2.512814683073228750E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501500163245305774E-01
9.748726729925442314E+00,4.250750190452856181E+00,2.511831229393090226E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501500380905713250E-01
9.952517851787604286E+00,4.250750299283060585E+00,2.510847775712950813E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501500598566121836E-01
1.015630897364976626E+01,4.250750408113264989E+00,2.509864322032811845E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501500816226530421E-01
1.036010009551192468E+01,4.250750516943469393E+00,2.508880868352672877E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501033886939007E-01
1.056389121737408665E+01,4.250750625773673796E+00,2.507897414672533465E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501251547347593E-01
1.076768233923624685E+01,4.250750734603877312E+00,2.506913960992394053E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501469207755068E-01
1.097147346109840882E+01,4.250750843434081716E+00,2.505930507312255529E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501686868163654E-01
1.117526458296056902E+01,4.250750952264286120E+00,2.504947053632116116E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501904528572240E-01
1.137905570482273099E+01,4.250751061094490524E+00,2.503963599951977592E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501502122188981936E-01
9.544935608063282118E+00,-4.250750081622652665E+00,2.512814683073228750E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501500163245305774E-01
9.748726729925442314E+00,-4.250750190452857069E+00,2.511831229393090226E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501500380905714360E-01
9.952517851787604286E+00,-4.250750299283060585E+00,2.510847775712950369E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501500598566121836E-01
1.015630897364976626E+01,-4.250750408113264989E+00,2.509864322032811401E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501500816226530421E-01
1.036010009551192645E+01,-4.250750516943469393E+00,2.508880868352672877E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501033886939007E-01
1.056389121737408665E+01,-4.250750625773673796E+00,2.507897414672533465E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501251547347593E-01
1.076768233923624685E+01,-4.250750734603878200E+00,2.506913960992394941E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501469207757289E-01
1.097147346109840882E+01,-4.250750843434081716E+00,2.505930507312255529E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501686868163654E-01
1.117526458296056902E+01,-4.250750952264286120E+00,2.504947053632116116E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501501904528572240E-01
1.137905570482273099E+01,-4.250751061094490524E+00,2.503963599951977592E+00,0.000000000000000000E+00,0.000000000000000000E+00,8.501502122188981936E-01
9.556282237554968972E+00,4.753140536026327467E+00,2.512321746750783458E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506281072052655823E-01
9.742324255591523041E+00,4.753140888813288001E+00,2.511772920067120829E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506281777626576224E-01
9.928366273628077110E+00,4.753141241600250311E+00,2.511224093383457312E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506282483200501066E-01
1.011440829166463118E+01,4.753141594387209956E+00,2.510675266699794683E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506283188774420356E-01
1.030045030970118525E+01,4.753141947174171378E+00,2.510126440016131166E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506283894348342978E-01
1.048649232773773932E+01,4.753142299961131911E+00,2.509577613332468538E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506284599922264489E-01
1.067253434577429339E+01,4.753142652748092445E+00,2.509028786648805021E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506285305496184890E-01
1.085857636381084923E+01,4.753143005535052978E+00,2.508479959965142392E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286011070106401E-01
9.556282237554968972E+00,-4.753140536026327467E+00,2.512321746750783458E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506281072052655823E-01
9.742324255591523041E+00,-4.753140888813288001E+00,2.511772920067120829E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506281777626576224E-01
9.928366273628077110E+00,-4.753141241600250311E+00,2.511224093383457312E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506282483200501066E-01
1.011440829166463118E+01,-4.753141594387209956E+00,2.510675266699794683E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506283188774420356E-01
1.030045030970118525E+01,-4.753141947174171378E+00,2.510126440016131166E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506283894348342978E-01
1.048649232773773932E+01,-4.753142299961131911E+00,2.509577613332468538E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506284599922264489E-01
1.067253434577429339E+01,-4.753142652748092445E+00,2.509028786648805021E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506285305496184890E-01
1.085857636381084923E+01,-4.753143005535052978E+00,2.508479959965142392E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286011070106401E-01
1.094423529480168966E+01,4.753143167948406855E+00,2.508227237876137217E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286335896814155E-01
1.099643319677728925E+01,4.753143266903890662E+00,2.508073217318684378E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286533807781769E-01
1.104863109875289240E+01,4.753143365859374470E+00,2.507919196761232428E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286731718749383E-01
1.110082900072849554E+01,4.753143464814858277E+00,2.507765176203780477E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286929629716997E-01
1.115302690270409869E+01,4.753143563770342084E+00,2.507611155646327639E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287127540684612E-01
1.120522480467970006E+01,4.753143662725824115E+00,2.507457135088875688E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287325451648895E-01
1.125742270665530143E+01,4.753143761681308810E+00,2.507303114531423294E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287523362617620E-01
1.130962060863090457E+01,4.753143860636791729E+00,2.507149093973970899E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287721273584124E-01
1.136181851060650772E+01,4.753143959592276424E+00,2.506995073416518061E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287919184552848E-01
1.141401641258210908E+01,4.753144058547759343E+00,2.506841052859066110E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506288117095519352E-01
1.094423529480168966E+01,-4.753143167948406855E+00,2.508227237876137217E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286335896814155E-01
1.099643319677729281E+01,-4.753143266903890662E+00,2.508073217318684378E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286533807781769E-01
1.104863109875289240E+01,-4.753143365859374470E+00,2.507919196761232428E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286731718749383E-01
1.110082900072849554E+01,-4.753143464814858277E+00,2.507765176203780477E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506286929629716997E-01
1.115302690270409869E+01,-4.753143563770342084E+00,2.507611155646327639E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287127540684612E-01
1.120522480467970006E+01,-4.753143662725824115E+00,2.507457135088875688E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287325451648895E-01
1.125742270665530143E+01,-4.753143761681308810E+00,2.507303114531422850E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287523362617620E-01
1.130962060863090457E+01,-4.753143860636791729E+00,2.507149093973970899E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287721273584124E-01
1.136181851060650772E+01,-4.753143959592276424E+00,2.506995073416518061E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506287919184552848E-01
1.141401641258211086E+01,-4.753144058547759343E+00,2.506841052859066110E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.506288117095519352E-01
9.787211505014358437E+00,9.639144105713281618E+00,2.507171694807370788E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927828821142656412E+00
9.961404451205972066E+00,9.639147135688109103E+00,2.510375177475334230E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927829427137621954E+00
1.013559739739758569E+01,9.639150165662934810E+00,2.513578660143298116E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927830033132587051E+00
1.030979034358919755E+01,9.639153195637760518E+00,2.516782142811262446E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927830639127552148E+00
1.048398328978080940E+01,9.639156225612584450E+00,2.519985625479226332E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927831245122517023E+00
1.065817623597241948E+01,9.639159255587410158E+00,2.523189108147190218E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927831851117482120E+00
1.083236918216403311E+01,9.639162285562235866E+00,2.526392590815153660E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927832457112447218E+00
1.100656212835564673E+01,9.639165315537061574E+00,2.529596073483117991E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927833063107412315E+00
1.118075507454726036E+01,9.639168345511889058E+00,2.532799556151081433E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927833669102377856E+00
1.135494802073887044E+01,9.639171375486714766E+00,2.536003038819045763E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927834275097342953E+00
9.787211505014358437E+00,-9.639144105713283395E+00,2.507171694807370343E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927828821142656857E+00
9.961404451205972066E+00,-9.639147135688109103E+00,2.510375177475334674E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927829427137621954E+00
1.013559739739758214E+01,-9.639150165662934810E+00,2.513578660143298116E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927830033132587051E+00
1.030979034358919755E+01,-9.639153195637760518E+00,2.516782142811262446E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927830639127552148E+00
1.048398328978080940E+01,-9.639156225612584450E+00,2.519985625479225888E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927831245122517023E+00
1.065817623597242303E+01,-9.639159255587410158E+00,2.523189108147190218E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927831851117482120E+00
1.083236918216403488E+01,-9.639162285562235866E+00,2.526392590815153660E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927832457112447218E+00
1.100656212835564673E+01,-9.639165315537061574E+00,2.529596073483117991E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927833063107412315E+00
1.118075507454726036E+01,-9.639168345511887281E+00,2.532799556151082321E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927833669102377634E+00
1.135494802073887044E+01,-9.639171375486712989E+00,2.536003038819045763E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.927834275097342731E+00
9.558498127193393756E+00,4.552390475702242867E+00,2.512498790583427510E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104780951404486400E-01
9.760632353636736980E+00,4.552390748057091763E+00,2.511749720121067675E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104781496114183748E-01
9.962766580080080203E+00,4.552391020411940659E+00,2.511000649658707840E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104782040823882205E-01
1.016490080652342343E+01,4.552391292766788666E+00,2.510251579196347560E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104782585533577333E-01
1.036703503296676665E+01,4.552391565121636674E+00,2.509502508733987725E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104783130243273570E-01
1.056916925941010987E+01,4.552391837476484682E+00,2.508753438271627889E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104783674952969807E-01
1.077130348585345310E+01,4.552392109831333578E+00,2.508004367809268054E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104784219662667155E-01
1.097343771229679454E+01,4.552392382186180697E+00,2.507255297346907774E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104784764372362282E-01
1.117557193874013777E+01,4.552392654541029593E+00,2.506506226884547939E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104785309082059630E-01
1.137770616518348277E+01,4.552392926895878489E+00,2.505757156422188103E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104785853791756978E-01
9.558498127193393756E+00,-4.552390475702242867E+00,2.512498790583427510E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104780951404486400E-01
9.760632353636736980E+00,-4.552390748057091763E+00,2.511749720121067231E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104781496114183748E-01
9.962766580080080203E+00,-4.552391020411939770E+00,2.511000649658707395E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104782040823879985E-01
1.016490080652342343E+01,-4.552391292766788666E+00,2.510251579196347560E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104782585533577333E-01
1.036703503296676665E+01,-4.552391565121636674E+00,2.509502508733987725E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104783130243273570E-01
1.056916925941010987E+01,-4.552391837476484682E+00,2.508753438271627889E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104783674952969807E-01
1.077130348585345310E+01,-4.552392109831332689E+00,2.508004367809268054E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104784219662666045E-01
1.097343771229679632E+01,-4.552392382186181585E+00,2.507255297346908218E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104784764372363393E-01
1.117557193874013777E+01,-4.552392654541030481E+00,2.506506226884547939E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104785309082061850E-01
1.137770616518348277E+01,-4.552392926895878489E+00,2.505757156422188103E+00,0.000000000000000000E+00,0.000000000000000000E+00,9.104785853791756978E-01
9.570089684693353860E+00,5.053750378301185009E+00,2.511993590864899151E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.010750075660237002E+00
9.754868819840055494E+00,5.053750882702765956E+00,2.511660556462542715E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.010750176540553325E+00
9.939647954986757128E+00,5.053751387104346904E+00,2.511327522060185835E+00,0.000000000000000000E+00,0.000000000000000000E+00,1.010750277420869425E+00
