VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.507180491,       1.158647475,       1.127786672,       1.275475903,       3.930482292,      0.1632081324,       1.534900018,   0.0005528819135,    0.002617060341,      0.4709387945,     0.01438177333,     -0.1058039569,   0.0005528819135,       1.539922233,       9.404555985
          0,           0,         109,      -1.518235272,       1.138476448,       1.113500585,       1.254563211,       3.925086412,      0.1786398988,       1.593068578,   0.0006523431661,   -0.001262659724,      0.4635110345,     0.01394700156,     -0.1007074983,   0.0006523431661,        1.59988678,       8.917764674
          0,           0,         110,      -1.529376644,       1.119304786,       1.099639903,       1.234552103,       3.919206644,      0.1934720663,       1.650591738,   0.0007632868129,   -0.005373190979,      0.4600531253,     0.01332796837,    -0.09608945649,   0.0007632868129,       1.659111612,       8.531421458
          0,           0,         111,      -1.540379259,         1.1019043,       1.086554041,       1.215980979,       3.912827513,      0.2075649409,       1.706875303,   0.0008847304084,   -0.009663761307,      0.4604895808,     0.01253416466,    -0.09198422278,   0.0008847304084,       1.716987305,       8.223331433
          0,           0,         112,       -1.55157603,       1.086798174,       1.074800051,        1.19951301,       3.905490323,      0.2207924667,       1.761356192,    0.001015682687,    -0.01408679256,       0.464690248,     0.01157943985,    -0.08841815993,    0.001015682687,       1.772937443,       7.977428842
          0,           0,         113,      -1.562040823,       1.074804117,        1.06477621,       1.185835646,       3.898052286,      0.2330443362,       1.813504075,    0.001154830351,    -0.01858780055,      0.4724818819,     0.01047525209,     -0.0854078086,    0.001154830351,       1.826420597,       7.781798536
          0,           0,         114,      -1.571497113,       1.066394123,       1.056770437,       1.175336922,       3.890642691,      0.2442214383,        1.86282321,    0.001300349112,    -0.02309108868,       0.483642074,    0.009236056146,    -0.08296468983,    0.001300349112,       1.876931348,       7.627599046
          0,           0,         115,      -1.580190555,         1.0619656,       1.051104357,       1.168320796,         3.8828853,      0.2542447919,       1.908866785,    0.001450414695,    -0.02752410867,      0.4979107482,    0.007879047127,    -0.08108899643,    0.001450414695,       1.924015954,       7.507987758
          0,           0,         116,      -1.588100338,       1.061392717,       1.047798111,       1.164908616,        3.87478728,      0.2630496036,       1.951233131,    0.001603545676,    -0.03185232251,      0.5149855387,    0.006426229163,    -0.07977478843,    0.001603545676,         1.9672676,       7.417738346
          0,           0,         117,      -1.595013423,       1.064132755,       1.046679334,        1.16479743,       3.866526769,      0.2705908928,       1.989582059,    0.001758283908,    -0.03602814666,      0.5345383482,    0.004901456821,    -0.07900728968,    0.001758283908,       2.006343452,       7.352731048
          0,           0,         118,      -1.601238973,       1.069975516,       1.047622352,       1.167007522,       3.857813281,      0.2768332361,       2.023612371,     0.00191351339,    -0.04004087171,      0.5562164478,    0.003334069797,    -0.07876908326,     0.00191351339,       2.040940739,       7.309860619
          0,           0,         119,      -1.606717414,       1.078336517,        1.05022224,        1.17114889,       3.848878084,      0.2817548413,       2.053068024,    0.002067309358,    -0.04384738438,      0.5796521169,    0.001748606525,    -0.07903716879,    0.002067309358,       2.070803522,       7.286717823
          0,           0,         120,      -1.611936931,       1.088219498,       1.054046651,       1.176542329,       3.839337271,      0.2853517296,       2.077766099,    0.002218139803,    -0.04742759252,      0.6044686299,   0.0001733992611,    -0.07978370102,    0.002218139803,       2.095750971,       7.281421079
          0,           0,         121,      -1.616600466,       1.098472216,       1.058639888,        1.18262836,       3.829556801,      0.2876312861,       2.097565257,    0.002363419574,    -0.05071483361,      0.6302853015,   -0.001374445193,    -0.08097686384,    0.002363419574,       2.115645176,       7.292549031
          0,           0,         122,      -1.621673044,        1.10851189,       1.063525904,       1.188595975,       3.818829759,       0.288612924,       2.112377273,    0.002501106651,     -0.0536675278,      0.6567226455,   -0.002873953251,    -0.08258221882,    0.002501106651,       2.130402624,        7.31906681
          0,           0,         123,      -1.626938637,       1.117999117,       1.068295738,       1.193923137,       3.807608033,      0.2883264868,       2.122166826,    0.002629775934,    -0.05626933998,      0.6834059956,   -0.004303061467,    -0.08456424254,    0.002629775934,       2.139993713,       7.360290933
          0,           0,         124,      -1.632372143,       1.126569058,       1.072495255,       1.198160762,       3.796224134,      0.2868169543,       2.126959303,    0.002747503292,    -0.05848772507,      0.7099753372,   -0.005644559368,    -0.08688304668,    0.002747503292,       2.144451253,       7.415737708
          0,           0,         125,      -1.638259451,       1.133919344,       1.075665839,       1.200896225,       3.784673118,      0.2841385549,       2.126830152,    0.002853154943,    -0.06030990937,      0.7360848507,   -0.006882004608,    -0.08949832835,    0.002853154943,       2.143858966,       7.485186771
          0,           0,         126,      -1.643714137,       1.138314938,        1.07750157,       1.201979881,       3.773668445,      0.2803601287,       2.121919905,    0.002945087664,    -0.06170265315,      0.7614103474,   -0.007995290196,    -0.09236669637,    0.002945087664,         2.1383672,       7.568550904
          0,           0,         127,       -1.64884888,       1.140401506,       1.077625042,       1.201025817,       3.763558133,      0.2755679693,       2.112448607,    0.003021955532,    -0.06263690521,      0.7856624081,   -0.008971055684,    -0.09544137837,    0.003021955532,       2.128207642,       7.665798795
          0,           0,         128,      -1.653244808,       1.140143152,       1.075646076,       1.197732147,       3.755244548,      0.2698510577,       2.098655137,    0.003083631323,     -0.0631407777,      0.8085633295,   -0.009794294992,    -0.09867622631,    0.003083631323,       2.113630994,       7.777086942
          0,           0,         129,      -1.656623917,       1.137644027,        1.07131013,        1.19195344,       3.749424627,      0.2633064531,       2.080825283,    0.003129991715,    -0.06322242429,       0.829863999,    -0.01045329685,      -0.102025282,    0.003129991715,       2.094935557,       7.902674843
          0,           0,         130,      -1.658979722,       1.132600597,       1.064258933,        1.18355614,       3.746314274,      0.2560406638,        2.05930003,    0.003160175264,    -0.06288143663,      0.8493543103,    -0.01093732356,     -0.1054428667,    0.003160175264,        2.07247563,       8.042863191
          0,           0,         131,      -1.660040093,       1.124910377,       1.054411832,       1.172376114,        3.74624918,      0.2481656996,       2.034456546,    0.003174021355,    -0.06210770538,      0.8668598945,    -0.01124173187,     -0.1088841668,    0.003174021355,       2.046642101,        8.19797639
          0,           0,         132,      -1.660133278,        1.11473565,       1.041652908,       1.158324829,       3.748774333,      0.2397966627,       2.006695044,    0.003171309459,    -0.06092812735,       0.882235321,    -0.01136415343,     -0.1123053249,    0.003171309459,       2.017849091,       8.368319313
          0,           0,         133,      -1.659333914,       1.102179121,       1.025727877,       1.141458988,       3.753625997,      0.2310524563,       1.976442989,    0.003153369031,    -0.05935783595,       0.895372872,    -0.01130328285,     -0.1156634729,    0.003153369031,       1.986538216,       8.554087762
          0,           0,         134,      -1.658140864,       1.087326185,       1.006603897,       1.121674467,       3.759874757,      0.2220534284,       1.944142487,    0.003119031763,    -0.05740934244,      0.9061971832,    -0.01106047082,     -0.1189168621,    0.003119031763,       1.953165767,       8.755291466
          0,           0,         135,      -1.656406935,        1.07133365,      0.9844951685,       1.099268778,        3.76767492,      0.2129184748,       1.910252573,    0.003069718415,    -0.05511635956,       0.914673144,    -0.01064233798,     -0.1220281134,    0.003069718415,       1.918204449,       8.971755856
          0,           0,         136,       -1.65513677,       1.052866195,      0.9588021367,       1.073725295,       3.775073993,      0.2037653347,       1.875235751,    0.003006124965,    -0.05253622618,      0.9207913277,    -0.01005771788,     -0.1249615893,    0.003006124965,       1.882130185,       9.202918411
          0,           0,         137,      -1.654212265,       1.032671336,      0.9300251681,       1.045749665,       3.782306732,       0.194710224,        1.83956558,    0.002929419972,    -0.04969935566,      0.9245833293,   -0.009316896693,     -0.1276850725,    0.002929419972,       1.845429521,       9.447709227
          0,           0,         138,      -1.653738101,       1.011391324,      0.8984884308,       1.015672602,       3.788993281,      0.1858620735,       1.803709451,    0.002839415113,    -0.04665158689,      0.9261077176,   -0.008432828153,     -0.1301724482,    0.002839415113,       1.808581662,       9.704558962
