ids,x,y,z,fx,fy,fz,marker
275,15.450237,0.055700865,4.204386,1.615115226362832,13.969756083407749,-0.5302581293168865,VTP
276,15.576154,0.041373227,4.2213116,0.35282405006212986,2.9599402244154285,-0.11707365196874282,VTP
277,15.689415,0.026853798,4.196585,-0.010035870243882528,-0.08365859692094091,0.0033371389533840556,VTP
278,15.779885,0.01580386,4.192418,-0.18193470794161232,-1.5256577877322948,0.05958716846546016,VTP
279,15.859972,0.006465099,4.195541,-0.09068300847047794,-0.7016530789660465,0.028436635063030735,VTP
280,15.866743,-0.001627126,4.0420866,-0.24139029612138074,0.12984236345619138,0.08016697483895996,VTP
281,15.799948,-0.008815444,4.0277348,-0.20564409834241815,1.7534479424163387,0.0676922910915702,VTP
282,15.733233,-0.017538812,4.04761,-0.2027276771666493,1.7019110093388008,0.06631980589003206,VTP
283,15.647943,-0.027679607,4.0474334,-0.061931034414252885,0.5210113096982241,0.020350861343710374,VTP
284,15.540045,-0.04039128,4.045122,0.2837167834311458,-2.409714891198746,-0.09303435464407055,VTP
285,15.386041,-0.05948792,4.0726857,1.4714797798587824,-12.925415442732628,-0.47701774529105023,VTP
286,15.223203,-0.07691401,4.054725,2.3849634824446184,-23.064970110615832,-0.7414243380299013,VTP
287,15.050599,-0.09319494,4.0398636,2.577840247482527,-31.060040164506063,-0.6968159757961985,VTP
288,14.874502,-0.105292134,4.0258427,2.0172160602378426,-40.317712051405884,-0.16068873488226623,VTP
289,14.566436,-0.10636627,4.042654,-1.0129823599527206,-26.231235046109457,1.2092660737433412,VTP
290,14.427037,-0.10050602,4.0059447,-1.0874387125096898,-15.70868811392332,1.0175835891394247,VTP
291,14.314152,-0.09018418,4.016705,-1.221210222469987,-11.443627941322728,1.0168433192147859,VTP
292,14.230102,-0.079078205,4.016038,-1.3648168866737556,-8.125484318683448,1.043995057529628,VTP
293,14.1661825,-0.0661672,4.0110707,-1.0956685524204963,-4.3578453432783135,0.8038669240596997,VTP
294,14.117891,-0.053110596,4.0030174,-0.9178293292890581,-2.638374743090632,0.6584166517318408,VTP
295,14.084713,-0.04037624,3.9998739,-0.1368564611379952,-0.25392729240593326,0.09700459420037078,VTP
296,14.0631895,-0.025398625,3.9973652,1.881191225056682,1.8001738033485708,-1.32180716753237,VTP
297,14.041752,-0.00857108,3.981519,2.6102552291607326,0.7731567016696015,-1.8287626894792388,VTP
298,14.054326,0.009178004,3.9992354,2.9216387589112855,-0.94352152522697,-2.0477936607894662,VTP
299,14.066384,0.026241675,4.000873,2.151731013407243,-2.18089740262144,-1.5136770075434924,VTP
300,14.087839,0.042255756,3.9998183,0.030711457617144333,-0.06148554498183027,-0.021920472106027468,VTP
301,14.126769,0.05830028,3.9942677,-0.7038158646071224,2.291688236146001,0.5053033795957163,VTP
302,14.173539,0.06629996,4.021836,-0.6293076039658747,2.4882442742103494,0.44880225639174876,VTP
303,14.223096,0.07952463,4.0054765,-0.7844304865273746,4.773982144204638,0.6200931580533506,VTP
304,14.301995,0.08855743,4.023498,-1.2680810132090603,10.796644610653553,1.0442673453762836,VTP
305,14.419057,0.09972759,4.0132422,-1.0315970106902719,14.282737669031727,0.9335828787569275,VTP
306,14.553994,0.106187,4.0395565,-1.0654021643777014,25.446524009040633,1.204160351679699,VTP
307,14.869955,0.105092876,4.0223484,2.141411065160658,41.269708754679115,-0.22035740090905165,VTP
308,15.053769,0.0921483,4.0398264,2.4990269450131564,29.228008562109608,-0.6974626726129145,VTP
309,15.229517,0.07484783,4.0482593,2.1068274991463722,19.873464072778006,-0.6687746110950077,VTP
310,15.386815,0.05737654,4.0554104,1.6752104780910788,14.490542331768665,-0.5500623505076874,VTP
311,15.513943,0.04297437,4.0741568,0.5358287093054059,4.496747265009617,-0.17738655385164748,VTP
312,15.625113,0.02902589,4.056997,0.020977812251279225,0.17523451137518958,-0.006966926319307731,VTP
313,15.715847,0.017788677,4.0482454,-0.16994066045905734,-1.4275449732958805,0.055893815340975074,VTP
314,15.7937155,0.008295888,4.03987,-0.3476797485006955,-2.7399028137551795,0.11621683561410616,VTP
315,15.81765,-0.0016763133,3.893217,-0.2087379877256505,-0.08102317445688337,0.06782336437587826,VTP
316,15.752961,-0.008530307,3.8767865,-0.22204891947058059,1.8951768224991006,0.07265881907187577,VTP
317,15.687166,-0.017428974,3.9042487,-0.2059608929815416,1.7299350149466288,0.06747984637263471,VTP
318,15.603212,-0.027164703,3.8977368,0.022879162930469953,-0.19219957332218957,-0.007499876039711731,VTP
319,15.510465,-0.038123634,3.8955624,0.2779303032498319,-2.356385148163099,-0.09100667536642959,VTP
320,15.309707,-0.062991105,3.9322963,1.4814574388565234,-13.074989779051975,-0.47893882896914874,VTP
321,15.163267,-0.078629814,3.915992,2.178875125504419,-20.95447406405583,-0.6766104249293221,VTP
322,15.00337,-0.09380854,3.896662,2.303559533594732,-26.376774766543047,-0.6064336595322477,VTP
323,14.767415,-0.10981071,3.920547,0.8043143143254383,-21.87067699871477,0.0870552206482671,VTP
324,14.425414,-0.10666705,3.9003484,-0.6525886706348654,-11.753214023134811,0.6462988936506993,VTP
325,14.316797,-0.102963425,3.8473454,-1.0383344646394714,-14.359021356788919,0.945673796330766,VTP
326,14.212513,-0.09218935,3.870293,-1.08869397110008,-9.938632117974219,0.9051601968816007,VTP
327,14.131028,-0.08102493,3.8706577,-1.1634739499158968,-6.798944942997574,0.887547458553551,VTP
328,14.068493,-0.06796938,3.8677797,-0.9602929399137186,-3.7721358397038784,0.702448605680426,VTP
329,14.023933,-0.054339856,3.8673203,-0.9928792775961787,-2.8263187189625874,0.7120861276291635,VTP
330,13.993972,-0.041122664,3.8698745,-0.3592339648394045,-0.6565220800057432,0.25444997959584725,VTP
331,13.972705,-0.025857223,3.8679845,1.671357876686367,1.583607054694388,-1.1738617330536272,VTP
332,13.948407,-0.008939058,3.8481002,3.4654220528973383,1.0388714250196547,-2.426385529395096,VTP
333,13.964089,0.0089915,3.8704946,3.1024149470795237,-0.9475730910821767,-2.1728691546627488,VTP
334,13.9767,0.026170537,3.8733885,2.02767127246049,-1.9603167564913142,-1.4243404807193656,VTP
335,13.996213,0.041973997,3.8713453,0.36433330196708386,-0.6861421139681927,-0.2595239731347192,VTP
336,14.029325,0.057449292,3.862737,-0.9099751121914323,2.764767697477206,0.6553283561095213,VTP
337,14.07544,0.06739694,3.881609,-0.532471059665113,2.027820359589289,0.3831862607162293,VTP
338,14.119504,0.08035199,3.8624682,-0.6539488444536801,3.702803300790644,0.5179628328558767,VTP
339,14.199441,0.090364024,3.8775368,-1.2954716464521425,10.562982396953885,1.0536984292397542,VTP
340,14.299707,0.09978153,3.8788872,-0.6813198640393996,8.361638795649924,0.5963298160294622,VTP
341,14.486871,0.108691946,3.9263554,-0.7457860486319419,17.61710580745057,0.8499607629252068,VTP
342,14.747745,0.11021841,3.906657,0.8888385942690699,24.558698421351437,0.07428253837269949,VTP
343,15.004299,0.092956446,3.8996768,2.0878408811968256,23.411574568269618,-0.5605477528993106,VTP
344,15.167713,0.07693324,3.9155393,1.7954884424322395,16.909773306069837,-0.5652360844580926,VTP
345,15.326772,0.058949362,3.9140124,1.3963428304336958,12.076609023668425,-0.4588604321265848,VTP
346,15.456058,0.044012386,3.9255292,0.48350324859075045,4.058089212718187,-0.16009506998761935,VTP
347,15.572187,0.02950553,3.9093318,0.0064668228180835285,0.05399987005876028,-0.0021457684279463747,VTP
348,15.672886,0.01738346,3.9086866,-0.25129565620591165,-2.1125058663019445,0.08314783216792421,VTP
349,15.748273,0.0073988545,3.8807378,-0.5135737614828031,-3.9857638530338586,0.17060625737110513,VTP
350,15.768558,-0.0017255006,3.7443476,-0.24693300893341075,-0.05875971405475866,0.07998533084764858,VTP
351,15.702071,-0.008804619,3.7284212,-0.307773327014047,2.6272180486527454,0.10068904368930968,VTP
352,15.633031,-0.018068703,3.7554026,-0.20408652353391213,1.7147088933894945,0.06685784577564391,VTP
353,15.537759,-0.02916189,3.749301,0.07232293647507504,-0.6089736130143137,-0.023780848865783355,VTP
354,15.418102,-0.043475613,3.7528389,0.6929526014428877,-5.891485458427875,-0.22737124643932322,VTP
355,15.261411,-0.0634333,3.7952821,1.4984356067297995,-13.168031091442874,-0.4845750264056884,VTP
356,15.119114,-0.07933282,3.7972894,1.5065466693249618,-14.276153793861642,-0.46531331831511125,VTP
357,14.912091,-0.09897009,3.7827334,1.2703868129656257,-15.399491019546986,-0.33513526529236515,VTP
358,14.679173,-0.11337263,3.7531998,0.4155414563244146,-11.043057223578217,0.03167029396015171,VTP
359,14.35806,-0.110470794,3.7635822,-0.3645121622582792,-6.863050896490071,0.3740897360720131,VTP
360,14.1897745,-0.10227591,3.714935,-0.620122491952581,-7.503185604785662,0.5360721522692984,VTP
361,14.106246,-0.0932882,3.7280922,-0.8286493985647212,-7.014899851645168,0.6717469230963313,VTP
362,14.031812,-0.08270687,3.7270193,-0.9195789777770642,-5.138710580754378,0.6979018651720708,VTP
363,13.971035,-0.06988248,3.7242353,-0.7877417122775418,-3.0575310759134786,0.5747659208009281,VTP
364,13.926724,-0.05594571,3.7255578,-0.6608919613569622,-1.8699729214207157,0.4747345858590961,VTP
365,13.896211,-0.042300027,3.7288966,0.17843099691526731,0.3195700864562241,-0.12661036939789483,VTP
366,13.873941,-0.026700085,3.726293,2.0816168512783406,1.9521090971102237,-1.463298114558711,VTP
367,13.850664,-0.009242003,3.7084293,4.360590650630911,1.2854345815574866,-3.0607248155459574,VTP
368,13.865163,0.009043402,3.7292418,4.522376086708391,-1.2503736520425264,-3.1754767091920257,VTP
369,13.878547,0.026817543,3.7328415,2.6299299755360153,-2.4653286381068633,-1.8514802690278884,VTP
370,13.898041,0.043130152,3.7298505,0.7850454727207156,-1.4468345919740386,-0.5603839062678162,VTP
371,13.930678,0.05899096,3.7192645,-0.7790856274953057,2.335078870771516,0.56053952827862,VTP
372,13.974153,0.06789946,3.7397804,-0.4555856400900969,1.6599740972178552,0.32310033551198103,VTP
373,14.022384,0.08016374,3.7345738,-0.6928744263329161,3.5635686665303483,0.514522929589134,VTP
374,14.084729,0.08954786,3.741702,-0.7037595795312276,5.074495070924361,0.5532173346728086,VTP
375,14.223981,0.103992246,3.7327573,-0.37213412258078427,4.877017486933255,0.3342491656942078,VTP
376,14.37063,0.112159684,3.7474616,-0.2184764271698138,4.684737759511336,0.23515637689600527,VTP
377,14.674414,0.113085374,3.792915,0.7138269308025732,21.622948937766825,0.120992688192338,VTP
378,14.925377,0.0964327,3.759488,1.4862824913927852,16.89043512551507,-0.4149340007889653,VTP
379,15.120617,0.077837914,3.7948277,1.1535161121090218,10.713613349479903,-0.36024418870787633,VTP
380,15.2551775,0.063001744,3.802837,0.9860511300739745,8.568645427323645,-0.3220689830422998,VTP
381,15.387948,0.04620705,3.7758698,0.6376535100639558,5.3704334846467345,-0.21194508641940502,VTP
382,15.510082,0.03106054,3.760909,0.07849541428542275,0.6559341966046002,-0.026030281222422975,VTP
383,15.614503,0.018308844,3.7554462,-0.2780546774386797,-2.3367579957915345,0.09267176460368394,VTP
384,15.700856,0.0074450327,3.7386444,-0.44839115648278494,-3.4677397913001187,0.1466615195866249,VTP
385,15.719465,-0.0017746878,3.595478,-0.09567552501289356,0.22417930906885886,0.03156775056118022,VTP
386,15.650926,-0.009444921,3.5887773,-0.2644962982856214,2.2539640563009016,0.08651539484094428,VTP
387,15.576233,-0.019327704,3.61425,-0.01268915581613328,0.1066472333513957,0.004158342335756515,VTP
388,15.48431,-0.029981906,3.6072698,0.247420460912205,-2.080211351281226,-0.08107836847905976,VTP
389,15.391791,-0.04126724,3.6145227,0.36744745150940616,-3.12084062798264,-0.12037854941462456,VTP
390,15.228582,-0.06098564,3.6290045,0.43027583649654844,-3.707750535526429,-0.14017584143027761,VTP
391,15.055227,-0.07999431,3.6157508,0.374321390827087,-3.4639272915161805,-0.1196595012841423,VTP
392,14.875477,-0.09809967,3.6171012,0.5542217749654508,-6.125601437563698,-0.16034990477919564,VTP
393,14.28805,-0.11328703,3.6417973,-0.18229373591852513,-3.445356157796899,0.17773947482375738,VTP
394,14.580872,0.11686379,3.6171844,0.09627374954823154,2.9552880717055814,3.6102947708135005e-05,VTP
395,14.899437,0.094324596,3.5968995,0.20778574087404422,2.120523854269474,-0.06577441702237743,VTP
396,15.031031,0.08110177,3.609305,0.3244821307113549,3.011863775221476,-0.10651720580184094,VTP
397,15.215236,0.061026797,3.629463,0.24084388305311677,2.0575583991891713,-0.0790517685062279,VTP
398,15.395629,0.038742427,3.6078198,0.2014883603249018,1.688215912783562,-0.06663387160341472,VTP
399,15.486953,0.027954103,3.6130257,-0.07910641335524815,-0.6577317565424892,0.02622713348841899,VTP
400,15.577043,0.01679062,3.6049716,-0.2473027029614059,-2.0759094228269532,0.08106898446004607,VTP
401,15.66212,0.006996239,3.6107569,-0.25233042806386646,-1.9507380269502996,0.08324427923128042,VTP
402,14.996586,-0.047036428,5.247987,0.22036398560051867,0.7906590636806261,-0.15673036310583183,VTP
403,14.982398,-0.031951662,5.288061,0.2153129196115818,0.41294547609474347,-0.15327858458355573,VTP
404,14.957905,-0.03167002,5.254376,0.3130009626839865,0.6543109500562803,-0.22592946978945366,VTP
405,14.965074,-0.024277143,5.280911,1.156925740294355,1.4648514562774533,-0.8409026112670592,VTP
406,14.941146,-0.02732961,5.2410607,0.9563307341513791,1.5202057413425791,-0.6697716005163556,VTP
407,14.951751,-0.015566413,5.274794,1.5713603971151997,1.2849173617009342,-1.140414278842627,VTP
408,14.927902,-0.016920133,5.2392664,2.2537673433834398,1.9528385883157096,-1.5729976949190434,VTP
409,14.942079,-0.005495366,5.268137,2.8462690990770625,0.756489965958508,-1.9892649620871905,VTP
410,14.915794,-0.0058239526,5.2304873,2.3959113797861464,0.6851802434087897,-1.6765514392726193,VTP
411,14.949224,0.004666726,5.278635,2.70957473398596,-0.6100021734906313,-1.8928095422919,VTP
412,14.923671,0.005032358,5.242031,2.159145358857283,-0.5209318791966098,-1.5099695793363708,VTP
413,14.954776,0.014760435,5.2800293,2.2511695578607487,-1.685710511209152,-1.5856579190478897,VTP
414,14.929285,0.015966773,5.242421,1.8338133589645622,-1.4766378372687161,-1.2769400435016298,VTP
415,14.961229,0.02503563,5.2742696,1.1497929389566175,-1.6317053146561116,-0.8073279433223017,VTP
416,14.939266,0.025726082,5.241813,1.1555840720059223,-1.711716699507406,-0.8174462516627159,VTP
417,14.978238,0.029283913,5.2895026,0.6244953013094232,-1.031145470195213,-0.4499046528720498,VTP
418,14.952661,0.036266662,5.232566,0.577969096121933,-1.3914357970975288,-0.4062885522500892,VTP
419,14.983019,0.041038956,5.256157,0.1601800315543187,-0.4725690500887746,-0.11348587212907546,VTP
420,14.9157,-0.052557465,5.109204,0.28957038640881666,1.2526239352214361,-0.22912263648542344,VTP
421,14.933135,-0.04790727,5.156278,0.41653598159477195,1.5480636918961561,-0.3038680165936398,VTP
422,14.8924265,-0.039382685,5.136228,0.3081124451066823,0.8527964149571592,-0.22207834490097866,VTP
423,14.869239,-0.040952917,5.0976763,0.04528178270243188,0.12755501097224928,-0.03248369670238086,VTP
424,14.897196,-0.031453267,5.169366,0.7770885144206355,1.5119235814381682,-0.5668286287194254,VTP
425,14.867777,-0.028636506,5.1343884,0.5856801346139946,0.9866871233316488,-0.4114372009946692,VTP
426,14.842324,-0.029086709,5.0973825,0.4241680681281726,0.7233079718491808,-0.3022759063604023,VTP
427,14.878938,-0.017847972,5.1684046,1.9377579711880344,1.7712470359645067,-1.3728670176375317,VTP
428,14.852272,-0.017067896,5.13138,1.6735267719418516,1.4261733377306882,-1.1747019769209146,VTP
429,14.825999,-0.01808374,5.092737,1.5677374656521579,1.41115274715861,-1.0933596657498583,VTP
430,14.864821,-0.006018938,5.157637,1.7312002363405554,0.49995020922343275,-1.214838147748954,VTP
431,14.838425,-0.006012118,5.119952,1.4632845248521942,0.41341464149638796,-1.022677282983447,VTP
432,14.812583,-0.006243594,5.0829673,1.8656395364765408,0.5509352105887426,-1.3051828548878652,VTP
433,14.872907,0.004964974,5.16957,2.0466640113049834,-0.4771654289112348,-1.4357091120142136,VTP
434,14.846564,0.00505916,5.131926,1.8824501853005131,-0.4376680623274751,-1.3154314929167867,VTP
435,14.820545,0.0054578143,5.0946426,1.5015672747523467,-0.37814949340258863,-1.0502202681050221,VTP
436,14.880486,0.01650279,5.172302,2.1590155064733763,-1.8254519131829927,-1.5290883150876577,VTP
437,14.853801,0.015734693,5.135122,1.6552279874554188,-1.2832099568411195,-1.1607023541114359,VTP
438,14.827102,0.017190004,5.0954733,1.4481285367365522,-1.215801737300088,-1.0082544054931382,VTP
439,14.895664,0.030473731,5.169971,0.8332669898345936,-1.5528095014493222,-0.6091647480063026,VTP
440,14.865808,0.026837962,5.1355004,0.8247263346182006,-1.2595723096990619,-0.5800499858909991,VTP
441,14.839864,0.027663669,5.0971,0.8282712839729811,-1.2953646263599694,-0.5875148971040289,VTP
442,14.929564,0.048071843,5.1514974,0.4393079852929228,-1.6186524210130906,-0.33401676139411995,VTP
443,14.887291,0.03769101,5.1360397,0.39813506805141213,-1.0226325307682296,-0.2919465217329768,VTP
444,14.861197,0.038789503,5.095516,0.33015845829462853,-0.8449420314764211,-0.23408617930234263,VTP
445,14.894259,0.048228968,5.1019554,0.21296746520886245,-0.7653241279540453,-0.15518555107424464,VTP
446,14.81298,-0.054421384,4.9587307,-0.8948813671228588,-3.8108143215046466,0.7016258236409005,VTP
447,14.837081,-0.050516542,5.011458,-0.6169435257252189,-2.3612210587986437,0.4503765426804118,VTP
448,14.790449,-0.041369207,4.9863386,-0.275882758388434,-0.7767451973941206,0.19915848042512607,VTP
449,14.760829,-0.04287473,4.9390497,-0.38020470802162737,-1.0855268491877723,0.27286980566198815,VTP
450,14.796156,-0.033469208,5.021529,0.2742137408434928,0.5508737081286199,-0.19996811845226148,VTP
451,14.764264,-0.030577388,4.983621,0.11959764879225077,0.20900504365590677,-0.08431330041617002,VTP
452,14.735856,-0.031143373,4.942154,-0.05639394610504193,-0.0985074899999745,0.039747966031427495,VTP
453,14.776194,-0.019242147,5.020353,1.4108908171820076,1.3453384811320652,-1.0009827453213802,VTP
454,14.7490635,-0.018444238,4.9827466,1.0720037737287385,0.9507993369920769,-0.7517513940038043,VTP
455,14.723529,-0.017746199,4.9472184,1.403160742687002,1.184218423737396,-0.9909869763221952,VTP
456,14.761827,-0.0065897796,5.0103645,1.407893663476822,0.4315612550715855,-0.988595415271258,VTP
457,14.735866,-0.0062346463,4.9734397,1.6124495396408445,0.4564753955449987,-1.1310717289585834,VTP
458,14.709868,-0.006092172,4.936376,1.473528689135719,0.3992847968646629,-1.0323934184809027,VTP
459,14.769811,0.005374322,5.022231,1.3798115055187736,-0.3362545952375626,-0.968017859696033,VTP
