VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.580951783,       1.108854549,       1.092733573,       1.266738179,       3.861426371,      0.2488236877,       1.953631499,    0.001437805287,    -0.04183195053,      0.6361206602,   -0.001051262622,    -0.09420105288,    0.001437805287,       1.967159227,       7.851469115
          0,           0,         109,       -1.59702029,       1.114144858,       1.088542036,       1.264035072,       3.841425838,      0.2509678359,       1.962943799,    0.001329073584,     -0.0378831552,      0.6544681854,  -0.0004256279526,    -0.09370654292,    0.001329073584,       1.976702379,       7.821495497
          0,           0,         110,       -1.61242628,       1.118384727,       1.083433259,       1.260692372,       3.822155809,      0.2520094475,       1.968143443,    0.001223978716,    -0.03374430894,      0.6737626089,    0.000179591069,    -0.09358366447,    0.001223978716,       1.982003903,       7.809800236
          0,           0,         111,      -1.627089582,       1.121680869,       1.077417292,       1.256500393,       3.803953604,      0.2520128453,       1.969399316,    0.001124237562,    -0.02950955296,       0.693657676,   0.0007527563084,    -0.09379839838,    0.001124237562,       1.983241286,       7.814678309
          0,           0,         112,      -1.640557319,       1.123752204,        1.07023422,       1.251074281,        3.78758595,      0.2510514539,        1.96693119,    0.001031475758,    -0.02526602995,      0.7138105415,    0.001283618033,     -0.0943165985,    0.001031475758,       1.980643713,       7.834773148
          0,           0,         113,      -1.652741375,       1.124678199,       1.061653566,       1.244398412,       3.773431271,      0.2492040539,        1.96098719,   0.0009472673822,    -0.02110256667,      0.7338941656,     0.00175960689,    -0.09510376768,   0.0009472673822,       1.974469218,       7.869001968
          0,           0,         114,      -1.663841197,       1.124318358,       1.051432742,       1.236257586,       3.761387244,      0.2465600409,       1.951873368,   0.0008731772524,    -0.01710734756,      0.7535945529,    0.002173746252,    -0.09612501346,   0.0008731772524,       1.965034727,       7.916422144
          0,           0,         115,      -1.673781653,       1.122576825,       1.039583619,       1.226536334,       3.751701773,      0.2432158256,       1.939930921,   0.0008110066155,    -0.01337541274,      0.7726243501,    0.002523151191,    -0.09734463861,   0.0008110066155,       1.952692997,       7.976170616
          0,           0,         116,      -1.682438433,          1.119402,       1.025992579,       1.215075388,       3.744517602,      0.2392708083,       1.925525093,    0.000763018656,    -0.01001633817,      0.7907157855,    0.002805760025,    -0.09872817632,    0.000763018656,        1.93782098,       8.047471843
          0,           0,         117,      -1.689662608,       1.114704977,       1.010681857,       1.202007568,       3.739801013,      0.2348275676,       1.909041187,     0.00072999957,   -0.007092533464,      0.8076327327,    0.003019419299,     -0.1002415141,     0.00072999957,       1.920815941,       8.129544615
          0,           0,         118,      -1.695671144,       1.108542027,      0.9936096676,       1.187335608,       3.737198847,      0.2299824689,       1.890861128,   0.0007118852216,   -0.004638551598,      0.8231697371,    0.003161952108,     -0.1018560706,   0.0007118852216,       1.902070735,       8.221762017
          0,           0,         119,      -1.700383452,       1.101066218,      0.9748798123,       1.171033376,       3.736555704,      0.2248324066,       1.871379459,   0.0007087445888,   -0.002688037074,      0.8371577584,    0.003236297017,     -0.1035449355,   0.0007087445888,       1.881990737,       8.323441833
          0,           0,         120,       -1.70410745,       1.092403485,      0.9546075694,       1.153129503,       3.737303572,      0.2194672291,       1.850973258,   0.0007208801438,   -0.001277781302,      0.8494540095,     0.00324608057,     -0.1052851043,   0.0007208801438,       1.860962899,       8.433939159
          0,           0,         121,      -1.707039471,        1.08272309,      0.9330741062,       1.133874481,       3.738952493,      0.2139785221,       1.830026931,    0.000748329461,  -0.0004465115421,      0.8599573431,    0.003196507932,     -0.1070531342,    0.000748329461,        1.83938169,       8.552386069
          0,           0,         122,      -1.709297567,       1.071978139,      0.9104899638,       1.113487028,       3.741144702,      0.2084491161,       1.808905153,   0.0007916411572,  -0.0002062574942,      0.8685991107,    0.003090874478,     -0.1088307776,   0.0007916411572,       1.817620628,       8.677921913
          0,           0,         123,      -1.711436696,       1.060745185,      0.8872858698,       1.092306618,       3.743153074,      0.2029572954,       1.787957099,   0.0008493394921,  -0.0005771641866,      0.8753494297,     0.00293799956,     -0.1106015739,   0.0008493394921,       1.796037177,       8.809523673
          0,           0,         124,      -1.713965812,        1.04940712,      0.8638774431,       1.070866629,       3.744260372,      0.1975748572,        1.76751658,   0.0009218599666,   -0.001555805484,      0.8802139135,    0.002744427805,     -0.1123527819,   0.0009218599666,       1.774972545,       8.946060266
          0,           0,         125,       -1.71719079,       1.038176853,       0.840837829,       1.049616874,       3.744034209,      0.1923691492,       1.747896175,    0.001008551589,   -0.003110789259,      0.8832310173,    0.002518037591,      -0.114072356,    0.001008551589,       1.754746257,       9.086156395
          0,           0,         126,      -1.721310493,       1.026989782,      0.8190540183,       1.029150148,       3.742010221,      0.1873983063,        1.72937394,    0.001105594457,   -0.005176775715,      0.8844565011,    0.002265679354,     -0.1157513282,    0.001105594457,       1.735642238,       9.228332818
          0,           0,         127,      -1.726470974,       1.016453486,      0.7995224543,        1.01004457,       3.738346562,      0.1827126841,       1.712193453,     0.00121208581,   -0.007704687384,      0.8839811658,     0.00199434139,      -0.117382405,     0.00121208581,       1.717909111,       9.370961088
          0,           0,         128,       -1.73304568,       1.006776423,       0.783033332,      0.9931305504,       3.732435431,      0.1783550056,       1.696572499,     0.00132629664,    -0.01062775081,      0.8819159531,    0.001706491352,     -0.1189613304,     0.00132629664,       1.701768772,       9.512334646
          0,           0,         129,      -1.741199744,      0.9983804644,      0.7703846043,      0.9792241376,       3.724223132,      0.1743614844,       1.682697262,     0.00144537968,    -0.01387314364,      0.8783941323,    0.001407789499,     -0.1204847715,     0.00144537968,       1.687410864,        9.65062478
          0,           0,         130,      -1.750674806,      0.9911946473,      0.7619575797,      0.9684144228,       3.713913304,       0.170760667,       1.670720659,    0.001567691952,    -0.01737374534,      0.8735631035,    0.001103151494,      -0.121951169,    0.001567691952,       1.674990936,       9.783990002
          0,           0,         131,      -1.761389812,       0.983853285,         0.7571784,      0.9602564669,       3.701281857,      0.1675733201,       1.660757045,    0.001690806025,    -0.02104971337,      0.8675862576,   0.0007988988482,     -0.1233599296,    0.001690806025,       1.664625215,       9.910629236
          0,           0,         132,       -1.77304968,      0.9773036672,      0.7559210591,      0.9550959108,       3.686904841,      0.1648146768,       1.652893407,    0.001812119092,     -0.0247985932,      0.8606333634,   0.0004972745951,     -0.1247111565,    0.001812119092,        1.65640201,       10.02879985
          0,           0,         133,      -1.785228595,      0.9717239832,      0.7576356435,      0.9526229477,        3.67130171,      0.1624946868,       1.647185012,    0.001929141784,    -0.02851841981,      0.8528809025,   0.0001976377578,     -0.1260046483,    0.001929141784,       1.650377477,        10.1368546
          0,           0,         134,      -1.797356033,      0.9671093462,      0.7613456265,      0.9521483742,       3.655104242,      0.1606146658,       1.643649965,    0.002041019768,    -0.03218520395,      0.8445149723,  -9.214415884e-05,     -0.1272422531,    0.002041019768,       1.646569673,       10.23349865
          0,           0,         135,      -1.809106881,      0.9635032223,       0.766305833,      0.9530640851,        3.63865231,      0.1591678081,       1.642268761,      0.0021473846,    -0.03577695087,      0.8357214264,   -0.000359932218,     -0.1284272861,      0.0021473846,       1.644958208,       10.31784492
          0,           0,         136,      -1.820225962,      0.9604937628,      0.7716511772,      0.9548128899,       3.622295368,      0.1581437773,       1.642996807,    0.002245527519,    -0.03919686152,      0.8266818752,  -0.0006072355745,     -0.1295621835,    0.002245527519,       1.645497373,       10.38925992
          0,           0,         137,      -1.830002873,      0.9573591919,      0.7764993891,      0.9568507226,       3.606934204,      0.1575291835,       1.645764944,    0.002334941447,    -0.04240461648,      0.8175701834,  -0.0008285425731,     -0.1306481222,    0.002334941447,       1.648116732,       10.44736542
          0,           0,         138,      -1.838172916,      0.9540859214,      0.7802819292,      0.9585107292,       3.593103019,       0.157298111,       1.650464984,    0.002414144045,     -0.0453422333,      0.8085576418,   -0.001024327842,     -0.1316918375,    0.002414144045,       1.652705243,       10.49259253
