ids,x,y,z,fx,fy,fz,marker
275,15.455641,0.054131992,4.19886,1.421366137708901,12.389839501556708,-0.4537955141809107, VTP
276,15.582158,0.039806288,4.2151227,0.3102356128600453,2.624771924961048,-0.100317061305077, VTP
277,15.695933,0.025352724,4.1897564,-0.12535340883535656,-1.0545939367754422,0.04069472605578994, VTP
278,15.786845,0.014338731,4.185058,-0.3734653301661789,-3.16298912734419,0.11943073130805715, VTP
279,15.867338,0.0050272304,4.187696,-0.29361859398053036,-2.2952216948118194,0.09006492210973724, VTP
280,15.874025,-0.0028581123,4.0341244,-0.4840157609760354,0.26286134765541647,0.16246554946879618, VTP
281,15.806859,-0.01005488,4.0201983,-0.34924102176773886,2.9908956149301957,0.11937909529279978, VTP
282,15.739801,-0.018826518,4.040508,-0.3881728823814683,3.2740369275634293,0.13195337012033787, VTP
283,15.654067,-0.02899192,4.040853,-0.2229737798844174,1.8851707377052662,0.07618135330233144, VTP
284,15.545622,-0.041725334,4.039173,0.09789045809460124,-0.8357669675873088,-0.0334090024108491, VTP
285,15.390895,-0.06088311,4.067596,1.2547446728476643,-11.079374682844598,-0.4248114789684223, VTP
286,15.227293,-0.07830287,4.0504613,2.1893029522652796,-21.27973027328456,-0.7150678789579009, VTP
287,15.053936,-0.094578154,4.0364027,2.757072351748623,-33.35849188871604,-0.7980404211856087, VTP
288,14.877139,-0.106674016,4.0231175,2.19251086633426,-43.8793211390827,-0.24239650410707253, VTP
289,14.568138,-0.10785439,4.040979,-1.1232552311633413,-29.581855214878793,1.3135807671233881, VTP
290,14.428399,-0.102002904,4.004617,-1.265224402761305,-18.50650014066984,1.1671084811312085, VTP
291,14.315358,-0.09177747,4.015607,-1.334630149753366,-12.629030491063531,1.1001747440209328, VTP
292,14.23121,-0.08073698,4.015084,-1.6486252091873819,-9.8860016078094,1.2534731460589228, VTP
293,14.167227,-0.06787247,4.01021,-1.3290809880489483,-5.3148344061204025,0.9719573282344148, VTP
294,14.118891,-0.054845653,4.002218,-1.0804228735642785,-3.11884872948652,0.7738114931059954, VTP
295,14.085692,-0.042138256,3.9991105,-0.37909206787844596,-0.7054078464443592,0.2687163373684598, VTP
296,14.064161,-0.02717777,3.9966185,1.620582739798465,1.552727014993252,-1.140459851236301, VTP
297,14.042701,-0.010341049,3.9807827,2.3439852731189603,0.6924933157370106,-1.6464790208601698, VTP
298,14.05532,0.0073858253,3.9984717,2.7509184063164867,-0.8932809136485957,-1.9355702598800235, VTP
299,14.067402,0.024458805,4.000078,1.8483862572691123,-1.8771359713991842,-1.3070561937513503, VTP
300,14.088882,0.04049702,3.9989789,-0.3117533364463725,0.6244154437322322,0.22409639192596842, VTP
301,14.127848,0.05659127,3.9933558,-1.2020560917253533,3.9111676559308153,0.8713494477045363, VTP
302,14.174707,0.06458001,4.020847,-0.8830633485149519,3.487976172255003,0.6370496728495709, VTP
303,14.224302,0.07788055,4.0043907,-1.0859511726550863,6.594201259086731,0.8707128069803503, VTP
304,14.303334,0.08694186,4.0222583,-1.7287222931530173,14.673321797696797,1.449705655938184, VTP
305,14.420575,0.09821242,4.011743,-1.2802246492387894,17.650038486390866,1.187660863705408, VTP
306,14.555838,0.10469858,4.037705,-1.2859430354019423,30.56799642518551,1.5018569839451934, VTP
307,14.872755,0.10371562,4.019421,2.597888608117425,50.39962690932832,-0.19763659378255244, VTP
308,15.057285,0.09076551,4.0361524,3.096888553058913,36.447281281919764,-0.8219738514308119, VTP
309,15.233769,0.07346838,4.043796,2.762175903432459,26.228305360826198,-0.8499563081926075, VTP
310,15.391769,0.056004446,4.050179,1.286388152395375,11.208648446947336,-0.4118455289717531, VTP
311,15.519503,0.04159757,4.068266,0.3049857632054227,2.580058820868241,-0.09861699935822799, VTP
312,15.631189,0.027695497,4.050486,-0.07599276104178898,-0.6403519325940579,0.024686673514906943, VTP
313,15.722363,0.016494706,4.041206,-0.3287530664474616,-2.787784870432612,0.1057973335191491, VTP
314,15.80062,0.0070388243,4.032358,-0.5751624306155161,-4.578010321874899,0.1886873782816186, VTP
315,15.82459,-0.0027468498,3.8854735,-0.32844129213026463,-0.12795379205272184,0.10745798710536292, VTP
316,15.759541,-0.00960569,3.869451,-0.3815900838826565,3.271995870181854,0.12922633163748287, VTP
317,15.693406,-0.018556422,3.8973475,-0.4474697868186013,3.7771465358637215,0.15182064052652322, VTP
318,15.609009,-0.028306376,3.891344,-0.19880675332569808,1.678891733636192,0.067506106126757, VTP
319,15.515788,-0.0392814,3.8897128,0.004295208994638719,-0.0366159757747179,-0.0014579792516353034, VTP
320,15.314083,-0.06421649,3.9275599,1.124821279796985,-9.98280222559212,-0.37847791564217914, VTP
321,15.166966,-0.07984461,3.9119818,1.926681868990272,-18.6298488019238,-0.6257613920917418, VTP
322,15.006376,-0.09500544,3.8933797,2.3291502401518,-26.797370886415592,-0.6516185809397257, VTP
323,14.769561,-0.111054555,3.9182131,0.867993048695818,-23.59533500672842,0.05970870361570254, VTP
324,14.426623,-0.10797982,3.8990257,-0.7292997619333619,-13.30931976122277,0.7103835660139642, VTP
325,14.317758,-0.104246445,3.846246,-1.2613174111313583,-17.645577268714987,1.133616834481245, VTP
326,14.213386,-0.09358664,3.8693645,-1.2749102015495737,-11.746882025899442,1.0503171765137722, VTP
327,14.131838,-0.082491845,3.8698385,-1.480527649018768,-8.710714237859065,1.1229792783024095, VTP
328,14.069267,-0.06949015,3.8670301,-1.2965033826212675,-5.118475180366659,0.9452955997703612, VTP
329,14.0246935,-0.055905536,3.8666124,-1.4454796218372696,-4.130563884221677,1.0348263933155977, VTP
330,13.994732,-0.04272584,3.8691907,-0.8073129036154115,-1.4791042605525035,0.5716418626846007, VTP
331,13.973465,-0.027480582,3.8673115,1.2737582467169282,1.2079447101193637,-0.8954725149607536, VTP
332,13.949148,-0.010552388,3.847433,2.924801226494462,0.8743920817898168,-2.051577547070868, VTP
333,13.964873,0.0073535093,3.8698044,2.6657777904033537,-0.8181497157562868,-1.8725313154968717, VTP
334,13.977505,0.024541326,3.8726718,1.6773354166571153,-1.623838209884525,-1.183090083532079, VTP
335,13.997034,0.040370464,3.8705938,-0.17232737952849675,0.32447509907418254,0.1234497124526115, VTP
336,14.03016,0.055898026,3.8619332,-1.3269383963452128,4.025848725577816,0.9629814846119492, VTP
337,14.076332,0.06585682,3.880744,-0.844116937657418,3.2087911404505576,0.6132520526898588, VTP
338,14.120409,0.078889795,3.8615324,-0.9174316222542984,5.179104958172198,0.7350821709812105, VTP
339,14.200443,0.08894295,3.8764765,-1.785350978814222,14.499012402113294,1.475108097346947, VTP
340,14.300837,0.098432265,3.8776457,-0.912874338004561,11.148056894317657,0.8160577299537787, VTP
341,14.488407,0.10736511,3.924685,-0.9474821589045254,22.271368550209445,1.1126866227041319, VTP
342,14.749991,0.10899159,3.9041755,1.0956437076401926,30.475002607272472,0.13371200189340016, VTP
343,15.007473,0.09175596,3.8961995,2.6532541542474064,29.916443852125667,-0.6812624440408399, VTP
344,15.171571,0.075719304,3.9113429,2.330488905888312,22.08323034093337,-0.7131924405643986, VTP
345,15.331326,0.05774722,3.9090495,1.3937930968040746,12.137591284625765,-0.44781475022307404, VTP
346,15.461217,0.04281138,3.9199011,0.38366292986802364,3.2447917868194054,-0.12441279679273975, VTP
347,15.577892,0.028343743,3.90306,-0.0775986803463032,-0.6534485498559661,0.025248945548431344, VTP
348,15.6790905,0.016246866,3.9018333,-0.3762757858097151,-3.1924806272224187,0.12212437005848642, VTP
349,15.754847,0.006317406,3.8734152,-0.6228848000628204,-4.881348934148264,0.20358187069746236, VTP
350,15.775183,-0.0026519974,3.736806,-0.32486594913658945,-0.077407471250505,0.1059427534793637, VTP
351,15.708328,-0.009737656,3.7212968,-0.4571317992613331,3.9210944096448657,0.15420141784261432, VTP
352,15.638925,-0.019049032,3.748734,-0.5304564462858252,4.480014351623444,0.1792781077218327, VTP
353,15.543152,-0.030157654,3.743205,-0.17451197903392313,1.4775525471159199,0.05920832023116418, VTP
354,15.422892,-0.044493645,3.7474349,0.17453619269948226,-1.4924878507918038,-0.059143283176960416, VTP
355,15.26547,-0.06450762,3.790741,1.0420437285574735,-9.211038062494481,-0.34923521177461225, VTP
356,15.122532,-0.080413066,3.793452,1.2735787846813764,-12.137562889465093,-0.4095851524069379, VTP
357,14.914643,-0.10003385,3.7798114,1.1733623172253829,-14.295033791092767,-0.3281155914855086, VTP
358,14.680874,-0.11440683,3.7511485,0.39317730126678424,-10.461260500469507,0.016855756700474935, VTP
359,14.358972,-0.11159289,3.7624068,-0.46395927555901534,-8.848019770266546,0.4689415964132119, VTP
360,14.19042,-0.103421144,3.7140367,-0.8059048400051931,-9.855461197609353,0.6890980391684328, VTP
361,14.106852,-0.09452172,3.7272937,-0.9974118227659876,-8.517066697396027,0.8022249310528953, VTP
362,14.032389,-0.084007695,3.726292,-1.2449008409000726,-7.001415669873495,0.9400711239069703, VTP
363,13.971601,-0.071241975,3.7235541,-1.1466774171240104,-4.472075150992168,0.8340473506800663, VTP
364,13.927294,-0.057358224,3.7249045,-1.1255177459097467,-3.1960954278971867,0.8069618491238846, VTP
365,13.896792,-0.043755695,3.728259,-0.307480712043495,-0.5518848181627618,0.21804020727737833, VTP
366,13.87453,-0.028179104,3.7256608,1.6414060244060238,1.5400967269838475,-1.1542639262393095, VTP
367,13.851248,-0.010719415,3.707795,3.8546394722686728,1.132792509345279,-2.7083988163251433, VTP
368,13.865778,0.007547839,3.7285924,4.012669050230594,-1.1142314733179624,-2.82291731257222, VTP
369,13.879177,0.02533264,3.7321706,2.1778308009902503,-2.042790318551549,-1.5376198209958147, VTP
370,13.898679,0.04167502,3.7291515,0.3775880004764076,-0.6951550106532522,-0.27064947317800636, VTP
371,13.931315,0.057594325,3.7185252,-1.198070250821047,3.5821904223412275,0.8670582086933791, VTP
372,13.974826,0.0665157,3.7390015,-0.7307945504840822,2.6553792652333263,0.5221659731488824, VTP
373,14.023072,0.07884013,3.7337391,-1.0054587617741313,5.151666351374843,0.7538011913054561, VTP
374,14.08546,0.088271625,3.740794,-0.9678577715867505,6.944858058644362,0.7702515982070205, VTP
375,14.22482,0.10284172,3.7316515,-0.5320741688295053,6.930430140798004,0.48695570410113, VTP
376,14.371701,0.11106822,3.7460766,-0.30288609103533304,6.462736479389909,0.3346704515067813, VTP
377,14.67631,0.11200164,3.7906778,0.7936497435098318,24.176608031899377,0.1657839381041839, VTP
378,14.928123,0.09539452,3.756318,1.782466642680447,20.35392325837165,-0.4790011149498241, VTP
379,15.124177,0.07676045,3.7908225,1.5130457594229938,14.13353682322122,-0.46092853848870163, VTP
380,15.259327,0.06191925,3.7981968,1.1207814758555894,9.802153250160094,-0.35859425857552196, VTP
381,15.392688,0.04516238,3.7705443,0.5727780724312955,4.859216359085015,-0.18699365228409684, VTP
382,15.515399,0.030047985,3.7549126,-0.0033011548771355592,-0.027810080791823566,0.0010762814099507523, VTP
383,15.620337,0.017323796,3.7488477,-0.34413002943983884,-2.9182058270234847,0.11282069296703412, VTP
384,15.707126,0.0065012705,3.7315166,-0.5038794796905677,-3.934144561044377,0.16242915538517386, VTP
385,15.725806,-0.0025744985,3.5881174,-0.09538763298508002,0.22512276750057938,0.03186532127307373, VTP
386,15.656892,-0.01026139,3.5818532,-0.4453941297877009,3.8144099969795207,0.1496678230347849, VTP
387,15.581799,-0.020187162,3.6078172,-0.3410416716690179,2.8816038237891917,0.11486543069878509, VTP
388,15.489395,-0.030854395,3.6013844,-0.050988879190299485,0.43111055559469,0.01717223859596591, VTP
389,15.396409,-0.042159528,3.6091762,0.08095922449501813,-0.6916296235552485,-0.027272421238042927, VTP
390,15.232415,-0.061901893,3.6245484,0.2687990892439605,-2.3304053109653373,-0.09017114405135847, VTP
391,15.058276,-0.08089821,3.6121397,0.3162938136828567,-2.944960302738764,-0.10437790677049937, VTP
392,14.877789,-0.09899525,3.6142795,0.48679471977891353,-5.411290342984103,-0.1467792531074963, VTP
393,14.288718,-0.1142614,3.6407504,-0.22677783000117793,-4.339351592003974,0.21789155829101978, VTP
394,14.582335,0.11598,3.6152337,0.10709896301897952,3.298944031959157,0.0034692695825106292, VTP
395,14.901982,0.093445286,3.5937998,0.24034677277770317,2.4639270831536733,-0.07436054370355313, VTP
396,15.034108,0.08020444,3.6056488,0.40433509091053565,3.772330187159241,-0.13025202253629686, VTP
397,15.219115,0.060109906,3.624952,0.29158310196544335,2.5066739958792823,-0.09418587194595791, VTP
398,15.400338,0.03785641,3.6023636,0.14961433953612868,1.2631421213900467,-0.04877337162073066, VTP
399,15.492107,0.02707711,3.607067,-0.045684490186128336,-0.3829894955573157,0.014932277710234605, VTP
400,15.582647,0.015939627,3.598486,-0.2517900337672927,-2.1326965589360043,0.08135668542975813, VTP
401,15.668162,0.0061634732,3.6037643,-0.29625217636445694,-2.3122036190034123,0.0965107241673498, VTP
402,15.001868,-0.050810166,5.2447715,-0.42155602753352167,-1.5257197085367504,0.29985509340830657, VTP
403,14.987717,-0.035828184,5.2848954,-0.2691732173713888,-0.5199074617337374,0.19240835075257223, VTP
404,14.963075,-0.035487127,5.2513046,-0.020602333163992625,-0.04338044293933763,0.014927469466613275, VTP
405,14.970325,-0.028150246,5.2778068,0.29818406909233397,0.37984268255835707,-0.21799207146955268, VTP
406,14.946236,-0.031128617,5.2380505,0.16485227940324876,0.26374318663890034,-0.11601030356784273, VTP
407,14.956952,-0.01943552,5.271733,0.8863515406221343,0.7282785135080683,-0.6476919112470417, VTP
408,14.932953,-0.0207251,5.236297,1.4677449021265072,1.2779226359839033,-1.0311568930569213, VTP
409,14.947245,-0.009356448,5.265102,2.0485675490203903,0.5441485417074432,-1.4434289998968097, VTP
410,14.920797,-0.009617864,5.227552,1.7237082188036084,0.4928409939515367,-1.215899217824282, VTP
411,14.954445,0.00078674976,5.27556,1.9691700373265348,-0.4499504445285159,-1.3885439742968704, VTP
412,14.928735,0.0012177229,5.2390523,1.4939489054718251,-0.36562783582409486,-1.0546152147793841, VTP
413,14.960031,0.010881491,5.276919,1.3959852623347615,-1.0543919959217192,-0.9938891433459769, VTP
414,14.9343815,0.012155551,5.2394056,1.1282655121376592,-0.9159887133003698,-0.7942178194495378, VTP
415,14.966508,0.021174992,5.2711177,0.27339089884579454,-0.3906392603605582,-0.19436902913294793, VTP
416,14.944407,0.021923902,5.2387443,0.412095613246341,-0.6145084273371518,-0.295198149312796, VTP
417,14.98361,0.025400897,5.286278,-0.06190249501634071,0.10289711336131782,0.04517908234168999, VTP
418,14.957844,0.032495975,5.229427,-0.1759193785262596,0.42585629718007567,0.12553223009552994, VTP
419,14.988361,0.037236534,5.25289,-0.19376729154460767,0.5746050728270499,0.13955106169282772, VTP
420,14.920422,-0.05607248,5.106307,-0.8836658999965342,-3.8577195805000883,0.6988468712288143, VTP
421,14.938014,-0.051517177,5.1533113,-0.8621993709242968,-3.231886568143561,0.6289274378806718, VTP
422,14.897136,-0.04297659,5.1334105,-0.28602023429823475,-0.7976892635359338,0.20656353527382026, VTP
423,14.873794,-0.04447553,5.0949464,-0.5314890087561253,-1.5084703244250854,0.3819490702102257, VTP
424,14.901993,-0.035119947,5.1665254,0.013916497191530652,0.02726064420403418,-0.010192289651286046, VTP
425,14.872411,-0.03224479,5.1316547,-0.009822152307568405,-0.01665083897637487,0.0069304705037135745, VTP
426,14.846802,-0.032628994,5.0947423,0.11696654215730481,0.20069317240336204,-0.08371711825930106, VTP
427,14.883686,-0.021526357,5.1656194,1.2456665903396242,1.144083611288977,-0.8881892902979871, VTP
428,14.85686,-0.020681107,5.1286917,1.1054718351222923,0.9462736688803375,-0.7809829661956277, VTP
429,14.830426,-0.021627832,5.090145,1.1967853082524016,1.0820638447725628,-0.8398449560843346, VTP
430,14.8695135,-0.009683263,5.154891,1.1152790934626182,0.3219743794567952,-0.7888277828388937, VTP
431,14.8429575,-0.009609573,5.117302,0.9782016607103969,0.27620299686914984,-0.6890212729496549, VTP
432,14.81696,-0.009775475,5.08041,1.5068012205832702,0.4447943785913822,-1.062284257725537, VTP
433,14.877661,0.0012792434,5.1667805,1.4186710453575415,-0.3355312290386413,-1.0044220413127882, VTP
434,14.851158,0.001440277,5.129233,1.3234145907898665,-0.31208499251278,-0.9332969068873355, VTP
435,14.824983,0.001905093,5.0920424,1.117231155600204,-0.28513800426509306,-0.7885618589837879, VTP
436,14.8852825,0.01281657,5.1694684,1.5150141559269439,-1.2910487422685908,-1.084639283110846, VTP
437,14.858437,0.012113999,5.1323876,1.1336375663110327,-0.8858661947421449,-0.8033847041454767, VTP
438,14.831575,0.013640435,5.0928335,0.9409070981283396,-0.7959575147880287,-0.6621194941028534, VTP
439,14.900523,0.02680449,5.1670594,-0.0020398913987188885,0.003824258131051768,0.001511141750825118, VTP
440,14.870496,0.023225604,5.1327057,0.14472783278733914,-0.22241211194682364,-0.10307144172543303, VTP
441,14.844393,0.024120152,5.0943985,0.23567815392925695,-0.3708151963362525,-0.1692683805242723, VTP
442,14.934523,0.04447027,5.148425,-1.0116189950636756,3.7441147698588493,0.7826232728299374, VTP
443,14.892063,0.03409368,5.133147,-0.24717605380101304,0.6381663718439086,0.18397121824636997, VTP
444,14.865805,0.035265826,5.092718,-0.33561989649024326,0.8631499917373731,0.24156360184224468, VTP
445,14.898999,0.044715,5.0990176,-0.647254487165128,2.3358377468834988,0.47994781629518, VTP
446,14.817063,-0.057667743,4.9562163,-1.2130695793430277,-5.210533445931105,0.950288618953967, VTP
447,14.84135,-0.05386548,5.0088534,-1.2330410154627316,-4.758098303774204,0.8995204974733042, VTP
448,14.794531,-0.044695362,4.983894,-0.5320211683447269,-1.5086778330598918,0.38464775782927063, VTP
449,14.764726,-0.046114925,4.9367094,-0.8264424087235511,-2.3762854501137554,0.5938695451459353, VTP
450,14.800334,-0.036871932,5.0190578,-0.07657806314243014,-0.15482469174821745,0.056042360789736755, VTP
451,14.768272,-0.033917345,4.9812584,-0.11353552356058572,-0.19957351924313116,0.08035076095393379, VTP
452,14.739697,-0.034409907,4.939889,-0.2007315726765076,-0.3526421096776933,0.14201277579661564, VTP
453,14.780322,-0.022657558,5.017938,1.1290713594555655,1.0814457500828212,-0.8057987172091241, VTP
454,14.7530365,-0.021793991,4.980424,0.8492296238960837,0.7563172436127843,-0.599072045594615, VTP
