VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.579417138,       1.110326539,       1.093835429,       1.267820489,       3.862911018,      0.2505193075,        1.95838999,    0.001468090201,    -0.04192436437,      0.6391780844,  -0.0009729677449,    -0.09335749653,    0.001468090201,       1.972139866,       7.817321583
          0,           0,         109,      -1.595451337,       1.115618109,       1.089654065,       1.265132057,       3.842939737,       0.252649708,       1.967492429,    0.001356996323,    -0.03794045874,      0.6576099982,  -0.0003480577238,     -0.0928400837,    0.001356996323,        1.98147396,       7.787432034
          0,           0,         110,      -1.610798762,       1.119840749,        1.08453798,        1.26186483,       3.823755424,      0.2536724766,       1.972467983,    0.001249417807,    -0.03376714107,      0.6769861046,   0.0002553211845,    -0.09269684901,    0.001249417807,       1.986551525,       7.775648384
          0,           0,         111,      -1.625464099,        1.12316368,       1.078576943,       1.257580581,       3.805517436,      0.2536522967,       1.973490562,    0.001147141757,     -0.0294985474,      0.6969579519,   0.0008260041052,    -0.09289429134,    0.001147141757,       1.987555065,       7.780298415
          0,           0,         112,      -1.638870528,       1.125259737,       1.071392501,       1.252177748,       3.789233302,      0.2526642012,       1.970785472,    0.001051935706,    -0.02522581505,      0.7171820494,    0.001352729481,    -0.09339764164,    0.001051935706,       1.984719491,       7.800018615
          0,           0,         113,      -1.651025241,       1.126190805,       1.062804261,       1.245511141,       3.775108074,      0.2507860962,       1.964601512,   0.0009654862346,    -0.02103829308,      0.7373278266,    0.001823374096,    -0.09417338053,   0.0009654862346,       1.978303349,       7.833773649
          0,           0,         114,      -1.662100572,       1.125832631,       1.052580729,       1.237364925,       3.763085791,      0.2481098934,       1.955253344,   0.0008890525763,     -0.0170168803,      0.7570828871,    0.002230952447,    -0.09518563339,   0.0008890525763,       1.968632483,       7.880594026
          0,           0,         115,       -1.67200638,       1.124078952,       1.040725224,       1.227635076,       3.753437062,      0.2447317947,        1.94308475,   0.0008247508266,    -0.01326495042,      0.7761572295,    0.002574254046,    -0.09639935713,   0.0008247508266,       1.956062157,       7.939649823
          0,           0,         116,      -1.680628185,       1.120897354,       1.027120078,       1.216159132,       3.746290448,      0.2407534294,        1.92846715,    0.000774824279,   -0.009885125314,      0.7942844547,     0.00285029874,    -0.09777896238,    0.000774824279,       1.940975795,       8.010133664
          0,           0,         117,       -1.68783223,       1.116179591,       1.011804851,       1.203064161,       3.741591712,      0.2362759509,       1.911784355,   0.0007400990368,   -0.006946060238,      0.8112255801,    0.003056940835,    -0.09929148114,   0.0007400990368,       1.923768944,       8.091320121
          0,           0,         118,      -1.693811841,       1.109987239,        0.99471763,       1.188367904,       3.739015266,      0.2313983293,       1.893426481,   0.0007207638166,   -0.004482275667,      0.8267778627,    0.003192758708,     -0.1009071892,   0.0007207638166,       1.904842976,        8.18254171
          0,           0,         119,      -1.698492646,       1.102476405,      0.9759684915,       1.172032724,       3.738405727,       0.226216776,       1.873787932,    0.000716611823,   -0.002526108402,      0.8407698162,    0.003259918175,     -0.1025998249,    0.000716611823,       1.884603014,       8.283151963
          0,           0,         120,       -1.70218041,       1.093790524,      0.9556749807,       1.154094229,       3.739191772,      0.2208230941,       1.853249782,   0.0007282051853,    -0.00111757385,      0.8530606567,    0.003263680975,     -0.1043451523,   0.0007282051853,       1.863440281,       8.392463613
          0,           0,         121,      -1.705078835,       1.084049778,      0.9341261948,       1.134815954,        3.74086984,      0.2153077529,       1.832195568,   0.0007555667585,  -0.0002882326319,      0.8635474029,    0.003207823081,     -0.1061206772,   0.0007555667585,       1.841748199,        8.50965905
          0,           0,         122,      -1.707314711,       1.073292465,      0.9115259049,       1.114401885,       3.743089273,      0.2097546832,       1.810993027,   0.0007986166032,  -6.086159367e-05,      0.8721656231,     0.00309801969,     -0.1079076006,   0.0007986166032,       1.819903492,       8.633862182
          0,           0,         123,      -1.709438193,       1.062072944,      0.8883158414,       1.093200379,       3.745117177,      0.2042417221,       1.789988819,   0.0008576007528,   -0.000451666715,      0.8788833991,    0.002940217781,      -0.109689465,   0.0008576007528,       1.798261069,        8.76407034
          0,           0,         124,      -1.711972925,       1.050769155,      0.8648986968,       1.071755994,       3.746217136,      0.1988421147,       1.769520172,   0.0009314888112,   -0.001458143058,      0.8837106344,    0.002743476595,      -0.111452697,   0.0009314888112,       1.777165755,       8.899121669
          0,           0,         125,      -1.715188605,       1.039465195,       0.841863061,       1.050493262,       3.745985108,      0.1936225519,       1.749897273,     0.00101925714,   -0.003044864825,      0.8866821729,     0.00251525643,     -0.1131854823,     0.00101925714,       1.756934605,       9.037672813
          0,           0,         126,      -1.719322881,       1.028271905,      0.8200974766,        1.03003187,       3.743930952,      0.1886422783,       1.731399699,    0.001118524922,   -0.005145815004,      0.8878603511,    0.002260817945,     -0.1148780243,    0.001118524922,       1.737853235,       9.178216645
          0,           0,         127,      -1.724498522,       1.017738816,       0.800603918,       1.010941757,       3.740246863,      0.1839513089,       1.714271073,    0.001227388027,   -0.007710812831,      0.8873311338,    0.001988086813,     -0.1165233726,    0.001227388027,       1.720170253,       9.319156699
          0,           0,         128,      -1.731115377,         1.0080295,      0.7841606999,      0.9940569782,       3.734285276,      0.1795918874,       1.698725756,    0.001343868356,    -0.01067070047,      0.8852100075,    0.001700345734,     -0.1181171488,    0.001343868356,       1.704104099,       9.458811198
          0,           0,         129,      -1.739268439,      0.9996873869,      0.7716077884,      0.9802222282,       3.726079983,      0.1756007525,       1.684949914,    0.001465542076,    -0.01394903429,      0.8816307942,    0.001402460721,     -0.1196554995,    0.001465542076,       1.689844489,       9.595345633
          0,           0,         130,      -1.748775077,      0.9925688345,      0.7632645504,      0.9695054966,       3.715743304,      0.1720056609,       1.673091901,    0.001590454702,    -0.01748524071,      0.8767429164,    0.001099621587,     -0.1211368513,    0.001590454702,       1.677542346,       9.726958359
          0,           0,         131,      -1.759515058,      0.9851897728,      0.7585480002,      0.9614157303,       3.703065441,      0.1688265621,       1.663264792,    0.001716228884,    -0.02119424098,      0.8707084916,   0.0007968152402,     -0.1225611928,    0.001716228884,       1.667312487,       9.851914125
          0,           0,         132,      -1.771186349,      0.9786274815,      0.7573805086,      0.9563261546,       3.688670164,      0.1660791619,       1.655551235,    0.001840276033,    -0.02497973528,      0.8637007488,    0.000497344773,     -0.1239274088,    0.001840276033,       1.659239036,       9.968446469
          0,           0,         133,      -1.783403553,      0.9730589931,      0.7591720277,      0.9539011385,       3.673018819,      0.1637724473,       1.650004388,    0.001959843525,    -0.02873051486,       0.855895915,   0.0001988692057,     -0.1252358793,    0.001959843525,       1.653375901,       10.07498157
          0,           0,         134,      -1.795524298,      0.9684562401,      0.7629367541,      0.9534772491,       3.656814587,      0.1619080808,       1.646641098,    0.002074300476,    -0.03243142871,      0.8474813864,  -8.851146849e-05,     -0.1264878926,    0.002074300476,       1.649739963,       10.17022183
          0,           0,         135,      -1.807281094,      0.9648791709,      0.7679381936,      0.9544315948,       3.640349223,       0.160478501,       1.645438765,    0.002182903298,    -0.03604702768,      0.8386431546,  -0.0003541315611,     -0.1276869711,    0.002182903298,       1.648307652,       10.25332836
          0,           0,         136,      -1.818396574,      0.9618609728,      0.7732981557,      0.9562106199,       3.623998199,      0.1594729646,       1.646349495,    0.002283499979,    -0.03949525388,      0.8295636204,  -0.0005976382409,     -0.1288353777,    0.002283499979,       1.649029937,       10.32369029
          0,           0,         137,      -1.828155145,      0.9587050662,      0.7781399809,      0.9582623668,       3.608651487,      0.1588768746,       1.649299138,    0.002374979255,    -0.04272587959,       0.820416901,  -0.0008152441036,     -0.1299346119,    0.002374979255,       1.651831258,       10.38098932
          0,           0,         138,      -1.836296097,      0.9554084715,       0.781906178,       0.959903239,       3.594871179,       0.158665641,       1.654180652,    0.002456070822,    -0.04567534378,      0.8113775058,   -0.001006846404,     -0.1309903025,    0.002456070822,       1.656601931,       10.42557571
