ids,x,y,z,fx,fy,fz,marker
256,-0.4150193,3.7153454,0.1626387,-1.7690226473166604,0.05408275887695879,132.14034193697444,Wing_1
257,-0.6562148,3.7467294,0.14398783,-18.816958857092533,0.006048392997239693,125.51785684267816,Wing_1
258,-0.7749334,3.7494755,0.1200033,-16.756264018358706,0.002128883227328515,66.1204617167241,Wing_1
259,-0.84501326,3.7498488,0.098749906,-10.021503377514819,0.0011407426874256998,28.771485012508492,Wing_1
260,-0.89762086,3.74977,0.07726956,-21.77216125598079,0.0025016886642011587,47.08947621603117,Wing_1
261,-0.94668454,3.7500994,0.04971977,-15.860551950114615,0.06660957492089399,23.395541065374495,Wing_1
262,-0.9778333,3.74891,0.022779731,-6.32604738318787,-0.006946633270700886,5.70020882270444,Wing_1
263,-0.99444795,3.753636,-0.0050017694,-1.6179587755323155,0.00020541744248703253,0.4261879882965758,Wing_1
264,-0.99476826,3.7482138,-0.03398459,1.992171608522767,-0.0035973949993604037,0.6312953645676771,Wing_1
265,-0.9758433,3.746218,-0.06193226,5.151414805949344,0.0005794648188649868,5.735768754751916,Wing_1
266,-0.9506539,3.7456367,-0.07878484,1.6549724588846857,0.00011222873440885905,3.230196339405211,Wing_1
267,-0.91131514,3.745118,-0.09499285,3.2575039257699245,-0.0027570209847264477,10.046046531363874,Wing_1
268,-0.8501714,3.7462385,-0.11043503,2.512393036395224,-0.00024658908699848325,13.039912803109473,Wing_1
269,-0.7612542,3.7482505,-0.12328374,1.0184213611166038,3.0369266520816987e-06,9.66167489784857,Wing_1
270,-0.64190996,3.7466373,-0.13192032,0.6860005490201123,2.554634988503427e-06,14.697546789223754,Wing_1
271,-0.4089126,3.7188692,-0.13618216,-0.029209464444723686,-0.0016491955225402441,11.644796546495247,Wing_1
272,-0.121550836,3.7558136,-0.12900822,-0.1933705956995861,1.9269398117878943e-05,4.108278894151833,Wing_1
273,0.120732985,3.7502944,-0.11411012,-0.3385791657910886,1.1487163257735874e-05,4.673108123119164,Wing_1
274,0.35960144,3.7500074,-0.09492781,-0.5575258887195862,2.430353469184965e-05,6.388276603460933,Wing_1
275,0.575672,3.7499456,-0.074825995,-0.9058316249017176,4.085958844698053e-05,9.31096618672988,Wing_1
276,0.7081223,3.7493548,-0.06160143,-0.792934421144461,3.5284153682368924e-05,7.675470473290867,Wing_1
277,0.8228318,3.7459338,-0.04932071,-1.0049108955968222,4.411939623120513e-05,9.226669755783707,Wing_1
278,0.9298873,3.7333121,-0.03733807,-1.703665764781211,7.32317479949877e-05,14.732386357189778,Wing_1
279,1.0235208,3.59375,-0.026185848,-1.0534522516425113,0.0015472345588883154,-0.6922302728107752,Wing_1
280,0.9274112,3.597213,-0.0041991873,-0.8378439856366338,1.0201989425695501e-05,-3.782682974457809,Wing_1
281,0.8307686,3.5972528,0.016582845,-0.06048963285411446,1.8449917433827068e-06,-0.28970012140841084,Wing_1
282,0.7316998,3.5952978,0.03665795,0.6389162639046239,-2.674016148803323e-05,3.2872896359397905,Wing_1
283,0.56167006,3.5938563,0.0678854,3.327767648122972,-0.0006715074918280568,19.29479089018423,Wing_1
284,0.36089656,3.594508,0.09978702,4.99196449455485,-0.0016005344295990653,34.230390581069514,Wing_1
285,0.1316793,3.6266704,0.12971336,6.090301283869849,-0.0054751037891189,53.99665446343472,Wing_1
286,-0.13974443,3.5925353,0.15423658,5.800073350742423,-0.001424351257289421,91.1879520729417,Wing_1
287,-0.4206167,3.555379,0.16257973,-2.093247626475356,0.011757227441686762,130.0312421066822,Wing_1
288,-0.65658283,3.5904114,0.14393547,-19.380398273436185,0.008595836511678574,128.92019862689875,Wing_1
289,-0.7750212,3.5932224,0.11998528,-17.251673277253154,0.0022844446839371813,68.03694468110916,Wing_1
290,-0.8450452,3.593599,0.098744854,-10.30412651340339,0.0011856780882908424,29.578062917498755,Wing_1
291,-0.8976401,3.5935209,0.07726845,-21.97439733985569,0.002681047668033898,47.524279592824314,Wing_1
292,-0.9467006,3.5938497,0.049719956,-16.55441131740463,0.06953728618509558,24.418599455727872,Wing_1
293,-0.97784877,3.59266,0.022780184,-6.321442494610892,-0.006938282219323355,5.696015716868715,Wing_1
294,-0.9944634,3.597386,-0.005001366,-2.1611755000135418,0.0002742385665328584,0.5692706108611272,Wing_1
295,-0.99478364,3.5919638,-0.033984322,3.090707235085877,-0.005579968419245537,0.9794128001071318,Wing_1
296,-0.97585857,3.5899682,-0.061932113,5.185033614610195,0.0005823972467927281,5.773194085883612,Wing_1
297,-0.9506691,3.5893867,-0.07878474,1.8091790894177393,0.00012271617308101668,3.5311568171882755,Wing_1
298,-0.91133106,3.5888681,-0.09499258,3.2031337379930847,-0.002713081278017171,9.87810454807095,Wing_1
299,-0.85019374,3.589989,-0.11043366,2.4007593363680826,-0.0002444492368454121,12.458771530993545,Wing_1
300,-0.76132345,3.5919983,-0.12327872,1.149313576926943,-1.0296651453245431e-05,10.897461871926984,Wing_1
301,-0.6422409,3.5903192,-0.13190508,0.7637132098542073,-8.410768361999388e-05,16.314452313642203,Wing_1
302,-0.41379485,3.5588903,-0.13616401,-0.01563281798871685,0.000601553434089297,10.788980078097666,Wing_1
303,-0.14590493,3.62528,-0.13012479,-0.2609303866380894,0.0003151844788528516,5.92947512298027,Wing_1
304,0.119654395,3.594508,-0.11418986,-0.4176745432293198,0.00022529933546107847,5.77704476663348,Wing_1
305,0.35954702,3.5937243,-0.094931915,-0.6416258058015956,4.245891049696008e-05,7.352454502460509,Wing_1
306,0.57566434,3.5936935,-0.07482605,-0.9815352034456737,4.436700427795648e-05,10.089132896246156,Wing_1
307,0.70811677,3.5931046,-0.061601285,-0.8178394549704535,3.647069714437142e-05,7.916550483392106,Wing_1
308,0.8228271,3.5896838,-0.049320474,-1.0742821894591543,4.7091214128158754e-05,9.863608755375026,Wing_1
309,0.92988324,3.5770621,-0.037337765,-1.6898301400083255,7.232777532384382e-05,14.612744085927263,Wing_1
310,1.0235174,3.4375,-0.026185477,-0.8142265507194679,0.0011960142699273257,-0.5350334834050348,Wing_1
311,0.9274071,3.440963,-0.004198684,-0.8790038551954543,1.0344186496998494e-05,-3.968506406145025,Wing_1
312,0.83076346,3.4410028,0.016583662,-0.12749287586727104,3.844323600787902e-06,-0.6106711295033165,Wing_1
313,0.7316894,3.4390476,0.036653373,0.6156569297672831,-2.59734774663567e-05,3.1676250751988846,Wing_1
314,0.5615581,3.4376323,0.06789718,3.3073592602268036,-0.000670670160116386,19.179175557224273,Wing_1
315,0.35902518,3.4397547,0.10005944,5.157081215802464,-0.00034339425353735464,35.4445690291177,Wing_1
316,0.1270103,3.4751866,0.13023205,6.484605287904742,-0.006175113954192568,58.017632198301726,Wing_1
317,-0.1448312,3.4387617,0.15455903,5.950946177863443,-0.0016255499999839884,95.6797637712225,Wing_1
318,-0.42202932,3.3973205,0.16256449,-2.1879666239366315,0.0021566074345095165,129.98279521289078,Wing_1
319,-0.6569379,3.4339445,0.14388499,-19.982909294689307,0.0035900719634867073,132.58591520029586,Wing_1
320,-0.77510923,3.4369466,0.119967185,-17.11359695253774,0.0022132060945712815,67.45417204528226,Wing_1
321,-0.8450775,3.4373448,0.09873966,-10.541253604921167,0.001206567075428211,30.25376512328391,Wing_1
322,-0.8976599,3.4372694,0.07726711,-22.340604439098875,0.002644598449800621,48.313311921810964,Wing_1
323,-0.94671667,3.4375994,0.049720064,-16.84853377020151,0.07075348145360749,24.851936164801067,Wing_1
324,-0.97786427,3.43641,0.022780614,-6.6255363279869925,-0.007277405356679386,5.969970883723439,Wing_1
325,-0.99447876,3.441136,-0.0050009717,-2.243366805830874,0.0002853343221242236,0.5909136629996563,Wing_1
326,-0.994799,3.4357138,-0.033984058,0.9108504237459176,-0.001644781537909997,0.2886398634383269,Wing_1
327,-0.9758738,3.433718,-0.061931968,5.5353996748963255,0.0006219177644197771,6.163295105681755,Wing_1
328,-0.95068437,3.4331367,-0.07878464,1.7250186494393347,0.0001167860304557659,3.36687454814637,Wing_1
329,-0.911347,3.432618,-0.09499227,3.0360243675460574,-0.0025712806527356706,9.362487122609611,Wing_1
330,-0.8502165,3.4337368,-0.1104322,2.517232644953765,-0.00025226605976058636,13.061273369807168,Wing_1
331,-0.7613945,3.4357266,-0.123273514,1.1665139189185538,-5.374778766054078e-06,11.054215353011386,Wing_1
332,-0.64256674,3.4338596,-0.13188994,0.8179494062824233,0.00010272534351452034,17.422734761494212,Wing_1
333,-0.4149766,3.4009218,-0.13615848,-0.014669859134528451,0.0003021499658395488,12.137785448649083,Wing_1
334,-0.14941218,3.4726536,-0.13027999,-0.22455187706077595,4.262261701226677e-05,5.179512253166953,Wing_1
335,0.117660195,3.4396193,-0.11433745,-0.4785056306539749,4.427363218854434e-06,6.639875845906014,Wing_1
336,0.359428,3.4375012,-0.09494162,-0.691574884099585,4.6220467848449395e-05,7.926159194010931,Wing_1
337,0.5756544,3.4374433,-0.07482634,-1.0132254894330497,4.580899699457852e-05,10.41491889981262,Wing_1
338,0.7081108,3.4368546,-0.06160118,-0.8563164887700623,3.812525119428756e-05,8.289006032908219,Wing_1
339,0.82282233,3.4334338,-0.049320247,-1.1016899146056858,4.8472077196493046e-05,10.115254979064048,Wing_1
340,0.9298791,3.4208121,-0.03733746,-1.946440870973447,8.37698020400568e-05,16.831777487495856,Wing_1
341,1.0235138,3.28125,-0.026185108,-1.0839489301918852,0.0015924307490905083,-0.7122719299513847,Wing_1
342,0.9274029,3.284713,-0.0041981796,-0.65344644442348,7.90159219832276e-06,-2.950161155722526,Wing_1
343,0.8307582,3.284753,0.016584491,-0.06449929474926344,1.9628242474330664e-06,-0.30897993554814696,Wing_1
344,0.7316786,3.2827995,0.03664885,0.6724885668851736,-2.8123411917639153e-05,3.4600380499420376,Wing_1
345,0.5614658,3.2814445,0.06790559,3.343115580146332,-0.0006411567499050215,19.38856394808924,Wing_1
346,0.35847476,3.2841835,0.1001394,5.2529067397153995,-0.00011453506226111188,36.129917276375636,Wing_1
347,0.12477619,3.321274,0.13047911,6.776177245097641,-0.0012076903268294359,60.903412715561,Wing_1
348,-0.14538625,3.2821374,0.15459476,5.986837123951773,-4.146582151981493e-05,96.5571706873161,Wing_1
349,-0.42228797,3.240454,0.1625637,-2.2719707406126872,0.0013128097809504968,133.71887381735723,Wing_1
350,-0.6570554,3.277584,0.14387047,-20.066893370669277,0.002397086621211149,133.04702527219587,Wing_1
351,-0.77514887,3.2806785,0.119961746,-17.99101502794292,0.002228489867907986,70.89834207390413,Wing_1
352,-0.8450987,3.2810917,0.09873843,-10.79367699838743,0.0012277850758740292,30.976399098358037,Wing_1
353,-0.8976771,3.2810178,0.077266954,-23.2349411764244,0.002594773787052418,50.245824087755864,Wing_1
354,-0.94673234,3.2813492,0.049720507,-17.37207535874768,0.07294772169598218,25.623891753120915,Wing_1
355,-0.97787964,3.28016,0.022781132,-7.493562121865807,-0.008228752852583435,6.752070187189171,Wing_1
356,-0.9944942,3.284886,-0.0050005596,-2.280049326165681,0.0002884405669192347,0.6005728724978852,Wing_1
357,-0.9948144,3.2794638,-0.03398379,2.1385281250316743,-0.003860892639811671,0.6776822034905313,Wing_1
358,-0.9758891,3.277468,-0.06193183,5.753941493804936,0.0006470605159639339,6.4066249297726845,Wing_1
359,-0.9506995,3.2768867,-0.07878458,1.6908672689874038,0.00011423751409722628,3.3002134397338523,Wing_1
360,-0.91136223,3.2763677,-0.09499218,3.346563521851901,-0.0028313373440103837,10.320000303569637,Wing_1
361,-0.8502342,3.277485,-0.11043175,2.392755607361323,-0.00023051540074447985,12.414568854233949,Wing_1
362,-0.7614284,3.2794611,-0.12327226,1.3373818608270085,8.860373744331204e-06,12.671803579348003,Wing_1
363,-0.64267427,3.2775044,-0.13188478,0.8093051562106363,0.00013995273002842534,17.22650298136432,Wing_1
364,-0.41518548,3.2441053,-0.13615647,-0.014849414125327105,0.00016399625117408112,12.911250290334767,Wing_1
365,-0.14976285,3.316677,-0.13029522,-0.28660569126327573,9.821758208405917e-06,6.62466544691415,Wing_1
366,0.11724641,3.28392,-0.114367634,-0.5305681725500714,1.2167853033891635e-05,7.367265725799371,Wing_1
367,0.3593335,3.281308,-0.09494921,-0.7371299877734903,3.786547298275285e-05,8.449323855670325,Wing_1
368,0.57564425,3.2811947,-0.07482664,-1.0835689084857827,4.896625044483368e-05,11.13802268448732,Wing_1
369,0.70810485,3.2806048,-0.061601076,-0.882973460860588,3.95438714804186e-05,8.54704750803891,Wing_1
370,0.82281756,3.2771838,-0.049320016,-1.1840048906533411,5.1769171477644704e-05,10.8710378439755,Wing_1
371,0.9298751,3.2645621,-0.037337154,-1.8042307920112914,7.753510179172214e-05,15.602020463712204,Wing_1
372,1.0235102,3.125,-0.02618474,-1.1645226254304362,0.001710250350814291,-0.7652209650332225,Wing_1
373,0.9273988,3.128463,-0.004197681,-0.8427148245339897,1.0195236275952386e-05,-3.8046595889742703,Wing_1
374,0.8307532,3.1285033,0.016585272,-0.0325056108958961,9.873517683445243e-07,-0.1557353346452146,Wing_1
375,0.7316696,3.1265514,0.036643997,0.7080197329414659,-2.9119361901308594e-05,3.6428488875584053,Wing_1
376,0.5614311,3.125225,0.06790407,3.3822288823209115,-0.0006373314345187175,19.61571152195878,Wing_1
377,0.3583176,3.1281822,0.10016215,5.348864362070647,-1.41341662403723e-05,36.79876504000276,Wing_1
378,0.124373704,3.1656625,0.13052362,6.91822958713116,-0.00016232665860727025,62.23814981277489,Wing_1
379,-0.1453725,3.12559,0.15459488,6.0978469007527565,0.00028331266550267,98.34153672205139,Wing_1
380,-0.42233747,3.0840335,0.16256562,-2.3385616548398502,0.0013792161214509768,137.31482789298752,Wing_1
381,-0.65709186,3.1212974,0.14386824,-19.95963040355794,0.0021932518017978944,132.32764069866485,Wing_1
382,-0.77516884,3.1244226,0.11996142,-17.830877482845608,0.0021757266405870723,70.26387218803029,Wing_1
383,-0.84511477,3.1248405,0.098738976,-11.010336488482153,0.0012461857835432966,31.597760834529254,Wing_1
384,-0.8976926,3.124767,0.07726762,-23.770762767017004,0.002586322802471841,51.404096350990585,Wing_1
385,-0.94674766,3.1250992,0.049721196,-17.638655919434314,0.07405480922935226,26.017015943541082,Wing_1
386,-0.977895,3.12391,0.022781717,-7.257927337980695,-0.007968053983461232,6.539737403799146,Wing_1
387,-0.99450964,3.128636,-0.0050001293,-2.5636157323078805,0.00032567329083121876,0.6752617331686679,Wing_1
388,-0.9948298,3.1232138,-0.033983517,1.9871938399501232,-0.003587740825295782,0.6297287788488622,Wing_1
389,-0.97590435,3.121218,-0.0619317,5.796768601387916,0.000652318689157975,6.4543193942110975,Wing_1
390,-0.9507146,3.1206367,-0.078784525,1.9450219363620818,0.0001314692916025706,3.7962700685939126,Wing_1
391,-0.9113772,3.1201177,-0.0949922,3.1544090766227177,-0.002667812764656219,9.727411338724778,Wing_1
392,-0.85024947,3.1212342,-0.11043176,2.677888943733857,-0.00025415004754828863,13.893597565291202,Wing_1
393,-0.761447,3.1232064,-0.123272635,1.2755836094296076,1.245532568342848e-05,12.0870745665646,Wing_1
394,-0.64270824,3.1212199,-0.13188301,0.8697327383270022,0.00015559115732255435,18.514276518078987,Wing_1
395,-0.4152248,3.0877013,-0.13615507,-0.016832210316219214,0.00015016833634620697,14.987740205416532,Wing_1
396,-0.14966421,3.1603208,-0.13029063,-0.3540174880466414,1.084844793608486e-05,8.180640133602234,Wing_1
397,0.117122374,3.1278214,-0.114376314,-0.5524450085007022,1.9123724151803856e-05,7.672158122664162,Wing_1
398,0.35930264,3.125084,-0.09495127,-0.7895428254578292,3.651150320060914e-05,9.050417644689636,Wing_1
399,0.57563585,3.124946,-0.07482678,-1.1364537555661323,5.091193510250077e-05,11.68165447410623,Wing_1
400,0.7080991,3.1243548,-0.06160095,-0.8965520667156852,3.978829863626743e-05,8.678490622936806,Wing_1
401,0.82281286,3.1209338,-0.049319785,-1.134590258559001,4.988303317077225e-05,10.41733435583592,Wing_1
402,0.92987096,3.1083124,-0.037336852,-1.5746170792597998,6.729988316042657e-05,13.616442444016382,Wing_1
403,1.0235068,2.96875,-0.026184369,-1.208233368766135,0.0017748853678079637,-0.7939446582070863,Wing_1
404,0.9273947,2.972213,-0.0041971887,-0.5108112511743457,6.020308849959596e-06,-2.30619040620392,Wing_1
405,0.8307485,2.9722533,0.016585996,-0.03179423848071868,9.569822623234359e-07,-0.1523458241657257,Wing_1
406,0.7316624,2.970302,0.036638793,0.7451540787383237,-3.05858115764307e-05,3.8338993503748497,Wing_1
407,0.5614166,2.9689858,0.067899056,3.427609481443748,-0.0006423218042539055,19.878549545164184,Wing_1
408,0.35828078,2.9720027,0.1001674,5.437520007894818,4.840914139547792e-06,37.41105642395269,Wing_1
409,0.124333896,3.0095406,0.1305281,6.976863505094117,-6.763689268612927e-05,62.775167328989475,Wing_1
410,-0.14535727,2.9692378,0.15459493,6.247230674226103,0.0003495518301195877,100.72708698236238,Wing_1
411,-0.42235488,2.9277427,0.16256796,-2.3063755693235066,0.0013974071617584016,135.26545819215244,Wing_1
412,-0.6571098,2.9650376,0.14386882,-20.461291006299994,0.002224225125872466,135.6668359248918,Wing_1
413,-0.7751842,2.9681711,0.11996232,-18.195108733741108,0.002214393917806016,71.69846200599689,Wing_1
414,-0.8451296,2.9685903,0.09873995,-11.1414676208924,0.001261156436555666,31.97398065422385,Wing_1
415,-0.89770764,2.968517,0.0772685,-23.636367860801027,0.002562651742531822,51.113361670250015,Wing_1
416,-0.94676286,2.9688492,0.049721956,-17.875788483624092,0.07505538328020597,26.36676122903494,Wing_1
417,-0.9779104,2.96766,0.02278232,-7.484344614855824,-0.00821445657952798,6.7437363581054415,Wing_1
418,-0.994525,2.972386,-0.004999694,-2.4798675543552235,0.0003162483867906,0.6532014001808477,Wing_1
419,-0.9948452,2.9669638,-0.033983245,1.584071842123194,-0.0028605465018737655,0.5019829681744845,Wing_1
420,-0.9759196,2.964968,-0.061931573,5.218776318890983,0.0005872313514222091,5.81077087749145,Wing_1
421,-0.9507297,2.9643867,-0.07878449,1.8727921027731704,0.0001265710313494613,3.655294215423055,Wing_1
422,-0.9113921,2.9638677,-0.09499224,3.0698570131835368,-0.0025963120011738283,9.466666670770792,Wing_1
423,-0.85026413,2.964984,-0.110431895,2.618880253239695,-0.00024730016832563706,13.58724883152172,Wing_1
424,-0.76146203,2.9669552,-0.12327339,1.3541645569587217,1.535147021058947e-05,12.83320800115386,Wing_1
425,-0.6427256,2.9649608,-0.131882,0.9202274939764266,0.0001663349471290228,19.594587845264567,Wing_1
426,-0.41524124,2.931415,-0.13615374,-0.01730439392332528,0.0001507686992332502,15.730517237090679,Wing_1
427,-0.14970583,3.0040395,-0.13029224,-0.36679131959666245,4.019656108439351e-06,8.475835384827707,Wing_1
428,0.11716657,2.971596,-0.11437253,-0.5999292875458195,2.7676994550362988e-05,8.331173681654036,Wing_1
429,0.3592901,2.9688416,-0.09495175,-0.822678094869995,3.7203855184260906e-05,9.430309825773293,Wing_1
430,0.5756291,2.9686968,-0.074826755,-1.140559769679991,5.13409514361444e-05,11.72387128641276,Wing_1
431,0.7080937,2.9681048,-0.061600793,-0.9228211939996527,4.111257787068704e-05,8.932768955334419,Wing_1
432,0.82280815,2.9646838,-0.04931955,-1.167395003541742,5.137417088008078e-05,10.718534314561111,Wing_1
433,0.9298669,2.9520624,-0.037336543,-1.5965275133641321,6.876585921085829e-05,13.805914477965416,Wing_1
434,1.0235032,2.8125,-0.026184,-1.0106590167831655,0.0014846082251742004,-0.6641154398639628,Wing_1
435,0.92739064,2.815963,-0.0041966983,-0.3953592314613464,4.756905582325999e-06,-1.7849495949770546,Wing_1
436,0.83074385,2.8160033,0.016586702,0.09829215743229724,-2.98683880828321e-06,0.4710362859768793,Wing_1
437,0.7316558,2.8140523,0.03663347,0.7713596152754387,-3.14926528623416e-05,3.9687140021827263,Wing_1
