# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-2.334445e+00,-7.846242e-02, 3.778192e-01, 8.961057e+00, 8.969362e+00, 4.871634e+00,-2.213439e+00,-5.135830e+01, 5.163629e+01, 3.428126e-01
-1.947640e+00,-9.165854e-01,-1.488838e-01, 1.525941e+01, 1.528764e+01, 5.860880e+00,-1.033033e+00,-4.261559e+01, 4.302913e+01, 2.934251e-01
-2.264293e+00, 3.898419e-01,-5.500703e-01, 1.436124e+00, 1.586508e+00, 2.229408e+00, 3.320059e+00,-4.995471e+01, 5.011453e+01, 3.193034e-01
-2.178941e+00, 3.781468e-01,-5.303068e-01, 2.379522e+00, 2.467052e+00, 2.446212e+00, 3.002231e+00,-4.807194e+01, 4.822768e+01, 3.098032e-01
-2.336292e+00, 2.523073e-01,-5.283617e-01, 4.880796e+00, 4.915790e+00, 3.479649e+00, 2.842804e+00,-5.150453e+01, 5.170015e+01, 3.366837e-01
-2.334437e+00,-7.854691e-02,-3.779057e-01, 8.961032e+00, 8.969341e+00, 4.871605e+00, 2.213394e+00,-5.135804e+01, 5.163604e+01, 3.428111e-01
-1.947635e+00,-9.166653e-01, 1.488148e-01, 1.525939e+01, 1.528762e+01, 5.860857e+00, 1.033001e+00,-4.261545e+01, 4.302898e+01, 2.934242e-01
-9.648495e+00, 1.288372e+00,-1.076577e-01,-1.891622e+00, 2.291228e+00, 4.725758e+00,-1.678902e+01,-2.142576e+02, 2.149663e+02, 5.947789e-01
-6.930921e+00, 2.013638e-01, 1.119281e+00, 3.982287e+00, 4.141491e+00, 9.482529e+00,-1.658995e+01,-1.524163e+02, 1.536095e+02, 4.408601e-01
-4.911988e+00, 3.021681e-01, 8.407669e-01, 2.760859e+00, 2.901816e+00, 5.818047e+00,-1.028945e+01,-1.082173e+02, 1.088610e+02, 3.168839e-01
-9.648391e+00, 1.288280e+00, 1.075961e-01,-1.891611e+00, 2.291164e+00, 4.725718e+00, 1.678869e+01,-2.142546e+02, 2.149633e+02, 5.947718e-01
-6.930850e+00, 2.012810e-01,-1.119337e+00, 3.982258e+00, 4.141475e+00, 9.482383e+00, 1.658967e+01,-1.524143e+02, 1.536074e+02, 4.408552e-01
-4.911941e+00, 3.020848e-01,-8.408322e-01, 2.760825e+00, 2.901794e+00, 5.817958e+00, 1.028927e+01,-1.082160e+02, 1.088596e+02, 3.168806e-01
-2.597173e+00, 3.513481e-01, 7.500105e-01, 2.681839e+00, 2.806817e+00, 3.039749e+00,-4.458195e+00,-5.727200e+01, 5.752563e+01, 3.769095e-01
-2.519679e+00, 3.226687e-01, 6.917653e-01, 4.324163e+00, 4.391018e+00, 3.551814e+00,-3.562490e+00,-5.556275e+01, 5.579001e+01, 3.708493e-01
-2.681816e+00, 1.258150e-01, 4.757090e-01, 7.714405e+00, 7.730082e+00, 5.107475e+00,-2.750270e+00,-5.907556e+01, 5.935968e+01, 4.025614e-01
-2.641527e+00,-4.075865e-01,-1.858798e-01, 1.291461e+01, 1.292238e+01, 7.039204e+00,-1.342772e+00,-5.799696e+01, 5.843801e+01, 4.066109e-01
-2.126401e+00,-1.752082e+00,-1.595254e+00, 2.017677e+01, 2.031543e+01, 7.939059e+00, 4.043475e-01,-4.626131e+01, 4.693933e+01, 3.355209e-01
-2.597156e+00, 3.512664e-01,-7.500824e-01, 2.681806e+00, 2.806795e+00, 3.039712e+00, 4.458121e+00,-5.727147e+01, 5.752509e+01, 3.769066e-01
-2.519666e+00, 3.225892e-01,-6.918387e-01, 4.324135e+00, 4.390996e+00, 3.551782e+00, 3.562430e+00,-5.556236e+01, 5.578962e+01, 3.708472e-01
-2.681806e+00, 1.257385e-01,-4.757773e-01, 7.714381e+00, 7.730061e+00, 5.107443e+00, 2.750216e+00,-5.907526e+01, 5.935938e+01, 4.025596e-01
-2.641520e+00,-4.076597e-01, 1.858257e-01, 1.291459e+01, 1.292236e+01, 7.039175e+00, 1.342727e+00,-5.799676e+01, 5.843781e+01, 4.066096e-01
-2.126397e+00,-1.752151e+00, 1.595223e+00, 2.017674e+01, 2.031540e+01, 7.939038e+00,-4.043781e-01,-4.626123e+01, 4.693925e+01, 3.355200e-01
-8.674973e+00, 1.759410e+00,-8.762455e-01,-4.952172e+00, 5.327977e+00, 2.725207e-01,-1.531521e+01,-1.936414e+02, 1.942463e+02, 5.603994e-01
-7.398189e+00, 1.930779e-01, 1.051969e+00, 4.656412e+00, 4.777666e+00, 1.085934e+01,-1.966702e+01,-1.626995e+02, 1.642433e+02, 5.020514e-01
-5.300278e+00, 3.314616e-01, 1.056230e+00, 4.544954e+00, 4.677830e+00, 7.680605e+00,-1.143960e+01,-1.167552e+02, 1.175655e+02, 3.682971e-01
-8.674885e+00, 1.759324e+00, 8.761794e-01,-4.952162e+00, 5.327928e+00, 2.725371e-01, 1.531492e+01,-1.936388e+02, 1.942437e+02, 5.603931e-01
-7.398125e+00, 1.930038e-01,-1.052025e+00, 4.656385e+00, 4.777649e+00, 1.085919e+01, 1.966673e+01,-1.626976e+02, 1.642413e+02, 5.020466e-01
-5.300237e+00, 3.313883e-01,-1.056288e+00, 4.544926e+00, 4.677811e+00, 7.680509e+00, 1.143942e+01,-1.167540e+02, 1.175642e+02, 3.682938e-01
-3.044749e+00, 4.606708e-01, 1.155175e+00, 5.712972e+00, 5.846768e+00, 4.925109e+00,-4.491494e+00,-6.717242e+01, 6.750232e+01, 4.624304e-01
-2.930905e+00, 3.570663e-01, 9.889244e-01, 8.274831e+00, 8.341360e+00, 5.829885e+00,-2.773301e+00,-6.464138e+01, 6.496296e+01, 4.538216e-01
-3.064202e+00, 1.628664e-02, 4.320554e-01, 1.282545e+01, 1.283273e+01, 8.128670e+00,-9.644407e-01,-6.745561e+01, 6.795045e+01, 4.867604e-01
-2.975311e+00,-9.475891e-01,-1.049570e+00, 1.929493e+01, 1.934668e+01, 1.072791e+01, 1.511047e+00,-6.508210e+01, 6.597766e+01, 4.867640e-01
-2.291105e+00,-3.103683e+00,-3.561536e+00, 2.734319e+01, 2.774829e+01, 1.103077e+01, 3.516071e+00,-4.932296e+01, 5.066355e+01, 3.813045e-01
-3.044732e+00, 4.605992e-01,-1.155232e+00, 5.712948e+00, 5.846750e+00, 4.925065e+00, 4.491420e+00,-6.717192e+01, 6.750182e+01, 4.624276e-01
-2.930893e+00, 3.569965e-01,-9.889740e-01, 8.274809e+00, 8.341341e+00, 5.829849e+00, 2.773243e+00,-6.464104e+01, 6.496262e+01, 4.538195e-01
-3.064193e+00, 1.621992e-02,-4.320917e-01, 1.282542e+01, 1.283271e+01, 8.128633e+00, 9.643898e-01,-6.745536e+01, 6.795021e+01, 4.867586e-01
-2.975303e+00,-9.476517e-01, 1.049543e+00, 1.929490e+01, 1.934664e+01, 1.072788e+01,-1.511087e+00,-6.508196e+01, 6.597751e+01, 4.867623e-01
-2.291099e+00,-3.103735e+00, 3.561512e+00, 2.734312e+01, 2.774822e+01, 1.103074e+01,-3.516094e+00,-4.932292e+01, 5.066351e+01, 3.813034e-01
-7.830606e+00, 2.170847e+00,-2.009493e+00,-7.590312e+00, 8.146378e+00,-1.719060e+00,-6.488217e+00,-1.054585e+02, 1.056719e+02, 5.308645e-01
-7.815247e+00, 5.257647e-02, 1.562747e+00, 5.944745e+00, 6.146946e+00, 7.788392e+00,-1.104638e+01,-1.029274e+02, 1.038110e+02, 5.643722e-01
-5.752599e+00, 2.251332e-01, 2.649300e+00, 7.410628e+00, 7.873174e+00, 6.490456e+00,-5.846962e+00,-7.583269e+01, 7.633419e+01, 4.289223e-01
-7.830535e+00, 2.170765e+00, 2.009413e+00,-7.590298e+00, 8.146324e+00,-1.719026e+00, 6.488092e+00,-1.054572e+02, 1.056706e+02, 5.308590e-01
-7.815186e+00, 5.251023e-02,-1.562797e+00, 5.944722e+00, 6.146935e+00, 7.788298e+00, 1.104621e+01,-1.029262e+02, 1.038099e+02, 5.643672e-01
-5.752558e+00, 2.250678e-01,-2.649333e+00, 7.410609e+00, 7.873166e+00, 6.490390e+00, 5.846866e+00,-7.583199e+01, 7.633349e+01, 4.289189e-01
-3.299030e+00, 6.554594e-01, 3.301806e+00, 1.053844e+01, 1.106302e+01, 4.609154e+00,-1.489131e+00,-4.368478e+01, 4.395250e+01, 5.262685e-01
-3.622385e+00,-2.528981e-01, 1.234419e+00, 1.388629e+01, 1.394334e+01, 6.100931e+00, 8.827119e-02,-4.775578e+01, 4.814399e+01, 5.874439e-01
-3.185216e+00, 2.158012e-01, 2.142544e-01, 2.050243e+01, 2.050469e+01, 7.221146e+00, 1.671458e+00,-4.213442e+01, 4.278140e+01, 5.390339e-01
-3.595372e+00,-2.773340e+00,-2.548890e+00, 2.694809e+01, 2.721007e+01, 1.026982e+01, 4.951540e+00,-4.655969e+01, 4.793529e+01, 6.169870e-01
-2.277565e+00,-4.817580e+00,-7.843654e+00, 3.525993e+01, 3.644166e+01, 8.318938e+00, 4.575784e+00,-2.892003e+01, 3.043864e+01, 3.930722e-01
-3.299015e+00, 6.553941e-01,-3.301820e+00, 1.053843e+01, 1.106300e+01, 4.609125e+00, 1.489093e+00,-4.368454e+01, 4.395226e+01, 5.262657e-01
-3.622375e+00,-2.529637e-01,-1.234437e+00, 1.388626e+01, 1.394331e+01, 6.100908e+00,-8.830498e-02,-4.775565e+01, 4.814385e+01, 5.874419e-01
-3.185205e+00, 2.157278e-01,-2.142229e-01, 2.050238e+01, 2.050463e+01, 7.221118e+00,-1.671481e+00,-4.213432e+01, 4.278130e+01, 5.390316e-01
-3.595352e+00,-2.773377e+00, 2.548808e+00, 2.694801e+01, 2.720998e+01, 1.026976e+01,-4.951543e+00,-4.655958e+01, 4.793516e+01, 6.169834e-01
-2.277560e+00,-4.817612e+00, 7.843574e+00, 3.525979e+01, 3.644151e+01, 8.318922e+00,-4.575789e+00,-2.892008e+01, 3.043868e+01, 3.930712e-01
-6.618199e+00, 2.922159e+00,-2.042916e+00,-9.689505e+00, 1.032468e+01,-4.344773e+00, 1.095461e-01,-1.491137e+02, 1.491770e+02, 4.493986e-01
-8.583591e+00, 1.052258e+00, 1.087783e+00, 1.016343e+01, 1.027550e+01, 1.940581e+01,-4.260144e+00,-1.899478e+02, 1.909841e+02, 6.355466e-01
-6.729733e+00, 2.070588e+00, 5.302797e+00, 1.591026e+01, 1.689803e+01, 2.061715e+01, 5.237149e+00,-1.494974e+02, 1.510032e+02, 5.270316e-01
-8.519136e+00, 2.031997e+00, 7.845866e+00, 2.856040e+01, 2.968809e+01, 4.097871e+01, 2.610382e+01,-1.902967e+02, 1.964013e+02, 7.235510e-01
-8.143756e+00,-6.363172e+00, 1.315544e+00, 4.387054e+01, 4.434912e+01, 5.836347e+01, 5.370539e+01,-1.720473e+02, 1.894488e+02, 6.891276e-01
-6.618153e+00, 2.922081e+00, 2.042833e+00,-9.689463e+00, 1.032460e+01,-4.344697e+00,-1.096216e-01,-1.491124e+02, 1.491757e+02, 4.493949e-01
-8.583529e+00, 1.052198e+00,-1.087834e+00, 1.016340e+01, 1.027547e+01, 1.940563e+01, 4.259973e+00,-1.899464e+02, 1.909826e+02, 6.355414e-01
-6.729686e+00, 2.070522e+00,-5.302859e+00, 1.591022e+01, 1.689800e+01, 2.061700e+01,-5.237221e+00,-1.494966e+02, 1.510024e+02, 5.270274e-01
-8.519104e+00, 2.031900e+00,-7.845980e+00, 2.856027e+01, 2.968799e+01, 4.097854e+01,-2.610384e+01,-1.902966e+02, 1.964013e+02, 7.235472e-01
-8.143721e+00,-6.363167e+00,-1.315738e+00, 4.387028e+01, 4.434887e+01, 5.836329e+01,-5.370522e+01,-1.720479e+02, 1.894492e+02, 6.891247e-01
-4.773395e+00, 3.239778e+00,-2.625551e+00,-9.079244e+00, 9.991113e+00,-2.540690e+00, 9.230082e+00,-1.075188e+02, 1.079442e+02, 3.560848e-01
-7.140144e+00, 1.353949e+00, 3.684664e+00, 1.515310e+01, 1.565332e+01, 2.081755e+01, 1.567449e+01,-1.572821e+02, 1.594262e+02, 5.779168e-01
-6.595071e+00, 1.438860e+00, 1.839484e+01, 2.925430e+01, 3.458691e+01, 3.060565e+01, 1.975646e+01,-1.448425e+02, 1.493532e+02, 5.682059e-01
-9.883245e+00,-2.075631e+00, 2.920411e+01, 5.141039e+01, 5.916263e+01, 7.367268e+01, 4.585877e+01,-2.159140e+02, 2.327006e+02, 9.363474e-01
-1.107049e+01,-1.522083e+01, 3.230062e+01, 6.718996e+01, 7.608872e+01, 1.063970e+02, 5.995200e+01,-2.246032e+02, 2.556583e+02, 1.003896e+00
-4.773373e+00, 3.239697e+00, 2.625452e+00,-9.079155e+00, 9.990981e+00,-2.540625e+00,-9.230057e+00,-1.075184e+02, 1.079438e+02, 3.560827e-01
-7.140077e+00, 1.353893e+00,-3.684702e+00, 1.515305e+01, 1.565327e+01, 2.081735e+01,-1.567440e+01,-1.572809e+02, 1.594250e+02, 5.779110e-01
-6.595015e+00, 1.438826e+00,-1.839496e+01, 2.925420e+01, 3.458690e+01, 3.060539e+01,-1.975635e+01,-1.448417e+02, 1.493524e+02, 5.682006e-01
-9.883229e+00,-2.075623e+00,-2.920456e+01, 5.141021e+01, 5.916269e+01, 7.367256e+01,-4.585876e+01,-2.159148e+02, 2.327012e+02, 9.363455e-01
-1.107051e+01,-1.522078e+01,-3.230149e+01, 6.718988e+01, 7.608901e+01, 1.063974e+02,-5.995222e+01,-2.246052e+02, 2.556603e+02, 1.003899e+00
-1.503070e-05, 1.572836e+00, 6.554642e-05,-7.269946e+00, 7.438140e+00,-1.420628e-10, 3.338305e-04, 1.776456e-10, 3.338305e-04, 3.761968e-07
-1.980092e-04, 1.760318e+00,-1.942925e-04,-6.742089e+00, 6.968104e+00, 6.829799e-09, 5.276479e-03, 7.091352e-09, 5.276479e-03, 6.026285e-06
-4.308487e-06, 1.934216e+00,-4.027602e-05,-6.187300e+00, 6.482583e+00, 2.736514e-11, 1.017991e-04, 5.789302e-11, 1.017991e-04, 1.232364e-07
 4.282760e-05, 2.110075e+00,-1.207276e-05,-5.577627e+00, 5.963417e+00,-7.810669e-11,-9.748210e-04,-3.060966e-10, 9.748210e-04,-1.237058e-06
 2.972547e-05, 2.223306e+00, 4.125116e-06,-4.905301e+00, 5.385635e+00, 1.832106e-11,-6.632058e-04,-1.559901e-10, 6.632058e-04,-8.702799e-07
-7.955001e-05, 2.632689e+00,-6.016425e-05,-6.610659e+00, 7.115608e+00, 4.328053e-10, 1.096938e-03, 1.764019e-11, 1.096938e-03, 2.654648e-06
-1.365051e-06, 2.895958e+00, 5.386002e-05,-6.227082e+00, 6.867541e+00,-6.279765e-12, 1.777873e-05,-2.030217e-12, 1.777873e-05, 4.424523e-08
 1.453385e-04, 3.248125e+00,-2.944004e-01,-5.670452e+00, 6.541484e+00,-3.383181e-06,-1.763441e-03, 2.297859e-06, 1.763446e-03,-4.665979e-06
-3.467304e-04, 3.613846e+00, 2.394876e-03,-4.923966e+00, 6.107809e+00,-6.799023e-08, 4.353935e-03, 3.503093e-08, 4.353935e-03, 1.205747e-05
-2.600828e-05, 3.743135e+00, 7.616793e-04,-4.511656e+00, 5.862260e+00,-1.709441e-09, 3.441570e-04, 7.208461e-10, 3.441570e-04, 3.349297e-06
 2.892849e-05, 3.797217e+00, 4.119086e-03,-4.242483e+00, 5.693640e+00, 1.036920e-08,-3.858825e-04,-4.356000e-09, 3.858825e-04,-3.739872e-06
 1.038350e-05, 3.829071e+00, 5.541895e-04,-3.964183e+00, 5.511491e+00, 5.020285e-10,-1.388281e-04,-1.916978e-10, 1.388281e-04,-1.344120e-06
-1.790840e-05, 3.837583e+00,-2.498888e-04,-3.681163e+00, 5.317707e+00, 3.903947e-10, 2.391790e-04,-1.631861e-10, 2.391790e-04, 2.320716e-06
-2.790013e-05, 3.822761e+00, 2.516186e-05,-3.397742e+00, 5.114504e+00,-6.071708e-11, 3.716064e-04,-8.809634e-12, 3.716064e-04, 3.613844e-06
-1.386734e-04, 7.988719e+00,-1.136769e-04,-1.080024e+01, 1.343372e+01, 7.602343e-10, 1.178019e-03,-2.493045e-09, 1.178019e-03, 5.588383e-06
-2.465034e-05, 1.399740e+01, 1.031190e-04,-8.962281e+00, 1.662076e+01,-1.385827e-10, 2.089943e-04,-3.120818e-10, 2.089943e-04, 9.624321e-07
-7.776482e-05, 1.230184e+01, 2.058133e-04, 2.204537e+00, 1.249781e+01,-7.236167e-10, 6.033569e-04,-9.141318e-10, 6.033569e-04, 2.820848e-06
-1.290108e-05, 9.257424e+00, 3.340836e-04, 2.171372e+00, 9.508667e+00,-1.757455e-10, 8.853980e-05,-2.169752e-10, 8.853980e-05, 4.138463e-07
 4.038854e-03, 7.963041e+00, 9.286039e-04, 4.807435e+00, 9.301691e+00, 7.645971e-08,-1.405098e-02, 9.728496e-08, 1.405098e-02,-6.188208e-05
-9.559405e-05, 1.806274e+00,-1.171309e-04,-7.158623e+00, 7.382988e+00, 1.915399e-09, 2.437530e-03, 2.643008e-09, 2.437530e-03, 2.800131e-06
-8.569267e-05, 1.946514e+00,-1.139752e-04,-6.639319e+00, 6.918777e+00, 1.699281e-09, 2.231331e-03, 2.654604e-09, 2.231331e-03, 2.577392e-06
 5.448608e-06, 2.128698e+00,-2.866448e-05,-6.087831e+00, 6.449267e+00,-2.434657e-11,-1.275863e-04,-5.204700e-11, 1.275863e-04,-1.581621e-07
 4.409275e-06, 2.317915e+00,-1.065353e-05,-5.459450e+00, 5.931132e+00,-7.085289e-12,-1.007170e-04,-2.483987e-11, 1.007170e-04,-1.299958e-07
 2.182617e-06, 2.435416e+00,-6.990507e-08,-4.751766e+00, 5.339526e+00, 1.405059e-14,-4.942389e-05,-1.158110e-11, 4.942389e-05,-6.565875e-08
-1.204604e-04, 1.992862e+00,-1.733619e-04,-7.030239e+00, 7.307240e+00, 3.737844e-09, 3.232225e-03, 4.143872e-09, 3.232225e-03, 3.818513e-06
-2.293410e-05, 2.127129e+00,-5.450358e-05,-6.533988e+00, 6.871512e+00, 2.054907e-10, 5.635053e-04, 4.071268e-10, 5.635053e-04, 6.796833e-07
-7.286801e-06, 2.330282e+00,-1.891745e-05,-5.983497e+00, 6.421250e+00, 2.113340e-11, 1.683176e-04, 4.433298e-11, 1.683176e-04, 2.151432e-07
-2.094532e-05, 2.538893e+00,-8.368601e-06,-5.329613e+00, 5.903453e+00, 2.611735e-11, 4.750545e-04, 6.318886e-11, 4.750545e-04, 6.296370e-07
-1.423540e-05, 2.660560e+00, 1.075538e-06,-4.578214e+00, 5.295151e+00,-2.538492e-12, 3.230708e-04, 6.063670e-11, 3.230708e-04, 4.396490e-07
-1.171182e-04, 2.156080e+00,-1.492726e-04,-6.904411e+00, 7.233227e+00, 2.966104e-09, 2.994863e-03, 2.389115e-09, 2.994863e-03, 3.640690e-06
-4.367485e-06, 2.308950e+00,-2.584652e-05,-6.432639e+00, 6.834478e+00, 1.776433e-11, 1.027628e-04, 4.006300e-11, 1.027628e-04, 1.290575e-07
-1.502341e-05, 2.542412e+00,-1.062183e-05,-5.877356e+00, 6.403684e+00, 2.382079e-11, 3.401448e-04, 2.886565e-11, 3.401448e-04, 4.492933e-07
-4.192737e-05, 2.776733e+00,-1.029526e-05,-5.189661e+00, 5.885815e+00, 6.309012e-11, 9.354366e-04,-5.248328e-11, 9.354366e-04, 1.280764e-06
-1.899948e-05, 2.902825e+00, 2.542530e-06,-4.385044e+00, 5.258802e+00,-7.377529e-12, 4.283527e-04, 4.503119e-11, 4.283527e-04, 5.984840e-07
-1.063045e-04, 2.309669e+00,-1.107975e-04,-6.789105e+00, 7.171228e+00, 1.890049e-09, 2.582766e-03, 9.883190e-10, 2.582766e-03, 3.241937e-06
-1.003390e-06, 2.495895e+00,-9.799841e-06,-6.338510e+00, 6.812210e+00, 1.514713e-12, 2.300931e-05, 4.858219e-12, 2.300931e-05, 2.996670e-08
-1.780458e-05, 2.767930e+00,-4.692597e-07,-5.769961e+00, 6.399522e+00, 9.290553e-13, 3.915939e-04,-7.833913e-11, 3.915939e-04, 5.362624e-07
-7.241125e-05, 3.035249e+00,-2.057084e-05,-5.039064e+00, 5.882593e+00, 2.136297e-10, 1.583581e-03,-4.991596e-10, 1.583581e-03, 2.250484e-06
-1.843950e-05, 3.165904e+00, 4.657248e-07,-4.170331e+00, 5.235896e+00,-1.319791e-12, 4.129208e-04, 9.129249e-12, 4.129208e-04, 5.927576e-07
-9.509165e-05, 2.460897e+00,-8.185737e-05,-6.688470e+00, 7.126826e+00, 1.205282e-09, 2.237037e-03, 3.648100e-10, 2.237037e-03, 2.899811e-06
-4.063856e-07, 2.691029e+00, 1.224855e-05,-6.252749e+00, 6.807239e+00,-7.269613e-13, 9.102750e-06, 5.516429e-13, 9.102750e-06, 1.225186e-08
-1.260197e-05, 3.010364e+00, 9.991347e-06,-5.660005e+00, 6.410769e+00,-1.788528e-11, 2.666230e-04,-1.672048e-10, 2.666230e-04, 3.798276e-07
-1.255365e-04, 3.319308e+00,-4.282815e-05,-4.875733e+00, 5.898354e+00, 7.584462e-10, 2.700195e-03,-1.589058e-09, 2.700195e-03, 3.991956e-06
-1.533476e-05, 3.453400e+00, 3.181036e-07,-3.930120e+00, 5.231808e+00,-6.273701e-13, 3.421843e-04,-9.683691e-12, 3.421843e-04, 5.043414e-07
-8.657435e-05, 2.567585e+00,-6.451123e-05,-6.628307e+00, 7.108231e+00, 3.401438e-10, 8.025001e-04, 6.715001e-11, 8.025001e-04, 2.659868e-06
-3.673041e-06, 2.834534e+00, 3.830831e-05,-6.197479e+00, 6.814934e+00,-8.094853e-12, 3.222230e-05,-2.131565e-12, 3.222230e-05, 1.107953e-07
 2.057616e-05, 3.192992e+00, 9.986779e-06,-5.580374e+00, 6.429291e+00, 1.141314e-11,-1.691309e-04, 1.687582e-10, 1.691309e-04,-6.198289e-07
-2.154095e-04, 3.536906e+00,-7.294484e-05,-4.752111e+00, 5.923872e+00, 8.813362e-10, 1.844827e-03,-1.380358e-09, 1.844827e-03, 7.006451e-06
-1.577661e-05, 3.671113e+00, 4.827989e-05,-3.743701e+00, 5.243317e+00,-4.434192e-11, 1.407262e-04, 1.057953e-11, 1.407262e-04, 5.277697e-07
-7.095418e-05, 2.757300e+00,-4.150498e-05,-6.560467e+00, 7.116349e+00, 4.351484e-10, 1.604400e-03,-1.193790e-10, 1.604400e-03, 2.382469e-06
 4.369489e-06, 3.071728e+00, 9.667468e-05,-6.172893e+00, 6.894934e+00, 5.834603e-11,-9.208414e-05, 2.515235e-11, 9.208414e-05,-1.397518e-07
-6.248120e-06, 3.477619e+00, 3.836582e-05,-5.579633e+00, 6.574659e+00,-3.135425e-11, 1.238525e-04,-1.671241e-10, 1.238525e-04, 2.017221e-07
-1.983141e-04, 3.896647e+00,-1.300215e-04,-4.779879e+00, 6.166936e+00, 3.575504e-09, 4.213515e-03,-4.579549e-09, 4.213515e-03, 7.170264e-06
-1.308721e-05, 4.037356e+00,-6.809715e-05,-4.331708e+00, 5.921481e+00, 1.289798e-10, 2.904451e-04,-8.574500e-11, 2.904451e-04, 1.736807e-06
-1.772473e-06, 4.092018e+00,-3.331650e-05,-4.039579e+00, 5.750027e+00, 8.583201e-12, 3.944989e-05,-6.262939e-12, 3.944989e-05, 2.349222e-07
-1.260857e-06, 4.119956e+00,-5.042001e-06,-3.738345e+00, 5.563206e+00, 9.429169e-13, 2.805171e-05,-2.538737e-12, 2.805171e-05, 1.668202e-07
-3.937418e-06, 4.120573e+00, 1.557259e-05,-3.433446e+00, 5.363551e+00,-8.764937e-12, 8.741200e-05,-6.203403e-12, 8.741200e-05, 5.206234e-07
-4.805061e-06, 4.094535e+00, 3.494449e-05,-3.129931e+00, 5.153803e+00,-2.401540e-11, 1.063264e-04,-8.111821e-12, 1.063264e-04, 6.338891e-07
-6.011111e-05, 2.921821e+00,-9.037140e-06,-6.518525e+00, 7.143403e+00, 7.666309e-11, 1.329568e-03,-2.329658e-10, 1.329568e-03, 2.023123e-06
-1.755845e-06, 3.315532e+00, 1.521403e-04,-6.112643e+00, 6.953931e+00,-3.573474e-11, 3.591161e-05,-1.346726e-11, 3.591161e-05, 5.529116e-08
-5.185678e-06, 3.805045e+00,-1.690611e-02,-5.465556e+00, 6.659651e+00, 1.147643e-08, 1.044549e-04,-7.988859e-09, 1.044549e-04, 1.746432e-07
-2.279516e-04, 4.301176e+00,-1.743589e-04,-4.580897e+00, 6.283688e+00, 5.714335e-09, 5.040346e-03,-3.634867e-09, 5.040346e-03, 8.721313e-06
-7.259848e-06, 4.452042e+00,-7.039103e-05,-4.075589e+00, 6.035818e+00, 7.449205e-11, 1.628195e-04,-3.244208e-11, 1.628195e-04, 9.977503e-07
-1.731899e-06, 4.503039e+00,-2.869566e-05,-3.748664e+00, 5.859167e+00, 7.238163e-12, 3.868331e-05,-5.122582e-12, 3.868331e-05, 2.363868e-07
-1.133093e-06, 4.520981e+00, 3.382035e-06,-3.413989e+00, 5.665209e+00,-5.187168e-13, 2.518471e-05,-2.784472e-12, 2.518471e-05, 1.538542e-07
-2.627027e-06, 4.506354e+00, 2.659811e-05,-3.078330e+00, 5.457412e+00,-9.911400e-12, 5.810272e-05,-6.934018e-12, 5.810272e-05, 3.556819e-07
-3.997286e-06, 4.460884e+00, 5.014986e-05,-2.747514e+00, 5.239114e+00,-2.838738e-11, 8.796918e-05,-1.185814e-11, 8.796918e-05, 5.388363e-07
-5.061142e-05, 3.102193e+00, 2.852040e-05,-6.503456e+00, 7.205452e+00,-2.068458e-10, 1.099109e-03,-2.385454e-10, 1.099109e-03, 1.703997e-06
-3.263349e-05, 3.598275e+00, 1.904837e-04,-6.065958e+00, 7.052902e+00,-8.292488e-10, 6.676959e-04,-1.326658e-10, 6.676959e-04, 1.036120e-06
 5.100699e-05, 4.199686e+00,-7.553398e-04,-5.360890e+00, 6.810029e+00,-5.413980e-09,-1.105199e-03, 3.662155e-09, 1.105199e-03,-1.871197e-06
-3.125825e-04, 4.777102e+00,-1.808873e-04,-4.352400e+00, 6.462514e+00, 8.461786e-09, 7.229699e-03,-1.310856e-09, 7.229699e-03, 1.255484e-05
-4.049737e-06, 4.927792e+00,-5.408207e-05,-3.771846e+00, 6.205639e+00, 3.200887e-11, 9.134495e-05,-1.094567e-11, 9.134495e-05, 5.722155e-07
 2.465106e-06, 4.967034e+00,-1.175940e-05,-3.402534e+00, 6.020686e+00,-4.262700e-12,-5.503786e-05, 7.081691e-12, 5.503786e-05,-3.447262e-07
 4.090227e-06, 4.966571e+00, 1.946675e-05,-3.029253e+00, 5.817491e+00, 1.118055e-11,-9.054135e-05, 1.403501e-11, 9.054135e-05,-5.679765e-07
 2.898609e-06, 4.928517e+00, 4.193557e-05,-2.659788e+00, 5.600424e+00, 1.704948e-11,-6.370775e-05, 1.232097e-11, 6.370775e-05,-4.008345e-07
 1.052511e-06, 4.855862e+00, 6.610874e-05,-2.300304e+00, 5.373155e+00, 9.717164e-12,-2.298042e-05, 5.225402e-12, 2.298042e-05,-1.446449e-07
-4.558197e-05, 3.306102e+00, 5.678790e-05,-6.523131e+00, 7.313108e+00,-3.658111e-10, 9.831926e-04,-1.662840e-10, 9.831926e-04, 1.545949e-06
-5.924133e-05, 3.937710e+00, 1.940813e-04,-6.053215e+00, 7.221286e+00,-1.601900e-09, 1.271620e-03, 4.293432e-10, 1.271620e-03, 1.985363e-06
-8.620320e-05, 4.689113e+00,-1.094507e-04,-5.276646e+00, 7.059091e+00, 1.446461e-09, 2.042883e-03, 5.880157e-10, 2.042883e-03, 3.456804e-06
