ids,x,y,z,fx,fy,fz,marker
262,-0.9892259,3.7512302,0.20055206,-6.160829059592136,-0.38027398028293646,5.5755205571708375, Wing_1
263,-1.0057017,3.7577746,0.1733496,-1.4064526484782316,-0.028022748877949276,0.3621110776771405, Wing_1
264,-1.0058246,3.7541802,0.14404789,2.2160228924349212,-0.03953989464370977,0.7103916113441588, Wing_1
265,-0.98670936,3.7538803,0.1156796,5.182268782112564,-0.33444428124100034,5.68557863700274, Wing_1
266,-0.96139884,3.7542768,0.098391145,1.7020617179346118,-0.19519387342316463,3.224533720046111, Wing_1
267,-0.9219347,3.7546508,0.08153512,3.34763483982897,-0.6092090102165457,9.851589467307804, Wing_1
268,-0.8606652,3.756547,0.06523793,2.621107247274267,-0.7886279625021757,12.628997896419605, Wing_1
269,-0.77163005,3.7590783,0.051248804,1.0527953801859742,-0.5593065736131091,8.841762683732668, Wing_1
270,-0.65217257,3.757603,0.0409636,0.766508009730084,-0.8376294929666983,13.07142896495255, Wing_1
271,-0.41896623,3.7292325,0.032445498,0.052984705593341154,-0.5868238801455543,9.00764869817067, Wing_1
272,-0.13179597,3.764526,0.040203374,-0.08955971517775652,-0.13373945349015534,2.052119246082536, Wing_1
273,0.11035261,3.7569535,0.05426449,-0.17060742200146706,-0.15046495163051077,2.3402555814463994, Wing_1
274,0.34898636,3.754367,0.073787995,-0.44441175981849784,-0.306464943426666,4.88028383434236, Wing_1
275,0.5647852,3.752103,0.0948591,-0.9034872496054049,-0.5312634953631914,8.697422580025886, Wing_1
276,0.6970463,3.750142,0.10893152,-0.8675938722953258,-0.466368419812928,7.780130008618775, Wing_1
277,0.81158614,3.7455103,0.12194514,-1.1454898549457084,-0.5697323320089254,9.663766855403082, Wing_1
278,0.91850513,3.7317533,0.13421196,-1.9988579818539167,-0.9147197996878731,15.785587652117101, Wing_1
279,1.0124784,3.5912054,0.13849367,-1.116973533313664,0.040015494319429,-0.7438341047788223, Wing_1
280,0.9163381,3.5936947,0.15951118,-0.5337771853384463,0.14292200012778267,-2.535993416347992, Wing_1
281,0.8196783,3.5928175,0.17923468,0.0892210817164596,-0.025700064041833077,0.4485197210876019, Wing_1
282,0.72059935,3.5899808,0.19822453,0.7418338499531576,-0.2328200007086707,3.9957105211991193, Wing_1
283,0.5505451,3.5871933,0.22798514,3.3318482196791592,-1.201507452838996,20.085459614463616, Wing_1
284,0.34972918,3.5865312,0.25879034,4.98716311748467,-2.161994245715505,35.132149617013056, Wing_1
285,0.120322265,3.617579,0.29017362,6.159658874057035,-3.4691156938401946,54.78145905877561, Wing_1
286,-0.1510312,3.582897,0.3129109,6.234092181208931,-5.9550767519832934,92.4289263125805, Wing_1
287,-0.43180573,3.5463998,0.32070428,-0.959560691464958,-8.473999882510725,131.21359790110728, Wing_1
288,-0.6678815,3.5836804,0.30694795,-18.208409996099363,-8.473407394848739,131.40033851904445, Wing_1
289,-0.78624517,3.5885487,0.28479955,-16.670625264002105,-4.455897939878165,69.247076066722, Wing_1
290,-0.85618347,3.5905774,0.26463482,-10.041980392277765,-1.9286048788178505,29.960970905664, Wing_1
291,-0.9086825,3.5920782,0.24398957,-21.453283557552822,-3.08033853204184,47.74714718435614, Wing_1
292,-0.9576127,3.5943403,0.2172793,-16.19858634177581,-1.5139450264435936,24.316601237948515, Wing_1
293,-0.9886172,3.5949612,0.19080666,-6.123332677289227,-0.376335709043758,5.548055157361659, Wing_1
294,-1.0050967,3.6014886,0.16362028,-1.8941415712636929,-0.03755154524114346,0.48807853294645537, Wing_1
295,-1.0052226,3.597877,0.13432209,3.2838687490924103,-0.0582802579191366,1.0522471005380492, Wing_1
296,-0.9861087,3.597562,0.105937146,5.361432259929492,-0.34372952901643805,5.8763055772101325, Wing_1
297,-0.9607981,3.5979507,0.08862497,1.866836997179007,-0.2125191632465544,3.530592693850091, Wing_1
298,-0.9213335,3.5983186,0.07173212,3.3167076538588844,-0.5985987449118302,9.73449907520262, Wing_1
299,-0.8600677,3.6002119,0.05537932,2.5145649273539066,-0.7490486419588553,12.062872254839629, Wing_1
300,-0.77107495,3.6027412,0.041316207,1.218532652148042,-0.6390362673703294,10.15910449493337, Wing_1
301,-0.65187305,3.601205,0.030948829,0.8679994410231302,-0.930043312249836,14.595429255918134, Wing_1
302,-0.4231958,3.5691993,0.02212362,0.061196798285209304,-0.5361898942073822,8.309919744424406, Wing_1
303,-0.1556037,3.6341252,0.030701222,-0.1357520365760744,-0.21753785998574432,3.353461561629956, Wing_1
304,0.10990594,3.6011267,0.04423551,-0.24398010420100036,-0.21169999916764937,3.3157230282813543, Wing_1
305,0.34955215,3.5980444,0.064052075,-0.5306839908798793,-0.35891410307491844,5.754194736107214, Wing_1
306,0.5653835,3.5958264,0.085403524,-0.9973318885949993,-0.5749486503777916,9.478810678432637, Wing_1
307,0.6976375,3.59388,0.09965947,-0.892301053096844,-0.47022505686641125,7.9019788908044575, Wing_1
308,0.81216985,3.5892615,0.11283908,-1.2209152793567075,-0.5953331826928357,10.17578553847367, Wing_1
309,0.91908145,3.5755188,0.12526862,-2.0225144268360964,-0.9073704629913664,15.788805261712696, Wing_1
310,1.013044,3.4349883,0.12976812,-0.8917643015196669,0.031636945313872886,-0.5943408545111499, Wing_1
311,0.91691405,3.4374897,0.15063791,-0.47741396332276054,0.12735940845595906,-2.284411996792187, Wing_1
312,0.8202638,3.4366224,0.17021737,0.049183813484584483,-0.014126401938256095,0.2491192142139577, Wing_1
313,0.72119004,3.4337943,0.1890581,0.7268444239155845,-0.22756799162243624,3.9451808580640018, Wing_1
314,0.5510507,3.4310417,0.2185986,3.3002598264429253,-1.1885575443375274,20.059515807428397, Wing_1
315,0.34848648,3.4318445,0.2494895,5.092364609241486,-2.2101837266382063,36.24322907673195, Wing_1
316,0.11628382,3.4661515,0.28107244,6.511017191191058,-3.6998411977274377,58.83873751419014, Wing_1
317,-0.15546757,3.4291952,0.30333027,6.370977934059132,-6.194666747227984,96.85121693653491, Wing_1
318,-0.43254998,3.388425,0.310522,-1.011948879834866,-8.414605741301784,131.22882959401855, Wing_1
319,-0.6675843,3.4272804,0.29693034,-18.55893742105112,-8.596480946357588,134.23964913714372, Wing_1
320,-0.7856901,3.432321,0.27491203,-16.437299181489532,-4.373392642058586,68.48049406762948, Wing_1
321,-0.855579,3.434356,0.2548208,-10.219360990251971,-1.9529400591470676,30.5713379786539, Wing_1
322,-0.90807104,3.4358442,0.2342277,-21.660513385500508,-3.093149728241997,48.31553551707839, Wing_1
323,-0.95700353,3.4380872,0.20756613,-16.365173214665752,-1.5196918550943035,24.60775935294805, Wing_1
324,-0.9880125,3.4386888,0.18112586,-6.3760389386310035,-0.38931530540522397,5.783953357615891, Wing_1
325,-1.0044959,3.4451964,0.15395494,-1.951371932788637,-0.03840778699435532,0.5032671715109901, Wing_1
326,-1.0046251,3.4415648,0.12466107,1.2398200941552204,-0.021838686044626836,0.39709107621240963, Wing_1
327,-0.9855129,3.4412317,0.096259706,5.7859243901602895,-0.3676512382481292,6.335285379005502, Wing_1
328,-0.9602024,3.441611,0.07892386,1.8025822927370427,-0.20323452226733707,3.403213359717938, Wing_1
329,-0.9207375,3.4419713,0.06199424,3.185938944085744,-0.5689723204028496,9.325830154937952, Wing_1
330,-0.859476,3.443858,0.04558558,2.678570818307435,-0.7882279857054755,12.793949762052458, Wing_1
331,-0.770527,3.4463677,0.031447463,1.2583721237063705,-0.6500687372497396,10.415279981142401, Wing_1
332,-0.6515735,3.4446487,0.020990625,0.9696013067935685,-1.0164877436855022,16.079906747841356, Wing_1
333,-0.42373854,3.4111474,0.011961227,0.07664396386777148,-0.6181836175399742,9.65803840435304, Wing_1
334,-0.15848713,3.4814572,0.02069303,-0.06325811391358607,-0.10167940133336135,1.577534011133442, Wing_1
335,0.1085357,3.4461958,0.03426517,-0.2911737190079293,-0.24879013062945887,3.9259454229904804, Wing_1
336,0.35004807,3.441775,0.054390747,-0.5886692160741707,-0.3896253642433294,6.303656449250411, Wing_1
337,0.56597453,3.4395478,0.07602707,-1.0355690741666876,-0.5837576167900806,9.717888755614695, Wing_1
338,0.69822323,3.4376163,0.0904685,-0.9404493985057343,-0.48451298359092715,8.224981118536864, Wing_1
339,0.8127485,3.433013,0.103816524,-1.2714668171292942,-0.6060670276474411,10.469440972108714, Wing_1
340,0.91965246,3.4192865,0.116412915,-2.2541037912067927,-0.988473026571531,17.394347537447175, Wing_1
341,1.0136026,3.2787757,0.121154666,-1.146770127907909,0.04017352603455038,-0.7649333872917244, Wing_1
342,0.91748357,3.2812908,0.14187427,-0.3519736279704375,0.09328383682168351,-1.6964749013786786, Wing_1
343,0.8208432,3.280435,0.16130783,0.11617648505004279,-0.03317917203063796,0.592987128960279, Wing_1
344,0.7217746,3.2776191,0.17999806,0.7884846999853229,-0.24561225822950897,4.3135072327713715, Wing_1
345,0.55157083,3.2749386,0.20931408,3.3672368996676596,-1.207963795923206,20.638843098186044, Wing_1
346,0.3485641,3.276362,0.24004811,5.154162150870738,-2.2321331863082987,37.0194313404257, Wing_1
347,0.11468808,3.3123198,0.27162942,6.776889194101385,-3.8562173202194567,61.98696118748193, Wing_1
348,-0.15536213,3.2726622,0.29335338,6.3337460965749415,-6.149592938212814,97.10179630098233, Wing_1
349,-0.43214837,3.231653,0.3005118,-1.014381984389653,-8.519803121084806,134.15908338868275, Wing_1
350,-0.6670536,3.2709959,0.28703815,-18.63195582815691,-8.585745949443435,135.35548136173992, Wing_1
351,-0.78509074,3.276109,0.2651224,-17.153947053488686,-4.535057269721998,71.70955285363866, Wing_1
352,-0.85496783,3.2781413,0.24509639,-10.418714302279113,-1.9769634745658398,31.2556228168966, Wing_1
353,-0.9074617,3.2796128,0.22455303,-22.489499297241004,-3.1869358202678386,50.27995486824027, Wing_1
354,-0.9563991,3.281834,0.19793965,-16.838083053019243,-1.549788859514564,25.362428398995235, Wing_1
355,-0.9874131,3.2824128,0.17153195,-7.241668220712199,-0.43826354666393286,6.57735466752672, Wing_1
356,-1.0039008,3.2888973,0.1443759,-1.9939000434494574,-0.038866810270192786,0.5147268926681541, Wing_1
357,-1.0040337,3.285242,0.11508716,2.3671043967215155,-0.041294283849140356,0.7577739137917838, Wing_1
358,-0.98492354,3.2848883,0.086669505,5.953842821042296,-0.3740571427216537,6.512694366888051, Wing_1
359,-0.959613,3.2852564,0.069309846,1.7888284850334155,-0.19926744247607076,3.3714541683657444, Wing_1
360,-0.9201474,3.2856073,0.052343044,3.564111409175894,-0.6283639716589278,10.405195488783647, Wing_1
361,-0.8588859,3.2874866,0.03587716,2.5964281643662916,-0.7530997077722077,12.348782478356345, Wing_1
362,-0.7699488,3.289982,0.0216603,1.474582902324073,-0.7490148367054417,12.121530128297309, Wing_1
363,-0.6510628,3.2881777,0.011112052,0.9673576995089661,-0.9922333662539131,15.852875883734669, Wing_1
364,-0.42332008,3.2542262,0.0019519847,0.0842709192777041,-0.643970084880948,10.159497312529615, Wing_1
365,-0.15820836,3.3254006,0.010684302,-0.11144237954673979,-0.17632360374166942,2.761334330153962, Wing_1
366,0.1087412,3.2904277,0.024454394,-0.3411410502750793,-0.2852323338280864,4.548628461530218, Wing_1
367,0.3505618,3.2855275,0.04483278,-0.640835452722816,-0.41404385490720114,6.776547522519347, Wing_1
368,0.5665589,3.2832665,0.06675436,-1.1288310761780544,-0.6205350440282018,10.45940221969795, Wing_1
369,0.69880253,3.281351,0.08138371,-0.986637837842333,-0.4955300871225745,8.521956620689403, Wing_1
370,0.8133205,3.2767649,0.09490281,-1.376766653162349,-0.6396512421713396,11.20003814179654, Wing_1
371,0.92021686,3.2630565,0.107670136,-2.155808107773434,-0.921271116076241,16.44451462929525, Wing_1
372,1.0141532,3.122568,0.11267835,-1.1920195286872208,0.04111012053840568,-0.7957858822240571, Wing_1
373,0.91804534,3.1250985,0.13324536,-0.5259754764620084,0.1380803314023069,-2.5540490517232683, Wing_1
374,0.82141536,3.1242566,0.1525311,0.17107287944145355,-0.04844061112430609,0.880085018605314, Wing_1
375,0.7223538,3.1214542,0.17106882,0.8235837250776967,-0.25452760875623426,4.54189102852979, Wing_1
376,0.55214214,3.118817,0.20014568,3.360512254472269,-1.1976432947844085,20.7738623571701, Wing_1
377,0.34903118,3.1204672,0.23064655,5.205998594851735,-2.243324336660635,37.72905919395271, Wing_1
378,0.1149271,3.1568136,0.2619872,6.855195367178871,-3.888958820327237,63.28844274297201, Wing_1
379,-0.15469153,3.1162252,0.2834448,6.403489276307786,-6.183800826988772,98.78910943571341, Wing_1
380,-0.43154338,3.0753438,0.29063722,-1.0059571868971489,-8.664879753319383,138.15296611918893, Wing_1
381,-0.66644675,3.1147976,0.27726817,-18.370092596352457,-8.407584725993576,134.14669774991734, Wing_1
382,-0.78447694,3.1199183,0.2554455,-16.90402521288828,-4.430871109387226,70.92255639563277, Wing_1
383,-0.8543571,3.1219347,0.23548158,-10.579264487515957,-1.9885832193973936,31.83041139943028, Wing_1
384,-0.9068566,3.1233854,0.21498759,-22.842654658182255,-3.2043845526698838,51.190982043409655, Wing_1
385,-0.9558007,3.12558,0.18842232,-16.98367833795146,-1.5453806334599562,25.627198453697325, Wing_1
386,-0.98682046,3.1261325,0.16204756,-6.957038259720548,-0.41630182251913084,6.326977418401421, Wing_1
387,-1.0033128,3.1325903,0.13490587,-2.2068942898933983,-0.04250205328821721,0.570297807759399, Wing_1
388,-1.0034498,3.1289082,0.10562307,2.241373333536103,-0.03863404023784748,0.7171657961057795, Wing_1
389,-0.9843418,3.12853,0.07718923,6.039583850997511,-0.3742133169054066,6.599923581798066, Wing_1
390,-0.9590315,3.128885,0.05980556,2.0584392555271434,-0.225978297461405,3.8728999661382963, Wing_1
391,-0.91956514,3.1292253,0.04280112,3.3869132373888533,-0.5880028827750152,9.861636652116431, Wing_1
392,-0.8583016,3.1310964,0.026276844,2.9458428245789037,-0.8401236388876139,13.951165699490957, Wing_1
393,-0.76936346,3.1335864,0.011979265,1.4330122246790324,-0.7140863356820925,11.701045050753237, Wing_1
394,-0.65048695,3.1317565,0.0013398465,1.0620693634441523,-1.064016652475478,17.209513630082558, Wing_1
395,-0.42274174,3.097697,-0.007927617,0.10729191180106075,-0.7777963492999334,12.425493835090796, Wing_1
396,-0.15748622,3.1689446,0.0007669324,-0.18775387371715624,-0.29083459458828054,4.605666558335846, Wing_1
397,0.1092299,3.1342442,0.014754704,-0.3592030568700769,-0.2928848232137776,4.731830859032925, Wing_1
398,0.35113126,3.1292396,0.035401348,-0.6938901795295653,-0.4363783341624791,7.244430688112819, Wing_1
399,0.567137,3.1269805,0.057609823,-1.1974717516788282,-0.640079771380897,10.955077831931703, Wing_1
400,0.69937396,3.1250837,0.07242993,-1.0132179947177065,-0.494612670293994,8.642974965429556, Wing_1
401,0.81388456,3.1205175,0.08612303,-1.345185933342994,-0.607301456073704,10.811420087021057, Wing_1
402,0.92077285,3.1068301,0.09906542,-1.9169108930024472,-0.7957967703017251,14.45411962767442, Wing_1
403,1.0146942,2.9663656,0.104364246,-1.2473391227663342,0.042215846796466394,-0.8334284031898278, Wing_1
404,0.9185978,2.9689138,0.1247764,-0.015807106602551357,0.0040975128821780045,-0.07734115578447624, Wing_1
405,0.82197887,2.9680874,0.14391233,0.20118561189792672,-0.05630919196164541,1.043361254454794, Wing_1
406,0.7229262,2.9652996,0.16229536,0.8859647995036539,-0.27084955100303887,4.926317161498446, Wing_1
407,0.55272585,2.9626904,0.19112502,3.4079985493235654,-1.2032206002193866,21.252273468780913, Wing_1
408,0.34961233,2.9644125,0.22136325,5.2176822489021415,-2.2311251891456623,38.16106461878614, Wing_1
409,0.11552526,3.000818,0.25240633,6.807731962770049,-3.8394475643181067,63.41934474961211, Wing_1
410,-0.1540256,2.9600043,0.27368116,6.500230241177026,-6.223842330423698,100.92678073036465, Wing_1
411,-0.4309126,2.919184,0.2809086,-0.9516667471228857,-8.40177319779165,136.03461111707293, Wing_1
412,-0.6658276,2.9586408,0.26763213,-18.537683922818662,-8.406425347310384,136.11223488035952, Wing_1
413,-0.78386515,2.9637425,0.24590035,-17.10779253311557,-4.434762947649688,72.04834137723083, Wing_1
414,-0.8537522,2.9657362,0.22599827,-10.594924514734885,-1.9676982502551255,31.973692881777726, Wing_1
415,-0.90625846,2.9671624,0.2055541,-22.67467985929443,-3.1404436653932066,50.938926438775525, Wing_1
416,-0.95521003,2.9693255,0.17903739,-17.073548581572595,-1.5315425438205068,25.809997809180913, Wing_1
417,-0.98623616,2.9698474,0.15269616,-7.110563215280763,-0.4195921359359053,6.475254867102839, Wing_1
418,-1.0027333,2.976275,0.12556837,-2.072400176703998,-0.03931899012889062,0.5361259231831095, Wing_1
419,-1.0028747,2.9725616,0.09629237,2.0134385615747306,-0.03420846378518642,0.6438969301031724, Wing_1
420,-0.9837693,2.9721553,0.06784241,5.55847140753076,-0.33870856502133506,6.068072277215379, Wing_1
421,-0.9584595,2.972495,0.05043447,2.000308965439217,-0.21581378113393157,3.7569863425032963, Wing_1
422,-0.91899234,2.9728227,0.03339195,3.3405622765985754,-0.5695395342058873,9.700705723611463, Wing_1
423,-0.85772634,2.9746845,0.016808249,2.9160946642485515,-0.8154783042171705,13.751406046669217, Wing_1
424,-0.7687843,2.977171,0.0024284974,1.543201195181382,-0.7523990560472763,12.516684743915297, Wing_1
425,-0.6499043,2.9753375,-0.008302039,1.15498032867193,-1.1273158099390155,18.508065813812816, Wing_1
426,-0.4221511,2.9412632,-0.017662965,0.11903531266019249,-0.8188383844456741,13.286830784811173, Wing_1
427,-0.15691346,3.0125458,-0.009028309,-0.17595195301055355,-0.2659441143641743,4.2725282476167195, Wing_1
428,0.10987777,2.9779181,0.0051986417,-0.40404285606913015,-0.320205902846889,5.25593722785076, Wing_1
429,0.35170963,2.9729235,0.02611706,-0.7343410585502472,-0.4481529874719854,7.56822436559014, Wing_1
430,0.56770724,2.9706893,0.04861814,-1.2063675278144121,-0.6250772695132886,10.896296719889506, Wing_1
431,0.69993615,2.9688146,0.06363224,-1.0403827070826992,-0.49206584444857526,8.764405376630748, Wing_1
432,0.8144389,2.9642706,0.07750235,-1.3887791395350177,-0.6072707835048732,11.027419927394174, Wing_1
433,0.92131907,2.9506063,0.090623945,-1.9575402060411307,-0.7868464489411053,14.590974619159168, Wing_1
434,1.0152239,2.810169,0.09623765,-1.0249001957220116,0.03392518597649996,-0.685382121386283, Wing_1
435,0.9191393,2.8127372,0.11649285,0.014389077205426778,-0.0036705167341703295,0.07094999818582437, Wing_1
436,0.82253176,2.8119283,0.13547713,0.345938989517587,-0.09538912298152506,1.8088810102484179, Wing_1
437,0.72348905,2.809157,0.15370353,0.9157857296522707,-0.2760553351739266,5.135300966212526, Wing_1
438,0.5533056,2.8065715,0.18228056,3.3887438987179244,-1.1816739176980868,21.323100084225494, Wing_1
439,0.35021013,2.808323,0.21224402,5.215584134773962,-2.2070088334858156,38.50788084487431, Wing_1
440,0.116151474,2.8447354,0.24297258,6.782599697330625,-3.7931130560862885,63.774925100842665, Wing_1
441,-0.15338545,2.803881,0.2640847,6.393415212769469,-6.055682179077849,99.93470364937093, Wing_1
442,-0.43028444,2.7630782,0.27134293,-0.8994746543077857,-8.12414097243709,133.8805567316037, Wing_1
443,-0.66521215,2.8025076,0.25815096,-18.822867000085353,-8.435477350107021,138.9825338500547, Wing_1
444,-0.7832604,2.8075795,0.2365099,-16.98802475134562,-4.343177823964879,71.82102082337951, Wing_1
