ids,x,y,z,fx,fy,fz,marker
274,15.297145,0.074267246,4.1901007,1.4574640534674472,13.72768102419165,-0.4994140866788257, VTP
275,15.452061,0.057200987,4.2014546,0.9100497880573737,7.844924369480092,-0.3190385789061641, VTP
276,15.57799,0.04283352,4.2182684,0.2671091969718115,2.2291931198457555,-0.09428974698986774, VTP
277,15.691209,0.028179403,4.1934333,0.03313192749859203,0.2765138471343865,-0.011770866308324912, VTP
278,15.78167,0.01720054,4.189167,-0.09231146911724863,-0.7799525040463777,0.032444533613897875, VTP
279,15.861768,0.007938327,4.1922073,0.11169448052790662,0.8696545264653348,-0.037366315291649244, VTP
280,15.868371,-0.00048839865,4.0387726,-0.0710386039977493,0.03843479122406279,0.023583323459604344, VTP
281,15.801541,-0.0076922695,4.024501,-0.10432846086246171,0.8935262788399996,0.032340350107801896, VTP
282,15.734842,-0.016320068,4.0444837,-0.1332167753266731,1.1278789351963496,0.04105442238380874, VTP
283,15.649552,-0.026353728,4.0444593,-0.07132226231715322,0.603911575555685,0.0219413954130232, VTP
284,15.54166,-0.03904957,4.0423245,0.0936656443160094,-0.7923082835198632,-0.028654359743294812, VTP
285,15.387709,-0.058270045,4.0701137,0.688545023840561,-6.012726003944408,-0.20940079803222034, VTP
286,15.224853,-0.075777516,4.0523906,1.146533138497034,-11.075412020320073,-0.33088180124468636, VTP
287,15.052234,-0.09211101,4.0377765,1.392778473746148,-16.77331117571157,-0.3351969625100537, VTP
288,14.876122,-0.10426054,4.0239987,1.1196302743812794,-22.361564693128457,-0.031138515711177202, VTP
289,14.568077,-0.10528764,4.0411863,-0.5612059147398345,-14.535378443413114,0.7117841952779524, VTP
290,14.428635,-0.09951826,4.004632,-0.6357178881398795,-9.17608652585962,0.6206940116172366, VTP
291,14.3157625,-0.08915942,4.0155044,-0.6980029458110645,-6.546126584064647,0.6001494400287962, VTP
292,14.23171,-0.07805987,4.0149093,-0.8216042602152811,-4.89482164390453,0.643454452273166, VTP
293,14.167786,-0.06516046,4.009981,-0.6670144117955108,-2.652714791898082,0.49770933269004064, VTP
294,14.119486,-0.052118648,4.0019474,-0.6288482701559891,-1.806947751564015,0.456896212300156, VTP
295,14.086307,-0.039386716,3.9988098,-0.24391443905778942,-0.452327058389983,0.17445751201353232, VTP
296,14.064783,-0.024412813,3.99629,0.7813895440954184,0.7468755981660706,-0.5522832111911763, VTP
297,14.043329,-0.0076240813,3.9804306,0.9327937017272536,0.2749129914985436,-0.6558999395920182, VTP
298,14.055926,0.0101653,3.9980893,1.1636056773274202,-0.37829125991538604,-0.816751065242291, VTP
299,14.067988,0.02722817,3.9996698,0.732154696982434,-0.7444316347875125,-0.5145287598855551, VTP
300,14.089445,0.043232657,3.9985452,-0.3893481934489955,0.7814957242826495,0.27664427278318726, VTP
301,14.128371,0.05925191,3.9928946,-0.7849364840309743,2.561775072141851,0.5582923792787066, VTP
302,14.175171,0.06732246,4.020382,-0.5369828901284563,2.126571836473886,0.3778472964465891, VTP
303,14.224708,0.08050101,4.003922,-0.6276282221124347,3.822123861842556,0.4861946783981542, VTP
304,14.303618,0.089594536,4.02183,-0.930451644350569,7.916119117513517,0.745015507137623, VTP
305,14.420661,0.10077865,4.0114145,-0.6764613854650179,9.324820405294304,0.5882983772548869, VTP
306,14.555628,0.107348256,4.0375614,-0.6686480643409899,15.891358726996259,0.7194178477321506, VTP
307,14.871568,0.10625432,4.019991,1.287939534533507,24.812061904580332,-0.18976038139408047, VTP
308,15.055399,0.0933202,4.0372887,1.5847969658584589,18.503483138277566,-0.48594284646996283, VTP
309,15.231153,0.075987734,4.0455556,1.4312841045839377,13.473070626709765,-0.4884846676137234, VTP
310,15.388457,0.05851174,4.052557,0.7658513000157351,6.614340855119129,-0.2687584358597329, VTP
311,15.515599,0.04412569,4.0711927,0.2475373007801712,2.0722519602495595,-0.08720325571948706, VTP
312,15.626739,0.03011349,4.0539284,0.031491172085225116,0.26279124307620805,-0.011059686004652272, VTP
313,15.717458,0.01885648,4.045071,-0.0976535282675286,-0.8225415569613688,0.03388571388101506, VTP
314,15.795321,0.009384838,4.036611,-0.1981582860726121,-1.5697211318765767,0.07002540729763496, VTP
315,15.8190975,-0.00089536083,3.889964,0.08598690368914201,0.033425653105950914,-0.028110035792982064, VTP
316,15.754378,-0.0077829263,3.8735955,-0.13167751002856676,1.1261197355597687,0.04043195144515721, VTP
317,15.688611,-0.016592475,3.9011629,-0.1637757054067303,1.3815399772908372,0.05011637181077806, VTP
318,15.60465,-0.02630403,3.894804,-0.06544947822089853,0.5524011385459744,0.019964833065841958, VTP
319,15.511903,-0.03722222,3.8927898,0.043952918220611537,-0.37231558622988814,-0.01337805918342383, VTP
320,15.311208,-0.062142376,3.9298253,0.6136592236434808,-5.395691498688393,-0.1854210688289868, VTP
321,15.164754,-0.0778721,3.9137328,1.0200946631666739,-9.79542995157438,-0.2935965826553305, VTP
322,15.004836,-0.093119234,3.8946338,1.2048217674437183,-13.781631126214052,-0.2846709420107345, VTP
323,14.768909,-0.10908149,3.9188452,0.4306999210610532,-11.692768279649801,0.07631293749665247, VTP
324,14.426884,-0.105966754,3.8990543,-0.3672733493731357,-6.601000166032462,0.3810205776753719, VTP
325,14.318202,-0.10239343,3.846174,-0.6260446072781557,-8.66400511006941,0.5945451750152037, VTP
326,14.213945,-0.09156061,3.8692281,-0.6356521809869566,-5.8068395425592225,0.5451268890934291, VTP
327,14.132463,-0.080387,3.8696632,-0.7171417847054424,-4.188914770202246,0.5591033851231562, VTP
328,14.069928,-0.067323446,3.8668208,-0.6342995837770407,-2.48986970870222,0.4715074565803358, VTP
329,14.025371,-0.053684536,3.8663752,-0.7972398537604022,-2.268399004264211,0.5791252093064638, VTP
330,13.995415,-0.040456012,3.8689342,-0.49432316513957636,-0.9031467908821469,0.3534252000520155, VTP
331,13.974148,-0.02519457,3.8670375,0.5955870431944277,0.5638743346510939,-0.4209201298613152, VTP
332,13.949827,-0.00833091,3.8471496,1.2957595351590498,0.38688830231126303,-0.9107414605723534, VTP
333,13.965539,0.009657233,3.8694854,1.123010193232858,-0.34526682423188504,-0.7877602606649816, VTP
334,13.978156,0.02684102,3.8723223,0.6915562033937022,-0.6706823568935458,-0.48534230362141295, VTP
335,13.997669,0.04263543,3.8702114,-0.333019131720827,0.6287239861617309,0.23621646355460751, VTP
336,14.030773,0.05808204,3.8615084,-0.8801035069109275,2.6803642411120263,0.6286174748895519, VTP
337,14.076915,0.068068266,3.8802845,-0.489828445116018,1.870397175236576,0.34891739162139856, VTP
338,14.120961,0.08096243,3.8610427,-0.5146159784894735,2.9213547715580717,0.4014932952130721, VTP
339,14.200918,0.09100267,3.875973,-1.0030503271445923,8.189470657647083,0.7968226502957048, VTP
340,14.301176,0.10043221,3.8771808,-0.4876301314908081,5.976447347388481,0.41079201138332644, VTP
341,14.488372,0.10958331,3.9244316,-0.49011636125821195,11.464979792799568,0.5222955397130136, VTP
342,14.74922,0.1111274,3.9044306,0.5460390777698952,15.11321427093814,0.00021604695600293175, VTP
343,15.005762,0.09383079,3.8971968,1.3622512036426997,15.268177493766416,-0.41064121950743504, VTP
344,15.169192,0.07781416,3.9129114,1.1561939803777932,10.860860079665144,-0.39159446259645847, VTP
345,15.328242,0.05974586,3.911237,0.7258984106107771,6.269716733465126,-0.2540544579921213, VTP
346,15.45754,0.04482964,3.9226263,0.2371928090081686,1.988075576722622,-0.08313627510263663, VTP
347,15.573644,0.030242665,3.9063234,0.0203704814498451,0.16981696783598937,-0.007111845631281237, VTP
348,15.674338,0.018127715,3.905557,-0.1222625494492604,-1.0307429612148553,0.04287317125726986, VTP
349,15.749696,0.008119241,3.8775256,-0.2669004559772172,-2.079235821856855,0.09385934918543626, VTP
350,15.769824,-0.0012965886,3.7411523,0.05653340716556461,0.01344476816060099,-0.018404443542749505, VTP
351,15.703312,-0.008413785,3.725277,-0.1815412043570177,1.5501660905538301,0.05610650852025856, VTP
352,15.634306,-0.017611504,3.7523954,-0.23311570731918133,1.9618343470841257,0.07173454663893608, VTP
353,15.539028,-0.028706374,3.7464802,-0.04437246187853816,0.37394862468984985,0.013601226936089006, VTP
354,15.419379,-0.043023594,3.750196,0.1490602395432082,-1.2652710319974478,-0.045629488830362185, VTP
355,15.262746,-0.062911846,3.7928698,0.5968951948640703,-5.237599802264109,-0.18157576693283772, VTP
356,15.120455,-0.07883377,3.7950869,0.6735291284758205,-6.373505496637033,-0.19498271936640776, VTP
357,14.913416,-0.09853862,3.7808242,0.6084455935447295,-7.367917669402232,-0.14509673353802555, VTP
358,14.680463,-0.11302588,3.7516062,0.2033243282222088,-5.390976835808033,0.02714280359285226, VTP
359,14.359362,-0.11012271,3.7623777,-0.2306168786433697,-4.348972825090035,0.2484827647149738, VTP
360,14.191013,-0.10206526,3.7139275,-0.4059316497089943,-4.921878662484232,0.36510423433416384, VTP
361,14.107502,-0.093043506,3.727162,-0.5109528389395261,-4.327430595095697,0.4273254471178613, VTP
362,14.033066,-0.082460545,3.7261279,-0.5939307827422908,-3.3183301971581995,0.4613080744017376, VTP
363,13.972283,-0.069639936,3.72335,-0.5565676660908139,-2.1599291980837734,0.4133479422362143, VTP
364,13.927974,-0.055698685,3.7246826,-0.629547886428251,-1.7819796034039732,0.4586703989602938, VTP
365,13.897465,-0.042046595,3.7280385,-0.2703958711381347,-0.48455575846855936,0.19385494186872165, VTP
366,13.875192,-0.026460607,3.725441,0.759062461609119,0.7119625573905068,-0.5373098042764468, VTP
367,13.851888,-0.009064157,3.7075837,1.9343697861121805,0.5690099714130193,-1.363652497519676, VTP
368,13.866419,0.00928376,3.7283485,1.9766282692732298,-0.5496838485184222,-1.3904661850877649, VTP
369,13.87981,0.02706893,3.731894,0.9659119280308914,-0.9079964953787112,-0.6792669265591182, VTP
370,13.899302,0.043373104,3.7288318,-0.04079742188878299,0.07535931272286689,0.02897897934417415, VTP
371,13.931925,0.059202824,3.718135,-0.8174949900574877,2.454965389619853,0.5824973013767097, VTP
372,13.975432,0.06817556,3.7385614,-0.4560515797654716,1.6645394743363795,0.3192617491774096, VTP
373,14.023661,0.0804232,3.7332482,-0.5917981154484551,3.048509568281588,0.4316145130710538, VTP
374,14.086023,0.08982704,3.7402759,-0.5474699363570608,3.954381073026525,0.42020493057805197, VTP
375,14.225277,0.1042416,3.7311146,-0.28301925685921486,3.7143090913308088,0.24447846348539315, VTP
376,14.371937,0.11244604,3.745635,-0.15654319150314677,3.3582442783626902,0.15902785379597617, VTP
377,14.675753,0.11353312,3.790761,0.4011704815691056,12.192752586770439,0.024861464376080278, VTP
378,14.926665,0.096799,3.7570887,0.9110009775153383,10.37098987346811,-0.28855706345118887, VTP
379,15.121945,0.07835889,3.7922595,0.7700063448446599,7.159964151595583,-0.26245534133083004, VTP
380,15.256512,0.06353659,3.8001502,0.6028179206083829,5.234801325605076,-0.21056940843027405, VTP
381,15.38925,0.04668598,3.7730615,0.3267144466484145,2.7541346599500685,-0.11535094265923362, VTP
382,15.511363,0.031515393,3.7579908,0.04698372094465716,0.392684628538215,-0.01651014742734939, VTP
383,15.615777,0.018740084,3.752404,-0.10770374368121338,-0.9053138652094883,0.03793654105137042, VTP
384,15.70211,0.007847956,3.7354786,-0.20250520443634437,-1.568367060689828,0.06987557331689231, VTP
385,15.7205305,-0.0016478325,3.5923502,0.13079874796562763,-0.30652756446761487,-0.04278872446229798, VTP
386,15.651985,-0.009336576,3.5857027,-0.2013158315058945,1.714597396317913,0.06333313335210278, VTP
387,15.577331,-0.01918616,3.6113079,-0.11556570170948058,0.9709554786653218,0.03625047192705703, VTP
388,15.485402,-0.029862182,3.6044765,0.006756396747126321,-0.056776920891328096,-0.0021151016840879793, VTP
389,15.392896,-0.041144416,3.6118705,0.07839533521958704,-0.6656297077315685,-0.024487065981323514, VTP
390,15.229709,-0.06083899,3.6266117,0.15510858006337003,-1.3367802183311142,-0.04784943270772146, VTP
391,15.056339,-0.07989949,3.6136167,0.1738676127247345,-1.6073755225297646,-0.052475286292898694, VTP
392,14.876594,-0.098019354,3.6152315,0.2554285220606971,-2.8218907578117673,-0.06878756856727364, VTP
393,14.289195,-0.113244586,3.640691,-0.11739197416153502,-2.2270535854613627,0.12022373795734134, VTP
394,14.582006,0.11684197,3.6151187,0.05856570215912882,1.8023396206131108,-0.0034482246846998525, VTP
395,14.900541,0.09431942,3.5945165,0.13198154001277848,1.3505221413288382,-0.044216512681790235, VTP
396,15.032148,0.08114961,3.6068056,0.2211497155047179,2.059578513739022,-0.0767315889286806, VTP
397,15.2163725,0.061177157,3.626806,0.1663181526241715,1.423365247394031,-0.05785163985484587, VTP
398,15.396731,0.038872097,3.60498,0.097475426871938,0.8175904004356198,-0.03384160257661506, VTP
399,15.488057,0.02810085,3.6101043,0.05775110082375552,0.4805419649668087,-0.02009446163672616, VTP
400,15.578131,0.016926013,3.6019583,-0.04216049120873322,-0.3540790578681481,0.014487484876553935, VTP
401,15.663208,0.007145148,3.6076353,-0.034029801654241965,-0.26329168148216314,0.01173614838294649, VTP
402,14.999696,-0.042904705,5.245843,-0.2793655693262167,-1.0026891432904677,0.2016478209642969, VTP
403,14.985561,-0.027722016,5.2859006,-0.2412950297583431,-0.46272029217902855,0.17334925000341173, VTP
404,14.961027,-0.027522055,5.2522473,-0.06306859534309221,-0.13183975739472467,0.04596209721131572, VTP
405,14.96823,-0.020064728,5.2787557,0.024950988844921085,0.03157444536395815,-0.018259972246369216, VTP
406,14.944253,-0.023213945,5.238943,-0.05157563354191552,-0.08196749476549789,0.036416388874461816, VTP
407,14.954902,-0.011368859,5.2726364,0.3273572995588741,0.2673444356572266,-0.2388580842969077, VTP
408,14.931008,-0.012809138,5.2371416,0.7206118701875918,0.6237219006476759,-0.5058029916963278, VTP
409,14.945222,-0.0013142676,5.265968,0.9207452149481696,0.2433527101725872,-0.6458151695762051, VTP
410,14.91889,-0.0017351082,5.22835,0.7964073424631124,0.22656079498517556,-0.5593221870725529, VTP
411,14.95238,0.008873177,5.2764316,0.8236770614716988,-0.1870487786333257,-0.5764624732973971, VTP
412,14.926782,0.009148932,5.239858,0.6340074965424947,-0.15421441192751217,-0.44417061132901375, VTP
413,14.957933,0.01897006,5.2777925,0.5688975546639388,-0.4273765809678025,-0.4007247447275404, VTP
414,14.932396,0.02008375,5.2402134,0.4309776485913517,-0.34810057260466465,-0.30003691329295634, VTP
415,14.964377,0.029230943,5.2719975,-0.017778711932578517,0.02528263024055377,0.012453759595246083, VTP
416,14.942375,0.0298412,5.2395673,0.03795303689836753,-0.05633519932265093,-0.026778536098011806, VTP
417,14.981404,0.033516936,5.2871966,-0.14474510407250324,0.23946493905519142,0.10396055459614217, VTP
418,14.955756,0.040358655,5.230274,-0.23620792557001852,0.569565164926947,0.16506367251158358, VTP
419,14.986141,0.04518951,5.2538137,-0.1663393990008899,0.49144622592052656,0.1169354531421618, VTP
420,14.918638,-0.04876405,5.1071725,-0.5496051910888962,-2.378509104069356,0.4418197738503219, VTP
421,14.9361315,-0.043998353,5.154214,-0.5875172625624524,-2.1842917582387904,0.43505354906145993, VTP
422,14.895399,-0.035522837,5.1341934,-0.21913645631570944,-0.6066849562146217,0.15984616154935338, VTP
423,14.872164,-0.037187647,5.0956745,-0.3928829843813825,-1.1070349672857749,0.2853019034058282, VTP
424,14.90021,-0.027512565,5.167308,-0.09395567041906361,-0.1828069640623653,0.06915954358817089, VTP
425,14.8707485,-0.024781955,5.132359,-0.11406404648225058,-0.19214903549648926,0.08081335907206721, VTP
426,14.845249,-0.025323186,5.0953856,-0.023791528341121193,-0.04056855427522048,0.017098964777687797, VTP
427,14.881952,-0.013910861,5.1663365,0.5921969122229029,0.5408016653882062,-0.4219880297571308, VTP
428,14.85524,-0.013222159,5.129342,0.4985862287871517,0.42445097223026096,-0.35194417269815403, VTP
429,14.828919,-0.014333222,5.090734,0.5589303024316905,0.5026399092821521,-0.39207172195347084, VTP
430,14.867823,-0.0021097756,5.155557,0.41888408902654345,0.12035541266125922,-0.29501195609236674, VTP
431,14.841379,-0.0021961608,5.1179047,0.2926869083995598,0.08226365601245789,-0.20529931785946096, VTP
432,14.815492,-0.0025191028,5.080952,0.6791389098070795,0.1995889970300482,-0.47686784104666907, VTP
433,14.875923,0.00890243,5.167454,0.6083866372247637,-0.14305358590979722,-0.42754246489433473, VTP
434,14.849534,0.008903298,5.1298413,0.5472565388149633,-0.12831803413769194,-0.38310408881125113, VTP
435,14.823468,0.009209458,5.092589,0.38012857788089605,-0.0964963614175455,-0.2663331248337878, VTP
436,14.883506,0.020445976,5.1701474,0.7292304887459977,-0.6184378314947026,-0.5162855611069972, VTP
437,14.856774,0.0195856,5.133002,0.48609347614615217,-0.3780450337207526,-0.3408217495757526, VTP
438,14.830027,0.020942276,5.0933824,0.3292641013648184,-0.2772722271782489,-0.22916430175140096, VTP
439,14.898681,0.034410316,5.1677623,-0.2172907371738499,0.40569543286225473,0.15825260743008585, VTP
440,14.868781,0.030688975,5.133337,-0.10859999771139428,0.16620341151224238,0.07616895493595166, VTP
441,14.84279,0.03141912,5.094967,-0.024992042449108944,0.039165632631920744,0.017676441253570374, VTP
442,14.932556,0.051962093,5.1492004,-0.8054361878402385,2.972067333962211,0.6065865355586766, VTP
443,14.8902645,0.04154301,5.1338215,-0.2707179314284834,0.6964782577679216,0.19729565955609968, VTP
444,14.8641205,0.042540684,5.0933275,-0.3295642455658859,0.844737929037971,0.23217709820202495, VTP
445,14.897189,0.051996186,5.0997014,-0.4923215874282505,1.771679694808578,0.355279483396013, VTP
446,14.815733,-0.050997276,4.9568315,-0.6927602112402079,-2.951333744592072,0.551785057706411, VTP
447,14.839899,-0.04696284,5.0095196,-0.7674072057143349,-2.9381035674887244,0.568883971995092, VTP
448,14.793237,-0.03787759,4.984435,-0.33258494895987195,-0.936705923725943,0.24302585840268875, VTP
449,14.763557,-0.03949975,4.937186,-0.5107715732185625,-1.4588393901522068,0.3711576526131921, VTP
450,14.798987,-0.029891867,5.0195994,-0.10361435701421821,-0.2081801072866559,0.0762691056473841, VTP
451,14.767048,-0.027093945,4.9817233,-0.14733592590539502,-0.257488995118365,0.10477785406256619, VTP
