# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.558541e+00, 8.775364e-01,-1.719784e-01,-2.285508e+01, 2.287257e+01, 1.075608e+00, 3.865877e-02, 1.946427e+01, 1.949401e+01, 6.692226e+00,-1.702688e+01,-3.359990e-01, 1.949401e+01,-2.518653e-01
 3.221156e+01, 3.691605e-01,-2.996789e-01,-1.103790e+01, 1.104814e+01,-1.559136e+01, 3.675912e+00, 2.437690e+02, 2.442948e+02,-8.372180e+01, 2.308620e+02,-8.836091e+00, 2.442948e+02,-3.155701e+00
 1.727048e+01, 7.911335e-01,-1.889882e-01,-1.347814e+01, 1.350266e+01,-5.135103e+00, 2.011973e+00, 1.312566e+02, 1.313724e+02,-4.507712e+01, 9.774481e+01,-3.261822e+00, 1.313724e+02,-1.697288e+00
 1.373353e+01, 7.556320e-01,-9.931264e-02,-1.742238e+01, 1.743904e+01, 6.193330e-02, 1.410452e+00, 1.043383e+02, 1.043478e+02,-3.583531e+01, 5.653596e+01,-7.429860e-01, 1.043478e+02,-1.348170e+00
 1.082979e+01, 7.523634e-01,-4.166618e-02,-1.882942e+01, 1.884449e+01, 1.214725e+00, 9.776629e-01, 8.227488e+01, 8.228965e+01,-2.825955e+01, 2.792320e+01, 8.542229e-02, 8.228965e+01,-1.063209e+00
 8.847260e+00, 7.490991e-01, 8.621806e-03,-1.954422e+01, 1.955857e+01, 1.476115e+00, 6.775322e-01, 6.721129e+01, 6.723091e+01,-2.308760e+01, 9.210022e+00, 4.142139e-01, 6.723091e+01,-8.686675e-01
 7.408604e+00, 7.451895e-01, 5.446849e-02,-2.024953e+01, 2.026331e+01, 1.635929e+00, 4.577254e-01, 5.627990e+01, 5.630554e+01,-1.933465e+01,-3.677655e+00, 5.919247e-01, 5.630554e+01,-7.275224e-01
 6.168900e+00, 7.518113e-01, 1.020936e-01,-2.087169e+01, 2.088547e+01, 1.655937e+00, 2.813283e-01, 4.686563e+01, 4.689572e+01,-1.610255e+01,-1.254659e+01, 6.442785e-01, 4.689572e+01,-6.059544e-01
 5.016058e+00, 7.964199e-01, 1.535425e-01,-2.139727e+01, 2.141264e+01, 1.548342e+00, 1.322719e-01, 3.812452e+01, 3.815617e+01,-1.310151e+01,-1.792044e+01, 5.942632e-01, 3.815617e+01,-4.930383e-01
 3.900483e+00, 8.367937e-01, 1.779279e-01,-2.207059e+01, 2.208717e+01, 1.405167e+00, 2.311871e-02, 2.965759e+01, 2.969087e+01,-1.019382e+01,-1.994200e+01, 4.985253e-01, 2.969087e+01,-3.836559e-01
 2.558459e+00, 8.775860e-01, 1.684843e-01,-2.285524e+01, 2.287270e+01, 1.075476e+00,-3.733697e-02, 1.946138e+01, 1.949111e+01,-6.690451e+00,-1.702434e+01, 3.370666e-01, 1.949111e+01,-2.518575e-01
 3.219483e+01, 3.853169e-01, 2.928266e-01,-1.099357e+01, 1.100422e+01,-1.569437e+01,-3.824855e+00, 2.437138e+02, 2.442485e+02, 9.898765e+01, 2.307961e+02, 9.996604e+00, 2.442485e+02,-3.154697e+00
 1.729653e+01, 7.783461e-01, 1.998183e-01,-1.352266e+01, 1.354652e+01,-5.084235e+00,-2.064690e+00, 1.314547e+02, 1.315692e+02, 5.338048e+01, 9.788615e+01, 3.602027e+00, 1.315692e+02,-1.699596e+00
 1.374117e+01, 7.491267e-01, 1.243512e-01,-1.746254e+01, 1.747904e+01, 1.046434e-01,-1.460805e+00, 1.044030e+02, 1.044133e+02, 4.239303e+01, 5.656980e+01, 7.490329e-01, 1.044133e+02,-1.348830e+00
 1.083735e+01, 7.505092e-01, 6.948018e-02,-1.887504e+01, 1.889008e+01, 1.253885e+00,-1.022534e+00, 8.234138e+01, 8.235727e+01, 3.343366e+01, 2.794550e+01,-1.620902e-01, 8.235727e+01,-1.063938e+00
 8.855173e+00, 7.509866e-01, 1.914050e-02,-1.959477e+01, 1.960917e+01, 1.512094e+00,-7.191824e-01, 6.728122e+01, 6.730205e+01, 2.731885e+01, 9.219488e+00,-5.154213e-01, 6.730205e+01,-8.694698e-01
 7.417716e+00, 7.498165e-01,-2.806363e-02,-2.030655e+01, 2.032041e+01, 1.670638e+00,-4.970447e-01, 5.635874e+01, 5.638569e+01, 2.288495e+01,-3.682940e+00,-7.108578e-01, 5.638569e+01,-7.284628e-01
 6.179431e+00, 7.584235e-01,-8.096339e-02,-2.093864e+01, 2.095253e+01, 1.690674e+00,-3.159000e-01, 4.695443e+01, 4.698592e+01, 1.906797e+01,-1.257066e+01,-7.711477e-01, 4.698592e+01,-6.070434e-01
 5.026571e+00, 8.007410e-01,-1.353725e-01,-2.148235e+01, 2.149770e+01, 1.584505e+00,-1.621815e-01, 3.821072e+01, 3.824390e+01, 1.551941e+01,-1.796155e+01,-7.197881e-01, 3.824390e+01,-4.941106e-01
 3.904266e+00, 8.399699e-01,-1.636561e-01,-2.215148e+01, 2.216800e+01, 1.430850e+00,-4.725851e-02, 2.969102e+01, 2.972552e+01, 1.206123e+01,-1.996509e+01,-6.130249e-01, 2.972552e+01,-3.840560e-01
 2.556366e+00, 8.792463e-01,-1.575831e-01,-2.291849e+01, 2.293589e+01, 1.087085e+00, 2.158573e-02, 1.944828e+01, 1.947865e+01, 7.901879e+00,-1.701334e+01,-4.228019e-01, 1.947865e+01,-2.516652e-01
 3.219919e+01, 3.869171e-01,-2.922403e-01,-1.099799e+01, 1.100867e+01,-1.568331e+01, 3.865277e+00, 2.437165e+02, 2.442512e+02,-9.893630e+01, 2.307970e+02,-1.002699e+01, 2.442512e+02,-3.155164e+00
 1.730018e+01, 7.773770e-01,-1.982294e-01,-1.353309e+01, 1.355685e+01,-5.070775e+00, 2.082665e+00, 1.314627e+02, 1.315769e+02,-5.336469e+01, 9.789140e+01,-3.609202e+00, 1.315769e+02,-1.699929e+00
 1.374196e+01, 7.484576e-01,-1.229423e-01,-1.747099e+01, 1.748745e+01, 1.135288e-01, 1.473710e+00, 1.043936e+02, 1.044041e+02,-4.237860e+01, 5.656455e+01,-7.524271e-01, 1.044041e+02,-1.348896e+00
 1.083749e+01, 7.499798e-01,-6.786200e-02,-1.888269e+01, 1.889770e+01, 1.260068e+00, 1.031472e+00, 8.233050e+01, 8.234660e+01,-3.342367e+01, 2.794175e+01, 1.614832e-01, 8.234660e+01,-1.063946e+00
 8.854746e+00, 7.505384e-01,-1.758175e-02,-1.960142e+01, 1.961580e+01, 1.516313e+00, 7.254188e-01, 6.726841e+01, 6.728941e+01,-2.731064e+01, 9.217690e+00, 5.162124e-01, 6.728941e+01,-8.694242e-01
 7.416765e+00, 7.492891e-01, 2.916303e-02,-2.031191e+01, 2.032575e+01, 1.673237e+00, 5.013562e-01, 5.634362e+01, 5.637069e+01,-2.287704e+01,-3.681983e+00, 7.121425e-01, 5.637069e+01,-7.283659e-01
 6.177809e+00, 7.579009e-01, 8.112431e-02,-2.094120e+01, 2.095507e+01, 1.691218e+00, 3.188096e-01, 4.693568e+01, 4.696722e+01,-1.905911e+01,-1.256565e+01, 7.721026e-01, 4.696722e+01,-6.068815e-01
 5.024762e+00, 8.006970e-01, 1.341125e-01,-2.148135e+01, 2.149669e+01, 1.583338e+00, 1.643127e-01, 3.819190e+01, 3.822506e+01,-1.551073e+01,-1.795267e+01, 7.202728e-01, 3.822506e+01,-4.939329e-01
 3.903636e+00, 8.400664e-01, 1.610157e-01,-2.215070e+01, 2.216721e+01, 1.430191e+00, 4.905547e-02, 2.968223e+01, 2.971670e+01,-1.205664e+01,-1.995914e+01, 6.139160e-01, 2.971670e+01,-3.839945e-01
 2.556207e+00, 8.792928e-01, 1.540549e-01,-2.291833e+01, 2.293571e+01, 1.086832e+00,-2.020312e-02, 1.944437e+01, 1.947474e+01,-7.899356e+00,-1.700991e+01, 4.238561e-01, 1.947474e+01,-2.516496e-01
 3.218493e+01, 4.024091e-01, 2.878253e-01,-1.096365e+01, 1.097481e+01,-1.576314e+01,-3.995757e+00, 2.436837e+02, 2.442256e+02, 1.142087e+02, 2.307511e+02, 1.117150e+01, 2.442256e+02,-3.154354e+00
 1.732285e+01, 7.674508e-01, 2.107976e-01,-1.357454e+01, 1.359785e+01,-5.022847e+00,-2.136640e+00, 1.316418e+02, 1.317549e+02, 6.168572e+01, 9.801860e+01, 3.944557e+00, 1.317549e+02,-1.701956e+00
 1.374920e+01, 7.430780e-01, 1.494175e-01,-1.750906e+01, 1.752546e+01, 1.541473e-01,-1.523839e+00, 1.044588e+02, 1.044700e+02, 4.894511e+01, 5.659876e+01, 7.534324e-01, 1.044700e+02,-1.349533e+00
 1.084474e+01, 7.483772e-01, 9.838690e-02,-1.892559e+01, 1.894064e+01, 1.297085e+00,-1.075660e+00, 8.239670e+01, 8.241393e+01, 3.860612e+01, 2.796409e+01,-2.426746e-01, 8.241393e+01,-1.064646e+00
 8.862586e+00, 7.523613e-01, 4.936448e-02,-1.964988e+01, 1.966434e+01, 1.551014e+00,-7.660581e-01, 6.733922e+01, 6.736143e+01, 3.155094e+01, 9.227410e+00,-6.217361e-01, 6.736143e+01,-8.702187e-01
 7.425983e+00, 7.535745e-01, 2.151783e-03,-2.036719e+01, 2.038112e+01, 1.707148e+00,-5.393620e-01, 5.642430e+01, 5.645270e+01, 2.643768e+01,-3.687260e+00,-8.351329e-01, 5.645270e+01,-7.293140e-01
 6.189385e+00, 7.622152e-01,-5.349005e-02,-2.101259e+01, 2.102648e+01, 1.728530e+00,-3.522725e-01, 4.703238e+01, 4.706545e+01, 2.203863e+01,-1.259178e+01,-9.042744e-01, 4.706545e+01,-6.080600e-01
 5.035054e+00, 8.038772e-01,-1.086219e-01,-2.156262e+01, 2.157787e+01, 1.618150e+00,-1.931962e-01, 3.827684e+01, 3.831151e+01, 1.793801e+01,-1.799306e+01,-8.491448e-01, 3.831151e+01,-4.949771e-01
 3.907909e+00, 8.426639e-01,-1.391256e-01,-2.223223e+01, 2.224863e+01, 1.456341e+00,-7.229306e-02, 2.971986e+01, 2.975560e+01, 1.392993e+01,-1.998499e+01,-7.312114e-01, 2.975560e+01,-3.844408e-01
 2.554621e+00, 8.809026e-01,-1.355431e-01,-2.298445e+01, 2.300172e+01, 1.099229e+00, 5.101988e-03, 1.943553e+01, 1.946659e+01, 9.111083e+00,-1.700261e+01,-5.108386e-01, 1.946659e+01,-2.515076e-01
 3.219004e+01, 4.039393e-01,-2.876015e-01,-1.096920e+01, 1.098040e+01,-1.574930e+01, 4.036746e+00, 2.436866e+02, 2.442284e+02,-1.141554e+02, 2.307520e+02,-1.120027e+01, 2.442284e+02,-3.154889e+00
 1.732650e+01, 7.666257e-01,-2.096061e-01,-1.358528e+01, 1.360850e+01,-5.008829e+00, 2.155572e+00, 1.316470e+02, 1.317598e+02,-6.166788e+01, 9.802177e+01,-3.951302e+00, 1.317598e+02,-1.702291e+00
 1.375008e+01, 7.424349e-01,-1.483859e-01,-1.751794e+01, 1.753430e+01, 1.634889e-01, 1.537453e+00, 1.044478e+02, 1.044592e+02,-4.892837e+01, 5.659265e+01,-7.564478e-01, 1.044592e+02,-1.349609e+00
 1.084491e+01, 7.478250e-01,-9.717881e-02,-1.893370e+01, 1.894871e+01, 1.303621e+00, 1.085182e+00, 8.238419e+01, 8.240164e+01,-3.859392e+01, 2.795979e+01, 2.424054e-01, 8.240164e+01,-1.064657e+00
 8.862133e+00, 7.518685e-01,-4.821023e-02,-1.965700e+01, 1.967143e+01, 1.555511e+00, 7.728083e-01, 6.732469e+01, 6.734710e+01,-3.154050e+01, 9.225384e+00, 6.228346e-01, 6.734710e+01,-8.701701e-01
 7.424950e+00, 7.529898e-01,-1.414918e-03,-2.037299e+01, 2.038690e+01, 1.709940e+00, 5.441478e-01, 5.640728e+01, 5.643582e+01,-2.642741e+01,-3.686173e+00, 8.366848e-01, 5.643582e+01,-7.292087e-01
 6.187626e+00, 7.616048e-01, 5.342228e-02,-2.101556e+01, 2.102942e+01, 1.729178e+00, 3.555891e-01, 4.701149e+01, 4.704463e+01,-2.202716e+01,-1.258619e+01, 9.054042e-01, 4.704463e+01,-6.078843e-01
 5.033042e+00, 8.037978e-01, 1.072788e-01,-2.156158e+01, 2.157683e+01, 1.616855e+00, 1.956328e-01, 3.825560e+01, 3.829025e+01,-1.792666e+01,-1.798304e+01, 8.496243e-01, 3.829025e+01,-4.947793e-01
 3.907120e+00, 8.427475e-01, 1.364937e-01,-2.223124e+01, 2.224762e+01, 1.455519e+00, 7.428352e-02, 2.970919e+01, 2.974492e+01,-1.392363e+01,-1.997778e+01, 7.321007e-01, 2.974492e+01,-3.843636e-01
 2.554378e+00, 8.809505e-01, 1.320176e-01,-2.298400e+01, 2.300126e+01, 1.098859e+00,-3.639717e-03, 1.943058e+01, 1.946163e+01,-9.107641e+00,-1.699826e+01, 5.118807e-01, 1.946163e+01,-2.514838e-01
 3.217720e+01, 4.187463e-01, 2.857141e-01,-1.094187e+01, 1.095361e+01,-1.581282e+01,-4.153289e+00, 2.436680e+02, 2.442159e+02, 1.294345e+02, 2.307189e+02, 1.233222e+01, 2.442159e+02,-3.154177e+00
 1.734624e+01, 7.586283e-01, 2.238609e-01,-1.362368e+01, 1.364663e+01,-4.963971e+00,-2.208832e+00, 1.318092e+02, 1.319212e+02, 7.000424e+01, 9.813648e+01, 4.280930e+00, 1.319212e+02,-1.704065e+00
 1.375679e+01, 7.378191e-01, 1.759857e-01,-1.755391e+01, 1.757029e+01, 2.019947e-01,-1.585994e+00, 1.045121e+02, 1.045243e+02, 5.550308e+01, 5.662646e+01, 7.520464e-01, 1.045243e+02,-1.350204e+00
 1.085181e+01, 7.464094e-01, 1.296187e-01,-1.897438e+01, 1.898949e+01, 1.338884e+00,-1.127844e+00, 8.244968e+01, 8.246826e+01, 4.378446e+01, 2.798203e+01,-3.282362e-01, 8.246826e+01,-1.065325e+00
 8.869717e+00, 7.534602e-01, 8.302143e-02,-1.970259e+01, 1.971717e+01, 1.588378e+00,-8.119073e-01, 6.739489e+01, 6.741849e+01, 3.578921e+01, 9.235164e+00,-7.322319e-01, 6.741849e+01,-8.709370e-01
 7.434162e+00, 7.570071e-01, 3.694521e-02,-2.042616e+01, 2.044022e+01, 1.742823e+00,-5.807917e-01, 5.648903e+01, 5.651889e+01, 2.999830e+01,-3.691386e+00,-9.634731e-01, 5.651889e+01,-7.301539e-01
 6.199467e+00, 7.652786e-01,-1.731515e-02,-2.108589e+01, 2.109978e+01, 1.766284e+00,-3.906077e-01, 4.711097e+01, 4.714568e+01, 2.501940e+01,-1.261295e+01,-1.042604e+00, 4.714568e+01,-6.090847e-01
 5.043720e+00, 8.065285e-01,-7.574848e-02,-2.164214e+01, 2.165729e+01, 1.651703e+00,-2.256812e-01, 3.834416e+01, 3.838038e+01, 2.036552e+01,-1.802503e+01,-9.833493e-01, 3.838038e+01,-4.958591e-01
 3.911777e+00, 8.449526e-01,-1.084204e-01,-2.231313e+01, 2.232938e+01, 1.482025e+00,-9.673964e-02, 2.975028e+01, 2.978733e+01, 1.580312e+01,-2.000588e+01,-8.522936e-01, 2.978733e+01,-3.848462e-01
 2.553265e+00, 8.824896e-01,-1.066604e-01,-2.305225e+01, 2.306938e+01, 1.111894e+00,-1.092055e-02, 1.942574e+01, 1.945754e+01, 1.032029e+01,-1.699442e+01,-6.002684e-01, 1.945754e+01,-2.513884e-01
 3.218297e+01, 4.202154e-01,-2.858306e-01,-1.094836e+01, 1.096015e+01,-1.579662e+01, 4.195133e+00, 2.436705e+02, 2.442181e+02,-1.293786e+02, 2.307192e+02,-1.235949e+01, 2.442181e+02,-3.154772e+00
 1.734992e+01, 7.579135e-01,-2.230443e-01,-1.363475e+01, 1.365762e+01,-4.949385e+00, 2.228673e+00, 1.318119e+02, 1.319236e+02,-6.998394e+01, 9.813771e+01,-4.287128e+00, 1.319236e+02,-1.704404e+00
 1.375775e+01, 7.371987e-01,-1.753147e-01,-1.756321e+01, 1.757955e+01, 2.117791e-01, 1.600306e+00, 1.044994e+02, 1.045119e+02,-5.548366e+01, 5.661947e+01,-7.546282e-01, 1.045119e+02,-1.350288e+00
 1.085200e+01, 7.458394e-01,-1.288003e-01,-1.898291e+01, 1.899799e+01, 1.345757e+00, 1.137958e+00, 8.243554e+01, 8.245438e+01,-4.376972e+01, 2.797719e+01, 3.283359e-01, 8.245438e+01,-1.065338e+00
 8.869243e+00, 7.529289e-01,-8.225437e-02,-1.971015e+01, 1.972469e+01, 1.593134e+00, 8.191830e-01, 6.737868e+01, 6.740249e+01,-3.577625e+01, 9.232917e+00, 7.336582e-01, 6.740249e+01,-8.708861e-01
 7.433055e+00, 7.563730e-01,-3.656391e-02,-2.043238e+01, 2.044641e+01, 1.745789e+00, 5.860680e-01, 5.647016e+01, 5.650018e+01,-2.998538e+01,-3.690171e+00, 9.653033e-01, 5.650018e+01,-7.300410e-01
 6.197587e+00, 7.645954e-01, 1.692924e-02,-2.108923e+01, 2.110310e+01, 1.767023e+00, 3.944178e-01, 4.708807e+01, 4.712287e+01,-2.500507e+01,-1.260682e+01, 1.043935e+00, 4.712287e+01,-6.088967e-01
 5.041535e+00, 8.064224e-01, 7.431132e-02,-2.164115e+01, 2.165630e+01, 1.650316e+00, 2.284953e-01, 3.832074e+01, 3.835694e+01,-2.035129e+01,-1.801398e+01, 9.838579e-01, 3.835694e+01,-4.956441e-01
 3.910838e+00, 8.450297e-01, 1.058075e-01,-2.231198e+01, 2.232823e+01, 1.481060e+00, 9.894057e-02, 2.973782e+01, 2.977484e+01,-1.579488e+01,-1.999746e+01, 8.531805e-01, 2.977484e+01,-3.847542e-01
 2.552938e+00, 8.825433e-01, 1.031602e-01,-2.305156e+01, 2.306868e+01, 1.111412e+00, 1.247755e-02, 1.941972e+01, 1.945150e+01,-1.031576e+01,-1.698912e+01, 6.012982e-01, 1.945150e+01,-2.513563e-01
 3.217069e+01, 4.342509e-01, 2.860974e-01,-1.092560e+01, 1.093797e+01,-1.584944e+01,-4.300360e+00, 2.436596e+02, 2.442124e+02, 1.446634e+02, 2.306926e+02, 1.348149e+01, 2.442124e+02,-3.154078e+00
 1.736721e+01, 7.514215e-01, 2.388621e-01,-1.367126e+01, 1.369398e+01,-4.906255e+00,-2.280043e+00, 1.319604e+02, 1.320712e+02, 7.833434e+01, 9.824220e+01, 4.609904e+00, 1.320712e+02,-1.705964e+00
 1.376386e+01, 7.332295e-01, 2.038339e-01,-1.759759e+01, 1.761404e+01, 2.487004e-01,-1.646574e+00, 1.045621e+02, 1.045753e+02, 6.206605e+01, 5.665253e+01, 7.445026e-01, 1.045753e+02,-1.350832e+00
 1.085856e+01, 7.447308e-01, 1.630631e-01,-1.902240e+01, 1.903767e+01, 1.380126e+00,-1.178664e+00, 8.250044e+01, 8.252040e+01, 4.896831e+01, 2.799934e+01,-4.191571e-01, 8.252040e+01,-1.065974e+00
 8.876604e+00, 7.545623e-01, 1.197871e-01,-1.975442e+01, 1.976919e+01, 1.625210e+00,-8.564820e-01, 6.744872e+01, 6.747373e+01, 4.003352e+01, 9.242797e+00,-8.472596e-01, 6.747373e+01,-8.716314e-01
 7.442093e+00, 7.601786e-01, 7.565951e-02,-2.048300e+01, 2.049724e+01, 1.777345e+00,-6.210661e-01, 5.655173e+01, 5.658306e+01, 3.356595e+01,-3.695233e+00,-1.095515e+00, 5.658306e+01,-7.309672e-01
 6.208606e+00, 7.705717e-01, 2.347150e-02,-2.114936e+01, 2.116341e+01, 1.799248e+00,-4.280535e-01, 4.718346e+01, 4.721969e+01, 2.800649e+01,-1.263226e+01,-1.182574e+00, 4.721969e+01,-6.100285e-01
 5.053246e+00, 8.093254e-01,-3.756817e-02,-2.172409e+01, 2.173919e+01, 1.686626e+00,-2.575078e-01, 3.841809e+01, 3.845596e+01, 2.280546e+01,-1.806003e+01,-1.122255e+00, 3.845596e+01,-4.968272e-01
 3.915760e+00, 8.470273e-01,-7.179804e-02,-2.239430e+01, 2.241043e+01, 1.507907e+00,-1.206180e-01, 2.978153e+01, 2.981992e+01, 1.768066e+01,-2.002725e+01,-9.763241e-01, 2.981992e+01,-3.852621e-01
 2.552241e+00, 8.840095e-01,-7.147903e-02,-2.312135e+01, 2.313835e+01, 1.124957e+00,-2.655391e-02, 1.941846e+01, 1.945104e+01, 1.152979e+01,-1.698837e+01,-6.911781e-01, 1.945104e+01,-2.513020e-01
 3.217705e+01, 4.356693e-01,-2.865264e-01,-1.093290e+01, 1.094533e+01,-1.583118e+01, 4.343254e+00, 2.436611e+02, 2.442135e+02,-1.446042e+02, 2.306918e+02,-1.350732e+01, 2.442135e+02,-3.154727e+00
 1.737093e+01, 7.507942e-01,-2.384027e-01,-1.368265e+01, 1.370531e+01,-4.891105e+00, 2.300776e+00, 1.319606e+02, 1.320712e+02,-7.831116e+01, 9.824158e+01,-4.615469e+00, 1.320712e+02,-1.706310e+00
 1.376490e+01, 7.326303e-01,-2.035150e-01,-1.760728e+01, 1.762369e+01, 2.589079e-01, 1.661591e+00, 1.045478e+02, 1.045613e+02,-6.204359e+01, 5.664464e+01,-7.466124e-01, 1.045613e+02,-1.350925e+00
 1.085878e+01, 7.441474e-01,-1.626219e-01,-1.903135e+01, 1.904658e+01, 1.387317e+00, 1.189381e+00, 8.248467e+01, 8.250491e+01,-4.895073e+01, 2.799397e+01, 4.196498e-01, 8.250491e+01,-1.065990e+00
 8.876114e+00, 7.539979e-01,-1.193957e-01,-1.976239e+01, 1.977712e+01, 1.630207e+00, 8.642949e-01, 6.743085e+01, 6.745609e+01,-4.001775e+01, 9.240334e+00, 8.490302e-01, 6.745609e+01,-8.715787e-01
 7.440919e+00, 7.595033e-01,-7.562240e-02,-2.048957e+01, 2.050378e+01, 1.780456e+00, 6.268388e-01, 5.653105e+01, 5.656255e+01,-3.355010e+01,-3.693890e+00, 1.097626e+00, 5.656255e+01,-7.308475e-01
 6.206595e+00, 7.699024e-01,-2.414443e-02,-2.115282e+01, 2.116684e+01, 1.799956e+00, 4.323340e-01, 4.715851e+01, 4.719483e+01,-2.798895e+01,-1.262557e+01, 1.184035e+00, 4.719483e+01,-6.098276e-01
 5.050932e+00, 8.092095e-01, 3.602746e-02,-2.172327e+01, 2.173837e+01, 1.685206e+00, 2.606878e-01, 3.839282e+01, 3.843067e+01,-2.278820e+01,-1.804810e+01, 1.122807e+00, 3.843067e+01,-4.965993e-01
 3.914680e+00, 8.471025e-01, 6.919482e-02,-2.239307e+01, 2.240920e+01, 1.506819e+00, 1.230403e-01, 2.976732e+01, 2.980569e+01,-1.767024e+01,-2.001764e+01, 9.772068e-01, 2.980569e+01,-3.851562e-01
 2.551829e+00, 8.840727e-01, 6.801287e-02,-2.312046e+01, 2.313745e+01, 1.124370e+00, 2.821720e-02, 1.941137e+01, 1.944392e+01,-1.152400e+01,-1.698212e+01, 6.921943e-01, 1.944392e+01,-2.512615e-01
 3.216476e+01, 4.490758e-01, 2.885542e-01,-1.091390e+01, 1.092694e+01,-1.587499e+01,-4.438814e+00, 2.436538e+02, 2.442108e+02, 1.598936e+02, 2.306681e+02, 1.461993e+01, 2.442108e+02,-3.154001e+00
 1.738597e+01, 7.453456e-01, 2.556406e-01,-1.371689e+01, 1.373950e+01,-4.850309e+00,-2.349614e+00, 1.320963e+02, 1.322062e+02, 8.667370e+01, 9.833660e+01, 4.931607e+00, 1.322062e+02,-1.707668e+00
 1.377038e+01, 7.293001e-01, 2.332385e-01,-1.764068e+01, 1.765729e+01, 2.948818e-01,-1.705294e+00, 1.046086e+02, 1.046229e+02, 6.863326e+01, 5.667681e+01, 7.304554e-01, 1.046229e+02,-1.351416e+00
 1.086479e+01, 7.431751e-01, 1.987511e-01,-1.906874e+01, 1.908425e+01, 1.420001e+00,-1.227918e+00, 8.254742e+01, 8.256876e+01, 5.415625e+01, 2.801553e+01,-5.148694e-01, 8.256876e+01,-1.066575e+00
 8.883072e+00, 7.554602e-01, 1.593357e-01,-1.980390e+01, 1.981895e+01, 1.660478e+00,-8.996554e-01, 6.749923e+01, 6.752565e+01, 4.428256e+01, 9.250127e+00,-9.660599e-01, 6.752565e+01,-8.722824e-01
 7.449797e+00, 7.631908e-01, 1.176968e-01,-2.053815e+01, 2.055266e+01, 1.810973e+00,-6.599352e-01, 5.661264e+01, 5.664544e+01, 3.714041e+01,-3.698822e+00,-1.231196e+00, 5.664544e+01,-7.317569e-01
 6.217829e+00, 7.753366e-01, 6.558467e-02,-2.121326e+01, 2.122753e+01, 1.832570e+00,-4.618993e-01, 4.725637e+01, 4.729414e+01, 3.100310e+01,-1.265156e+01,-1.325940e+00, 4.729414e+01,-6.109776e-01
 5.062925e+00, 8.119089e-01, 5.523078e-03,-2.180542e+01, 2.182053e+01, 1.721518e+00,-2.865132e-01, 3.849313e+01, 3.853267e+01, 2.525550e+01,-1.809543e+01,-1.264183e+00, 3.853267e+01,-4.978091e-01
 3.919889e+00, 8.488989e-01,-2.935847e-02,-2.247513e+01, 2.249118e+01, 1.533821e+00,-1.439048e-01, 2.981384e+01, 2.985361e+01, 1.956285e+01,-2.004924e+01,-1.103215e+00, 2.985361e+01,-3.856918e-01
 2.551524e+00, 8.854854e-01,-3.045256e-02,-2.319139e+01, 2.320830e+01, 1.138343e+00,-4.182891e-02, 1.941352e+01, 1.944691e+01, 1.273993e+01,-1.698431e+01,-7.836214e-01, 1.944691e+01,-2.512459e-01
 3.217164e+01, 4.504539e-01,-2.892700e-01,-1.092190e+01, 1.093501e+01,-1.585490e+01, 4.482894e+00, 2.436539e+02, 2.442104e+02,-1.598305e+02, 2.306658e+02,-1.464432e+01, 2.442104e+02,-3.154700e+00
 1.738976e+01, 7.447893e-01,-2.555224e-01,-1.372861e+01, 1.375117e+01,-4.834606e+00, 2.371240e+00, 1.320942e+02, 1.322039e+02,-8.664722e+01, 9.833421e+01,-4.936471e+00, 1.322039e+02,-1.708021e+00
 1.377150e+01, 7.287207e-01,-2.332661e-01,-1.765075e+01, 1.766732e+01, 3.054907e-01, 1.721029e+00, 1.045926e+02, 1.046072e+02,-6.860738e+01, 5.666801e+01,-7.320632e-01, 1.046072e+02,-1.351517e+00
 1.086504e+01, 7.425820e-01,-1.986782e-01,-1.907806e+01, 1.909354e+01, 1.427490e+00, 1.239251e+00, 8.253002e+01, 8.255167e+01,-5.413551e+01, 2.800961e+01, 5.157751e-01, 8.255167e+01,-1.066594e+00
 8.882569e+00, 7.548681e-01,-1.593105e-01,-1.981225e+01, 1.982726e+01, 1.665697e+00, 9.080152e-01, 6.747973e+01, 6.750639e+01,-4.426369e+01, 9.247453e+00, 9.681883e-01, 6.750639e+01,-8.722284e-01
 7.448565e+00, 7.624816e-01,-1.179897e-01,-2.054505e+01, 2.055954e+01, 1.814217e+00, 6.662029e-01, 5.659019e+01, 5.662319e+01,-3.712136e+01,-3.697352e+00, 1.233595e+00, 5.662319e+01,-7.316314e-01
 6.215714e+00, 7.746586e-01,-6.644549e-02,-2.121692e+01, 2.123116e+01, 1.833289e+00, 4.665651e-01, 4.722951e+01, 4.726738e+01,-3.098212e+01,-1.264435e+01, 1.327530e+00, 4.726738e+01,-6.107665e-01
 5.060498e+00, 8.117844e-01,-7.177263e-03,-2.180479e+01, 2.181989e+01, 1.720071e+00, 2.899955e-01, 3.846609e+01, 3.850562e+01,-2.523498e+01,-1.808265e+01, 1.264747e+00, 3.850562e+01,-4.975701e-01
 3.918682e+00, 8.489753e-01, 2.674269e-02,-2.247387e+01, 2.248992e+01, 1.532628e+00, 1.465557e-01, 2.979798e+01, 2.983773e+01,-1.955005e+01,-2.003851e+01, 1.104092e+00, 2.983773e+01,-3.855733e-01
