ids,x,y,z,fx,fy,fz,marker
274,15.298832,0.07170104,4.1893244,2.53842582333588,24.079420356846338,-0.7884706089065124, VTP
275,15.45426,0.054666493,4.2002497,1.4491588570103886,12.60677716245967,-0.467470049404407, VTP
276,15.580625,0.040341463,4.21668,0.35449948635550754,2.992666488793475,-0.11573715682015973, VTP
277,15.694269,0.025867209,4.191475,-0.08114169313012098,-0.6809916417890539,0.026579184380959, VTP
278,15.7850685,0.014842353,4.1869106,-0.32899673821687736,-2.77904193360943,0.10615541815868332, VTP
279,15.8654585,0.0055228253,4.189671,-0.18604195401712786,-1.4503105666335614,0.05754345226660007, VTP
280,15.872168,-0.0024315217,4.0361266,-0.5045940780546516,0.2733299895480741,0.1688824372649833, VTP
281,15.805097,-0.009626391,4.0220914,-0.3713602994748726,3.177116302684832,0.1254332574056889, VTP
282,15.738128,-0.018382786,4.0422897,-0.4076970708556473,3.434855099854758,0.13691863210169686, VTP
283,15.652508,-0.028541034,4.042501,-0.24614904319779876,2.0785578622647636,0.08306912271088625, VTP
284,15.544204,-0.041268427,4.0406594,0.05839233068809335,-0.4978803563572001,-0.019677894553240094, VTP
285,15.389664,-0.060407337,4.068862,1.1643814187767323,-10.2676207277788,-0.38882771463371074, VTP
286,15.226258,-0.07783063,4.0515146,2.0707926504437637,-20.101371934841154,-0.6658146156441944, VTP
287,15.053096,-0.09410903,4.037249,2.603670314613434,-31.468409290702162,-0.7373403544734174, VTP
288,14.87648,-0.10620632,4.023775,2.085589803319029,-41.728978602788025,-0.20918698284795784, VTP
289,14.5677185,-0.10735229,4.041368,-1.058998061865471,-27.74773654372742,1.2480189930647612, VTP
290,14.428065,-0.101498276,4.0049186,-1.1865868942162099,-17.29018901813106,1.1004671852852728, VTP
291,14.3150625,-0.09124085,4.0158505,-1.2692132047482119,-11.974163036156824,1.0502619969361149, VTP
292,14.230938,-0.08017865,4.015292,-1.5290451942939853,-9.148929005168611,1.165379768966659, VTP
293,14.16697,-0.06729873,4.010396,-1.2243836571430318,-4.888229195763415,0.8966714806712541, VTP
294,14.118645,-0.05426205,4.0023894,-0.9933913698146171,-2.8640807936788706,0.7120853721288161, VTP
295,14.08545,-0.041545704,3.999274,-0.30384827739271714,-0.5649379806315361,0.21543951353063068, VTP
296,14.06392,-0.026579536,3.996779,1.6715675852303016,1.6011349620862347,-1.1760577705899777, VTP
297,14.042464,-0.009745921,3.980942,2.399608336769461,0.7096325487043487,-1.684547413138186, VTP
298,14.055071,0.007988397,3.998639,2.7554690983852956,-0.8931935119217845,-1.9368107618026897, VTP
299,14.067145,0.02505829,4.0002546,1.9071504203058491,-1.9358307478651113,-1.3466586812982466, VTP
300,14.088619,0.041088477,3.999168,-0.2377699418263243,0.47623202608944365,0.17056161969238323, VTP
301,14.127575,0.05716618,3.9935644,-1.036545079476582,3.3739911742650293,0.7491962229400997, VTP
302,14.174412,0.06515867,4.0210757,-0.7912477247467299,3.1269273686372494,0.568822374134091, VTP
303,14.223996,0.078433946,4.004645,-1.0058459879169277,6.1135572357452475,0.8029592039951012, VTP
304,14.302995,0.0874859,4.0225525,-1.5872272167110473,13.489174354949984,1.323514267141642, VTP
305,14.42019,0.09872315,4.0121045,-1.177173344472673,16.25668191760633,1.0835539578132132, VTP
306,14.555369,0.10520075,4.038157,-1.2021403951039247,28.63142125514423,1.3894758948174513, VTP
307,14.872041,0.104181744,4.0201488,2.397748051495152,46.433757145132404,-0.20438113030066535, VTP
308,15.056388,0.09123451,4.0370703,2.9046686960888715,34.13062664589961,-0.7849563005723516, VTP
309,15.232684,0.07393752,4.0449147,2.547261673717003,24.147186590344063,-0.7927718635119163, VTP
310,15.390504,0.0564725,4.051492,1.26398038431095,10.992980756282728,-0.40847547295258363, VTP
311,15.518083,0.04206849,4.069746,0.3333969953587257,2.8146092533521974,-0.10875445141914497, VTP
312,15.629639,0.028152155,4.0521226,-0.048909949821563714,-0.41120744270726084,0.016020961189061232, VTP
313,15.720701,0.016940309,4.042976,-0.3061832451214741,-2.589967689700643,0.09934354822547675, VTP
314,15.798859,0.0074731167,4.034247,-0.5446279586017226,-4.3235251223777595,0.17994755667382378, VTP
315,15.82282,-0.0023745224,3.8874183,-0.2956538582763339,-0.11510308752864754,0.09656866190183185, VTP
316,15.757864,-0.009232626,3.8712912,-0.40030576838148596,3.428727440652438,0.1340963733353533, VTP
317,15.691816,-0.018166827,3.8990767,-0.48409599655891117,4.081364154844778,0.16243758011294554, VTP
318,15.607534,-0.027913066,3.892943,-0.22682342553768345,1.9129621132694108,0.07616371099614602, VTP
319,15.514436,-0.03888378,3.8911724,-0.0325795077589343,0.2773455687650615,0.010933404777119904, VTP
320,15.312974,-0.063798256,3.928734,1.0330955817618512,-9.155352329156207,-0.3432287311159901, VTP
321,15.166032,-0.07943114,3.9129694,1.8227598950743416,-17.59951359196566,-0.5835961359330213, VTP
322,15.005621,-0.09459906,3.89418,2.2306071064977004,-25.630847897584317,-0.612012898125954, VTP
323,14.769027,-0.110633634,3.91877,0.8202640650881488,-22.302251531883183,0.06721194120060166, VTP
324,14.426329,-0.1075369,3.8993256,-0.6790833110221683,-12.342957439262438,0.665557106643746, VTP
325,14.317525,-0.103813745,3.8464901,-1.1661598912763036,-16.255994414422577,1.0532784430954887, VTP
326,14.213175,-0.093115866,3.8695664,-1.1849729187542835,-10.886742063736165,0.9796028662634246, VTP
327,14.131641,-0.08199791,3.870014,-1.320727130665394,-7.7541492117901125,1.0040185115296179, VTP
328,14.069078,-0.068978295,3.867189,-1.1524197756058734,-4.5426586589801445,0.8414057979747062, VTP
329,14.024507,-0.055378735,3.8667622,-1.2953691049578993,-3.697304408029595,0.9281598556044628, VTP
330,13.994544,-0.042186543,3.8693352,-0.6571787806061973,-1.2031538004293907,0.46549725338991266, VTP
331,13.973277,-0.026934572,3.8674543,1.4425637997337617,1.3677523454243783,-1.0140450471953955, VTP
332,13.948963,-0.0100097675,3.847576,3.1235808100897584,0.9348066880364361,-2.190138960408755, VTP
333,13.964677,0.007904397,3.869954,2.855570247462917,-0.8750957021250845,-2.0043284997033575, VTP
334,13.977303,0.025089297,3.8728294,1.8449164966427816,-1.7854720310856464,-1.2998025830286224, VTP
335,13.996827,0.040909883,3.8707612,0.031459610757413735,-0.05924583650100127,-0.02249921894106895, VTP
336,14.029949,0.056420017,3.862115,-1.1085463533019417,3.365224341141584,0.8026208023087141, VTP
337,14.076106,0.06637516,3.8809416,-0.7219295925469092,2.7463316923767707,0.5229647929263592, VTP
338,14.120179,0.07938213,3.861749,-0.8081377232128943,4.567366260369454,0.6452100567355501, VTP
339,14.200189,0.08942167,3.8767252,-1.6153681060205827,13.138426547099394,1.328134120213349, VTP
340,14.3005495,0.09888713,3.877941,-0.8368542563584924,10.238867570248354,0.7431399242720241, VTP
341,14.488017,0.10781292,3.9250906,-0.8732195738460671,20.566402971049076,1.0157769082201564, VTP
342,14.749419,0.10940672,3.9047887,1.0285234606953964,28.555000755775833,0.11214030942073804, VTP
343,15.006663,0.09216354,3.897066,2.5004566019997583,28.155085254904407,-0.6523840901269296, VTP
344,15.170587,0.07613252,3.9123921,2.107388993378663,19.938966769492254,-0.6516269496355562, VTP
345,15.330164,0.058157824,3.9102929,1.2947915436598123,11.256099464905372,-0.41950197634340236, VTP
346,15.459901,0.043222878,3.9213128,0.3533503914313769,2.9826348705598016,-0.11548008889182408, VTP
347,15.576437,0.02874341,3.904634,-0.07900536460723136,-0.6638532441271915,0.025896485966313776, VTP
348,15.677508,0.016639337,3.903554,-0.3775149477278319,-3.1952828263929405,0.12341993944765288, VTP
349,15.75317,0.006692433,3.875254,-0.5725944059443767,-4.475750115527869,0.18831325194920132, VTP
350,15.773495,-0.0023284133,3.7386975,-0.3014212075127034,-0.0718195705958351,0.09813072999190808, VTP
351,15.706735,-0.0094127795,3.7230814,-0.48808830697839767,4.181797860735363,0.16305143110308035, VTP
352,15.637424,-0.018709254,3.7504022,-0.5593613803630433,4.718065825945814,0.18718683075326226, VTP
353,15.541781,-0.029813869,3.7447267,-0.21029216383476523,1.7779943531580407,0.07064229448625761, VTP
354,15.421677,-0.04414374,3.748779,0.11894424928323133,-1.0155859612956797,-0.039895978807180654, VTP
355,15.264442,-0.064140394,3.7918642,0.957804862894136,-8.453254729004888,-0.3173785345848046, VTP
356,15.121671,-0.080045015,3.7943947,1.1972556051102097,-11.392627563138376,-0.3801048749899868, VTP
357,14.914004,-0.09967265,3.780519,1.1218009730862377,-13.648131341351473,-0.30788416197926455, VTP
358,14.680453,-0.11405662,3.7516332,0.3776889966370618,-10.046304881761898,0.020398087781757113, VTP
359,14.358752,-0.11121407,3.76267,-0.42989787959015757,-8.166193562480355,0.4369836490373776, VTP
360,14.190266,-0.10303487,3.7142315,-0.75096139428058,-9.152669068022078,0.6447134913233867, VTP
361,14.106707,-0.09410598,3.7274642,-0.9375531443770342,-7.983871787953831,0.7562887344411138, VTP
362,14.032249,-0.08356951,3.7264454,-1.076179527425893,-6.040204438979345,0.8142274809320043, VTP
363,13.971463,-0.07078423,3.7236972,-0.9892607204795543,-3.8522937851957977,0.7204525266594526, VTP
364,13.927155,-0.056882795,3.7250416,-0.9442910978529351,-2.67845064879657,0.6775810858252953, VTP
365,13.896648,-0.043265868,3.728393,-0.15247297199418125,-0.2734881370029143,0.10816225096300514, VTP
366,13.874383,-0.027681494,3.7257946,1.8299061329325923,1.7167751348157858,-1.2868581279920666, VTP
367,13.851101,-0.010222371,3.7079306,4.051848794259361,1.192051290445723,-2.8463641919383917, VTP
368,13.8656225,0.008050971,3.7287328,4.285803569656309,-1.1884092576069634,-3.013610785934816, VTP
369,13.879017,0.025832223,3.7323174,2.442880808435651,-2.2910933142668455,-1.7233631517854064, VTP
370,13.898517,0.04216467,3.7293065,0.5929500155277008,-1.0921098876036317,-0.424500545457704, VTP
371,13.931153,0.058064446,3.718691,-1.0046183081154443,3.006414772153827,0.7257669479044276, VTP
372,13.974655,0.06698156,3.739178,-0.6161046336846994,2.2408861892727145,0.43921149905668244, VTP
373,14.022897,0.07928593,3.73393,-0.8817300454932896,4.523864868626333,0.6590847659158877, VTP
374,14.085274,0.08870164,3.741004,-0.8636641312865929,6.208060780714732,0.6846837244665949, VTP
375,14.2246065,0.10322982,3.7319124,-0.4751925429750372,6.203350766200552,0.4323235225770077, VTP
376,14.371429,0.111436784,3.7464087,-0.27718057767664084,5.92573042619036,0.3037312849933945, VTP
377,14.675827,0.11236847,3.7912278,0.753624684771618,22.921771974303436,0.14740938009509819, VTP
378,14.9274235,0.09574721,3.7571049,1.7172914336224494,19.58734528266359,-0.4678350666526967, VTP
379,15.123269,0.07712758,3.7918217,1.4260714748857026,13.302631826074503,-0.4384081115283607, VTP
380,15.258269,0.062289156,3.799357,1.06808405273758,9.326528189982735,-0.3443712919022346, VTP
381,15.3914795,0.045520883,3.7718773,0.5321162031498261,4.5060429650917895,-0.17489847673706058, VTP
382,15.514044,0.030397063,3.7564147,0.010734603313873473,0.09024539303936763,-0.0035223966954921098, VTP
383,15.61885,0.017664919,3.7505016,-0.3349420830490999,-2.8336644629307557,0.11049672755098072, VTP
384,15.705528,0.0068297097,3.733304,-0.44697783816332043,-3.4811764455753296,0.14489088980838005, VTP
385,15.724192,-0.0022938028,3.5899608,-0.06057382299165207,0.14269683019756485,0.02016109724850897, VTP
386,15.655374,-0.009976041,3.5835848,-0.46483305103907924,3.9761380626523533,0.15486774145466597, VTP
387,15.580383,-0.019888414,3.6094234,-0.3832264133622326,3.233755576681385,0.12795739856407334, VTP
388,15.488104,-0.03055238,3.6028504,-0.09162646446596531,0.7735898045284557,0.030591936529693463, VTP
389,15.395238,-0.041851915,3.6105044,0.05154554744649431,-0.4396831416124769,-0.01721116497139974, VTP
390,15.231446,-0.061587855,3.6256485,0.24113268679116118,-2.0871509330181652,-0.08014137458002324, VTP
391,15.057509,-0.080589704,3.6130233,0.2971967976753831,-2.7625173747310328,-0.0970845734876491, VTP
392,14.877212,-0.09869068,3.6149611,0.4602650244312372,-5.108232782768937,-0.13694784256816206, VTP
393,14.28856,-0.1139323,3.640982,-0.2122679782428539,-4.046093555459569,0.20505174778687282, VTP
394,14.581964,0.11627936,3.6157095,0.10904307313290929,3.3561070760897564,0.0023518983861260763, VTP
395,14.901334,0.09374454,3.594567,0.2458844532909552,2.5181116907933756,-0.07671034551771072, VTP
396,15.033324,0.08051058,3.606557,0.4045487454478689,3.7698004614576353,-0.13122819638346073, VTP
397,15.218127,0.060424037,3.6260767,0.3072514051309554,2.6373459545429796,-0.09984497930645375, VTP
398,15.399138,0.03816197,3.6037269,0.16687113978021745,1.4061381432078028,-0.054695182922349275, VTP
399,15.490794,0.027380656,3.6085572,0.05676242718936919,0.47485879859838553,-0.0186536114887493, VTP
400,15.58122,0.016235562,3.600109,-0.16183039269647753,-1.3675318482006937,0.05257608269596403, VTP
401,15.666624,0.0064543965,3.6055152,-0.22262195254120343,-1.733208867657595,0.07287579044157155, VTP
402,15.0005245,-0.049545344,5.24556,-0.45955904171402534,-1.659332623997064,0.32711179582967514, VTP
403,14.986363,-0.03452942,5.285672,-0.3099843108581979,-0.597629993371811,0.2214275427665484, VTP
404,14.96176,-0.034208138,5.2520576,-0.03939505973175983,-0.08279153896955904,0.028526750079758283, VTP
405,14.968988,-0.026852693,5.2785687,0.24973055631202595,0.3176333003589586,-0.18233923469163454, VTP
406,14.944941,-0.029855695,5.2387877,0.1206923486975787,0.19277331406904824,-0.08485670279732935, VTP
407,14.955628,-0.018139351,5.272485,0.8431658125876614,0.6920147633870025,-0.6151415105917597, VTP
408,14.931667,-0.019450264,5.2370253,1.4311309290202796,1.244618475968802,-1.0039112113490773, VTP
409,14.945929,-0.008062979,5.2658477,1.9873626696389692,0.5282524186441151,-1.3974562166113174, VTP
410,14.919523,-0.008346743,5.228272,1.6952904487967924,0.48497487311548565,-1.193463493420192, VTP
411,14.9531145,0.0020865034,5.2763176,1.8855064244877062,-0.4289140140483987,-1.3262901194491028, VTP
412,14.927444,0.0024957377,5.2397847,1.4612200563235547,-0.3560786446074644,-1.0289841809795917, VTP
413,14.958691,0.012180928,5.2776866,1.353554958199993,-1.0198882017631,-0.960896968032254, VTP
414,14.933082,0.013432462,5.240149,1.084425108063859,-0.8784047069344183,-0.7611099752128136, VTP
415,14.96516,0.022468401,5.2718973,0.23040458051203433,-0.3286297383391836,-0.1632403010778868, VTP
416,14.943095,0.023197867,5.2395024,0.36142962263189327,-0.5380176483454686,-0.2579955073487099, VTP
417,14.982239,0.026701793,5.2870765,-0.0996544065458238,0.165363102077265,0.0724678020297631, VTP
418,14.956521,0.03375958,5.230204,-0.2288836868715786,0.5533219113181833,0.16262531378390577, VTP
419,14.986997,0.038510785,5.2537007,-0.22028568454985967,0.6524381842210119,0.1578951371724505, VTP
420,14.919223,-0.054893687,5.1070127,-0.9312378219153743,-4.055162791802104,0.7371072550117029, VTP
421,14.936774,-0.050306883,5.1540356,-0.9265329743585273,-3.4649150356372047,0.6763379110436366, VTP
422,14.895939,-0.041771784,5.134097,-0.3160061209467434,-0.8795166582319022,0.2282256476761404, VTP
423,14.872637,-0.043294437,5.0956106,-0.5676205715508331,-1.607761546929396,0.4079465491034474, VTP
424,14.900774,-0.033891022,5.1672187,-0.01592224088888846,-0.031134178684624203,0.011653353605576436, VTP
425,14.871233,-0.031035334,5.132321,-0.026196370899545705,-0.0443371046944776,0.018469255398485984, VTP
426,14.845664,-0.03144151,5.095384,0.08130293608564898,0.13927570051259863,-0.058145143229580754, VTP
427,14.882478,-0.02029364,5.1663,1.2316270898164703,1.1299341507843792,-0.8768922945019995, VTP
428,14.855694,-0.019470088,5.1293473,1.0898567204355913,0.9319298960031119,-0.7687990998962277, VTP
429,14.829301,-0.020439819,5.0907755,1.1793004066668495,1.0651346422286565,-0.8263999150943088, VTP
430,14.8683195,-0.0084552625,5.1555624,1.1000370709957679,0.31771246957305266,-0.776505337729759, VTP
431,14.8418045,-0.00840383,5.117949,0.968471246756053,0.27361874171418776,-0.6808389770867507, VTP
432,14.815847,-0.008591563,5.081033,1.483250254943414,0.4380798633883387,-1.04367140395334, VTP
433,14.876451,0.0025143658,5.1674643,1.4004386889187117,-0.3298027614007424,-0.9890983571797279, VTP
434,14.849989,0.0026531506,5.129892,1.3037841350154622,-0.30616039557855856,-0.9172585935601774, VTP
435,14.8238535,0.0030959419,5.0926776,1.0982946117846193,-0.27918266579452694,-0.773347624664704, VTP
436,14.88406,0.014051887,5.170165,1.4766308110712694,-1.2556009600761704,-1.054040333764609, VTP
437,14.857256,0.013327504,5.1330585,1.1059795071546052,-0.8623583099161654,-0.7815470262636761, VTP
438,14.830436,0.014830268,5.0934806,0.9129068992981502,-0.7706764474140755,-0.6405615941029055, VTP
439,14.899283,0.028034255,5.1677775,-0.059093665226176505,0.1106157669712502,0.043612776681735944, VTP
440,14.869301,0.024436401,5.1333933,0.10989570121489578,-0.16860953969307957,-0.07799073553769631, VTP
441,14.843239,0.025308035,5.0950623,0.2004384324269874,-0.31487341359176446,-0.14345688494207326, VTP
442,14.933256,0.04567779,5.1491866,-1.124718415160146,4.158428860099548,0.8657007697216271, VTP
443,14.890846,0.0352996,5.133861,-0.2936487682090956,0.757191607394816,0.21762515903037638, VTP
444,14.864629,0.03644723,5.093408,-0.39395807511633996,1.0119680551967272,0.2823257924137579, VTP
445,14.897789,0.04589334,5.0997443,-0.7181186376603819,2.5890936687442263,0.5297710088154872, VTP
446,14.81603,-0.05657847,4.9568233,-1.2232524026747646,-5.241716783773882,0.9591810352515798, VTP
447,14.840268,-0.052742086,5.0094843,-1.2515978729026833,-4.818796610032072,0.9138718369103648, VTP
448,14.793496,-0.043579727,4.9844847,-0.5280780051821996,-1.4946154460101297,0.3818513743612281, VTP
449,14.763739,-0.045027927,4.937273,-0.8205486663164265,-2.354843512067115,0.5897644584189644, VTP
450,14.7992735,-0.03573089,5.0196557,-0.08257343015270635,-0.1666668754303373,0.060397630206011854, VTP
451,14.767256,-0.032797247,4.9818287,-0.11682966580216694,-0.20505124528184143,0.08262708901262764, VTP
452,14.738724,-0.033314276,4.940434,-0.21637472180611894,-0.37955760263821503,0.1529831113399875, VTP
453,14.779274,-0.021512395,5.018523,1.1285679568403566,1.0798118568641257,-0.804361117597864, VTP
454,14.752028,-0.020670708,4.9809856,0.8453643690762647,0.7521596349778482,-0.5955365187689191, VTP
