# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-1.142424e+00, 5.428788e-01, 4.337821e-01, 5.801361e+00, 5.842831e+00, 9.744590e-01,-2.965556e-01,-1.518638e+01, 1.522050e+01,-7.629144e+00, 1.030288e+02,-2.501456e+00, 1.522050e+01, 2.313547e-01
-1.128727e+00, 4.026029e-01, 6.336625e-01, 6.715066e+00, 6.756902e+00, 1.114930e+00,-3.128600e-01,-1.498040e+01, 1.502509e+01,-7.466697e+00, 1.037403e+02,-2.722294e+00, 1.502509e+01, 2.285431e-01
-1.026760e+00, 2.335827e-01, 8.213545e-01, 7.948655e+00, 7.994391e+00, 1.200755e+00,-2.813187e-01,-1.360197e+01, 1.365777e+01,-6.788226e+00, 9.625525e+01,-2.590021e+00, 1.365777e+01, 2.078306e-01
-7.305600e-01, 8.104129e-02, 9.616974e-01, 9.139965e+00, 9.190777e+00, 9.823485e-01,-1.830427e-01,-9.662504e+00, 9.714036e+00,-4.872063e+00, 6.983001e+01,-1.818156e+00, 9.714036e+00, 1.478537e-01
-1.014043e+00,-2.582894e-01,-8.466042e-01, 5.371859e+00, 5.444292e+00, 7.990590e-01,-3.107104e-02,-1.335389e+01, 1.337781e+01, 7.028923e+00, 8.897406e+01, 2.135712e-01, 1.337781e+01, 2.031694e-01
-9.452657e-01,-1.863858e-01,-8.804867e-01, 5.762452e+00, 5.832311e+00, 7.993269e-01,-9.792969e-03,-1.245981e+01, 1.248543e+01, 6.499799e+00, 8.455363e+01, 3.505216e-01, 1.248543e+01, 1.897919e-01
-9.845470e-01,-1.698328e-01,-8.832846e-01, 6.680781e+00, 6.741058e+00, 9.655671e-01, 7.517852e-03,-1.298208e+01, 1.301794e+01, 6.717757e+00, 8.992556e+01, 5.517216e-01, 1.301794e+01, 1.980244e-01
-9.275942e-01,-2.074730e-01,-8.582574e-01, 7.922001e+00, 7.971057e+00, 1.078883e+00, 4.711504e-03,-1.222817e+01, 1.227567e+01, 6.332438e+00, 8.655770e+01, 5.920572e-01, 1.227567e+01, 1.868075e-01
-6.731526e-01,-2.572353e-01,-8.029406e-01, 9.119630e+00, 9.158522e+00, 9.013211e-01,-1.162825e-02,-8.870578e+00, 8.916258e+00, 4.636708e+00, 6.412550e+01, 3.870657e-01, 8.916258e+00, 1.357133e-01
-9.894099e+00, 1.010729e+00,-3.513440e-01, 3.893418e+00, 4.037787e+00, 5.662237e+00,-1.336566e+00,-1.324784e+02, 1.326061e+02,-8.596548e+01, 7.549254e+02,-1.129063e+01, 1.326061e+02, 8.894409e-01
-5.179981e+00, 9.245632e-01,-2.407792e-01, 4.596247e+00, 4.694494e+00, 3.497684e+00,-9.427280e-01,-6.924179e+01, 6.933649e+01,-4.424425e+01, 4.126264e+02,-7.852871e+00, 6.933649e+01, 4.741735e-01
-4.005899e+00, 7.643740e-01, 3.532537e-02, 5.751652e+00, 5.802329e+00, 3.384554e+00,-9.139895e-01,-5.340460e+01, 5.351955e+01,-3.359339e+01, 3.329720e+02,-7.827632e+00, 5.351955e+01, 3.715689e-01
-2.938740e+00, 6.243569e-01, 3.701233e-01, 5.725622e+00, 5.771444e+00, 2.472737e+00,-6.625614e-01,-3.909530e+01, 3.917903e+01,-2.461641e+01, 2.530708e+02,-5.845838e+00, 3.917903e+01, 2.748526e-01
-8.094198e+00,-3.774740e-01,-3.538463e-01, 3.834669e+00, 3.869416e+00, 4.545263e+00,-1.095971e+00,-1.063314e+02, 1.064341e+02, 7.130018e+01, 6.061406e+02,-3.199753e+00, 1.064341e+02, 7.138500e-01
-4.159402e+00,-3.939691e-01,-5.384289e-01, 4.524296e+00, 4.573223e+00, 2.755753e+00,-3.667156e-01,-5.462276e+01, 5.469346e+01, 3.604686e+01, 3.256129e+02,-3.674492e-01, 5.469346e+01, 3.740181e-01
-3.220979e+00,-3.960447e-01,-7.128144e-01, 5.679576e+00, 5.737817e+00, 2.680384e+00,-1.353710e-01,-4.230413e+01, 4.238918e+01, 2.747326e+01, 2.638558e+02, 8.963777e-01, 4.238918e+01, 2.942878e-01
-2.329282e+00,-3.015392e-01,-8.738715e-01, 5.675156e+00, 5.749954e+00, 1.937489e+00,-1.028636e-01,-3.063876e+01, 3.070013e+01, 1.990135e+01, 1.983984e+02, 5.924092e-01, 3.070013e+01, 2.153722e-01
-1.231108e+00, 5.854200e-01, 5.573586e-01, 5.249362e+00, 5.311230e+00, 9.504022e-01,-2.809632e-01,-1.637075e+01, 1.640072e+01,-1.029955e+01, 1.090982e+02,-2.470338e+00, 1.640072e+01, 2.530887e-01
-1.120345e+00, 5.142749e-01, 7.310990e-01, 5.633003e+00, 5.703482e+00, 9.286768e-01,-2.858379e-01,-1.488540e+01, 1.491708e+01,-9.277155e+00, 1.010090e+02,-2.518418e+00, 1.491708e+01, 2.304026e-01
-1.137543e+00, 3.918722e-01, 9.209171e-01, 6.661874e+00, 6.736632e+00, 1.115576e+00,-3.131985e-01,-1.509344e+01, 1.513785e+01,-9.339034e+00, 1.045744e+02,-2.860247e+00, 1.513785e+01, 2.339801e-01
-1.050367e+00, 2.244380e-01, 1.098124e+00, 8.066850e+00, 8.144343e+00, 1.247351e+00,-2.881603e-01,-1.391188e+01, 1.397066e+01,-8.609959e+00, 9.854826e+01,-2.813231e+00, 1.397066e+01, 2.160250e-01
-7.470558e-01, 6.634578e-02, 1.227023e+00, 9.336478e+00, 9.416996e+00, 1.026540e+00,-1.831083e-01,-9.878676e+00, 9.933557e+00,-6.177523e+00, 7.147092e+01,-1.966700e+00, 9.933557e+00, 1.536308e-01
-9.929628e-01,-1.839097e-01,-9.543376e-01, 5.217146e+00, 5.306901e+00, 7.596863e-01,-4.087440e-02,-1.308590e+01, 1.310800e+01, 8.487127e+00, 8.723592e+01, 2.202247e-01, 1.310800e+01, 2.022877e-01
-9.511355e-01,-1.325716e-01,-1.007830e+00, 5.607165e+00, 5.698560e+00, 7.824886e-01,-1.342214e-02,-1.254355e+01, 1.256794e+01, 8.057622e+00, 8.514567e+01, 4.115389e-01, 1.256794e+01, 1.941311e-01
-1.008457e+00,-1.386457e-01,-1.041794e+00, 6.639336e+00, 6.722004e+00, 9.827945e-01, 6.292650e-03,-1.330083e+01, 1.333709e+01, 8.481320e+00, 9.218553e+01, 6.702953e-01, 1.333709e+01, 2.061575e-01
-9.579179e-01,-2.023936e-01,-1.045234e+00, 8.046520e+00, 8.116647e+00, 1.131601e+00, 5.604879e-03,-1.262772e+01, 1.267833e+01, 8.050979e+00, 8.948285e+01, 7.611854e-01, 1.267833e+01, 1.960489e-01
-6.918073e-01,-2.741565e-01,-1.013883e+00, 9.319074e+00, 9.378073e+00, 9.464486e-01,-1.554844e-02,-9.114282e+00, 9.163304e+00, 5.867411e+00, 6.596431e+01, 4.967546e-01, 9.163304e+00, 1.417200e-01
-9.703052e+00, 8.815982e-01,-3.073385e-01, 3.885474e+00, 3.996070e+00, 5.541107e+00,-1.329532e+00,-1.297122e+02, 1.298373e+02,-9.966735e+01, 7.445151e+02,-1.188882e+01, 1.298373e+02, 9.036568e-01
-5.024224e+00, 8.042093e-01,-1.096753e-01, 4.565526e+00, 4.637113e+00, 3.369823e+00,-9.147134e-01,-6.704471e+01, 6.713558e+01,-5.087522e+01, 4.016767e+02,-8.037316e+00, 6.713558e+01, 4.763982e-01
-3.866933e+00, 6.599236e-01, 2.346371e-01, 5.725069e+00, 5.767753e+00, 3.252536e+00,-8.816079e-01,-5.146973e+01, 5.157993e+01,-3.854644e+01, 3.221182e+02,-7.953328e+00, 5.157993e+01, 3.715811e-01
-2.819310e+00, 5.421452e-01, 6.190040e-01, 5.711708e+00, 5.770675e+00, 2.367398e+00,-6.367993e-01,-3.745904e+01, 3.753918e+01,-2.807232e+01, 2.430497e+02,-5.905976e+00, 3.753918e+01, 2.732617e-01
-8.101253e+00,-2.728413e-01,-3.418844e-01, 3.836501e+00, 3.861356e+00, 4.551890e+00,-1.074954e+00,-1.065543e+02, 1.066569e+02, 8.415290e+01, 6.118455e+02,-2.577568e+00, 1.066569e+02, 7.422845e-01
-4.146930e+00,-2.887863e-01,-5.497641e-01, 4.507502e+00, 4.550078e+00, 2.737082e+00,-3.679704e-01,-5.452006e+01, 5.458996e+01, 4.251904e+01, 3.267647e+02,-7.082905e-02, 5.458996e+01, 3.873603e-01
-3.205379e+00,-3.040461e-01,-7.677399e-01, 5.669119e+00, 5.728942e+00, 2.662083e+00,-1.343054e-01,-4.213727e+01, 4.222150e+01, 3.241371e+01, 2.638227e+02, 1.206892e+00, 4.222150e+01, 3.041543e-01
-2.310296e+00,-2.391616e-01,-9.769759e-01, 5.673690e+00, 5.762156e+00, 1.920809e+00,-1.008507e-01,-3.040559e+01, 3.046637e+01, 2.339093e+01, 1.973631e+02, 8.230489e-01, 3.046637e+01, 2.217778e-01
-1.179893e+00, 5.394448e-01, 8.114656e-01, 5.121492e+00, 5.213364e+00, 8.893105e-01,-2.712163e-01,-1.567855e+01, 1.570610e+01,-1.173789e+01, 1.045568e+02,-2.474472e+00, 1.570610e+01, 2.463490e-01
-1.099804e+00, 4.913698e-01, 9.746943e-01, 5.502078e+00, 5.609308e+00, 8.909214e-01,-2.603671e-01,-1.460665e+01, 1.463611e+01,-1.091386e+01, 9.915555e+01,-2.433155e+00, 1.463611e+01, 2.297773e-01
-1.138712e+00, 3.824547e-01, 1.154918e+00, 6.605120e+00, 6.716228e+00, 1.107522e+00,-2.801446e-01,-1.510602e+01, 1.514915e+01,-1.125599e+01, 1.047094e+02,-2.767111e+00, 1.514915e+01, 2.380024e-01
-1.064606e+00, 2.121641e-01, 1.332397e+00, 8.135376e+00, 8.246492e+00, 1.275238e+00,-2.632539e-01,-1.409784e+01, 1.415785e+01,-1.050014e+01, 9.994238e+01,-2.816063e+00, 1.415785e+01, 2.225087e-01
-7.574364e-01, 4.904240e-02, 1.476670e+00, 9.483260e+00, 9.597665e+00, 1.057557e+00,-1.826170e-01,-1.001368e+01, 1.007103e+01,-7.471520e+00, 7.251105e+01,-2.111442e+00, 1.007103e+01, 1.583068e-01
-9.767946e-01,-1.277765e-01,-1.080507e+00, 5.099875e+00, 5.214647e+00, 7.303948e-01,-3.883041e-02,-1.287956e+01, 1.290032e+01, 9.893135e+00, 8.592361e+01, 3.019858e-01, 1.290032e+01, 2.023502e-01
-9.528276e-01,-8.555183e-02,-1.146239e+00, 5.487672e+00, 5.606757e+00, 7.668647e-01,-3.115796e-02,-1.257144e+01, 1.259484e+01, 9.634616e+00, 8.537312e+01, 3.761220e-01, 1.259484e+01, 1.977372e-01
-1.023739e+00,-1.058547e-01,-1.197396e+00, 6.593283e+00, 6.701966e+00, 9.903226e-01,-2.340878e-02,-1.350651e+01, 1.354279e+01, 1.031941e+01, 9.366062e+01, 5.943111e-01, 1.354279e+01, 2.127685e-01
-9.798944e-01,-1.930607e-01,-1.226869e+00, 8.122658e+00, 8.217058e+00, 1.168117e+00,-2.037977e-02,-1.291819e+01, 1.297091e+01, 9.861942e+00, 9.161854e+01, 7.472208e-01, 1.297091e+01, 2.038558e-01
-7.055820e-01,-2.839823e-01,-1.233985e+00, 9.470630e+00, 9.554904e+00, 9.808899e-01,-1.849959e-02,-9.294457e+00, 9.346091e+00, 7.105485e+00, 6.733205e+01, 6.158598e-01, 9.346091e+00, 1.469125e-01
-9.484584e+00, 7.776388e-01,-2.697046e-01, 3.881601e+00, 3.967908e+00, 5.410827e+00,-1.299551e+00,-1.266314e+02, 1.267536e+02,-1.124829e+02, 7.320703e+02,-1.231913e+01, 1.267536e+02, 9.166838e-01
-4.867539e+00, 7.070130e-01,-2.441981e-03, 4.537077e+00, 4.591834e+00, 3.244360e+00,-8.851236e-01,-6.486298e+01, 6.495010e+01,-5.699785e+01, 3.906804e+02,-8.182201e+00, 6.495010e+01, 4.789156e-01
-3.731561e+00, 5.746164e-01, 4.017935e-01, 5.709200e+00, 5.752094e+00, 3.130395e+00,-8.531846e-01,-4.960266e+01, 4.970866e+01,-4.308623e+01, 3.116135e+02,-8.079018e+00, 4.970866e+01, 3.721039e-01
-2.705408e+00, 4.871993e-01, 8.204632e-01, 5.666846e+00, 5.746622e+00, 2.254740e+00,-6.204926e-01,-3.591346e+01, 3.598952e+01,-3.119166e+01, 2.335301e+02,-5.993096e+00, 3.598952e+01, 2.722280e-01
-8.061471e+00,-1.937951e-01,-3.262625e-01, 3.843863e+00, 3.862550e+00, 4.538758e+00,-1.073326e+00,-1.061325e+02, 1.062349e+02, 9.654778e+01, 6.138630e+02,-2.079175e+00, 1.062349e+02, 7.682460e-01
-4.108734e+00,-2.083533e-01,-5.636689e-01, 4.488571e+00, 4.528620e+00, 2.700334e+00,-3.630409e-01,-5.406445e+01, 5.413306e+01, 4.863798e+01, 3.257817e+02, 2.416880e-01, 5.413306e+01, 3.991418e-01
-3.169816e+00,-2.365034e-01,-8.275518e-01, 5.666007e+00, 5.731005e+00, 2.630681e+00,-1.304936e-01,-4.169552e+01, 4.177863e+01, 3.706430e+01, 2.620660e+02, 1.518302e+00, 4.177863e+01, 3.127340e-01
-2.275278e+00,-1.841894e-01,-1.082546e+00, 5.639653e+00, 5.745565e+00, 1.880028e+00,-9.167239e-02,-2.995849e+01, 3.001756e+01, 2.661549e+01, 1.948973e+02, 1.073858e+00, 3.001756e+01, 2.270556e-01
-1.149409e+00, 4.984869e-01, 1.023803e+00, 5.082062e+00, 5.208072e+00, 8.600150e-01,-2.508435e-01,-1.526413e+01, 1.529039e+01,-1.329652e+01, 1.019053e+02,-2.423818e+00, 1.529039e+01, 2.438357e-01
-1.080844e+00, 4.609487e-01, 1.189304e+00, 5.463903e+00, 5.610807e+00, 8.698516e-01,-2.441165e-01,-1.434822e+01, 1.437663e+01,-1.247534e+01, 9.748168e+01,-2.414835e+00, 1.437663e+01, 2.294743e-01
-1.130620e+00, 3.584248e-01, 1.372195e+00, 6.607075e+00, 6.757575e+00, 1.100375e+00,-2.671728e-01,-1.499326e+01, 1.503596e+01,-1.300175e+01, 1.040046e+02,-2.807529e+00, 1.503596e+01, 2.401616e-01
-1.059786e+00, 1.956752e-01, 1.558890e+00, 8.157211e+00, 8.307136e+00, 1.273331e+00,-2.560562e-01,-1.403050e+01, 1.409049e+01,-1.214987e+01, 9.952109e+01,-2.918912e+00, 1.409049e+01, 2.251377e-01
-7.528290e-01, 3.920547e-02, 1.717972e+00, 9.499216e+00, 9.653397e+00, 1.053263e+00,-1.775952e-01,-9.951336e+00, 1.000850e+01,-8.629704e+00, 7.207958e+01,-2.199739e+00, 1.000850e+01, 1.599420e-01
-9.734795e-01,-8.652972e-02,-1.206369e+00, 5.069629e+00, 5.211905e+00, 7.233219e-01,-5.015446e-02,-1.284056e+01, 1.286102e+01, 1.143604e+01, 8.576282e+01, 3.092196e-01, 1.286102e+01, 2.050996e-01
-9.517950e-01,-5.506941e-02,-1.287857e+00, 5.457845e+00, 5.608001e+00, 7.616073e-01,-4.153963e-02,-1.256104e+01, 1.258418e+01, 1.116306e+01, 8.537806e+01, 3.944972e-01, 1.258418e+01, 2.008669e-01
-1.028129e+00,-8.839888e-02,-1.359425e+00, 6.602629e+00, 6.741703e+00, 9.957164e-01,-3.344381e-02,-1.356610e+01, 1.360263e+01, 1.202053e+01, 9.414939e+01, 6.501742e-01, 1.360263e+01, 2.172682e-01
-9.830782e-01,-1.846649e-01,-1.418894e+00, 8.151811e+00, 8.276436e+00, 1.175922e+00,-2.589043e-02,-1.296062e+01, 1.301388e+01, 1.146418e+01, 9.197786e+01, 8.564118e-01, 1.301388e+01, 2.079351e-01
-7.051654e-01,-2.815697e-01,-1.460732e+00, 9.494045e+00, 9.609886e+00, 9.825912e-01,-2.210461e-02,-9.288858e+00, 9.340710e+00, 8.225508e+00, 6.731544e+01, 7.099183e-01, 9.340710e+00, 1.492706e-01
-9.240220e+00, 6.927869e-01,-2.373819e-01, 3.873630e+00, 3.942248e+00, 5.260248e+00,-1.285644e+00,-1.232363e+02, 1.233552e+02,-1.241874e+02, 7.175206e+02,-1.278628e+01, 1.233552e+02, 9.284101e-01
-4.706356e+00, 6.289317e-01, 8.449166e-02, 4.506675e+00, 4.551134e+00, 3.115928e+00,-8.554505e-01,-6.264507e+01, 6.272835e+01,-6.255983e+01, 3.793190e+02,-8.291484e+00, 6.272835e+01, 4.813545e-01
-3.594271e+00, 5.116321e-01, 5.387192e-01, 5.674630e+00, 5.723059e+00, 2.997330e+00,-8.220771e-01,-4.773005e+01, 4.783114e+01,-4.718026e+01, 3.009535e+02,-8.146268e+00, 4.783114e+01, 3.726192e-01
-2.609959e+00, 4.311244e-01, 1.001969e+00, 5.705801e+00, 5.809129e+00, 2.190711e+00,-5.949420e-01,-3.461606e+01, 3.469041e+01,-3.422497e+01, 2.256766e+02,-6.044638e+00, 3.469041e+01, 2.730803e-01
-7.977210e+00,-1.314731e-01,-3.079272e-01, 3.841614e+00, 3.856177e+00, 4.489137e+00,-1.044142e+00,-1.051000e+02, 1.052010e+02, 1.081507e+02, 6.122576e+02,-1.463184e+00, 1.052010e+02, 7.917287e-01
-4.048319e+00,-1.459130e-01,-5.759688e-01, 4.467995e+00, 4.507329e+00, 2.648303e+00,-3.575505e-01,-5.330507e+01, 5.337201e+01, 5.434241e+01, 3.229276e+02, 5.337620e-01, 5.337201e+01, 4.095405e-01
-3.114028e+00,-1.799864e-01,-8.861778e-01, 5.641938e+00, 5.713946e+00, 2.572987e+00,-1.276401e-01,-4.098217e+01, 4.106306e+01, 4.134027e+01, 2.585473e+02, 1.790218e+00, 4.106306e+01, 3.198867e-01
-2.243138e+00,-1.511442e-01,-1.191848e+00, 5.687084e+00, 5.812596e+00, 1.868633e+00,-9.311876e-02,-2.954159e+01, 2.960078e+01, 2.979414e+01, 1.926949e+02, 1.277210e+00, 2.960078e+01, 2.330143e-01
-1.112043e+00, 4.624385e-01, 1.215640e+00, 5.039728e+00, 5.204852e+00, 8.254934e-01,-2.388682e-01,-1.475988e+01, 1.478487e+01,-1.463789e+01, 9.864583e+01,-2.415117e+00, 1.478487e+01, 2.397791e-01
-1.056173e+00, 4.406052e-01, 1.386846e+00, 5.390362e+00, 5.583321e+00, 8.389758e-01,-2.356020e-01,-1.401589e+01, 1.404296e+01,-1.387543e+01, 9.528629e+01,-2.432295e+00, 1.404296e+01, 2.279528e-01
-1.112035e+00, 3.504301e-01, 1.576877e+00, 6.524647e+00, 6.721634e+00, 1.069257e+00,-2.584574e-01,-1.474413e+01, 1.478511e+01,-1.456624e+01, 1.023113e+02,-2.849823e+00, 1.478511e+01, 2.401582e-01
-1.053740e+00, 1.865877e-01, 1.780374e+00, 8.144558e+00, 8.338967e+00, 1.264596e+00,-2.518316e-01,-1.394811e+01, 1.400759e+01,-1.375906e+01, 9.897648e+01,-3.034464e+00, 1.400759e+01, 2.275963e-01
-7.527342e-01, 2.520186e-02, 1.962178e+00, 9.565455e+00, 9.764667e+00, 1.060834e+00,-1.745957e-01,-9.948219e+00, 1.000614e+01,-9.828537e+00, 7.209355e+01,-2.313346e+00, 1.000614e+01, 1.626100e-01
-9.581984e-01,-5.472273e-02,-1.338370e+00, 5.034047e+00, 5.209209e+00, 7.067738e-01,-5.260019e-02,-1.264219e+01, 1.266204e+01, 1.278435e+01, 8.453398e+01, 3.630021e-01, 1.266204e+01, 2.053552e-01
-9.421935e-01,-2.364572e-02,-1.437260e+00, 5.390680e+00, 5.579042e+00, 7.444620e-01,-4.364425e-02,-1.243752e+01, 1.245986e+01, 1.255169e+01, 8.459834e+01, 4.544335e-01, 1.245986e+01, 2.022573e-01
-1.020730e+00,-5.931833e-02,-1.529945e+00, 6.527051e+00, 6.704226e+00, 9.770233e-01,-3.707461e-02,-1.347176e+01, 1.350719e+01, 1.356335e+01, 9.353200e+01, 7.262632e-01, 1.350719e+01, 2.193998e-01
-9.847118e-01,-1.688439e-01,-1.618936e+00, 8.147102e+00, 8.308112e+00, 1.177019e+00,-2.837319e-02,-1.298362e+01, 1.303690e+01, 1.304824e+01, 9.218487e+01, 9.814244e-01, 1.303690e+01, 2.118231e-01
-7.092024e-01,-2.801932e-01,-1.694604e+00, 9.567404e+00, 9.720361e+00, 9.957080e-01,-2.494124e-02,-9.341823e+00, 9.394770e+00, 9.400379e+00, 6.773885e+01, 8.210969e-01, 9.394770e+00, 1.526748e-01
-8.973519e+00, 6.201421e-01,-2.102020e-01, 3.871674e+00, 3.926655e+00, 5.105753e+00,-1.241538e+00,-1.195723e+02, 1.196877e+02,-1.348526e+02, 7.011356e+02,-1.303822e+01, 1.196877e+02, 9.390259e-01
-4.536485e+00, 5.647898e-01, 1.549569e-01, 4.480013e+00, 4.518132e+00, 2.985718e+00,-8.253336e-01,-6.032861e+01, 6.040809e+01,-6.747713e+01, 3.672216e+02,-8.363328e+00, 6.040809e+01, 4.832121e-01
-3.455257e+00, 4.576333e-01, 6.581571e-01, 5.656710e+00, 5.713227e+00, 2.872564e+00,-7.845775e-01,-4.584449e+01, 4.594110e+01,-5.082866e+01, 2.901479e+02,-8.150424e+00, 4.594110e+01, 3.730778e-01
-2.506625e+00, 3.972966e-01, 1.158544e+00, 5.676117e+00, 5.806752e+00, 2.093614e+00,-5.734700e-01,-3.322565e+01, 3.329649e+01,-3.682753e+01, 2.170966e+02,-6.067631e+00, 3.329649e+01, 2.732278e-01
-7.854652e+00,-8.562653e-02,-2.871229e-01, 3.847023e+00, 3.858673e+00, 4.427207e+00,-1.027657e+00,-1.035514e+02, 1.036511e+02, 1.189647e+02, 6.075657e+02,-9.433757e-01, 1.036511e+02, 8.131613e-01
-3.964250e+00,-9.744014e-02,-5.850159e-01, 4.447979e+00, 4.487344e+00, 2.581526e+00,-3.519865e-01,-5.222410e+01, 5.228905e+01, 5.950440e+01, 3.180681e+02, 7.976485e-01, 5.228905e+01, 4.182551e-01
-3.043078e+00,-1.380687e-01,-9.447349e-01, 5.632451e+00, 5.712800e+00, 2.509687e+00,-1.287012e-01,-4.006194e+01, 4.014068e+01, 4.522507e+01, 2.537050e+02, 2.018091e+00, 4.014068e+01, 3.259646e-01
-2.191931e+00,-1.141572e-01,-1.301081e+00, 5.664705e+00, 5.813323e+00, 1.818419e+00,-8.877606e-02,-2.887452e+01, 2.893186e+01, 3.257592e+01, 1.887761e+02, 1.471119e+00, 2.893186e+01, 2.374125e-01
-1.088441e+00, 4.337043e-01, 1.398796e+00, 5.042421e+00, 5.250785e+00, 8.089167e-01,-2.441901e-01,-1.443984e+01, 1.446454e+01,-1.602140e+01, 9.663286e+01,-2.531659e+00, 1.446454e+01, 2.386331e-01
-1.033271e+00, 4.149405e-01, 1.583172e+00, 5.390142e+00, 5.633137e+00, 8.210125e-01,-2.224748e-01,-1.370643e+01, 1.373280e+01,-1.523576e+01, 9.327576e+01,-2.426618e+00, 1.373280e+01, 2.267692e-01
-1.088616e+00, 3.283164e-01, 1.785237e+00, 6.521106e+00, 6.769024e+00, 1.046327e+00,-2.356609e-01,-1.442888e+01, 1.446869e+01,-1.603552e+01, 1.001944e+02,-2.799269e+00, 1.446869e+01, 2.390676e-01
-1.030749e+00, 1.739795e-01, 2.001781e+00, 8.115482e+00, 8.360529e+00, 1.232735e+00,-2.276757e-01,-1.364120e+01, 1.369868e+01,-1.514662e+01, 9.682944e+01,-2.984891e+00, 1.369868e+01, 2.264060e-01
-7.363741e-01, 2.181634e-02, 2.208041e+00, 9.510470e+00, 9.763450e+00, 1.032277e+00,-1.711114e-01,-9.731344e+00, 9.787437e+00,-1.078020e+01, 7.051892e+01,-2.383509e+00, 9.787437e+00, 1.617966e-01
-9.529846e-01,-2.696318e-02,-1.478857e+00, 5.041933e+00, 5.254411e+00, 7.040153e-01,-4.314646e-02,-1.257577e+01, 1.259554e+01, 1.419779e+01, 8.420403e+01, 5.059214e-01, 1.259554e+01, 2.078033e-01
-9.321789e-01,-3.634422e-03,-1.597262e+00, 5.395254e+00, 5.626724e+00, 7.368974e-01,-5.029600e-02,-1.230682e+01, 1.232896e+01, 1.391607e+01, 8.379743e+01, 4.907881e-01, 1.232896e+01, 2.035873e-01
-1.007315e+00,-4.643050e-02,-1.711286e+00, 6.529428e+00, 6.750117e+00, 9.640850e-01,-5.225425e-02,-1.329555e+01, 1.333056e+01, 1.502605e+01, 9.237924e+01, 7.264972e-01, 1.333056e+01, 2.202576e-01
-9.690003e-01,-1.567640e-01,-1.825393e+00, 8.126038e+00, 8.330014e+00, 1.154761e+00,-4.513512e-02,-1.277743e+01, 1.282958e+01, 1.442371e+01, 9.075645e+01, 9.829551e-01, 1.282958e+01, 2.120381e-01
-6.970247e-01,-2.675467e-01,-1.937001e+00, 9.521301e+00, 9.720017e+00, 9.738037e-01,-2.411027e-02,-9.182411e+00, 9.233934e+00, 1.033961e+01, 6.658541e+01, 9.216923e-01, 9.233934e+00, 1.526472e-01
-8.688298e+00, 5.576984e-01,-1.887547e-01, 3.865046e+00, 3.909634e+00, 4.934929e+00,-1.209667e+00,-1.156840e+02, 1.157956e+02,-1.443176e+02, 6.831040e+02,-1.329937e+01, 1.157956e+02, 9.487369e-01
-4.349010e+00, 5.145706e-01, 2.054790e-01, 4.457425e+00, 4.491730e+00, 2.847852e+00,-7.851361e-01,-5.779363e+01, 5.786908e+01,-7.158854e+01, 3.536446e+02,-8.331934e+00, 5.786908e+01, 4.834134e-01
-3.306524e+00, 4.173916e-01, 7.679586e-01, 5.632447e+00, 5.699863e+00, 2.737398e+00,-7.534072e-01,-4.384058e+01, 4.393242e+01,-5.385523e+01, 2.784911e+02,-8.148623e+00, 4.393242e+01, 3.725720e-01
-2.412131e+00, 3.651773e-01, 1.316027e+00, 5.666784e+00, 5.829041e+00, 2.011906e+00,-5.533543e-01,-3.195428e+01, 3.202234e+01,-3.924486e+01, 2.092762e+02,-6.094985e+00, 3.202234e+01, 2.744164e-01
-7.698628e+00,-5.166289e-02,-2.637966e-01, 3.848273e+00, 3.857650e+00, 4.341230e+00,-1.006866e+00,-1.015396e+02, 1.016373e+02, 1.288208e+02, 5.999959e+02,-4.419398e-01, 1.016373e+02, 8.326816e-01
-3.851577e+00,-5.684852e-02,-5.857660e-01, 4.429234e+00, 4.468161e+00, 2.497571e+00,-3.424946e-01,-5.076273e+01, 5.082529e+01, 6.392427e+01, 3.108122e+02, 1.048090e+00, 5.082529e+01, 4.245594e-01
-2.952309e+00,-1.010014e-01,-1.007500e+00, 5.615156e+00, 5.705719e+00, 2.426930e+00,-1.220505e-01,-3.887721e+01, 3.895308e+01, 4.853898e+01, 2.471278e+02, 2.254243e+00, 3.895308e+01, 3.303377e-01
-2.140706e+00,-8.720682e-02,-1.421744e+00, 5.662369e+00, 5.838783e+00, 1.774774e+00,-8.483207e-02,-2.820295e+01, 2.825886e+01, 3.519334e+01, 1.848269e+02, 1.658727e+00, 2.825886e+01, 2.421636e-01
-1.063385e+00, 4.064544e-01, 1.576576e+00, 5.071302e+00, 5.326246e+00, 7.948890e-01,-2.231726e-01,-1.410116e+01, 1.412531e+01,-1.738106e+01, 9.450008e+01,-2.475388e+00, 1.412531e+01, 2.371304e-01
-1.003122e+00, 3.943713e-01, 1.780895e+00, 5.381296e+00, 5.682030e+00, 7.961332e-01,-2.165960e-01,-1.330167e+01, 1.332723e+01,-1.637882e+01, 9.060850e+01,-2.455719e+00, 1.332723e+01, 2.239468e-01
-1.057462e+00, 3.136554e-01, 2.003193e+00, 6.486482e+00, 6.796000e+00, 1.011633e+00,-2.371812e-01,-1.401208e+01, 1.405056e+01,-1.722814e+01, 9.735598e+01,-2.891758e+00, 1.405056e+01, 2.362275e-01
