VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         103,     -0.6871137904,       1.768038647,       1.701449983,       1.798296911,        4.72187583,     0.06674279814,      -0.440920841,   0.0004371161905,     -0.0362498544,      0.3317660314,   -0.001858397813,     0.01717787629,   0.0004371161905,     -0.4456127351,      -6.606268441
          0,           0,         104,     -0.6980828372,       1.762289119,       1.694572622,       1.788314625,       4.711050728,     0.06721906155,     -0.4422868389,   0.0002330638105,    -0.03809650704,       0.333451673,   -0.002242772963,     0.01749890526,   0.0002330638105,     -0.4470233086,      -6.579783007
          0,           0,         105,     -0.7108388978,       1.755971866,       1.688513753,       1.778216278,       4.698961386,     0.06752300118,     -0.4428086148,   1.089139606e-05,    -0.03937793321,      0.3345487732,   -0.002617703166,     0.01774278891,   1.089139606e-05,     -0.4475757125,      -6.557892971
          0,           0,         106,     -0.7258743594,        1.74938904,        1.68326766,       1.768197199,       4.685027568,     0.06766300842,     -0.4425295684,  -0.0002243851568,    -0.04012343669,      0.3350704185,   -0.002973812945,     0.01791302862,  -0.0002243851568,     -0.4473140117,       -6.54019942
          0,           0,         107,     -0.7429644776,       1.742368113,       1.678085557,       1.758151004,       4.669459913,     0.06764567758,     -0.4415044639,  -0.0004667364939,    -0.04031351002,      0.3350361661,   -0.003313334522,     0.01801007309,  -0.0004667364939,     -0.4462933639,      -6.526720993
          0,           0,         108,     -0.7612340851,        1.73428883,       1.672515605,       1.747950871,        4.65346849,     0.06748453756,     -0.4398102359,  -0.0007116441737,     -0.0399963746,      0.3344785259,   -0.003626380344,      0.0180387911,  -0.0007116441737,     -0.4445917323,      -6.517200114
          0,           0,         109,     -0.7799918399,       1.724687684,       1.665912037,       1.737078167,       4.637762379,     0.06718976517,      -0.437524729,  -0.0009534121571,    -0.03917313962,      0.3334330626,   -0.003917102354,     0.01800061877,  -0.0009534121571,     -0.4422876109,      -6.511776427
          0,           0,         110,     -0.7988154901,       1.713877467,       1.658342906,       1.725301134,       4.622548361,     0.06677331697,     -0.4347232518,   -0.001187044253,    -0.03788847689,      0.3319329659,   -0.004173439218,     0.01789904357,   -0.001187044253,     -0.4394571717,      -6.510433681
          0,           0,         111,     -0.8175155924,       1.701942838,       1.649716083,       1.712809764,       4.607881162,     0.06624819341,     -0.4314989877,   -0.001408397635,    -0.03616967872,      0.3300346432,   -0.004401703166,      0.0177365979,   -0.001408397635,     -0.4361944665,      -6.513369882
          0,           0,         112,     -0.8352276097,       1.688328516,       1.639803916,       1.699140282,       4.594420747,     0.06562990625,     -0.4279414389,   -0.001614004462,    -0.03408681707,      0.3277887489,   -0.004590728652,     0.01751872013,   -0.001614004462,     -0.4325901688,      -6.520524916
          0,           0,         113,     -0.8515684414,       1.672850985,       1.628247792,       1.683902132,       4.582284435,     0.06493010797,     -0.4241409228,   -0.001798257804,    -0.03166516232,      0.3252518599,   -0.004743973057,     0.01724692253,   -0.001798257804,      -0.428735332,      -6.532268866
          0,           0,         114,     -0.8661033704,       1.655786448,       1.615503159,       1.667636014,       4.571538965,     0.06416455422,     -0.4201877139,    -0.00195912888,     -0.0289834895,      0.3224850273,   -0.004852754494,     0.01692679973,    -0.00195912888,     -0.4247214245,      -6.548595546
          0,           0,         115,     -0.8787670155,       1.637868102,        1.60179675,       1.650721639,       4.562018234,     0.06334542701,     -0.4161662932,   -0.002093410644,    -0.02607966302,       0.319550311,   -0.004924127781,     0.01656104087,   -0.002093410644,     -0.4206337583,      -6.569792214
          0,           0,         116,     -0.8899200556,       1.620133041,       1.587606321,       1.633885694,        4.55319618,     0.06248838341,     -0.4121657764,   -0.002200828196,    -0.02303457533,      0.3165074807,   -0.004948130525,     0.01615527177,   -0.002200828196,     -0.4165626393,      -6.595878368
          0,           0,         117,     -0.8997066817,       1.602278935,       1.573206105,       1.618256194,       4.544721414,     0.06160344166,     -0.4082578715,   -0.002279510939,    -0.01987161689,      0.3134142552,    -0.00492894521,     0.01571145503,   -0.002279510939,     -0.4125804453,       -6.62719258
          0,           0,         118,     -0.9085250656,       1.585438534,       1.559083775,       1.604266013,       4.536189348,     0.06070432419,     -0.4045131889,   -0.002330176336,    -0.01667771751,       0.310322538,   -0.004859320986,      0.0152353567,   -0.002330176336,     -0.4087588762,      -6.663663492
          0,           0,         119,     -0.9164655794,       1.570353342,       1.545976745,       1.592706685,       4.527611321,     0.05980056534,     -0.4009946791,   -0.002351071003,    -0.01347881158,      0.3072862369,   -0.004743201392,     0.01472943469,   -0.002351071003,      -0.405161553,      -6.705533247
          0,           0,         120,     -0.9237963196,       1.557284235,       1.534364806,        1.58451505,       4.518593963,     0.05890322019,     -0.3977524393,   -0.002343338542,    -0.01035807559,      0.3043452306,   -0.004573280624,     0.01419909088,   -0.002343338542,      -0.401839493,      -6.752643369
          0,           0,         121,     -0.9304755205,       1.546734394,       1.524714639,       1.579585158,       4.509335131,     0.05802226802,      -0.394837194,    -0.00230696597,   -0.007356704679,      0.3015562656,   -0.004357719212,     0.01364858814,    -0.00230696597,      -0.398844217,      -6.804925203
          0,           0,         122,     -0.9375962514,       1.539740092,         1.5175483,       1.577996253,       4.498840199,     0.05716575879,     -0.3922748581,   -0.002244316442,   -0.004525043736,      0.2989439292,    -0.00408860774,      0.0130830376,   -0.002244316442,     -0.3962023755,      -6.862059848
          0,           0,         123,     -0.9450816354,       1.536122343,       1.512706952,         1.5794681,       4.487330119,     0.05634171398,     -0.3900990681,   -0.002155805986,   -0.001895001889,      0.2965525608,   -0.003777440643,      0.0125066613,   -0.002155805986,     -0.3939482898,       -6.92380548
          0,           0,         124,     -0.9529795609,       1.535429082,       1.510087029,       1.583324239,       4.474833649,     0.05555678779,     -0.3883180639,   -0.002045103585,   0.0004781071191,      0.2943947499,   -0.003422125454,     0.01192515346,   -0.002045103585,     -0.3920908901,      -6.989570119
          0,           0,         125,     -0.9615017078,       1.536723867,       1.509260336,         1.5885017,       4.461256489,     0.05481716209,     -0.3869450454,   -0.001913226542,    0.002580089422,      0.2925035971,    -0.00303590237,     0.01134318608,   -0.001913226542,     -0.3906439831,      -7.058830312
          0,           0,         126,     -0.9707157295,       1.539153756,       1.510165139,       1.594191631,       4.446677748,     0.05412841202,     -0.3859694611,   -0.001766406651,    0.004362589216,      0.2908844695,   -0.002620116569,     0.01076747569,   -0.001766406651,     -0.3895977045,      -7.130625982
          0,           0,         127,     -0.9802261385,        1.54207433,       1.512184053,       1.599693781,       4.431845143,     0.05349643575,     -0.3853929043,   -0.001607387575,    0.005821412199,      0.2895686659,   -0.002189222343,     0.01020370611,   -0.001607387575,     -0.3889542952,      -7.204085635
          0,           0,         128,     -0.9898873332,       1.544603353,       1.514438087,       1.604344903,       4.417114975,     0.05292432307,     -0.3851909025,   -0.001441512465,    0.006941920964,      0.2885512026,   -0.001741531251,    0.009657675818,   -0.001441512465,     -0.3886897794,      -7.278145097
          0,           0,         129,        -1.0002769,       1.546042564,       1.516388985,        1.60785715,       4.401820001,     0.05241665718,     -0.3853517632,   -0.001270325734,    0.007723931224,      0.2878472102,   -0.001294509314,    0.009135242762,   -0.001270325734,     -0.3887930487,      -7.351704286
          0,           0,         130,      -1.011677911,       1.546757463,       1.517605478,       1.609773783,       4.385907304,     0.05197501114,     -0.3858418318,   -0.001098924181,    0.008153906223,      0.2874376521,  -0.0008485902444,     0.00864172168,   -0.001098924181,     -0.3892308333,      -7.423602676
          0,           0,         131,      -1.024708747,       1.546401364,       1.517499125,       1.609657245,       4.368905255,     0.05160315646,     -0.3866392865,  -0.0009291310202,    0.008249786903,      0.2873302464,  -0.0004177151555,    0.008183293002,  -0.0009291310202,      -0.389981868,      -7.492551096
          0,           0,         132,      -1.039040616,       1.544835817,       1.515921919,       1.607499895,       4.351461484,     0.05130282274,     -0.3877034501,  -0.0007662663776,    0.008011214485,      0.2874957789,  -2.700036333e-06,    0.007766209803,  -0.0007662663776,     -0.3910059217,      -7.557156301
          0,           0,         133,      -1.053608059,       1.541705366,       1.512757952,       1.602892034,       4.335162698,     0.05107595714,     -0.3890073712,  -0.0006117371442,    0.007469390004,        0.28793598,   0.0003819379871,    0.007395411354,  -0.0006117371442,     -0.3922764282,      -7.616252206
          0,           0,         134,      -1.068402859,       1.536465108,       1.507207982,       1.595676701,       4.320193904,     0.05092309967,     -0.3905080131,  -0.0004703049305,    0.006634697133,      0.2886163021,   0.0007363506289,    0.007076231551,  -0.0004703049305,     -0.3937506792,      -7.668582936
          0,           0,         135,      -1.083417027,       1.529063947,       1.499297368,       1.585954483,       4.306747366,     0.05084655035,     -0.3921795444,  -0.0003421665109,    0.005530825239,      0.2895343602,    0.001047184489,    0.006813835492,  -0.0003421665109,     -0.3954032605,      -7.713001997
          0,           0,         136,      -1.098018105,       1.518978995,        1.48887595,       1.573703446,       4.295649125,     0.05084579558,      -0.393978391,  -0.0002313188121,    0.004186076061,      0.2906522703,    0.001317101206,    0.006612569911,  -0.0002313188121,     -0.3971908124,      -7.748494965
          0,           0,         137,      -1.111849629,       1.505971642,       1.475794735,       1.558785391,       4.287184774,     0.05092101094,     -0.3958768158,  -0.0001387167377,    0.002636634317,      0.2919621283,    0.001530303495,    0.006475701142,  -0.0001387167377,     -0.3990857902,       -7.77433143
          0,           0,         138,      -1.124644415,       1.489842946,       1.460184851,       1.541066011,       4.281213416,     0.05107055676,     -0.3978342041,  -6.701175177e-05,   0.0009117623286,      0.2934262654,    0.001691196694,    0.006406127003,  -6.701175177e-05,     -0.4010476496,      -7.789893615
