ids,x,y,z,fx,fy,fz,marker
279,15.8795395,0.020859169,4.115556,0.3684433901042515,2.3916328711699557,-0.1738353928366602, VTP
280,15.8842125,0.008067165,3.9620912,-0.2033773104606856,0.09724266200040195,0.07006097532132571, VTP
281,15.817282,-0.00013072236,3.9487152,-0.12321257068833802,0.9359580135787837,0.0249595026730276, VTP
282,15.751116,-0.009909245,3.9695988,0.2458995591123312,-1.713311702820647,-0.05566342287198722, VTP
283,15.666128,-0.02261358,3.9707825,0.8934228829798485,-6.660258865958895,-0.2458772765754702, VTP
284,15.558158,-0.035656463,3.9702995,1.4951206931073102,-14.464041536848526,-0.3985774186901381, VTP
285,15.40402,-0.049737226,4.000543,3.9586291360137693,-40.12286294937561,-0.5794492115619505, VTP
286,15.240859,-0.066873975,3.9851902,5.893877901826272,-57.362860608009214,-0.6857363386245652, VTP
287,15.068105,-0.0837177,3.973001,6.562352841191113,-78.4412380400172,-0.14038466702481855, VTP
288,14.891828,-0.0961924,3.9616368,4.834326209815875,-95.70161276234042,1.7093129081405702, VTP
289,14.584,-0.0969114,3.9826667,-2.320059594297807,-61.34527892491557,4.3064729326533016, VTP
290,14.444109,-0.091870904,3.947738,-2.522310751435384,-36.72988417114842,3.2806363987569966, VTP
291,14.331371,-0.08127334,3.9598224,-2.5375492587435624,-24.092133026579177,2.7352054732110296, VTP
292,14.247303,-0.0702142,3.9600418,-2.994707071471263,-17.996930577270785,2.7814323883972825, VTP
293,14.183318,-0.057402853,3.9556143,-2.362289221058745,-9.422436809400097,2.0005901766198804, VTP
294,14.134934,-0.044482347,3.947885,-1.589354047282162,-4.5685738471585555,1.2748164602479997, VTP
295,14.101731,-0.03177619,3.9448986,-0.36681712544994605,-0.6794551574967045,0.28230192912512087, VTP
296,14.080193,-0.016831823,3.942362,2.6749619857901052,2.5392827044152,-1.9887552591224753, VTP
297,14.058567,-0.00033577613,3.9264717,4.126087341923872,1.1700272416120092,-3.0014638968483114, VTP
298,14.071396,0.017766085,3.9436488,4.584300421804528,-1.5706170981470677,-3.273670227732964, VTP
299,14.083498,0.034826726,3.9447565,2.5349484016828683,-2.644924661312113,-1.7782185679739844, VTP
300,14.104964,0.050757486,3.9430313,-0.9707693742478416,1.990851971681574,0.6693911240314872, VTP
301,14.143849,0.06657447,3.9364963,-2.502746924225221,8.329359382128132,1.659242210932348, VTP
302,14.19096,0.07518438,3.963216,-1.800475723975978,7.225413730629953,1.1401908572815955, VTP
303,14.240293,0.088006295,3.945835,-2.1389943507492717,13.088652792755358,1.4035069521888395, VTP
304,14.319343,0.09756791,3.9626284,-3.5608109025660424,30.159471256840334,2.251425937520935, VTP
305,14.436212,0.10881333,3.950622,-2.6956879241455076,36.20015627546187,1.6509867962824956, VTP
306,14.571486,0.116163075,3.9750583,-2.844916453212174,65.61222021406624,1.9076132236445271, VTP
307,14.887211,0.115028076,3.953723,5.549203430859052,107.47357735530629,-2.7597249486467113, VTP
308,15.071239,0.10226123,3.9690595,7.183980213173224,82.86743682668506,-3.734379951070347, VTP
309,15.24703,0.08453823,3.9755163,6.674346596261785,63.614135504336446,-3.5152567832647037, VTP
310,15.404538,0.06810918,3.9808266,4.314849210921541,41.81681442030216,-2.3074584034206205, VTP
311,15.532325,0.056033198,3.9980268,1.9854071124714212,18.820703533681808,-1.0046241240113432, VTP
312,15.64345,0.042367294,3.9795644,1.1424529379825497,9.674276279098194,-0.6089830123995625, VTP
313,15.733809,0.030488355,3.9698157,0.5609808453009464,4.317402914282866,-0.31201170499116415, VTP
314,15.811244,0.019477313,3.9606452,0.030966682129474066,0.2120100503343565,-0.015886280237661293, VTP
315,15.833075,0.0050056176,3.8139133,-0.016742008912539554,-0.005835884151262387,0.00592881380119555, VTP
316,15.768221,-0.0024253642,3.798267,-0.18692814081108128,1.5211981101892889,0.03701149099159314, VTP
317,15.703003,-0.01143034,3.8267512,0.07787838930911069,-0.5950365323672789,-0.01896626400923651, VTP
318,15.619129,-0.022384,3.8216913,0.6760209073610592,-5.147626139418813,-0.1722212766354308, VTP
319,15.5263605,-0.034532417,3.8211443,1.2621370861143077,-11.151717410553829,-0.3114827349547795, VTP
320,15.325746,-0.05577088,3.8612914,3.5722833099355285,-33.27904846027013,-0.5557671416650767, VTP
321,15.179086,-0.07183521,3.847296,5.087716596388266,-48.56967525527822,-0.5946580527750409, VTP
322,15.018964,-0.08762033,3.8304656,5.529665041224993,-62.659767284058034,-0.1726002592264801, VTP
323,14.783327,-0.103224345,3.8579102,1.899108609365006,-50.5517463601221,1.3150579124978208, VTP
324,14.441053,-0.100503944,3.8423164,-1.4859486914055726,-26.843192874334513,2.120423921156695, VTP
325,14.331708,-0.09797615,3.7907174,-2.476928580034837,-34.73676983665791,3.125747274842373, VTP
326,14.227738,-0.08667849,3.8149116,-2.386762109446181,-22.004945732505803,2.5462146057122936, VTP
327,14.146279,-0.07543336,3.8161438,-2.660874315046385,-15.560313698500979,2.435050539101212, VTP
328,14.083731,-0.062321953,3.81378,-2.274844054956096,-8.917347044265625,1.9106680120008455, VTP
329,14.039185,-0.04861896,3.8135858,-2.035053169015555,-5.7889744764315765,1.6325566888951926, VTP
330,14.009277,-0.035306606,3.8162746,-0.9452615961987856,-1.72756449242479,0.7287108388209163, VTP
331,13.988003,-0.020074647,3.8143935,2.4789348750552263,2.337352585084166,-1.8470259152230333, VTP
332,13.96345,-0.0036223936,3.7945547,5.008459499238597,1.4507139453671698,-3.6462127920667626, VTP
333,13.979459,0.01480696,3.8163908,4.5011718607274815,-1.457272898822945,-3.215036161219662, VTP
334,13.992128,0.032029875,3.8187537,2.4830558790869572,-2.4702776081518705,-1.7408352256892008, VTP
335,14.011634,0.047756452,3.8160665,-0.5603168735902575,1.0795938048127027,0.3866556731857145, VTP
336,14.044656,0.06298227,3.8065417,-2.5159585698016445,7.814279908516255,1.6919387907648797, VTP
337,14.0910635,0.073256016,3.8244376,-1.7754218428338693,6.93086341161082,1.1713721296390154, VTP
338,14.13491,0.08567991,3.804282,-1.853054851037238,10.740426779726477,1.2828417135145096, VTP
339,14.215074,0.095931426,3.8179023,-3.4375704263738953,28.333777581698694,2.2416010315280723, VTP
340,14.315265,0.10546743,3.8177073,-1.9084839095296502,23.150891633667925,1.1448819904239826, VTP
341,14.502867,0.11629535,3.8626897,-2.119185911990371,46.71864645012829,1.1851732220175109, VTP
342,14.763449,0.11788822,3.8395548,2.281923378953555,64.54804093887408,-1.4573398945018805, VTP
343,15.019881,0.10041224,3.8295717,5.976662683062386,66.93485199541342,-3.3058966284488633, VTP
344,15.183466,0.08434519,3.8436413,5.555140797783679,52.14355502004037,-2.927115811027761, VTP
345,15.34253,0.06653603,3.8403091,3.8944367794958152,37.047825330640386,-2.240112861901101, VTP
346,15.472329,0.054730892,3.8501854,1.7951210199655636,17.17766436707825,-1.103794464044313, VTP
347,15.588324,0.04020888,3.8326886,1.1140643690509933,9.388172886403481,-0.7116341462569835, VTP
348,15.688832,0.027131008,3.8308227,0.6603721604901693,5.014712478910951,-0.3641261639959339, VTP
349,15.763599,0.014990635,3.8020456,-0.18541201072290883,-1.277394621042428,0.09371306624086628, VTP
350,15.781956,0.0019841495,3.6656935,0.12500260012211584,0.02790522969007725,-0.04404918249463208, VTP
351,15.715226,-0.0054641967,3.6504421,-0.25207723888343025,2.12329665737343,0.04942363023019425, VTP
352,15.646624,-0.014522374,3.678788,0.05577740484568494,-0.4480155965278148,-0.013147214678307742, VTP
353,15.551301,-0.026369615,3.6745377,0.6751187425631239,-5.561041817622026,-0.18848463230972357, VTP
354,15.431694,-0.04035769,3.6799939,1.5390335205052754,-13.738737113722891,-0.3812359578208013, VTP
355,15.275566,-0.058956288,3.724943,3.3764751137623534,-30.061905581778166,-0.592425770788509, VTP
356,15.133317,-0.07493222,3.7292175,3.3859070081234677,-31.733610927403788,-0.46339932673618023, VTP
357,14.926117,-0.09517245,3.7178352,2.7616045257445117,-33.131867970732856,-0.10165167423633648, VTP
358,14.692795,-0.11033073,3.691755,0.8832756875317501,-22.86335034997319,0.5054354381309167, VTP
359,14.371809,-0.10739876,3.7065077,-0.9480917368379476,-18.242719165404804,1.410906474873021, VTP
360,14.202826,-0.100371785,3.6600595,-1.6127159894949727,-19.97015578949989,1.9028983806704975, VTP
361,14.119487,-0.0910887,3.6741571,-1.9042418594945048,-16.261134408821817,1.9813113281725236, VTP
362,14.045029,-0.08049399,3.673669,-2.1474288051389676,-12.023581907465692,1.971010028865976, VTP
363,13.984197,-0.06770131,3.6711445,-1.9298305820702808,-7.502012044249568,1.6348067203580285, VTP
364,13.9399,-0.053725842,3.6726916,-1.5313778351158667,-4.358649235316383,1.2432025608895856, VTP
365,13.909436,-0.040025294,3.6762588,-0.14304019344308472,-0.2580385019646201,0.11129145302356847, VTP
366,13.887123,-0.024545182,3.673759,3.048303813879177,2.867729450191291,-2.2860183937966667, VTP
367,13.863562,-0.00761609,3.6560023,6.233801123952768,1.8049428688484945,-4.5689242511502925, VTP
368,13.878406,0.011204069,3.6763668,6.421646568718719,-1.870232211610452,-4.606702541049117, VTP
369,13.891864,0.029071169,3.679468,3.622688289860965,-3.4837992645856652,-2.540278164079382, VTP
370,13.911328,0.045309167,3.6758158,0.4884231236537744,-0.9189534862471191,-0.335553184489072, VTP
371,13.943812,0.06090001,3.664189,-2.239420245800299,6.830052196766095,1.4840783565895208, VTP
372,13.987636,0.070359826,3.6838074,-1.493664062690338,5.527126799182345,0.945813551691117, VTP
373,14.035823,0.082479104,3.6775208,-2.090763548115092,10.90721340907021,1.3188988273943398, VTP
374,14.098344,0.09202984,3.6835787,-1.949631840048255,14.276317667314288,1.2242556246075083, VTP
375,14.237581,0.10621435,3.6723175,-1.1304141449731255,14.968886733781497,0.6788297003362611, VTP
376,14.384375,0.11470649,3.6849759,-0.6417666683217931,13.782944002198443,0.35586093455621415, VTP
377,14.688583,0.11699876,3.7266636,1.614720236136236,50.73744983260258,-1.2206944942352607, VTP
378,14.939013,0.09965608,3.6903024,3.844432942054179,44.572140238051965,-2.328177283481523, VTP
379,15.134711,0.08231067,3.723588,3.6381210077949317,34.28166494055404,-2.0288833252408267, VTP
380,15.269358,0.06775954,3.7301404,3.172017402472496,28.342001165268204,-1.7450749256574152, VTP
381,15.40184,0.05116092,3.7016904,2.051864091875359,18.304224627127645,-1.2581913234623698, VTP
382,15.523795,0.03560345,3.6853817,0.9921627682952021,8.47035393682745,-0.6452714953114386, VTP
383,15.628096,0.02308862,3.6785743,0.6105547654854793,5.214478831680026,-0.37166791745403316, VTP
384,15.714161,0.011615446,3.6604867,-0.04765389076351312,-0.35629844199441624,0.024566574648777834, VTP
385,15.730678,-0.00062925654,3.5174682,0.13557353232795322,-0.3175878540690367,-0.041743921143298245, VTP
386,15.662047,-0.008431859,3.5114663,-0.2472931297260743,2.0954947771642765,0.052993051535281666, VTP
387,15.587748,-0.01804699,3.5383115,0.271147372084215,-2.2389352095766903,-0.05719471435668311, VTP
388,15.495763,-0.029018879,3.5329015,0.5642973710223487,-4.731979864254754,-0.12825865457557484, VTP
389,15.403373,-0.040156327,3.541672,0.7548817426768437,-6.467254947463516,-0.15521770277428004, VTP
390,15.24041,-0.059651703,3.5589125,0.8713483708106652,-7.469679176429054,-0.15407835968949257, VTP
391,15.066894,-0.07914283,3.5484273,0.8848998225608209,-8.114076243969672,-0.1509841457491916, VTP
392,14.887179,-0.097361326,3.5526283,1.1568390715635057,-12.725558373153035,-0.14063202388695117, VTP
393,14.300064,-0.112841785,3.5857685,-0.47337945087408195,-9.315391527670121,0.6754684428033215, VTP
394,14.592723,0.11672454,3.55196,0.24267458694952398,7.656685541646766,-0.13008364544753684, VTP
395,14.910974,0.0943227,3.5279322,0.592981021928305,6.211037555911085,-0.28913121227106825, VTP
396,15.042719,0.08155872,3.5389025,1.0517012860896102,10.073068973877827,-0.5263026793380732, VTP
397,15.227155,0.06235901,3.5571265,0.8814595710899766,7.661781614416517,-0.44521337683691325, VTP
398,15.407172,0.039833233,3.5333352,0.772998887043741,6.532392342251114,-0.3652981397692656, VTP
399,15.498522,0.029153522,3.5375443,0.8019245783088991,6.745610222205869,-0.3832071238093704, VTP
400,15.588448,0.018050218,3.5284154,0.3320607647425125,2.8634356098421754,-0.1633091559482409, VTP
401,15.673558,0.008497146,3.5330036,0.17624913552890575,1.3622913455537855,-0.08570549511466652, VTP
402,15.030627,-0.01130709,5.180805,-1.9224341132940026,-6.94275358266168,1.5557530907608452, VTP
403,15.017026,0.0046165413,5.220787,-1.6203779612053115,-3.115664807105683,1.2543865243052323, VTP
404,14.992074,0.004189346,5.187452,-0.5455724292223749,-1.144212929168134,0.4297962556447601, VTP
405,14.999621,0.0121373,5.213739,-0.7443889693077494,-0.9407299914187774,0.5771159287623769, VTP
406,14.97514,0.008247059,5.174288,-0.7637082484131952,-1.2149725068743464,0.5767409500548979, VTP
407,14.98623,0.020715633,5.2076426,0.7377452418065407,0.5978520957589997,-0.5640037706929965, VTP
408,14.9618845,0.018612748,5.172472,1.753164265013235,1.5076988239684208,-1.2923601223950907, VTP
409,14.976476,0.030641632,5.2009172,2.6603036067896255,0.6731152660775592,-1.9292773966151346, VTP
410,14.949659,0.029516041,5.163628,2.516964584952575,0.6881447918281651,-1.828501089945121, VTP
411,14.983766,0.04102038,5.211097,2.2278093842388293,-0.5408958250428691,-1.591291189828837, VTP
412,14.957703,0.040611032,5.174838,2.0189179872567515,-0.5231810074779256,-1.4428026682774848, VTP
413,14.98933,0.051138762,5.2121882,1.1678537551979389,-0.9012644297399675,-0.8278749559713106, VTP
414,14.963317,0.051547553,5.174909,1.0063917777445113,-0.833760125269464,-0.7038405418725233, VTP
415,14.99569,0.06128708,5.206102,-0.7858288273070002,1.138023001481277,0.5438355173745132, VTP
416,14.973279,0.061288334,5.173939,-0.38060476005481786,0.5751816743595555,0.2648984456057141, VTP
417,15.012898,0.06585812,5.2209883,-1.2695059765225096,2.136421282271158,0.895711076482769, VTP
418,14.986525,0.07162582,5.1642537,-1.6566031710425477,4.051411558905897,1.112208666424408, VTP
419,15.017196,0.07689743,5.1873016,-1.066310471195654,3.1911112275973137,0.7091564598320446, VTP
420,14.947814,-0.019769017,5.04326,-2.9637640089543993,-12.920268583573488,2.6908866451323092, VTP
421,14.965903,-0.014116859,5.089995,-3.207594556297977,-12.001167283995073,2.666530799305633, VTP
422,14.924926,-0.006023884,5.070332,-1.209729382899771,-3.3664483522831388,0.970100387646956, VTP
423,14.901203,-0.008415308,5.032134,-1.6791514004701185,-4.756141520741872,1.3426420463194213, VTP
424,14.930167,0.0026053071,5.10325,-0.6757862946367368,-1.3186158964351762,0.5357342787162906, VTP
425,14.900262,0.00467375,5.068615,-0.3657106450164823,-0.6171133823511354,0.2778410448358196, VTP
426,14.874296,0.0034337877,5.0319705,-0.14319083232680896,-0.24461992038050084,0.11033684784615616, VTP
427,14.911905,0.01617881,5.1022606,1.6438530989577202,1.4929077230329995,-1.2312771390134003, VTP
428,14.884724,0.016167646,5.0655828,1.596570562397801,1.3502507523761171,-1.1831050326168224, VTP
429,14.857914,0.014326985,5.0273232,1.7412243214943905,1.5571064770824705,-1.2841630269487418, VTP
430,14.897642,0.027768686,5.0914383,1.7476047510222088,0.4828307449602107,-1.2731887694767465, VTP
431,14.870723,0.026970075,5.054115,1.694287338202533,0.45755295412925534,-1.2292632723837567, VTP
432,14.844366,0.025948135,5.017491,2.409833022163336,0.6819935810392888,-1.7509073014228609, VTP
433,14.905897,0.039000075,5.103029,2.124788373912452,-0.5332831229424073,-1.5233345243882468, VTP
434,14.879029,0.038289662,5.065742,2.079925314829552,-0.5204396199034136,-1.4854926284272096, VTP
435,14.852491,0.037890863,5.0288086,1.9075475549425391,-0.5144878818819052,-1.362878481172023, VTP
436,14.913513,0.050589643,5.105408,1.946890361298756,-1.69262942472767,-1.3832506032129004, VTP
437,14.886309,0.04902752,5.0686073,1.4763594656783425,-1.178478844146639,-1.0406621159643237, VTP
438,14.859058,0.049634438,5.029296,1.234762412348876,-1.0655511785918559,-0.8624006321712538, VTP
439,14.928651,0.064503826,5.1025586,-1.0690203959151177,2.028948032196922,0.7607738250002285, VTP
440,14.898315,0.060133863,5.068576,-0.48265929644442923,0.7515534908620793,0.33335599084625755, VTP
441,14.871839,0.060138702,5.030517,-0.18939402192563648,0.3019471317491025,0.13181592627120153, VTP
442,14.962276,0.08169781,5.0832167,-4.052902701643651,15.150005675848584,2.8456546804669456, VTP
443,14.919797,0.07099405,5.0685754,-1.3393559235264547,3.4949134476164545,0.9357206215374845, VTP
444,14.893141,0.07122748,5.0283904,-1.5643453819235826,4.064348352993572,1.0544691055962783, VTP
445,14.926285,0.08080077,5.0341616,-2.519897545283129,9.18014111436969,1.6928406123906825, VTP
446,14.843019,-0.024839759,4.894254,-2.9983032993624192,-12.86571125474893,2.695266675893322, VTP
447,14.867848,-0.01981204,4.9465656,-3.1549688986964,-12.15567865561449,2.632304332435372, VTP
448,14.820874,-0.011206565,4.9218955,-1.2816844562869392,-3.629167400183178,1.0306546266610894, VTP
449,14.790598,-0.013721835,4.875043,-1.8701468751875532,-5.370369565342116,1.4979973352792513, VTP
450,14.827073,-0.0025636433,4.9568443,-0.44482500009867937,-0.8966164444367072,0.35320666788303845, VTP
451,14.794658,-0.00048413826,4.9193125,-0.41541654312519916,-0.7274989117274042,0.3172183441577848, VTP
452,14.765673,-0.0019361877,4.878243,-0.5503747722850676,-0.9633604753771579,0.4202482445850819, VTP
453,14.807102,0.011623714,4.9556465,1.7565479824228682,1.6656311020064245,-1.318917030898092, VTP
454,14.779449,0.0116179995,4.918392,1.3420655856395265,1.1822998192177088,-0.9945282223028092, VTP
455,14.75342,0.011556302,4.8831954,1.8632919847689966,1.5604077348279286,-1.3885985370767457, VTP
456,14.7926,0.02405147,4.945589,2.0695068825007183,0.6090690725395689,-1.5093307090282906, VTP
457,14.766125,0.023618149,4.909009,2.40672797996452,0.6513756461325405,-1.7523223826284493, VTP
458,14.73961,0.022968896,4.8722935,2.1377867450175927,0.5524457019859028,-1.5541475928484942, VTP
459,14.80075,0.036260135,4.957094,1.899217879426942,-0.49661964753795473,-1.3612063502517913, VTP
