ids,x,y,z,fx,fy,fz,marker
256,-0.4150193,3.7153454,0.1626387,-1.7876363271628861,0.054651818385870854,133.5307243740317,Wing_1
257,-0.6562148,3.7467294,0.14398783,-18.97458616137783,0.006099059626776038,126.56930418674892,Wing_1
258,-0.7749334,3.7494755,0.1200033,-16.8857339735708,0.002145332384240343,66.63135204452556,Wing_1
259,-0.84501326,3.7498488,0.098749906,-10.101252740734406,0.0011498205173173424,29.0004434354311,Wing_1
260,-0.89762086,3.74977,0.07726956,-21.953101777626216,0.002522479289742326,47.48081974368385,Wing_1
261,-0.94668454,3.7500994,0.04971977,-16.008283141164004,0.06723000174269107,23.61345600034671,Wing_1
262,-0.9778333,3.74891,0.022779731,-6.3958749216059605,-0.007023310897693591,5.763128293022723,Wing_1
263,-0.99444795,3.753636,-0.0050017694,-1.6861407635951764,0.0002140738865345308,0.4441478676025312,Wing_1
264,-0.99476826,3.7482138,-0.03398459,1.919668801816442,-0.003466471923672998,0.6083200919576086,Wing_1
265,-0.9758433,3.746218,-0.06193226,5.085085147202335,0.0005720036251659621,5.6619149498292245,Wing_1
266,-0.9506539,3.7456367,-0.07878484,1.6447473369962609,0.0001115353376803796,3.2102388161747513,Wing_1
267,-0.91131514,3.745118,-0.09499285,3.235067252227509,-0.0027380314819680507,9.976852488454824,Wing_1
268,-0.8501714,3.7462385,-0.11043503,2.4883308123147194,-0.0002442274016326943,12.915024181260378,Wing_1
269,-0.7612542,3.7482505,-0.12328374,0.998879615947241,2.978653280176028e-06,9.476284060645412,Wing_1
270,-0.64190996,3.7466373,-0.13192032,0.6665038423476897,2.482030135494047e-06,14.279830274327347,Wing_1
271,-0.4089126,3.7188692,-0.13618216,-0.027681522872853748,-0.0015629264160388345,11.035659437082359,Wing_1
272,-0.121550836,3.7558136,-0.12900822,-0.17162720845711496,1.710266752634008e-05,3.6463270727156973,Wing_1
273,0.120732985,3.7502944,-0.11411012,-0.29196454040175013,9.905642992617352e-06,4.029727766108408,Wing_1
274,0.35960144,3.7500074,-0.09492781,-0.5056290457522057,2.2041259972460647e-05,5.793629082278737,Wing_1
275,0.575672,3.7499456,-0.074825995,-0.8514386438582733,3.840606975902272e-05,8.751865363388788,Wing_1
276,0.7081223,3.7493548,-0.06160143,-0.7577110172796134,3.3716775647008035e-05,7.334513908505565,Wing_1
277,0.8228318,3.7459338,-0.04932071,-0.9677818022043994,4.248928833779549e-05,8.885766015397772,Wing_1
278,0.9298873,3.7333121,-0.03733807,-1.642299026264027,7.059391044300645e-05,14.20171976753045,Wing_1
279,1.0235208,3.59375,-0.026185848,-1.010476142814241,0.0014841143551183112,-0.6639903943614627,Wing_1
280,0.9274112,3.597213,-0.0041991873,-0.870058073251433,1.0594243576633744e-05,-3.9281225584939725,Wing_1
281,0.8307686,3.5972528,0.016582845,-0.028316179795183416,8.636706070319633e-07,-0.13561333301974324,Wing_1
282,0.7316998,3.5952978,0.03665795,0.6851204434102935,-2.867391602083084e-05,3.5250148731999316,Wing_1
283,0.56167006,3.5938563,0.0678854,3.440935620003984,-0.0006943435636301102,19.95095219223367,Wing_1
284,0.36089656,3.594508,0.09978702,5.10585911986406,-0.001637051570166174,35.01137720741099,Wing_1
285,0.1316793,3.6266704,0.12971336,6.204752718414966,-0.0055779941805364315,55.01138169545932,Wing_1
286,-0.13974443,3.5925353,0.15423658,5.887129844752053,-0.0014457301294517797,92.55664224689826,Wing_1
287,-0.4206167,3.555379,0.16257973,-2.116047310557671,0.011885287336734034,131.44754431735538,Wing_1
288,-0.65658283,3.5904114,0.14393547,-19.55457184952138,0.008673088153443587,130.07881733574322,Wing_1
289,-0.7750212,3.5932224,0.11998528,-17.40404793367255,0.0023046219425850722,68.63787804583262,Wing_1
290,-0.8450452,3.593599,0.098744854,-10.393000443260764,0.0011959046583077302,29.833176117596544,Wing_1
291,-0.8976401,3.5935209,0.07726845,-22.17337600919503,0.0027053246158459388,47.95461302897911,Wing_1
292,-0.9467006,3.5938497,0.049719956,-16.72656303083113,0.07026041446397358,24.67253199704146,Wing_1
293,-0.97784877,3.59266,0.022780184,-6.404779698090351,-0.007029751379661775,5.771107758158905,Wing_1
294,-0.9944634,3.597386,-0.005001366,-2.2321740690154,0.0002832478051573162,0.5879721918968647,Wing_1
295,-0.99478364,3.5919638,-0.033984322,3.0388893869737026,-0.005486416382761187,0.962992265952702,Wing_1
296,-0.97585857,3.5899682,-0.061932113,5.187290251981267,0.0005826507185133778,5.775706703253718,Wing_1
297,-0.9506691,3.5893867,-0.07878474,1.7956828107890033,0.00012180072381795526,3.5048147725751733,Wing_1
298,-0.91133106,3.5888681,-0.09499258,3.1770020688963996,-0.002690947534006227,9.797517416696792,Wing_1
299,-0.85019374,3.589989,-0.11043366,2.3719149310836656,-0.0002415122523871105,12.309083117856062,Wing_1
300,-0.76132345,3.5919983,-0.12327872,1.1280518927796948,-1.0106168929269188e-05,10.695864677759044,Wing_1
301,-0.6422409,3.5903192,-0.13190508,0.7427864186979605,-8.180301753979435e-05,15.867413907089942,Wing_1
302,-0.41379485,3.5588903,-0.13616401,-0.014665790515323351,0.0005643420562111423,10.121586639950692,Wing_1
303,-0.14590493,3.62528,-0.13012479,-0.23106423152421485,0.0002791083872324407,5.250785967422416,Wing_1
304,0.119654395,3.594508,-0.11418986,-0.37214483973608975,0.00020073999348764934,5.147302926830889,Wing_1
305,0.35954702,3.5937243,-0.094931915,-0.5863915373265627,3.88038410774616e-05,6.719519476675487,Wing_1
306,0.57566434,3.5936935,-0.07482605,-0.9236516771070455,4.1750573760055795e-05,9.494152107290574,Wing_1
307,0.70811677,3.5931046,-0.061601285,-0.7824286057457357,3.489158727158308e-05,7.5737793272152585,Wing_1
308,0.8228271,3.5896838,-0.049320474,-1.0346914779589345,4.535575328645791e-05,9.500103437669168,Wing_1
309,0.92988324,3.5770621,-0.037337765,-1.6226953500445234,6.945428532626845e-05,14.032198454874258,Wing_1
310,1.0235174,3.4375,-0.026185477,-0.7584606948512373,0.0011141000172734672,-0.49838938221000717,Wing_1
311,0.9274071,3.440963,-0.004198684,-0.9553110945419879,1.1242176090793995e-05,-4.313016576825248,Wing_1
312,0.83076346,3.4410028,0.016583662,-0.09900235322008182,2.985241962960572e-06,-0.4742059385916946,Wing_1
313,0.7316894,3.4390476,0.036653373,0.662909010770818,-2.796695922842781e-05,3.4107424176751615,Wing_1
314,0.5615581,3.4376323,0.06789718,3.425705778789961,-0.0006946686048902769,19.865459833445733,Wing_1
315,0.35902518,3.4397547,0.10005944,5.281776986812474,-0.0003516973632642362,36.301601850253064,Wing_1
316,0.1270103,3.4751866,0.13023205,6.6125274703417745,-0.006296930783243226,59.162149374154986,Wing_1
317,-0.1448312,3.4387617,0.15455903,6.046479833197736,-0.0016516458053879766,97.21576112380959,Wing_1
318,-0.42202932,3.3973205,0.16256449,-2.214144782622687,0.0021824103928483143,131.53798814970892,Wing_1
319,-0.6569379,3.4339445,0.14388499,-20.15611674811862,0.003621189915995693,133.7351406906273,Wing_1
320,-0.77510923,3.4369466,0.119967185,-17.273818668438555,0.002233926675936952,68.0856946421821,Wing_1
321,-0.8450775,3.4373448,0.09873966,-10.637670873720253,0.0012176031349326877,30.53048604409681,Wing_1
322,-0.8976599,3.4372694,0.07726711,-22.56009629658365,0.0026705810872726943,48.78798030439066,Wing_1
323,-0.94671667,3.4375994,0.049720064,-17.023004232096053,0.07148615010942194,25.10928370855678,Wing_1
324,-0.97786427,3.43641,0.022780614,-6.712055693138609,-0.007372437133767562,6.047929567407891,Wing_1
325,-0.99447876,3.441136,-0.0050009717,-2.321833916416381,0.0002953145713415021,0.6115822793046515,Wing_1
326,-0.994799,3.4357138,-0.033984058,0.8234371754830742,-0.0014869337802944453,0.26093943383592944,Wing_1
327,-0.9758738,3.433718,-0.061931968,5.4971591398959845,0.0006176213324664559,6.120716842855472,Wing_1
328,-0.95068437,3.4331367,-0.07878464,1.7104055323598004,0.00011579670321755961,3.3383528089871106,Wing_1
329,-0.911347,3.432618,-0.09499227,3.0048534777791547,-0.0025448812909113863,9.266362382254252,Wing_1
330,-0.8502165,3.4337368,-0.1104322,2.48453430441441,-0.00024898917490645545,12.891610082871921,Wing_1
331,-0.7613945,3.4357266,-0.123273514,1.1418028527073907,-5.260921132806591e-06,10.820046310473117,Wing_1
332,-0.64256674,3.4338596,-0.13188994,0.7940043427455141,9.971810998832265e-05,16.912692835127626,Wing_1
333,-0.4149766,3.4009218,-0.13615848,-0.013829508892740705,0.0002848415653620151,11.442482866463251,Wing_1
334,-0.14941218,3.4726536,-0.13027999,-0.19076986216668956,3.621038879320082e-05,4.400296499681039,Wing_1
335,0.117660195,3.4396193,-0.11433745,-0.42785388978488,3.958709058634232e-06,5.9370183470503735,Wing_1
336,0.359428,3.4375012,-0.09494162,-0.6333257954162642,4.232746913986526e-05,7.258564750625132,Wing_1
337,0.5756544,3.4374433,-0.07482634,-0.9545780806489954,4.3157485558331654e-05,9.812083684413665,Wing_1
338,0.7081108,3.4368546,-0.06160118,-0.8226113138107394,3.6624616465511885e-05,7.962745354476889,Wing_1
339,0.82282233,3.4334338,-0.049320247,-1.061084103740389,4.668550551893229e-05,9.742429445228481,Wing_1
340,0.9298791,3.4208121,-0.03733746,-1.8862584478044937,8.117970554633036e-05,16.31135214576352,Wing_1
341,1.0235138,3.28125,-0.026185108,-1.027158755172574,0.0015090002308916725,-0.6749546298124187,Wing_1
342,0.9274029,3.284713,-0.0041981796,-0.6842473586395196,8.274042405294798e-06,-3.089220234636135,Wing_1
343,0.8307582,3.284753,0.016584491,-0.03742754606112915,1.1389844682222852e-06,-0.17929437546020682,Wing_1
344,0.7316786,3.2827995,0.03664885,0.7214048387883546,-3.0169086047952355e-05,3.711718406130482,Wing_1
345,0.5614658,3.2814445,0.06790559,3.4628456334485236,-0.000664119082495936,20.082944306561938,Wing_1
346,0.35847476,3.2841835,0.1001394,5.393602230513352,-0.0001176028050551281,37.09763223793318,Wing_1
347,0.12477619,3.321274,0.13047911,6.913195409981805,-0.001232110513366062,62.134914422737594,Wing_1
348,-0.14538625,3.2821374,0.15459476,6.0817341617257625,-4.212309405782211e-05,98.08769327952177,Wing_1
349,-0.42228797,3.240454,0.1625637,-2.299548554397802,0.0013287450317999716,135.34199075974175,Wing_1
350,-0.6570554,3.277584,0.14387047,-20.27989277532015,0.0024225304212943666,134.4592487115733,Wing_1
351,-0.77514887,3.2806785,0.119961746,-18.162398043354187,0.0022497185374845685,71.57372206960827,Wing_1
352,-0.8450987,3.2810917,0.09873843,-10.900868121208987,0.001239978108969808,31.28402318242297,Wing_1
353,-0.8976771,3.2810178,0.077266954,-23.470667477655297,0.002621098640759101,50.75558489044397,Wing_1
354,-0.94673234,3.2813492,0.049720507,-17.56376881780913,0.07375266876268445,25.90664049461187,Wing_1
355,-0.97787964,3.28016,0.022781132,-7.591573669827312,-0.008336380278867257,6.840383440649778,Wing_1
356,-0.9944942,3.284886,-0.0050005596,-2.362525977264037,0.00029887438154219126,0.6222975074413952,Wing_1
357,-0.9948144,3.2794638,-0.03398379,2.05498703834716,-0.0037100677977501086,0.6512087112583369,Wing_1
358,-0.9758891,3.277468,-0.06193183,5.718416442291831,0.0006430655399659221,6.367070186141669,Wing_1
359,-0.9506995,3.2768867,-0.07878458,1.67487096647028,0.00011315678004564235,3.268992057948708,Wing_1
360,-0.91136223,3.2763677,-0.09499218,3.306843581633075,-0.0027977325582924095,10.19751352199819,Wing_1
361,-0.8502342,3.277485,-0.11043175,2.3542863472357567,-0.00022680931522245373,12.214975014758238,Wing_1
362,-0.7614284,3.2794611,-0.12327226,1.3096318324896856,8.676525264187756e-06,12.408869769108907,Wing_1
363,-0.64267427,3.2775044,-0.13188478,0.7839418442687626,0.0001355666653634624,16.686631011649297,Wing_1
364,-0.41518548,3.2441053,-0.13615647,-0.014018068110033255,0.00015481490376292872,12.18841258167231,Wing_1
365,-0.14976285,3.316677,-0.13029522,-0.25510492406306184,8.742250968141185e-06,5.896549954501097,Wing_1
366,0.11724641,3.28392,-0.114367634,-0.4767758296361535,1.0934199458745297e-05,6.620325926611258,Wing_1
367,0.3593335,3.281308,-0.09494921,-0.675643953732712,3.470701002587321e-05,7.744542578516606,Wing_1
368,0.57564425,3.2811947,-0.07482664,-1.03104929920543,4.659290037808036e-05,10.59817275435004,Wing_1
369,0.70810485,3.2806048,-0.061601076,-0.8459000851636727,3.7883544337091735e-05,8.188182924435143,Wing_1
370,0.82281756,3.2771838,-0.049320016,-1.1410309059222832,4.9890186346601695e-05,10.476468684670786,Wing_1
371,0.9298751,3.2645621,-0.037337154,-1.7434479859832663,7.492301852973782e-05,15.07640334882308,Wing_1
372,1.0235102,3.125,-0.02618474,-1.1124117636878357,0.0016337188883675433,-0.730978329432522,Wing_1
373,0.9273988,3.128463,-0.004197681,-0.8632152720465456,1.0443252449476859e-05,-3.897214296612219,Wing_1
374,0.8307532,3.1285033,0.016585272,-0.001213745097629726,3.686727723106742e-08,-0.005815088341478258,Wing_1
375,0.7316696,3.1265514,0.036643997,0.7576597496008617,-3.1160951341036025e-05,3.8982528982839235,Wing_1
376,0.5614311,3.125225,0.06790407,3.511185336408137,-0.0006616313872225277,20.36361259260836,Wing_1
377,0.3583176,3.1281822,0.10016215,5.50145253848071,-1.4537374567543301e-05,37.84853113454301,Wing_1
378,0.124373704,3.1656625,0.13052362,7.072338747384491,-0.00016594261623481543,63.624554944690324,Wing_1
379,-0.1453725,3.12559,0.15459488,6.195714349152695,0.00028785969466286565,99.91987009567674,Wing_1
380,-0.42233747,3.0840335,0.16256562,-2.369534047021034,0.0013974827438116844,139.1334537534567,Wing_1
381,-0.65709186,3.1212974,0.14386824,-20.187177966981075,0.002218255726889791,133.83622736112858,Wing_1
382,-0.77516884,3.1244226,0.11996142,-18.0246184045706,0.002199366940127826,71.02732240941016,Wing_1
383,-0.84511477,3.1248405,0.098738976,-11.126122761792582,0.0012592908514837593,31.93004740686168,Wing_1
384,-0.8976926,3.124767,0.07726762,-24.027282670573793,0.0026142328566152173,51.95881872013039,Wing_1
385,-0.94674766,3.1250992,0.049721196,-17.849110248507714,0.07493838875276992,26.327436060578293,Wing_1
386,-0.977895,3.12391,0.022781717,-7.36046039243441,-0.008080619027850844,6.632124557887588,Wing_1
387,-0.99450964,3.128636,-0.0050001293,-2.6559601323681363,0.0003374044189712322,0.6995854408317399,Wing_1
388,-0.9948298,3.1232138,-0.033983517,1.903928259107488,-0.003437410586883516,0.6033424588583122,Wing_1
389,-0.97590435,3.121218,-0.0619317,5.779350228825328,0.0006503585746978994,6.434925185544671,Wing_1
390,-0.9507146,3.1206367,-0.078784525,1.9264321185014524,0.00013021275555047396,3.759986689056859,Wing_1
391,-0.9113772,3.1201177,-0.0949922,3.1080254335136033,-0.0026285842206874577,9.584375744751014,Wing_1
392,-0.85024947,3.1212342,-0.11043176,2.6333232547787397,-0.0002499204576717299,13.662378959676062,Wing_1
393,-0.761447,3.1232064,-0.123272635,1.244168234724384,1.2148572977821459e-05,11.789391236525262,Wing_1
394,-0.64270824,3.1212199,-0.13188301,0.8409469200014428,0.00015044150779186527,17.9015036778801,Wing_1
395,-0.4152248,3.0877013,-0.13615507,-0.015931818500215893,0.000142135502955415,14.18601313762095,Wing_1
396,-0.14966421,3.1603208,-0.13029063,-0.31808107730876145,9.74721905880327e-06,7.350221146218246,Wing_1
397,0.117122374,3.1278214,-0.114376314,-0.4926426334577627,1.7053573989622706e-05,6.841644188461942,Wing_1
398,0.35930264,3.125084,-0.09495127,-0.728246754713382,3.367693665018434e-05,8.347789462495712,Wing_1
399,0.57563585,3.124946,-0.07482678,-1.0729610254923803,4.806752745532365e-05,11.029010113782231,Wing_1
400,0.7080991,3.1243548,-0.06160095,-0.8570385785246799,3.803472009167308e-05,8.2960059357938,Wing_1
401,0.82281286,3.1209338,-0.049319785,-1.0879454166004052,4.7832260937260194e-05,9.989060879140501,Wing_1
402,0.92987096,3.1083124,-0.037336852,-1.5095436872123476,6.451861542280946e-05,13.05372271417097,Wing_1
403,1.0235068,2.96875,-0.026184369,-1.133614779724515,0.0016652712441791021,-0.7449118871348522,Wing_1
404,0.9273947,2.972213,-0.0041971887,-0.5906424720424184,6.961182028438392e-06,-2.6666092404763426,Wing_1
405,0.8307485,2.9722533,0.016585996,-0.0005435993060321683,1.63619233717327e-08,-0.0026047198565114136,Wing_1
406,0.7316624,2.970302,0.036638793,0.7908526867269453,-3.2461569964027194e-05,4.069023693755298,Wing_1
407,0.5614166,2.9689858,0.067899056,3.5579826358407445,-0.000666753268868503,20.634653536319092,Wing_1
408,0.35828078,2.9720027,0.1001674,5.579780537735132,4.967565813362995e-06,38.38983290680335,Wing_1
409,0.124333896,3.0095406,0.1305281,7.1359400109925755,-6.91790527915237e-05,64.20647729636887,Wing_1
410,-0.14535727,2.9692378,0.15459493,6.356683915508104,0.00035567607665341433,102.49185392151169,Wing_1
411,-0.42235488,2.9277427,0.16256796,-2.338003604860186,0.0014165702347458027,137.12039490562165,Wing_1
412,-0.6571098,2.9650376,0.14386882,-20.702688323355083,0.002250465991013713,137.26740014127182,Wing_1
413,-0.7751842,2.9681711,0.11996232,-18.404570796541066,0.0022398860170653734,72.52385458655954,Wing_1
414,-0.8451296,2.9685903,0.09873995,-11.266278074828733,0.0012752843335874786,32.33216390039888,Wing_1
415,-0.89770764,2.968517,0.0772685,-23.920227472607017,0.0025934277624817996,51.727204672155494,Wing_1
416,-0.94676286,2.9688492,0.049721956,-18.08879301202478,0.07594972908957706,26.680942589269154,Wing_1
417,-0.9779104,2.96766,0.02278232,-7.5889623737233105,-0.008329279998529652,6.838001737438427,Wing_1
418,-0.994525,2.972386,-0.004999694,-2.5759897909135816,0.00032850650202457626,0.678520163434218,Wing_1
419,-0.9948452,2.9669638,-0.033983245,1.4857054537433214,-0.0026829146415631535,0.4708112433230731,Wing_1
420,-0.9759196,2.964968,-0.061931573,5.1655111660531166,0.0005812378070023291,5.751463564822188,Wing_1
421,-0.9507297,2.9643867,-0.07878449,1.8520859257661564,0.0001251716223199158,3.6148801358649507,Wing_1
422,-0.9113921,2.9638677,-0.09499224,3.0203611945239572,-0.002554451228036214,9.314034018880193,Wing_1
423,-0.85026413,2.964984,-0.110431895,2.570303537856186,-0.00024271308196451477,13.335223593438664,Wing_1
424,-0.76146203,2.9669552,-0.12327339,1.3209055684135365,1.4974430087022483e-05,12.51801771226686,Wing_1
425,-0.6427256,2.9649608,-0.131882,0.8900262391866818,0.000160875944706725,18.951506494306766,Wing_1
426,-0.41524124,2.931415,-0.13615374,-0.016404652185713076,0.00014292948267202732,14.912609197366692,Wing_1
427,-0.14970583,3.0040395,-0.13029224,-0.3265225333201064,3.5783515734411075e-06,7.545301903276898,Wing_1
428,0.11716657,2.971596,-0.11437253,-0.5357903685974937,2.4718024973363617e-05,7.440481254054854,Wing_1
429,0.3592901,2.9688416,-0.09495175,-0.7564048178907494,3.4206788148323966e-05,8.670623213256476,Wing_1
430,0.5756291,2.9686968,-0.074826755,-1.0735393184071047,4.8324104949445015e-05,11.034964694081282,Wing_1
431,0.7080937,2.9681048,-0.061600793,-0.8792511557105627,3.9171490470835124e-05,8.51101760421443,Wing_1
432,0.82280815,2.9646838,-0.04931955,-1.1201812920157106,4.929641204398649e-05,10.285037695529656,Wing_1
433,0.9298669,2.9520624,-0.037336543,-1.537836612425129,6.623791641178582e-05,13.29838701463268,Wing_1
434,1.0235032,2.8125,-0.026184,-0.942808660184634,0.0013849393993739811,-0.6195302052110492,Wing_1
435,0.92739064,2.815963,-0.0041966983,-0.4541221939586345,5.4639331210637465e-06,-2.050249903563478,Wing_1
436,0.83074385,2.8160033,0.016586702,0.11282867762868895,-3.4285652266892912e-06,0.5406982881468139,Wing_1
437,0.7316558,2.8140523,0.03663347,0.8254103469294023,-3.3699406878529015e-05,4.246809836207831,Wing_1
