VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.510159689,        1.15723768,       1.126501145,       1.274951355,        3.92734644,        0.16185488,       1.528686572,   0.0005259788893,    0.002562393072,      0.4671955817,     0.01436388892,     -0.1060576968,   0.0005259788893,       1.533568193,       9.444797541
          0,           0,         109,      -1.521241204,        1.13710467,       1.112258702,       1.254112624,       3.921941609,      0.1772137235,       1.586712571,     0.00061878342,   -0.001285425727,      0.4596423924,     0.01393133879,     -0.1010082977,     0.00061878342,       1.593379682,       8.953666455
          0,           0,         110,      -1.532404477,       1.117937387,       1.098439635,       1.234132837,       3.916062758,      0.1919834232,       1.644170491,   0.0007227897973,   -0.005364192481,      0.4560429248,     0.01331483688,    -0.09644044597,   0.0007227897973,       1.652529418,       8.564127381
          0,           0,         111,      -1.543305916,       1.100525394,       1.085354511,       1.215563815,        3.90981127,      0.2060231535,       1.700464537,   0.0008370433276,   -0.009620141032,      0.4563221232,     0.01252210942,    -0.09238936912,   0.0008370433276,       1.710406205,       8.253754531
          0,           0,         112,      -1.554536736,       1.085385721,       1.073590992,        1.19905095,       3.902475255,      0.2192084665,       1.755033645,   0.0009606801461,    -0.01400745249,      0.4603559825,     0.01156954595,     -0.0888801969,   0.0009606801461,       1.766435891,       8.006231115
          0,           0,         113,      -1.565055556,       1.073304438,       1.063532297,       1.185284427,       3.895014958,       0.231427327,       1.807339165,    0.001092434062,    -0.01847109622,      0.4679687174,     0.01046868025,    -0.08592972647,    0.001092434062,       1.820068555,        7.80953221
          0,           0,         114,      -1.574560863,       1.064786611,       1.055464177,       1.174653852,       3.887598357,      0.2425836336,       1.856888591,    0.001230723036,    -0.02294120135,      0.4789466755,    0.009232981944,    -0.08354707685,    0.001230723036,       1.870802487,       7.654632605
          0,           0,         115,      -1.583318981,       1.060208357,       1.049676362,        1.16746967,        3.87982186,      0.2525947292,       1.903223989,    0.001373791452,    -0.02734300845,      0.4930278576,    0.007879222753,    -0.08173412965,    0.001373791452,       1.918172354,       7.534693993
          0,           0,         116,      -1.591246464,       1.059521015,       1.046241266,       1.163873607,       3.871752338,       0.261398331,       1.945943947,    0.001520291132,    -0.03164574889,      0.5099170628,    0.006430437214,    -0.08048251714,    0.001520291132,       1.961772029,       7.444362552
          0,           0,         117,       -1.59818746,       1.062154893,       1.044991417,       1.163606743,       3.863519401,       0.268947006,       1.984697381,    0.001668509031,    -0.03579536852,      0.5292848671,    0.004908543063,    -0.07977798676,    0.001668509031,       2.001247526,       7.379510969
          0,           0,         118,      -1.604489166,       1.067814879,       1.045806475,       1.165624528,       3.854763672,      0.2752070133,       2.019181859,    0.001817568594,    -0.03978453979,      0.5507854367,    0.003345527467,    -0.07960124988,    0.001817568594,       2.036295146,       7.336956407
          0,           0,         119,       -1.61000475,       1.076041949,       1.048281532,       1.169590677,       3.845825632,      0.2801543092,       2.049129196,    0.001965448598,    -0.04356757109,      0.5740506742,     0.00176353132,    -0.07992941488,    0.001965448598,       2.066646604,        7.31428762
          0,           0,         120,      -1.615252853,       1.085830343,       1.051986104,       1.174839774,       3.836296352,      0.2837840429,       2.074350148,     0.00211085617,    -0.04712864595,      0.5987084197,   0.0001918688651,    -0.08073439741,     0.00211085617,        2.09211469,       7.309608133
          0,           0,         121,      -1.619965613,       1.096102725,       1.056492702,       1.180800066,       3.826519038,      0.2861031423,       2.094696718,    0.002251216935,    -0.05040175374,      0.6243782791,   -0.001351651844,    -0.08198367517,    0.002251216935,       2.112554858,       7.321474002
          0,           0,         122,      -1.625046807,       1.106080179,       1.061300832,       1.186684898,       3.815794921,      0.2871301342,       2.110072334,    0.002384728414,    -0.05334667603,      0.6506847135,   -0.002846839088,    -0.08364223327,    0.002384728414,       2.127875218,       7.348836234
          0,           0,         123,      -1.630320632,       1.115527082,       1.066000027,       1.191958946,       3.804568567,      0.2868937738,       2.120430347,    0.002509849196,    -0.05594713081,       0.677252586,   -0.004274147541,    -0.08567365284,    0.002509849196,       2.138034826,       7.390994648
          0,           0,         124,      -1.635741063,        1.12408408,       1.070158476,       1.196170292,       3.793189233,      0.2854386289,        2.12579209,    0.002624819676,    -0.05817188049,      0.7037267114,    -0.00561421802,    -0.08803774777,    0.002624819676,       2.143062429,       7.447457613
          0,           0,         125,      -1.641604097,       1.131446557,       1.073315185,       1.198901291,       3.781649424,      0.2828167903,       2.126221102,    0.002728271688,    -0.05999961411,      0.7297596446,   -0.006849979671,    -0.09069425188,    0.002728271688,       2.143029646,       7.518015813
          0,           0,         126,      -1.647089983,       1.135879138,       1.075146555,       1.199976977,       3.770576195,      0.2790970044,       2.121854625,    0.002818584731,    -0.06139975233,      0.7550314157,   -0.007962421708,    -0.09359929509,    0.002818584731,       2.138083571,       7.602570401
          0,           0,         127,      -1.652159198,       1.138136519,       1.075299677,       1.199086419,        3.76057247,      0.2743629865,       2.112900255,    0.002894706135,    -0.06234385328,      0.7792480979,   -0.008940367999,    -0.09670648251,    0.002894706135,       2.128443185,       7.701112607
          0,           0,         128,      -1.656570836,       1.137942655,        1.07336747,       1.195841615,       3.752188864,      0.2687061608,       2.099597735,     0.00295587744,    -0.06285786208,      0.8021387788,   -0.009766577723,    -0.09996740996,     0.00295587744,       2.114360462,       7.813731282
          0,           0,         129,      -1.659956273,       1.135525653,       1.069090614,       1.190125365,       3.746305449,      0.2622206201,       2.082223832,    0.003003778873,    -0.06294763216,       0.823452251,    -0.01042956592,     -0.1033374743,    0.003003778873,       2.096124306,       7.940732621
          0,           0,         130,      -1.662356175,       1.130582376,       1.062111188,       1.181815451,       3.743074357,      0.2550123776,        2.06111514,    0.003034389666,    -0.06262010206,      0.8429784506,    -0.01091720114,     -0.1067707215,    0.003034389666,       2.074084604,       8.082412154
          0,           0,         131,      -1.663448267,       1.123000255,        1.05234388,       1.170731375,       3.742900991,      0.2471916777,       2.036640671,     0.00305086637,    -0.06186194006,      0.8605390069,    -0.01122597756,     -0.1102226604,     0.00305086637,       2.048623907,       8.239115045
          0,           0,         132,      -1.663541851,       1.112936476,       1.039689036,       1.156794565,       3.745362605,      0.2388748839,       2.009199959,    0.003049693146,    -0.06069824408,      0.8759896844,     -0.0113515934,     -0.1136480737,    0.003049693146,       2.020155885,       8.411097581
          0,           0,         133,      -1.662721859,       1.100491884,       1.023894834,       1.140051332,        3.75018133,      0.2301782127,       1.979212663,    0.003034701019,    -0.05914779021,      0.8892178577,    -0.01129535193,     -0.1170053838,    0.003034701019,       1.989114003,       8.598609921
          0,           0,         134,      -1.661499641,       1.085768595,       1.004869781,       1.120370308,       3.756437678,      0.2212224682,       1.947121855,    0.003003309331,    -0.05722399676,      0.9001503515,    -0.01105817511,       -0.12025256,    0.003003309331,       1.955955577,       8.801646011
          0,           0,         135,      -1.659753194,        1.06976781,      0.9828547496,       1.098087901,       3.764191692,      0.2121254783,       1.913383876,    0.002958490365,     -0.0549540618,      0.9087467459,    -0.01064635256,     -0.1233528075,    0.002958490365,       1.921150478,       9.020056858
          0,           0,         136,      -1.658324539,       1.051602633,      0.9573631878,       1.072771168,       3.771796581,      0.2030054496,       1.878462639,    0.002898807452,    -0.05239877475,      0.9149994885,     -0.0100670593,     -0.1262702734,    0.002898807452,       1.885176097,       9.253262129
          0,           0,         137,      -1.657349696,       1.031530054,       0.928702875,       1.044906593,       3.779045387,      0.1939782022,        1.84283142,    0.002826521418,     -0.0495862929,      0.9189352989,   -0.009332411391,     -0.1289730804,    0.002826521418,       1.848518631,        9.50019847
          0,           0,         138,      -1.656838659,       1.010302774,      0.8972616752,       1.014988858,       3.785753305,      0.1851528799,       1.806961813,    0.002743212324,    -0.04656462989,      0.9206139081,     -0.0084547693,     -0.1314356343,    0.002743212324,       1.811661463,       9.759296283
