VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,      -1.346875047,         1.2493263,       1.282963973,       1.356683987,       4.081873217,    0.009010043464,      0.4736212475,   0.0008460702046,     0.01646767734,    -0.08033359846,    0.001065646283,   -0.007524588377,   0.0008460702046,      0.4736471762,       52.56592262
          0,           0,         106,      -1.355668937,        1.24654281,       1.277826894,       1.356190834,       4.070806404,    0.008321441189,      0.4685912177,   0.0009113201568,     0.01800621307,    -0.08085033001,    0.001260112638,   -0.008037225664,   0.0009113201568,      0.4685961787,       56.31130558
          0,           0,         107,       -1.36516375,       1.241792758,       1.269991667,       1.353266997,       4.060097382,    0.007788075272,      0.4627711803,   0.0009813981039,      0.0189293881,    -0.08133534184,    0.001457169457,   -0.008367150296,   0.0009813981039,      0.4627610726,       59.42048121
          0,           0,         108,      -1.376324109,       1.235009236,       1.259695239,        1.34800919,       4.048673745,    0.007410326729,      0.4563693775,    0.001053963729,     0.01917057557,    -0.08179766552,    0.001698581364,   -0.008521249027,    0.001053963729,      0.4563499863,       61.58559456
          0,           0,         109,      -1.389236123,        1.22606904,        1.24681467,       1.340526668,       4.036473347,    0.007183043379,      0.4495564158,    0.001124059372,     0.01881280693,    -0.08220685447,    0.001937879079,   -0.008510624989,    0.001124059372,      0.4495332428,       62.58578601
          0,           0,         110,      -1.403717078,       1.214971415,       1.231473602,       1.331122387,       4.023692655,    0.007102685622,       0.442540897,    0.001188051717,      0.0178381167,    -0.08256889928,    0.002210952703,   -0.008346095716,    0.001188051717,      0.4425191931,       62.30613609
          0,           0,         111,      -1.419325599,       1.201317107,       1.213783868,       1.319945932,       4.010751109,    0.007158856252,      0.4354946143,     0.00124633985,     0.01635083448,    -0.08285614433,     0.00247806611,   -0.008044047585,     0.00124633985,      0.4354791632,        60.8329877
          0,           0,         112,      -1.435940182,       1.185138619,       1.193972783,       1.307360058,       3.997584938,    0.007344090803,      0.4286127883,    0.001297687628,     0.01435066627,    -0.08307561839,     0.00277075163,   -0.007618753611,    0.001297687628,       0.428607994,       58.36158618
          0,           0,         113,      -1.452873945,       1.166324378,       1.172413662,       1.293582114,       3.984770666,    0.007645187423,      0.4220438059,    0.001341266806,      0.0119607249,    -0.08320226779,    0.003035700133,   -0.007088586232,    0.001341266806,      0.4220535215,       55.20385343
          0,           0,         114,      -1.469807946,       1.145119865,         1.1495661,       1.279460584,       3.972392553,    0.008052581442,      0.4159556861,    0.001377487541,    0.009196437562,    -0.08324736392,    0.003304902009,   -0.006468968069,    0.001377487541,      0.4159833282,        51.6549493
          0,           0,         115,      -1.486117149,       1.121826749,       1.125927243,       1.265458056,       3.960825524,    0.008551196825,      0.4104663847,    0.001405602446,    0.006195295137,    -0.08319407861,    0.003526473035,   -0.005779082573,    0.001405602446,      0.4105147721,       48.00104513
          0,           0,         116,      -1.501653079,       1.096856671,       1.102197799,       1.251694578,       3.949828271,    0.009130789991,      0.4057077759,    0.001426778459,    0.002979675355,    -0.08306470462,    0.003732235478,   -0.005033769426,    0.001426778459,      0.4057792896,       44.43293256
          0,           0,         117,      -1.516579089,        1.07055272,       1.079466043,       1.239007656,        3.93889499,    0.009774673315,      0.4017547181,    0.001443425056,  -0.0003088279549,    -0.08284392891,    0.003880645139,   -0.004252318611,    0.001443425056,      0.4018511112,       41.10160055
          0,           0,         118,      -1.530977306,       1.044117921,       1.058471167,       1.227986289,       3.927767404,     0.01047188517,      0.3986954757,    0.001453568647,   -0.003637281517,    -0.08256084781,    0.004000008656,   -0.003448765461,    0.001453568647,      0.3988180647,       38.07294191
          0,           0,         119,      -1.545093056,       1.018633536,       1.040209826,       1.218986142,       3.916010829,     0.01120550457,      0.3965559843,    0.001458304616,   -0.006886025452,    -0.08220599098,    0.004044376604,   -0.002640925784,    0.001458304616,      0.3967054796,       35.38939114
          0,           0,         120,      -1.559265577,      0.9951428876,       1.025530318,        1.21230505,       3.903188807,     0.01196520167,      0.3953831015,    0.001458924602,    -0.01003669745,    -0.08181453063,    0.004048880724,   -0.001840758458,    0.001458924602,      0.3955598243,       33.04441601
          0,           0,         121,      -1.573964143,      0.9749852142,       1.015091814,       1.208047214,       3.888869208,     0.01273520342,      0.3951582596,    0.001456619471,    -0.01298062136,    -0.08137886861,    0.003968156408,   -0.001063378897,    0.001456619471,       0.395361992,       31.02881411
          0,           0,         122,      -1.589955064,      0.9594746239,        1.00916098,       1.206099253,       3.872276368,     0.01350536498,      0.3958843231,    0.001452231062,    -0.01570320764,    -0.08093269697,     0.00383986866,  -0.0003190257537,    0.001452231062,      0.3961144915,       29.31311547
          0,           0,         123,      -1.607067386,      0.9495573623,       1.007478429,       1.206212412,       3.853625942,     0.01426026969,       0.397497856,    0.001445663537,    -0.01811524049,    -0.08046415933,    0.003625957575,   0.0003791076028,    0.001445663537,      0.3977533873,        27.8744978
          0,           0,         124,      -1.625736191,       0.945074398,       1.009513874,       1.207923677,       3.832657697,     0.01499021662,      0.3999714731,     0.00143621279,     -0.0202132241,    -0.08001173883,    0.003374120691,    0.001022281873,     0.00143621279,      0.4002509723,       26.68216767
          0,           0,         125,      -1.646198967,      0.9450543271,       1.014276504,       1.210747431,       3.809149864,     0.01568176379,      0.4032063898,    0.001424093634,    -0.02192557209,    -0.07956136647,    0.003052924346,    0.001600510812,    0.001424093634,       0.403508053,       25.71180099
          0,           0,         126,      -1.668398899,      0.9484476318,       1.020842213,       1.214320524,       3.783180526,     0.01632752122,      0.4071438906,     0.00141060575,    -0.02326122975,    -0.07914794622,    0.002713187266,    0.002108458066,     0.00141060575,      0.4074656919,       24.93605031
          0,           0,         127,       -1.69208585,      0.9539506706,       1.028180779,       1.218138374,       3.755076012,     0.01691557774,      0.4116631235,    0.001396267046,    -0.02416624446,     -0.0787564581,      0.0023220569,    0.002538437401,    0.001396267046,      0.4120026946,       24.33633246
          0,           0,         128,      -1.717180718,      0.9603864179,       1.035334183,       1.221748764,       3.725091952,     0.01743992207,      0.4166861513,    0.001380770435,    -0.02466991382,    -0.07842081946,    0.001929387645,     0.00288716118,    0.001380770435,      0.4170409619,       23.89266131
          0,           0,         129,      -1.743619772,      0.9667898917,         1.0417804,       1.224858299,       3.693394595,     0.01789074037,      0.4220772544,    0.001363844939,     -0.0247363972,    -0.07812238201,    0.001506705816,    0.003149558065,    0.001363844939,      0.4224445141,       23.59193894
          0,           0,         130,      -1.770910777,      0.9719357429,       1.047086512,       1.227268706,       3.660678249,     0.01826435966,      0.4277514624,    0.001346193755,    -0.02441369978,    -0.07789748444,    0.001107874834,    0.003324922752,    0.001346193755,      0.4281283047,       23.42000872
          0,           0,         131,      -1.798416838,      0.9750563283,       1.051042934,       1.228800021,       3.627897452,     0.01855249022,      0.4335720524,     0.00132908656,    -0.02369210744,    -0.07771977756,   0.0007063148828,    0.003409742126,     0.00132908656,      0.4339554046,       23.37001919
          0,           0,         132,      -1.825749854,      0.9759575106,       1.053435937,       1.229210205,       3.595852092,     0.01875392134,      0.4394558201,    0.001314240575,    -0.02263233472,    -0.07761788416,   0.0003556487183,    0.003405710009,    0.001314240575,      0.4398426179,       23.43274306
          0,           0,         133,      -1.851267509,      0.9744330917,       1.054208831,       1.228602883,       3.566876711,     0.01886351629,      0.4452719071,    0.001302210618,    -0.02123437237,    -0.07756510134,   2.745025076e-05,     0.00331225969,    0.001302210618,      0.4456589867,       23.60492605
          0,           0,         134,      -1.874080438,       0.970404725,       1.053284422,       1.226923162,       3.542459221,     0.01888243503,      0.4509426729,    0.001293378358,     -0.0195785329,    -0.07758041936,  -0.0002277673759,    0.003133260036,    0.001293378358,      0.4513269583,       23.88159536
          0,           0,         135,      -1.893317797,      0.9639454479,       1.050735723,       1.224241133,       3.523835835,     0.01880820498,      0.4563562145,    0.001288269125,    -0.01767092519,     -0.0776400765,  -0.0004403424138,    0.002870145326,    0.001288269125,      0.4567346115,       24.26367721
          0,           0,         136,      -1.908055717,      0.9546278154,       1.046633475,       1.220637498,       3.511901577,     0.01864473667,      0.4614552034,    0.001286446579,    -0.01559618954,    -0.07776325717,  -0.0005648676098,    0.002528824449,    0.001286446579,      0.4618247893,       24.74989117
          0,           0,         137,      -1.918873167,      0.9426970765,       1.041221347,        1.21619852,       3.505642084,     0.01839194383,      0.4661468016,    0.001288158155,    -0.01336944449,    -0.07791819845,  -0.0006367165976,    0.002112451188,    0.001288158155,      0.4665047072,       25.34516231
          0,           0,         138,      -1.926390618,      0.9284366082,       1.034631706,       1.211099429,       3.503662157,     0.01805730323,       0.470392276,    0.001294817511,    -0.01108983306,     -0.0781209994,  -0.0006095983192,    0.001629849528,    0.001294817511,      0.4707359165,       26.04997379
