ids,x,y,z,fx,fy,fz,marker
273,15.121136,0.09345943,4.1875763,1.6754153932870395,19.6330267196851,-0.5878991306820656, VTP
274,15.292658,0.07673641,4.1975865,1.4619328598588859,13.811437864690863,-0.5492416255898812, VTP
275,15.44755,0.059779376,4.2094355,0.9146801107585816,7.9034858228915255,-0.34759527892564773, VTP
276,15.57344,0.04551874,4.226656,0.26957060324548365,2.252960694444482,-0.1029081682472679, VTP
277,15.68673,0.030801296,4.2021813,0.03457921657513907,0.2890233896432619,-0.013301517718218747, VTP
278,15.777204,0.019840445,4.198197,-0.09132880820955809,-0.7730260740233158,0.03484730893683263, VTP
279,15.857296,0.010616734,4.201491,0.1122167667215308,0.8745315872874926,-0.04060399243167012, VTP
280,15.864326,0.0015997627,4.0481114,-0.07037014271645603,0.0380742303605075,0.023001854669928434, VTP
281,15.797534,-0.005676502,4.0336566,-0.10409166366571299,0.8884677912283223,0.028547426144314155, VTP
282,15.730784,-0.014257165,4.053489,-0.13245189755237638,1.1166851936092523,0.03619825804410463, VTP
283,15.645501,-0.024327705,4.0532928,-0.07000153732724357,0.5906466925504599,0.01913055725348537, VTP
284,15.537621,-0.03705925,4.050925,0.09634807062388973,-0.8129570740566123,-0.0261702835589972, VTP
285,15.383595,-0.056210082,4.078354,0.695954664479359,-6.056891124778,-0.1865599590549512, VTP
286,15.220794,-0.07384228,4.060249,1.1594470094196367,-11.154687541585494,-0.28827711359667774, VTP
287,15.048222,-0.090288945,4.045221,1.4071214712345559,-16.872162460698746,-0.2705245392906666, VTP
288,14.872152,-0.10254782,4.0310006,1.131119140673339,-22.459964870790525,0.05377687448033915, VTP
289,14.564061,-0.103601635,4.0473404,-0.5609666220879225,-14.588725288915157,0.7648019666638296, VTP
290,14.424718,-0.09800722,4.0103793,-0.6364691134876921,-9.206156267060578,0.6531292608399326, VTP
291,14.311811,-0.087651305,4.0209045,-0.6996137746990219,-6.568759155760441,0.6234023632379528, VTP
292,14.227755,-0.076594524,4.020033,-0.8251196218375298,-4.918449575139675,0.6616154238840863, VTP
293,14.163835,-0.06374988,4.0148716,-0.6720877332008968,-2.6719287628257007,0.5089994616619151, VTP
294,14.11555,-0.05076587,4.006649,-0.6336235247435221,-1.8186830167857502,0.46479377078352024, VTP
295,14.082373,-0.038065296,4.0033717,-0.24906854557411862,-0.46090490944334306,0.17891121365331247, VTP
296,14.060849,-0.023109125,4.0007415,0.7799537568654765,0.7427664745649357,-0.5509634484083108, VTP
297,14.039431,-0.00638127,3.9847693,0.9396369705095065,0.27484081966228285,-0.6579683973874731, VTP
298,14.0519705,0.011491098,4.0024147,1.1681052428036764,-0.3802605650861324,-0.8136243091860251, VTP
299,14.064018,0.028580958,4.003981,0.743552800277636,-0.7544522424826331,-0.5165239335492515, VTP
300,14.085466,0.04460796,4.0028696,-0.38727057281827604,0.7748345932476088,0.27055205961566264, VTP
301,14.124393,0.0606416,3.9972725,-0.7861017965658448,2.5562111990766425,0.5462521050312716, VTP
302,14.171118,0.06882841,4.024859,-0.5389359360410708,2.1281935263350533,0.36967245895982614, VTP
303,14.220695,0.08196698,4.008489,-0.6305535775853363,3.829750460154173,0.4729098919047677, VTP
304,14.299567,0.09112767,4.0265737,-0.9351041235095181,7.939771802649679,0.7177148338438808, VTP
305,14.416645,0.10226235,4.016433,-0.6787683361294512,9.361081470340043,0.5521780344232259, VTP
306,14.551541,0.10891516,4.0429144,-0.6729008917283181,15.916836585303827,0.6508590829256491, VTP
307,14.867531,0.10785282,4.0261965,1.279296331302703,24.83882593403299,-0.28570155150676635, VTP
308,15.051323,0.09508848,4.0440383,1.5810821148103666,18.548147817210214,-0.5572335471305603, VTP
309,15.227063,0.07788519,4.0528493,1.4322331629555265,13.542854626255576,-0.5389947778758142, VTP
310,15.384358,0.06052886,4.060353,0.7728628125452511,6.702168312822323,-0.29369105520610594, VTP
311,15.511458,0.0462721,4.079406,0.25049154402070906,2.100065503589576,-0.09487377465181149, VTP
312,15.622646,0.03221767,4.0625005,0.03331037160630027,0.2779692659775416,-0.012577985180541873, VTP
313,15.713389,0.020943599,4.053916,-0.096727950794957,-0.8150459700846113,0.03626464332228352, VTP
314,15.791277,0.011456304,4.045698,-0.19786319044214906,-1.567443584050731,0.07529217629060743, VTP
315,15.815463,0.0006115543,3.8991692,0.08679738954659419,0.033619994814216625,-0.02823547654954458, VTP
316,15.750791,-0.0063464087,3.8826046,-0.13222503227189009,1.1280060330082051,0.035807462350495214, VTP
317,15.68495,-0.015071132,3.9100232,-0.16385270124601448,1.3770756027497555,0.04432025592935437, VTP
318,15.601011,-0.024842849,3.9035003,-0.06431201950969505,0.5407055580096009,0.017305390458811114, VTP
319,15.508274,-0.03580135,3.9012973,0.04577551931106427,-0.38687836040480755,-0.012286706368058729, VTP
320,15.307483,-0.06063492,3.9378712,0.6220989598659799,-5.446517142894057,-0.16487605936390537, VTP
321,15.161078,-0.076484606,3.9214344,1.0315383854754145,-9.870060394889151,-0.2559053358793335, VTP
322,15.001218,-0.091840714,3.9019535,1.2157233180096227,-13.862311316439445,-0.23261634586581675, VTP
323,14.765231,-0.10777442,3.9255702,0.4349903483932849,-11.73705771792811,0.11917965811818478, VTP
324,14.42326,-0.104818724,3.9048204,-0.36721185794726807,-6.622508741244019,0.4041643890806957, VTP
325,14.314722,-0.101470746,3.851627,-0.6264594586132641,-8.697638709511619,0.6258359446391448, VTP
326,14.210395,-0.0906075,3.8743594,-0.6368902135407855,-5.829985826933504,0.5661275634079932, VTP
327,14.128902,-0.07947849,3.8745222,-0.72062456948485,-4.211965874574162,0.5749599007184164, VTP
328,14.066366,-0.06646288,3.871444,-0.6391260689241184,-2.507699394763828,0.4818495885112194, VTP
329,14.021802,-0.052853964,3.8708138,-0.803096917946732,-2.2823889700697086,0.5884193918752771, VTP
330,13.991833,-0.039635196,3.8732433,-0.5024185502234104,-0.9160567594844906,0.3604236511609997, VTP
331,13.970564,-0.024389442,3.871241,0.5974117887193037,0.563747026143877,-0.4216842501291467, VTP
332,13.946292,-0.0076001524,3.8512347,1.3099484225984572,0.3885029895495033,-0.9161928709424197, VTP
333,13.961934,0.010478489,3.873573,1.1366122478575562,-0.3501560432368933,-0.791094145519537, VTP
334,13.974534,0.027687207,3.876399,0.703339520875943,-0.6811044643848163,-0.4879743726001683, VTP
335,13.994042,0.043493193,3.874296,-0.32726277756152433,0.6161740998418281,0.22826842434718247, VTP
336,14.027157,0.058935214,3.8656292,-0.8797403308514429,2.6694634293356407,0.6135327366403848, VTP
337,14.073234,0.069024175,3.884503,-0.49066336675847805,1.8652351933190705,0.33957213755760074, VTP
338,14.117317,0.08187736,3.8653414,-0.5167793998543857,2.917933951533996,0.38832859422268484, VTP
339,14.197222,0.092018954,3.8804598,-1.0101524808469549,8.205935946491081,0.7649908677940402, VTP
340,14.297486,0.101479724,3.881903,-0.4906101511518652,5.993935319506514,0.38954667743170523, VTP
341,14.48459,0.110698484,3.9296014,-0.489825333392749,11.494557445553557,0.4846022339180915, VTP
342,14.745499,0.11222155,3.9102924,0.5400267275964173,15.113429763005115,-0.04617346418929932, VTP
343,15.002074,0.095024034,3.9038131,1.3620201938753476,15.319177065213202,-0.46039248397952787, VTP
344,15.165467,0.07913699,3.920025,1.154755662633761,10.899474182820995,-0.4300171874467651, VTP
345,15.324536,0.061216183,3.918857,0.729418358341718,6.341072485593031,-0.2788228176420186, VTP
346,15.453816,0.04647656,3.9306593,0.2423291420050191,2.0373669421569502,-0.0920010427073521, VTP
347,15.569964,0.031816296,3.9147422,0.022859688314383675,0.19030923442672548,-0.008643374207395027, VTP
348,15.670658,0.019697916,3.914276,-0.12144130689375743,-1.022942037707253,0.046140316466789955, VTP
349,15.746094,0.009583854,3.8864794,-0.26649613019041374,-2.072991095204391,0.10093751756282168, VTP
350,15.7666025,-0.00037752307,3.7502193,0.05868994825368645,0.013903003732896952,-0.01898543023272244, VTP
351,15.700132,-0.0075751226,3.7341273,-0.18284236423020653,1.5560052724213165,0.04932238774195715, VTP
352,15.631055,-0.016686616,3.7611294,-0.23390241993335317,1.9609016964022885,0.063130402461411, VTP
353,15.535799,-0.027846426,3.7550447,-0.04311454426738237,0.36206817923994095,0.011575163068016536, VTP
354,15.416145,-0.042176712,3.758481,0.15273721500057036,-1.2925362095284072,-0.04081966069668397, VTP
355,15.2594,-0.061949182,3.8007877,0.6057231008438368,-5.296060081777493,-0.1609491731903745, VTP
356,15.117108,-0.077894114,3.8026721,0.6814999386471451,-6.434332120022494,-0.1703774158130121, VTP
357,14.910115,-0.09767856,3.787899,0.6130140910640876,-7.4045840673970815,-0.11724787533171366, VTP
358,14.677251,-0.1123185,3.7580826,0.20507047910268741,-5.406826422375161,0.04673818875926372, VTP
359,14.35612,-0.109480776,3.767961,-0.2301525105379672,-4.363697750814026,0.2643003670630151, VTP
360,14.187914,-0.101683274,3.7190099,-0.40685210782006226,-4.948594924450541,0.38325921740882524, VTP
361,14.104362,-0.09265148,3.731963,-0.5134277399140501,-4.350220313423051,0.44338894267502843, VTP
362,14.029924,-0.082102,3.7306309,-0.5972119238832267,-3.3330216123455707,0.4728643377714737, VTP
363,13.969143,-0.069314495,3.7275758,-0.5596855745532139,-2.1680500039810795,0.42018741678293736, VTP
364,13.924823,-0.055385634,3.7287145,-0.628686489733885,-1.7761417086047309,0.4606943677328369, VTP
365,13.894301,-0.0417354,3.7319486,-0.2720647169558106,-0.48643099394303135,0.19525225227926057, VTP
366,13.872034,-0.026166849,3.7292469,0.7657407479873655,0.7159667175462042,-0.5404563015539072, VTP
367,13.848786,-0.008834462,3.7112746,1.9413057949273025,0.567798257612651,-1.360723549890357, VTP
368,13.863245,0.009582546,3.7320585,1.9922478976470759,-0.5550640487379042,-1.3894388589862956, VTP
369,13.876617,0.027385237,3.7356076,0.9848017138665455,-0.9246100253576516,-0.6843241069027499, VTP
370,13.8961115,0.043687873,3.7325566,-0.03296857399845976,0.06078718292883423,0.02303494071611567, VTP
371,13.928757,0.059494864,3.7218804,-0.8141463068292675,2.438846878483976,0.5672198297472733, VTP
372,13.972189,0.06855544,3.7424085,-0.45494526841215094,1.6554465352176824,0.3098937618053318, VTP
373,14.020419,0.08080306,3.7371886,-0.592601900860321,3.0405089740991875,0.41738069362274166, VTP
374,14.082743,0.09025726,3.744383,-0.55040033101875,3.955639603376767,0.4035472712206456, VTP
375,14.221993,0.104680456,3.7355957,-0.28523243599113357,3.7250712547444587,0.22847879473634217, VTP
376,14.368619,0.112987,3.7504883,-0.15795714719729403,3.3616587104625073,0.1432362733910395, VTP
377,14.672344,0.11436085,3.7964175,0.39810268666315096,12.201711405577953,-0.014642060515654977, VTP
378,14.923371,0.097549625,3.763472,0.9109016378503535,10.397399821861956,-0.32645130345448103, VTP
379,15.118563,0.07927907,3.79924,0.772458873208355,7.19414295316407,-0.2868295652158016, VTP
380,15.253113,0.06453084,3.8075473,0.6060748234636625,5.282241745632443,-0.23087659828138385, VTP
381,15.385931,0.047653504,3.780915,0.32902616721306305,2.78343524162968,-0.12770282895265458, VTP
382,15.508088,0.03245142,3.766254,0.048766162775261065,0.40794413163954835,-0.018879845318489664, VTP
383,15.612518,0.019682057,3.7609844,-0.10716570139720716,-0.9018199095953605,0.04137489242339143, VTP
384,15.698899,0.00874134,3.7442884,-0.20240551338163945,-1.5675542918694798,0.07592358923756137, VTP
385,15.717698,-0.0013726035,3.6012812,0.12919026711873963,-0.30223423205461586,-0.04059969765737985, VTP
386,15.649176,-0.009108417,3.5944088,-0.2026700893833322,1.7201088632209576,0.056425501152716606, VTP
387,15.574463,-0.018883534,3.6198645,-0.11541187757302396,0.9658762899562134,0.03187398964996646, VTP
388,15.482564,-0.029620487,3.6128314,0.008310894298347193,-0.0696115805003501,-0.0022968708265125315, VTP
389,15.390045,-0.04089712,3.620015,0.08037561564151474,-0.6804572070990009,-0.022090232728677016, VTP
390,15.226833,-0.060573705,3.6344006,0.15790357885191497,-1.3578326754874674,-0.04266842087668958, VTP
391,15.053513,-0.07969771,3.6209989,0.1754414500189796,-1.6214000532181672,-0.04595462211497647, VTP
392,14.873767,-0.0977981,3.6221862,0.25668479639288455,-2.8347120066655407,-0.05742236081545116, VTP
393,14.28631,-0.113068715,3.6460862,-0.11711559701821746,-2.231901100536561,0.1277776109370734, VTP
394,14.579085,0.11677106,3.620499,0.057947548051686226,1.7982580022823338,-0.011804466515622874, VTP
395,14.897694,0.09428587,3.6008155,0.1319768858705288,1.3570794398756334,-0.050013042380821084, VTP
396,15.029273,0.08124927,3.613501,0.22195061051252196,2.0755409975633183,-0.0855720575406167, VTP
397,15.213449,0.06144149,3.6340785,0.1675283739202011,1.435685020691987,-0.06373858593588011, VTP
398,15.39387,0.039107423,3.612828,0.0988892643122199,0.830571152217696,-0.037338449792628126, VTP
399,15.485183,0.028382696,3.6182594,0.05854883938407814,0.48777539428131905,-0.022178298077733416, VTP
400,15.575276,0.017203104,3.610401,-0.04212133856238627,-0.35427088472715695,0.015792867260320993, VTP
401,15.660335,0.007471308,3.6163204,-0.035371044627330164,-0.2738503269768747,0.013238967610656497, VTP
402,14.992364,-0.036611136,5.252965,-0.28479502653702105,-1.0209887412077023,0.20850844765943558, VTP
403,14.978114,-0.02128538,5.292928,-0.24697863844001705,-0.4725176693561176,0.1783159537200163, VTP
404,14.953672,-0.021221133,5.2592072,-0.06632496791720163,-0.13834301856938208,0.04861743965360195, VTP
405,14.9608,-0.013662224,5.285708,0.017058800256108952,0.021515416887041283,-0.012499454101089212, VTP
406,14.936933,-0.016969895,5.2458415,-0.058321621386236686,-0.09243798622575619,0.04131351984293967, VTP
407,14.947486,-0.0049948315,5.2795196,0.3230836616507986,0.26263806281698027,-0.23544366734101155, VTP
408,14.92369,-0.00657742,5.2439647,0.7190108316283386,0.6197068444006391,-0.5042359241037957, VTP
409,14.937821,0.0050308737,5.2727876,0.9227425826348205,0.24138760254997274,-0.6444334316061789, VTP
410,14.911592,0.004458884,5.235099,0.7983283101016998,0.2249235727673522,-0.5583139053400525, VTP
411,14.944946,0.015259894,5.283232,0.826616495731211,-0.18915874956494544,-0.574410108812079, VTP
412,14.919448,0.015389376,5.246588,0.6370296033809382,-0.1560452003717311,-0.44307201031870136, VTP
413,14.950492,0.025363678,5.28457,0.5713743719229948,-0.4295753839408766,-0.39843367699342025, VTP
414,14.925056,0.026327832,5.2469172,0.43325434534070456,-0.3501063690852864,-0.2984691196070723, VTP
415,14.956947,0.03560506,5.278754,-0.018310464790943115,0.026017329697197056,0.01264871705495807, VTP
416,14.935033,0.03608658,5.2462616,0.038264711983856614,-0.0567436332289617,-0.02661667389259037, VTP
417,14.97393,0.03995369,5.293983,-0.14638211872579632,0.24189048457856188,0.10356584922893337, VTP
418,14.948435,0.04657406,5.2369647,-0.23804354445295908,0.5729632288670625,0.16311129769375537, VTP
419,14.978753,0.051503185,5.2605686,-0.16786899652477888,0.4948894559220207,0.11536253040465756, VTP
420,14.911687,-0.043025687,5.114094,-0.5583128145929852,-2.4136225415240915,0.45617135497089595, VTP
421,14.9290495,-0.038075626,5.161165,-0.597786589856014,-2.2199004036724546,0.4491544131929004, VTP
422,14.88837,-0.029692894,5.1410017,-0.2244339514618332,-0.6202833172010287,0.165288203244927, VTP
423,14.86524,-0.031512182,5.1024246,-0.3988201311190854,-1.1218658201604133,0.2924951366104172, VTP
424,14.893088,-0.021556165,5.1741,-0.09975268144292689,-0.19360691297606536,0.07379205736394094, VTP
425,14.86372,-0.018969174,5.1390595,-0.11862823437600886,-0.199308447168202,0.08436571977483709, VTP
426,14.838323,-0.019659722,5.1020184,-0.027530288119578472,-0.046816720286187774,0.01986123692889426, VTP
427,14.874827,-0.007965324,5.1730275,0.5924365988009488,0.5387841187773006,-0.42189981479937916, VTP
428,14.848216,-0.0074262666,5.1359572,0.4972988188683303,0.42150219597503263,-0.35069345846735206, VTP
429,14.822001,-0.008692762,5.097281,0.5576630684277006,0.49939496723425236,-0.39092302482004015, VTP
430,14.860723,0.0037905925,5.162165,0.4202856625443019,0.11957676856872013,-0.29476317727721835, VTP
431,14.834383,0.0035527148,5.12444,0.2920305958003837,0.08127136459057738,-0.20397449109236732, VTP
432,14.808596,0.0030812907,5.0874186,0.6816273516574256,0.198393188068394,-0.47663660634771077, VTP
433,14.868788,0.01485176,5.1740427,0.6108654209959923,-0.14469519074689666,-0.42621454477966836, VTP
434,14.8425,0.01470172,5.1363583,0.5501200674193569,-0.12991202847933891,-0.3823517803766663, VTP
435,14.816537,0.014858713,5.0990334,0.38400078205275656,-0.0980957901328452,-0.26709066926825165, VTP
436,14.876358,0.026409576,5.1767144,0.7337233848614536,-0.6224024767993607,-0.5139621508277893, VTP
437,14.849728,0.025400255,5.1394987,0.4898357586525132,-0.38114736268956523,-0.3399401963561104, VTP
438,14.823088,0.026599297,5.099801,0.33315023812626043,-0.28059208060610297,-0.22940363316971948, VTP
439,14.891533,0.040371943,5.1743183,-0.21750347937143033,0.405480895187452,0.1558792480831812, VTP
440,14.86173,0.036510915,5.1398253,-0.10810450726038805,0.1652537757411968,0.07472451554324759, VTP
441,14.835842,0.037088644,5.1013813,-0.023957895353305503,0.03749946612515487,0.016698125102266204, VTP
442,14.925451,0.057867143,5.1557827,-0.8105184259459293,2.9828694256473227,0.5950640547526973, VTP
443,14.883206,0.047375593,5.140328,-0.27125514039914833,0.6964299879935727,0.19378478358640905, VTP
444,14.857173,0.048213214,5.099759,-0.3303550600135168,0.8450455363905196,0.22803240454087853, VTP
445,14.890221,0.057704534,5.106188,-0.49485044086168267,1.7762328189405707,0.34799961154590164, VTP
446,14.809194,-0.045865595,4.9634786,-0.7009305013637382,-2.982965717353636,0.5672488183679055, VTP
447,14.833214,-0.041624,5.016218,-0.7763239759315184,-2.968903158161993,0.5842148638357685, VTP
448,14.786617,-0.03265216,4.9909716,-0.33779015276536484,-0.9497136980553478,0.24924591005894095, VTP
449,14.757068,-0.0344633,4.943647,-0.5174944882191237,-1.475536331297159,0.37981329414299125, VTP
450,14.792269,-0.024531951,5.026122,-0.10895544325436883,-0.2183644437180495,0.0806234932664438, VTP
451,14.760433,-0.021888943,4.988148,-0.15217274116791182,-0.26522880053016706,0.10865825796781792, VTP
