VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         421,      -3.243807622,     -0.5480599177,     -0.5590877943,     -0.4264811791,       2.216424536,    0.008319350043,      0.5065582265,    0.001784979899,   -0.007639692603,    -0.08602754904,    0.003691425124,   -0.009364345037,    0.001784979899,      0.5065399861,       60.88915888
          0,           0,         422,       -3.25468452,     -0.5376584915,      -0.547975597,     -0.4174063114,        2.20246447,    0.008309156936,      0.5065881259,    0.001787151954,    -0.00764833888,    -0.08602508223,      0.0036902581,   -0.009375575407,    0.001787151954,      0.5065695115,       60.96745191
          0,           0,         423,      -3.266047106,     -0.5269263662,     -0.5375418329,     -0.4088605027,       2.187341058,    0.008298291912,      0.5066212524,    0.001788788438,   -0.007665267085,     -0.0860216367,    0.003689527909,    -0.00938758991,    0.001788788438,      0.5066022386,       61.05126908
          0,           0,         424,      -3.277581095,     -0.5166121378,      -0.528354076,     -0.4013321761,       2.171538789,    0.008285609191,         0.5066542,    0.001789932523,   -0.007670358089,    -0.08602192542,    0.003688928141,   -0.009401414762,    0.001789932523,      0.5066347236,        61.1486963
          0,           0,         425,      -3.288525243,     -0.5073234527,     -0.5208089363,     -0.3951687266,       2.156019981,    0.008272750969,      0.5066900448,    0.001790551241,   -0.007680780219,    -0.08602128357,    0.003689012738,   -0.009415516116,    0.001790551241,      0.5066700978,       61.24807174
          0,           0,         426,       -3.29865777,     -0.4994840429,     -0.5151953686,     -0.3906940705,       2.141300306,     0.00825844218,      0.5067230449,    0.001790709986,   -0.007671501774,     -0.0860228285,    0.003689615524,   -0.009430967876,    0.001790709986,      0.5067025784,       61.35818765
          0,           0,         427,      -3.307648678,       -0.49338092,     -0.5117428031,     -0.3881006086,       2.128037757,    0.008244175504,       0.506758385,    0.001790397123,   -0.007667645969,    -0.08602318949,     0.00369074244,   -0.009446459212,    0.001790397123,      0.5067373991,       61.46865563
          0,           0,         428,      -3.315126132,      -0.489187777,     -0.5105634485,      -0.387534074,       2.117024141,    0.008228530165,      0.5067920688,    0.001789714218,   -0.007659002139,    -0.08602657969,    0.003691696396,   -0.009463270568,    0.001789714218,      0.5067705163,       61.58962277
          0,           0,         429,      -3.320821229,     -0.4870043845,      -0.511729194,     -0.3890633392,        2.10888224,    0.008213255368,      0.5068275662,    0.001788646361,   -0.007667435768,    -0.08602833304,    0.003692561299,     -0.0094797749,    0.001788646361,       0.506805459,        61.7084875
          0,           0,         430,      -3.324818292,     -0.4868951602,      -0.515360639,        -0.3927767,       2.103680355,    0.008197563308,      0.5068599513,    0.001787248468,   -0.007664187696,    -0.08603206471,    0.003692508153,   -0.009496587625,    0.001787248468,      0.5068372767,        61.8305626
          0,           0,         431,      -3.327286134,      -0.488848156,     -0.5214419729,     -0.3986446368,       2.101353991,    0.008182460562,      0.5068944323,    0.001785504231,   -0.007670692405,    -0.08603442679,     0.00369216269,   -0.009512884542,    0.001785504231,      0.5068712097,       61.94890015
          0,           0,         432,      -3.328290366,     -0.4928094012,     -0.5299498789,     -0.4066119089,       2.101806458,    0.008166656621,      0.5069267193,    0.001783585848,   -0.007671800186,    -0.08603979822,    0.003691709305,   -0.009529805654,    0.001783585848,      0.5069029255,       62.07273586
          0,           0,         433,      -3.327890257,     -0.4986472422,     -0.5408093563,     -0.4165914963,       2.104838005,    0.008152020326,      0.5069608287,    0.001781461108,   -0.007683645387,    -0.08604362714,    0.003691459556,   -0.009545623432,    0.001781461108,      0.5069365032,       62.18836661
          0,           0,         434,      -3.326467619,     -0.5062251246,     -0.5539119398,     -0.4284726909,       2.109790235,    0.008137407851,      0.5069933565,    0.001779221522,   -0.007682397934,    -0.08605083288,    0.003691077847,   -0.009561362211,    0.001779221522,      0.5069685013,       62.30403659
          0,           0,         435,      -3.324363759,     -0.5153328687,     -0.5690975407,     -0.4420422921,       2.116014913,    0.008123947376,      0.5070298987,    0.001776832549,   -0.007683031029,     -0.0860581748,    0.003691720623,   -0.009576089792,    0.001776832549,      0.5070045515,       62.41176552
          0,           0,         436,      -3.322241025,     -0.5257295033,     -0.5861636242,     -0.4571412768,       2.122479777,    0.008110072904,      0.5070639573,    0.001774369081,   -0.007675406285,    -0.08606845915,    0.003692484716,   -0.009591144439,    0.001774369081,      0.5070381051,       62.52273726
          0,           0,         437,      -3.320443441,     -0.5370903258,     -0.6048021954,      -0.473465983,        2.12856113,    0.008097474297,       0.507098012,    0.001771812434,   -0.007677135368,    -0.08607611212,     0.00369348879,   -0.009604923862,    0.001771812434,      0.5070716993,       62.62422002
          0,           0,         438,       -3.31899738,     -0.5489971171,     -0.6245643201,     -0.4904976646,       2.134109957,    0.008085096947,      0.5071306374,    0.001769236858,   -0.007658808851,     -0.0860872711,     0.00369413405,   -0.009618432282,    0.001769236858,      0.5071038729,       62.72412572
          0,           0,         439,      -3.318514533,     -0.5609910867,     -0.6448911603,     -0.5077591298,       2.138339803,    0.008074622961,      0.5071633902,    0.001766642017,   -0.007649248631,    -0.08609558547,    0.003694894736,   -0.009630042945,    0.001766642017,      0.5071362402,        62.8095445
          0,           0,         440,      -3.318785669,     -0.5725317469,     -0.6650244607,     -0.5245356711,       2.141386554,    0.008064344853,       0.507191749,    0.001764125416,   -0.007636929383,    -0.08610520443,    0.003696106433,   -0.009641304502,    0.001764125416,      0.5071642231,       62.89311262
          0,           0,         441,       -3.32006799,      -0.583056535,     -0.6840672466,     -0.5401236174,       2.142894118,    0.008055927714,      0.5072198737,    0.001761648683,   -0.007638572578,    -0.08611144739,    0.003697129953,   -0.009650698048,    0.001761648683,      0.5071920368,        62.9623169
          0,           0,         442,      -3.322771973,     -0.5920493909,     -0.7010712738,      -0.553833429,       2.142395906,    0.008048336631,      0.5072453243,    0.001759278722,   -0.007628356499,     -0.0861199265,    0.003696948329,   -0.009659172721,    0.001759278722,      0.5072172071,       63.02486434
          0,           0,         443,      -3.326974849,     -0.5990626858,     -0.7150813595,     -0.5649430424,       2.139763393,    0.008042882883,      0.5072720509,    0.001756999362,   -0.007626449771,    -0.08612588955,    0.003697076654,   -0.009665555891,    0.001756999362,       0.507243727,       63.07092348
          0,           0,         444,      -3.332581283,      -0.603777809,     -0.7252909054,     -0.5729444197,          2.135064,    0.008037859339,      0.5072925102,    0.001754971412,   -0.007629572085,    -0.08613112779,    0.003697238042,   -0.009671290394,    0.001754971412,      0.5072639985,       63.11288725
          0,           0,         445,      -3.339535963,     -0.6060693521,     -0.7312739541,     -0.5775947975,       2.128318752,    0.008034818213,      0.5073133868,     0.00175302411,   -0.007644782908,    -0.08613314357,    0.003697848157,    -0.00967505825,     0.00175302411,      0.5072847563,       63.13937333
          0,           0,         446,      -3.347898064,     -0.6060410344,     -0.7329788443,     -0.5789552021,       2.119434497,    0.008032525788,      0.5073321542,    0.001751369364,   -0.007644742584,    -0.08613718469,     0.00369706007,   -0.009678004252,    0.001751369364,      0.5073034322,       63.15972928
          0,           0,         447,      -3.357382741,     -0.6039837473,     -0.7308060476,     -0.5773397355,       2.108644754,    0.008032292711,      0.5073499394,    0.001749917554,    -0.00765798177,    -0.08613649968,     0.00369577464,   -0.009678857881,    0.001749917554,      0.5073211985,       63.16377622
          0,           0,         448,      -3.368392314,     -0.6003269394,     -0.7255484747,     -0.5734136804,        2.09554546,    0.008031992947,      0.5073629351,    0.001748742622,   -0.007669811882,    -0.08613598541,    0.003695059524,   -0.009679611008,    0.001748742622,      0.5073341759,       63.16775158
          0,           0,         449,       -3.38000289,     -0.5955348285,     -0.7181140609,     -0.5677537045,       2.081047807,    0.008033741555,       0.507376907,    0.001747895568,   -0.007689443446,    -0.08613185368,     0.00369460729,   -0.009678351075,    0.001747895568,      0.5073482002,       63.15574175
          0,           0,         450,      -3.392534593,      -0.590175388,     -0.7095039662,     -0.5612622373,        2.06479162,    0.008035823124,      0.5073850221,    0.001747497271,    -0.00770737003,    -0.08612667437,    0.003694899336,   -0.009676553989,    0.001747497271,      0.5073563831,         63.140392
          0,           0,         451,      -3.405670119,     -0.5847514598,     -0.7006214569,     -0.5546011589,       2.047098897,    0.008040186705,      0.5073988697,    0.001747398158,   -0.007723322903,    -0.08612066075,    0.003694153996,   -0.009672676341,    0.001747398158,      0.5073703745,       63.10784666
          0,           0,         452,       -3.41916321,     -0.5797292877,     -0.6922066902,     -0.5483487042,       2.028327691,    0.008044533895,      0.5074110773,     0.00174771536,   -0.007734172859,      -0.086116351,    0.003693718031,   -0.009668757835,     0.00174771536,      0.5073827263,       63.07526127
          0,           0,         453,      -3.432405342,     -0.5754932632,     -0.6848617755,     -0.5429699454,       2.009261541,    0.008050058441,      0.5074241085,    0.001748353572,   -0.007760444685,    -0.08610772091,    0.003695107923,   -0.009663691437,    0.001748353572,      0.5073959424,       63.03359313
          0,           0,         454,      -3.445130108,     -0.5723815077,     -0.6790444648,     -0.5388907528,       1.990400627,    0.008055376046,      0.5074361167,    0.001749265541,   -0.007772269452,    -0.08610108135,    0.003697507662,   -0.009658796153,    0.001749265541,      0.5074081289,        62.9934734
          0,           0,         455,      -3.456412009,      -0.570665995,     -0.6750788078,     -0.5363487882,       1.973097719,     0.00806191787,      0.5074512783,    0.001750286729,   -0.007791064445,    -0.08609174652,    0.003701353253,   -0.009652787446,    0.001750286729,      0.5074235096,       62.94423814
          0,           0,         456,      -3.466040233,     -0.5705450077,      -0.673169877,     -0.5355726329,       1.958038912,    0.008068526262,      0.5074651193,    0.001751471775,   -0.007798892608,    -0.08608366496,    0.003704216546,   -0.009646666125,    0.001751471775,      0.5074375728,       62.89440015
          0,           0,         457,      -3.474269994,     -0.5721972287,     -0.6735229749,     -0.5367789143,       1.945337011,    0.008076239127,      0.5074816369,    0.001752766721,   -0.007814146714,    -0.08607240027,    0.003706995058,   -0.009639534413,    0.001752766721,      0.5074543495,       62.83638076
          0,           0,         458,      -3.480830715,     -0.5757342181,     -0.6762136684,     -0.5400544698,       1.935722959,    0.008083018457,      0.5074967797,    0.001754248617,   -0.007819243361,    -0.08606263867,    0.003711812453,   -0.009633287688,    0.001754248617,      0.5074697196,        62.7855525
          0,           0,         459,      -3.484364701,     -0.5812159209,     -0.6812712583,     -0.5453486698,       1.931145977,    0.008090573493,      0.5075133089,     0.00175587483,   -0.007835103202,    -0.08604865233,    0.003716796389,   -0.009626314114,     0.00175587483,      0.5074865024,       62.72896591
          0,           0,         460,      -3.485976223,      -0.588692155,     -0.6887268877,     -0.5527645421,       1.930357871,    0.008097349299,       0.507529716,    0.001757704595,   -0.007840421462,    -0.08603680941,    0.003720160478,   -0.009620115039,    0.001757704595,      0.5075031361,       62.67850099
          0,           0,         461,      -3.485546359,     -0.5981752686,     -0.6985509175,     -0.5622133961,       1.933373746,    0.008104825033,      0.5075490939,    0.001759683827,   -0.007853808111,    -0.08602205618,    0.003723187567,   -0.009613320136,    0.001759683827,       0.507522763,       62.62307845
          0,           0,         462,      -3.483653575,      -0.609650223,     -0.7106483952,      -0.573630597,       1.939211301,    0.008111124186,      0.5075674944,    0.001761860099,   -0.007853264661,    -0.08600910497,     0.00372659259,   -0.009607666987,    0.001761860099,      0.5075413721,        62.5767135
          0,           0,         463,      -3.480129944,     -0.6229967382,     -0.7248474982,     -0.5867607897,       1.947744749,    0.008117745362,      0.5075906209,    0.001764151034,   -0.007857367965,     -0.0859946099,    0.003729927351,   -0.009601856949,    0.001764151034,      0.5075647156,       62.52852218
          0,           0,         464,      -3.475765454,     -0.6380907325,     -0.7409248932,     -0.6014230075,       1.957671699,    0.008122875233,        0.50761496,    0.001766552746,   -0.007846133501,     -0.0859837464,    0.003732561827,   -0.009597579626,    0.001766552746,      0.5075892189,       62.49202966
          0,           0,         465,      -3.471681456,     -0.6547829854,     -0.7585858143,     -0.6175236136,       1.967182802,    0.008127921854,      0.5076436273,    0.001769001823,   -0.007838314312,    -0.08597142089,    0.003734989011,   -0.009593536552,    0.001769001823,      0.5076180449,       62.45675541
          0,           0,         466,      -3.467538742,     -0.6727224609,     -0.7773040624,     -0.6343983844,       1.976611736,    0.008131425293,       0.507672176,    0.001771550389,   -0.007811176216,    -0.08596221932,    0.003738038848,   -0.009591031584,    0.001771550389,      0.5076466985,       62.43335672
          0,           0,         467,      -3.464164386,     -0.6915005909,     -0.7964348982,     -0.6515540928,       1.984873195,    0.008134854364,      0.5077049497,    0.001774097919,   -0.007786622974,    -0.08595185911,    0.003741318891,   -0.009588748389,    0.001774097919,      0.5076795719,       62.41106811
          0,           0,         468,      -3.461407561,     -0.7105781659,     -0.8151196674,     -0.6682568215,       1.992043132,    0.008136852233,      0.5077350682,    0.001776735785,   -0.007760963284,    -0.08594282318,     0.00374300789,   -0.009587802856,    0.001776735785,      0.5077097418,       62.39944559
          0,           0,         469,      -3.459841756,     -0.7292958802,     -0.8324345924,     -0.6837793326,       1.997413404,    0.008138957679,      0.5077680191,    0.001779322737,   -0.007744173348,    -0.08593187819,    0.003744556468,   -0.009586848662,    0.001779322737,       0.507742746,       62.38735218
          0,           0,         470,      -3.459591555,       -0.74687139,     -0.8472611253,     -0.6972931829,       2.000837158,    0.008139417453,      0.5077987785,    0.001781850575,   -0.007719876285,    -0.08592332471,    0.003746534557,   -0.009587462655,    0.001781850575,      0.5077735028,       62.38760715
          0,           0,         471,      -3.460391794,     -0.7624396002,     -0.8585423124,     -0.7079706832,       2.002544052,    0.008139890585,      0.5078320197,    0.001784221961,   -0.007708606805,    -0.08591282308,    0.003748490547,   -0.009588149913,    0.001784221961,      0.5078067402,       62.38806461
          0,           0,         472,      -3.462680842,     -0.7751846585,     -0.8654993857,     -0.7152791822,       2.002096299,    0.008138879445,      0.5078639165,    0.001786495135,    -0.00769205692,    -0.08590568359,    0.003749138585,    -0.00959027362,    0.001786495135,      0.5078385823,        62.3997345
          0,           0,         473,      -3.466388157,     -0.7844444612,      -0.867719694,     -0.7188938803,       1.999553048,    0.008138077771,      0.5078980076,    0.001788552555,   -0.007687269524,    -0.08589691917,    0.003749596932,   -0.009592264567,    0.001788552555,      0.5078726246,       62.41007052
          0,           0,         474,      -3.471880977,     -0.7898613049,     -0.8653615202,     -0.7189169826,       1.994543476,    0.008135612719,      0.5079278772,    0.001790417177,   -0.007678089641,    -0.08588970243,    0.003751213856,   -0.009595770551,    0.001790417177,        0.50790239,       62.43265193
          0,           0,         475,      -3.478906703,      -0.791392066,     -0.8591080491,     -0.7157154595,       1.987311973,    0.008133192723,      0.5079594872,    0.001791993082,   -0.007681800666,    -0.08588099949,    0.003752457828,   -0.009599292246,    0.001791993082,      0.5079338963,       62.45511504
          0,           0,         476,      -3.486915087,     -0.7893803894,     -0.8498031196,     -0.7098054634,        1.97843796,    0.008129365368,      0.5079899897,    0.001793314753,   -0.007676974609,    -0.08587670147,    0.003751957284,   -0.009604181792,    0.001793314753,      0.5079642467,       62.48827144
          0,           0,         477,      -3.495652463,     -0.7844803321,     -0.8385430138,     -0.7020085516,        1.96818412,    0.008125820506,       0.508020272,    0.001794332331,   -0.007683152147,    -0.08586976489,    0.003751274608,   -0.009608781332,    0.001794332331,      0.5079943868,       62.51925841
          0,           0,         478,       -3.50629901,     -0.7775916727,     -0.8264580656,       -0.69347006,       1.955297266,    0.008120672178,      0.5080471569,    0.001795150774,   -0.007684511591,    -0.08586581894,    0.003752192859,   -0.009614864793,    0.001795150774,      0.5080210757,       62.56220492
          0,           0,         479,      -3.517676826,     -0.7695096948,     -0.8144819807,     -0.6847990903,       1.940984332,     0.00811582633,      0.5080777186,    0.001795692445,   -0.007697466201,    -0.08586214068,    0.003753705249,   -0.009620774276,    0.001795692445,      0.5080514496,       62.60332564
          0,           0,         480,      -3.529042129,      -0.760983468,     -0.8033176242,     -0.6765529178,       1.926128693,    0.008110189482,       0.508106142,    0.001796027343,   -0.007703436864,    -0.08586217192,    0.003753473538,   -0.009627399654,    0.001796027343,       0.508079659,       62.65034167
          0,           0,         481,      -3.540336262,     -0.7527210736,     -0.7935009681,     -0.6692557101,        1.91088689,    0.008105162375,      0.5081353319,    0.001796087352,   -0.007720798425,    -0.08586066041,    0.003752641626,   -0.009633442412,    0.001796087352,      0.5081086557,       62.69280101
          0,           0,         482,      -3.552290026,     -0.7452902426,     -0.7855075669,     -0.6634437132,       1.894624262,    0.008098630394,      0.5081626794,    0.001796013442,   -0.007725256365,    -0.08586341385,    0.003754568463,   -0.009640924826,    0.001796013442,      0.5081357585,       62.74674292
          0,           0,         483,      -3.562895752,     -0.7390549357,      -0.779620785,     -0.6592748658,       1.879697897,    0.008092679856,      0.5081913785,    0.001795858637,   -0.007742648934,    -0.08586506799,    0.003756497305,   -0.009647873323,    0.001795858637,      0.5081642325,       62.79642683
          0,           0,         484,      -3.571648346,     -0.7342944284,     -0.7760033012,     -0.6569905115,       1.866998457,    0.008085523057,      0.5082176308,    0.001795675523,   -0.007754482412,    -0.08587089554,    0.003758878183,   -0.009655941953,    0.001795675523,       0.508190219,       62.85525712
          0,           0,         485,      -3.578434081,     -0.7312101199,     -0.7748075051,     -0.6567834291,       1.856989719,    0.008079449908,      0.5082462984,    0.001795400872,   -0.007768154546,    -0.08587626713,    0.003759426562,   -0.009663011891,    0.001795400872,      0.5082186573,        62.9060523
          0,           0,         486,      -3.584174235,     -0.7299629191,     -0.7761329957,     -0.6588234754,       1.848912373,    0.008072249343,      0.5082730313,    0.001795097375,   -0.007768193384,    -0.08588616538,    0.003761129191,   -0.009671141031,    0.001795097375,      0.5082451225,       62.96547711
          0,           0,         487,      -3.587817322,     -0.7305689763,     -0.7800225797,     -0.6630849188,       1.844197513,    0.008065608785,      0.5082996345,    0.001794768491,   -0.007782893392,    -0.08589389646,    0.003763561711,   -0.009678705983,    0.001794768491,      0.5082714777,       63.02061605
          0,           0,         488,      -3.588988846,     -0.7330094483,     -0.7864532952,     -0.6695612778,       1.843387989,    0.008058334393,      0.5083225381,    0.001794441258,   -0.007789318258,    -0.08590448343,    0.003764929589,   -0.009686775269,    0.001794441258,      0.5082941136,       63.08034803
          0,           0,         489,      -3.588540261,      -0.737238759,     -0.7954521195,     -0.6782696617,       1.845469284,    0.008051744804,       0.508345924,    0.001794060631,   -0.007805502676,    -0.08591330026,    0.003766449709,   -0.009694176999,    0.001794060631,      0.5083172552,       63.13487776
          0,           0,         490,      -3.587593965,     -0.7431646234,     -0.8069835365,     -0.6892125722,       1.849025847,     0.00804455373,      0.5083662362,    0.001793634464,   -0.007806410162,    -0.08592524799,    0.003768186313,   -0.009702072581,    0.001793634464,      0.5083373041,       63.19383938
          0,           0,         491,      -3.585290534,      -0.750607695,     -0.8209309821,     -0.7021168978,       1.854836667,     0.00803851275,      0.5083873611,     0.00179309002,   -0.007816538143,     -0.0859351025,    0.003769810556,   -0.009708847128,     0.00179309002,      0.5083582054,        63.2439578
          0,           0,         492,       -3.58194568,     -0.7593408089,     -0.8371378467,     -0.7167704852,       1.862329305,    0.008031715334,       0.508405521,    0.001792491394,   -0.007820710109,    -0.08594776503,    0.003771341601,   -0.009716274175,    0.001792491394,       0.508376117,       63.29974356
          0,           0,         493,      -3.579208258,     -0.7692333313,     -0.8555020919,     -0.7334649827,       1.869071872,    0.008025855446,      0.5084240276,    0.001791772281,   -0.007830629772,    -0.08595792167,    0.003772639513,   -0.009722776364,    0.001791772281,      0.5083944078,       63.34826624
          0,           0,         494,      -3.576498136,     -0.7798525551,     -0.8756396762,     -0.7514157554,       1.875788056,    0.008019441112,      0.5084414001,     0.00179095619,   -0.007817421607,    -0.08597208769,    0.003774236344,   -0.009729793081,     0.00179095619,      0.5084115458,       63.40110152
          0,           0,         495,      -3.574775058,     -0.7908366657,     -0.8971152544,     -0.7702676986,       1.881313394,    0.008014018527,      0.5084595923,    0.001790029358,   -0.007811177967,    -0.08598367236,    0.003775475865,   -0.009735847262,    0.001790029358,      0.5084295377,       63.44627113
          0,           0,         496,      -3.573963198,     -0.8017089601,     -0.9193355021,     -0.7894283078,       1.885653307,    0.008008249895,      0.5084726564,    0.001789113278,   -0.007802748941,    -0.08599578019,    0.003776162098,   -0.009742068308,    0.001789113278,      0.5084423924,        63.4936051
          0,           0,         497,      -3.574201799,     -0.8119825457,     -0.9415587116,      -0.808169423,        1.88854058,    0.008003559068,      0.5084864297,    0.001788102575,   -0.007804323978,    -0.08600480587,    0.003776409093,   -0.009747236961,    0.001788102575,      0.5084559937,       63.53253914
          0,           0,         498,       -3.57535937,     -0.8211835993,     -0.9627385999,     -0.8256335251,       1.890016713,    0.007998918047,      0.5084973342,    0.001787032702,   -0.007790081331,    -0.08601560868,    0.003775675721,   -0.009752255716,    0.001787032702,      0.5084667296,       63.57076435
          0,           0,         499,      -3.578189711,       -0.82891106,     -0.9817648627,     -0.8410347278,       1.889257154,    0.007995459612,      0.5085088536,    0.001785951039,   -0.007785738278,    -0.08602284664,    0.003773957405,   -0.009756114067,    0.001785951039,      0.5084781213,       63.59970262
