VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.507361093,       1.158521223,       1.127665634,       1.275388143,       3.930295888,      0.1630625785,       1.534276989,    0.000548845114,    0.002625871335,      0.4707342118,     0.01437717729,     -0.1058391116,    0.000548845114,       1.539283394,       9.409129937
          0,           0,         109,      -1.518419294,       1.138349096,       1.113381126,       1.254477877,       3.924896595,      0.1784857194,       1.592427109,   0.0006478757902,    -0.00125172466,      0.4633020633,     0.01394321632,     -0.1007479453,   0.0006478757902,       1.599228283,       8.921874055
          0,           0,         110,      -1.529564175,       1.119176057,         1.0995221,       1.234467155,       3.919013953,      0.1933106789,       1.649938094,   0.0007583521233,   -0.005359620149,      0.4598396009,     0.01332446294,    -0.09613488797,   0.0007583521233,       1.658439874,       8.535162689
          0,           0,         111,      -1.540562153,       1.101774487,       1.086435881,       1.215895651,       3.912640353,      0.2073961623,       1.706212779,   0.0008793735555,   -0.009648476278,      0.4602684618,     0.01253151842,    -0.09203539127,   0.0008793735555,       1.716305539,       8.226829081
          0,           0,         112,      -1.551763506,       1.086664737,       1.074681739,       1.199424479,       3.905299622,      0.2206179325,       1.760691608,    0.001009910399,     -0.0140691891,      0.4644619118,     0.01157718166,    -0.08847463884,    0.001009910399,       1.772252649,       7.980727534
          0,           0,         113,      -1.562232831,       1.074664854,       1.064656419,       1.185742623,       3.897857883,      0.2328635146,       1.812839568,    0.001148690102,    -0.01856804105,      0.4722426172,     0.01047366898,    -0.08547049282,    0.001148690102,       1.825734786,       7.784987576
          0,           0,         114,       -1.57169179,       1.066248713,       1.056648233,       1.175237105,        3.89044731,      0.2440365936,        1.86216674,    0.001293833487,    -0.02306899524,      0.4833937849,    0.009234983354,    -0.08303273153,    0.001293833487,       1.876252753,       7.630686499
          0,           0,         115,      -1.580388799,       1.061812567,       1.050976852,       1.168212937,       3.882688142,      0.2540553559,       1.908219908,    0.001443522171,    -0.02749994266,      0.4976499493,     0.00787852534,    -0.08116322547,    0.001443522171,       1.923346009,       7.511039874
          0,           0,         116,      -1.588300374,       1.061236108,       1.047664694,       1.164792027,       3.874590396,      0.2628574794,       1.950602537,    0.001596304175,    -0.03182744409,      0.5147137502,    0.006426497266,    -0.07985449216,    0.001596304175,       1.966613223,       7.420761018
          0,           0,         117,      -1.595216064,       1.063969838,       1.046540342,       1.164673322,       3.866329496,       0.270395878,       1.988969298,    0.001750670812,    -0.03600137928,      0.5342530097,     0.00490191363,    -0.07909293695,    0.001750670812,       2.005706136,       7.355767819
          0,           0,         118,       -1.60144608,       1.069804128,       1.047478006,       1.166876249,       3.857612893,      0.2766372326,       2.023023641,    0.001905607868,    -0.04001366008,      0.5559195498,    0.003335137308,    -0.07885987718,    0.001905607868,       2.040326917,       7.312911649
          0,           0,         119,       -1.60692738,       1.078159938,       1.050072674,       1.171010883,        3.84867624,      0.2815582673,       2.052505232,    0.002059048267,    -0.04381707319,      0.5793425803,    0.001749256925,    -0.07913302858,    0.002059048267,       2.070215145,       7.289806303
          0,           0,         120,      -1.612149156,       1.088039137,       1.053891713,       1.176398985,       3.839135025,      0.2851554748,       2.077232819,    0.002209592278,    -0.04739602106,      0.6041472931,   0.0001740495382,    -0.07988437118,    0.002209592278,       2.095191713,       7.284562291
          0,           0,         121,      -1.616817194,       1.098296656,       1.058481902,       1.182480145,        3.82935312,      0.2874356641,       2.097062629,    0.002354559176,    -0.05068088118,      0.6299514375,   -0.001374158152,    -0.08108223348,    0.002354559176,       2.115116215,       7.295763508
          0,           0,         122,       -1.62189124,       1.108333494,       1.063365104,       1.188445019,       3.818624736,      0.2884188128,       2.111908086,    0.002492032903,    -0.05363385548,      0.6563775731,   -0.002873447146,    -0.08269190755,    0.002492032903,       2.129906858,       7.322365921
          0,           0,         123,       -1.62715807,       1.117818203,       1.068132051,       1.193771052,       3.807401401,      0.2881340435,       2.121730821,    0.002620495884,    -0.05623535442,       0.683049195,   -0.004302771427,    -0.08467805052,    0.002620495884,       2.139530914,       7.363693629
          0,           0,         124,      -1.632591778,       1.126386889,       1.072329997,       1.198009033,       3.796016195,      0.2866267259,        2.12655766,    0.002738141697,     -0.0584568603,      0.7096079138,   -0.005643856245,    -0.08700064059,    0.002738141697,        2.14402268,        7.41925811
          0,           0,         125,      -1.638478623,       1.133740221,         1.0754998,        1.20074494,       3.784465364,       0.283950603,       2.126461663,    0.002843712584,    -0.06028136953,      0.7357066893,   -0.006881157831,     -0.0896194373,    0.002843712584,       2.143463437,       7.488843624
          0,           0,         126,      -1.643936401,       1.138135665,       1.077335208,       1.201828233,       3.773454086,      0.2801759762,       2.121587097,    0.002935529396,    -0.06167457303,      0.7610250038,   -0.007994859889,    -0.09249025958,    0.002935529396,       2.138007469,       7.572337664
          0,           0,         127,      -1.649066334,       1.140236517,       1.077460768,       1.200878722,       3.763354141,      0.2753871733,       2.112148666,    0.003012352879,    -0.06261050377,      0.7852692337,   -0.008971059966,    -0.09556734335,    0.003012352879,       2.127880862,       7.669742348
          0,           0,         128,      -1.653464478,       1.139981058,       1.075484087,       1.197587644,       3.755035493,      0.2696747145,       2.098388608,    0.003074003521,    -0.06311602523,      0.8081653159,   -0.009794874642,    -0.09880360823,    0.003074003521,       2.113337893,       7.781184128
          0,           0,         129,      -1.656844562,       1.137486283,       1.071151252,       1.191812234,        3.74921182,      0.2631345337,       2.080589808,    0.003120366143,    -0.06319971562,      0.8294618973,    -0.01045430265,     -0.1021536998,    0.003120366143,       2.094673806,       7.906943187
          0,           0,         130,      -1.659203759,       1.132447563,       1.064103451,        1.18341971,       3.746093862,      0.2558737041,       2.059094447,    0.003150598552,    -0.06286063891,      0.8489503266,     -0.0109387785,     -0.1055715908,    0.003150598552,       2.072244178,        8.04730777
          0,           0,         131,       -1.66026553,       1.124762457,       1.054260354,       1.172244464,       3.746023884,      0.2480035356,       2.034277868,     0.00316451072,    -0.06208929324,      0.8664548578,     -0.0112435917,       -0.10901284,     0.00316451072,       2.046437978,       8.202616398
          0,           0,         132,      -1.660358868,       1.114592704,       1.041506902,       1.158198861,       3.748546028,      0.2396398323,       2.006541413,    0.003161947069,    -0.06091156644,      0.8818314615,    -0.01136671086,      -0.112433095,    0.003161947069,       2.017670561,       8.373154804
          0,           0,         133,      -1.659559449,        1.10204061,       1.025587929,       1.141338602,       3.753394877,      0.2309004436,       1.976310472,    0.003144047898,    -0.05934387476,      0.8949705899,    -0.01130633275,     -0.1157901649,    0.003144047898,       1.986381316,       8.559145409
          0,           0,         134,      -1.658365486,       1.087192499,       1.006467793,       1.121557448,       3.759644208,      0.2219064314,       1.944028169,    0.003110046128,    -0.05739703201,      0.9057982065,    -0.01106439809,     -0.1190417748,    0.003110046128,        1.95302766,       8.760576053
          0,           0,         135,      -1.656632599,       1.071194398,      0.9843638661,       1.099157387,       3.767439644,      0.2127762318,       1.910152722,    0.003060783988,    -0.05510549672,      0.9142782977,    -0.01064722304,     -0.1221508565,    0.003060783988,       1.918081415,       8.977284285
          0,           0,         136,      -1.655348367,       1.052748209,      0.9586823037,       1.073625858,       3.774858589,      0.2036275043,       1.875146476,    0.002997636745,    -0.05252804757,      0.9204012854,    -0.01006331318,     -0.1250818235,    0.002997636745,       1.882018332,        9.20870922
          0,           0,         137,      -1.654422016,       1.032556987,      0.9299100325,       1.045653947,       3.782090418,      0.1945759944,       1.839482373,    0.002921051091,    -0.04969327739,      0.9241980525,   -0.009323207254,     -0.1278028141,    0.002921051091,       1.845324269,       9.453799163
          0,           0,         138,      -1.653944946,       1.011277024,      0.8983764797,       1.015583502,       3.788779063,      0.1857325782,       1.803631463,    0.002831640274,    -0.04664846393,      0.9257309002,    -0.00843981722,     -0.1302864338,    0.002831640274,       1.808482372,       9.710905223
