ids,x,y,z,fx,fy,fz,marker
283,15.654572,-0.029000208,4.040312,-1.9170669180130062,16.217315077071056,0.6564737623860614, VTP
284,15.5460825,-0.041733466,4.038684,-1.7254424682822294,14.739911981958963,0.5902535327359903, VTP
285,15.391298,-0.060892344,4.067178,-3.89445945414703,34.408064280571125,1.321903188992375, VTP
286,15.227635,-0.07830938,4.050111,-2.2329526334797265,21.716915015587198,0.7314240788152044, VTP
287,15.054217,-0.09458143,4.036118,-2.204566081027982,26.68957456253217,0.6405449290057277, VTP
288,14.877364,-0.106673785,4.0228934,-2.0784767457782136,41.622728053914514,0.23312840354419487, VTP
289,14.568286,-0.10785245,4.0408406,2.8836979235898923,75.97526886270377,-3.3676429472600375, VTP
290,14.428518,-0.10199825,4.0045075,4.411145971424352,64.547207106037,-4.0656688502048155, VTP
291,14.315464,-0.09177462,4.015516,5.483493258376863,51.905003306652965,-4.517747117361637, VTP
292,14.231306,-0.080734976,4.015004,9.039819189940014,54.22160958215197,-6.871122310842566, VTP
293,14.167317,-0.06787085,4.010138,11.311180690770698,45.241796769544635,-8.27087468128866, VTP
294,14.118977,-0.054843992,4.002151,11.614252093334471,33.53311648568221,-8.318024159110033, VTP
295,14.085775,-0.042136826,3.9990466,14.056134651636587,26.159078769044605,-9.96416959707896, VTP
296,14.064243,-0.02717646,3.9965558,17.9841951961104,17.232659029332353,-12.65808337652743, VTP
297,14.04278,-0.0103386715,3.9807208,21.66312087514143,6.399888002579246,-15.220218534500418, VTP
298,14.055401,0.007386819,3.9984074,20.252266694894388,-6.577451255237293,-14.253861574066985, VTP
299,14.067483,0.024459848,4.000011,16.66675065510981,-16.92924074158949,-11.790279773185375, VTP
300,14.088965,0.040498503,3.9989078,14.630660305808686,-29.307743749290694,-10.522144307959934, VTP
301,14.127932,0.056593854,3.993279,16.74896369359188,-54.50300680406175,-12.148902193165517, VTP
302,14.174798,0.06458076,4.020764,9.717709859392926,-38.389283047425124,-7.015999131989247, VTP
303,14.224396,0.07788341,4.004299,9.363967732187954,-56.86965403211676,-7.5153190390492455, VTP
304,14.303438,0.08694399,4.022155,16.239417565053067,-137.86418387299392,-13.63497344025503, VTP
305,14.420692,0.0982164,4.0116177,11.500678151185639,-158.59774066330223,-10.686848284967786, VTP
306,14.555981,0.10470079,4.037551,13.702767017636953,-325.89562442451887,-16.040649415176176, VTP
307,14.872976,0.103716165,4.0191784,-25.14371354264714,-487.82024336339475,1.8802729951923425, VTP
308,15.057567,0.090762205,4.035848,-37.396653888201854,-440.237179174978,9.901158579924566, VTP
309,15.234113,0.07346224,4.0434275,-45.32615646285194,-430.5522247605768,13.927011776496556, VTP
310,15.39217,0.055996362,4.0497475,-45.46817939944125,-396.35235964362437,14.540311239460342, VTP
311,15.519955,0.041587614,4.0677805,-24.34175098809078,-206.0265080920435,7.862800039766967, VTP
312,15.631684,0.027686568,4.04995,-16.795222460208,-141.60433531894037,5.451048597024055, VTP
313,15.722897,0.016486598,4.040627,-14.919795792218338,-126.59474038990083,4.797146056579322, VTP
314,15.801185,0.0070317234,4.0317407,-14.893154076880819,-118.6183111518767,4.882249523550854, VTP
315,15.825158,-0.0027453245,3.884837,-9.425496379193646,-3.6736593714328287,3.085659971449786, VTP
316,15.76008,-0.009603695,3.868848,-1.4749829720012713,12.654608097772629,0.5004875303540832, VTP
317,15.693919,-0.018556163,3.8967803,-1.0164874194288132,8.585194913075611,0.34557861678479185, VTP
318,15.609487,-0.028305829,3.8908186,-0.5856077604073562,4.948270598451927,0.19925653682804523, VTP
319,15.516228,-0.0392805,3.8892322,-0.6412476379841792,5.469795798389896,0.218125394846993, VTP
320,15.314446,-0.06421618,3.9271705,-1.3437759903795268,11.933275527440856,0.45321135275855795, VTP
321,15.167275,-0.07984155,3.911652,-1.6818992420254897,16.272910951947175,0.5476700494182296, VTP
322,15.00663,-0.09499877,3.8931096,-3.0065128479994505,34.61175140259244,0.8439245793053185, VTP
323,14.769745,-0.11104549,3.918021,-1.33757576376244,36.38479525871905,-0.0895368791080197, VTP
324,14.426731,-0.107966565,3.8989165,2.415981780887705,44.10596744452414,-2.350981389582671, VTP
325,14.317843,-0.1042294,3.846155,4.968962138773729,69.53732112995083,-4.462499335795353, VTP
326,14.213464,-0.09357228,3.8692875,5.456162376141265,50.28635383339497,-4.492728435720778, VTP
327,14.13191,-0.0824785,3.8697703,8.431913040546533,49.61995636755819,-6.393779996528034, VTP
328,14.069336,-0.069477476,3.8669674,11.166014818731128,44.09016783361585,-8.140173563773715, VTP
329,14.024759,-0.055893555,3.8665533,12.963273837579056,37.048584940048386,-9.279942781662687, VTP
330,13.994798,-0.042714603,3.8691332,15.463815633102515,28.334645139754684,-10.94989990715385, VTP
331,13.97353,-0.027469581,3.867255,21.448600234777285,20.342193256647835,-15.080377422104903, VTP
332,13.949209,-0.010540191,3.8473768,24.403888466711884,7.295504144571018,-17.120591798225025, VTP
333,13.964937,0.0073641385,3.869746,24.04293264000186,-7.380536285718866,-16.892484476562153, VTP
334,13.977569,0.024551947,3.8726113,20.164329907754563,-19.523110335949013,-14.226986629058274, VTP
335,13.997098,0.040381614,3.8705301,16.957075539132802,-31.931441742158917,-12.152456565087657, VTP
336,14.030225,0.05591048,3.8618653,17.928655976543723,-54.39857779328334,-13.018130851214135, VTP
337,14.076401,0.06586844,3.880671,11.576807642644173,-44.01103982262309,-8.416030371412262, VTP
338,14.120478,0.07890365,3.8614535,10.128973142826453,-57.184840609376806,-8.122121368091484, VTP
339,14.200519,0.08895657,3.8763874,17.325501521030596,-140.71717457869573,-14.329829553526755, VTP
340,14.300921,0.0984467,3.8775415,10.106621769664343,-123.44420311150316,-9.047533467000903, VTP
341,14.488525,0.107376374,3.9245458,9.983611373179201,-234.78559503116048,-11.74910400446663, VTP
342,14.750167,0.10900187,3.9039695,-11.443617351487774,-318.2471083770506,-1.4162686149975343, VTP
343,15.007726,0.09176244,3.8959117,-34.39115560418062,-387.86340446934025,8.811795801064136, VTP
344,15.171881,0.07572234,3.9109962,-38.09256596426712,-361.07876829969854,11.642504811123217, VTP
345,15.331694,0.057748415,3.9086401,-44.852852394306254,-390.7556731972023,14.396800160920975, VTP
346,15.461637,0.04281087,3.9194374,-27.03124769722308,-228.72397442072906,8.757773910920832, VTP
347,15.578357,0.028343689,3.9025435,-19.275733473548676,-162.40478012425956,6.266871830141137, VTP
348,15.679597,0.01624685,3.9012694,-19.07530675779329,-161.93832478168284,6.186422269126297, VTP
349,15.755384,0.0063191666,3.8728132,-12.323184537581255,-96.63385969416899,4.025329959464822, VTP
350,15.775725,-0.0026432795,3.736186,-9.283837927745026,-2.2130479238367116,3.029316755074376, VTP
351,15.708841,-0.009728466,3.7207112,-1.073852570523286,9.216490216149396,0.36286995087001134, VTP
352,15.639409,-0.0190412,3.7481859,-0.39218180171315,3.3141664848189976,0.13278520042524633, VTP
353,15.543596,-0.030149363,3.742704,-0.0598631332225826,0.507153422794848,0.020347493708489612, VTP
354,15.423288,-0.044484843,3.7469907,0.08776215351485916,-0.7509311773555964,-0.0297953991129134, VTP
355,15.265808,-0.06449928,3.7903676,-0.042947551897214,0.3798665205249563,0.014423562040178695, VTP
356,15.122819,-0.080402814,3.7931364,-0.7680187680466588,7.323985775074107,0.24756669687815247, VTP
357,14.91486,-0.10001924,3.779571,-1.73704276276491,21.175829933569425,0.48726529078256436, VTP
358,14.681022,-0.11438634,3.7509794,-0.7761047099664136,20.664404158863665,-0.03211114924961104, VTP
359,14.359054,-0.11156951,3.7623096,1.8643783750712828,35.56577795978228,-1.8826727976829716, VTP
360,14.19048,-0.103395134,3.7139623,4.19940657676606,51.36835722198157,-3.588500489394657, VTP
361,14.106908,-0.09449753,3.7272272,5.267297744030467,44.988277410572366,-4.234635067109783, VTP
362,14.032442,-0.08398446,3.726231,8.026923060632726,45.151682223935495,-6.05978048094706, VTP
363,13.971652,-0.07121954,3.7234972,11.164704471499135,43.548156528313484,-8.119430220584945, VTP
364,13.927345,-0.05733673,3.7248497,12.857536651169843,36.51505649141958,-9.217669668919674, VTP
365,13.896843,-0.04373509,3.7282054,15.72143400132336,28.21983599026862,-11.148195392442176, VTP
366,13.87458,-0.02815878,3.7256074,20.80330428112029,19.519630554003623,-14.629826527941987, VTP
367,13.851296,-0.010698272,3.7077413,22.564879915595537,6.631552371740213,-15.85627317653325, VTP
368,13.865828,0.0075677442,3.7285373,24.46260412532168,-6.793589597768611,-17.212177429792668, VTP
369,13.879227,0.025352566,3.7321136,20.539600935906947,-19.266908032474475,-14.50476766651036, VTP
370,13.898727,0.04169559,3.7290921,17.15708178593195,-31.58803129670165,-12.301731398460863, VTP
371,13.931364,0.05761637,3.7184622,16.875181998816515,-50.45680233313033,-12.217922798398831, VTP
372,13.974876,0.06653701,3.7389355,11.05136296898172,-40.156560428974444,-7.900473861145201, VTP
373,14.023124,0.07886265,3.7336683,13.643792449344346,-69.90784162394448,-10.235462282171056, VTP
374,14.085513,0.08829453,3.7407172,11.643949865097511,-83.55306879062846,-9.27416280561647, VTP
375,14.224882,0.10286674,3.7315586,7.339357427523586,-95.60879946380496,-6.7253058287936565, VTP
376,14.371781,0.111092694,3.7459607,3.6757699450075734,-78.46186457867466,-4.068815604830813, VTP
377,14.676456,0.112020016,3.790492,-9.424571705376309,-287.0141630993876,-1.9841388866101775, VTP
378,14.928341,0.09541007,3.7560556,-26.70477625548233,-304.9988087004409,7.163889301759052, VTP
379,15.124462,0.076770805,3.7904913,-28.95535510247896,-270.56109404584276,8.811206461750203, VTP
380,15.259662,0.061927285,3.797814,-32.14199941982133,-281.2168047106534,10.274801283299439, VTP
381,15.393072,0.04517033,3.7701054,-31.302760873259707,-265.680711934229,10.211960464832714, VTP
382,15.515832,0.03005584,3.7544188,-22.206941958505467,-187.1753800931947,7.235413349371697, VTP
383,15.620813,0.017331632,3.7483048,-24.724019584864436,-209.77699336996497,8.100520377345827, VTP
384,15.707639,0.006509983,3.7309306,-13.121574433129506,-102.51153469453129,4.227606594736244, VTP
385,15.726326,-0.0025595292,3.5875123,-6.00175845091447,14.173700183017598,2.0066038817850163, VTP
386,15.657381,-0.010246327,3.5812838,0.4963960135404856,-4.25375402788571,-0.16706102974383916, VTP
387,15.582256,-0.02017309,3.6072881,0.9313175970843683,-7.873841281592226,-0.31417188192184164, VTP
388,15.489815,-0.030839726,3.6009007,1.048147808463606,-8.867534633958105,-0.3535648833792303, VTP
389,15.396791,-0.042144522,3.6087368,0.4209962096244908,-3.5987916887697793,-0.14204958675372836, VTP
390,15.232735,-0.06188567,3.624182,0.009439864616524574,-0.08189207945906674,-0.003172062629460015, VTP
391,15.058533,-0.08087875,3.6118426,-0.41268537827727414,3.8448767944501014,0.13643236005448975, VTP
392,14.877986,-0.09897239,3.6140473,-0.9245645680825874,10.28417669870396,0.27939552739678675, VTP
393,14.28878,-0.114230186,3.6406639,1.216805775757507,23.289401401179326,-1.1681138594094969, VTP
394,14.582447,0.11600901,3.6150713,-1.7258311236056063,-53.14131200203519,-0.05817290526218007, VTP
395,14.902184,0.09346844,3.5935433,-4.731681384284116,-48.517768614337,1.4624990238591806, VTP
396,15.034353,0.08022459,3.6053464,-9.68736256595264,-90.4059572899996,3.118242744727695, VTP
397,15.219428,0.060126297,3.6245797,-9.775206749859043,-84.06722698013377,3.1555790463221074, VTP
398,15.400721,0.03787165,3.601914,-15.549603215119646,-131.34176628414116,5.06626259829477, VTP
399,15.492527,0.027091539,3.6065762,-23.225919501017266,-194.81275663020034,7.587519503093897, VTP
400,15.583105,0.01595407,3.5979524,-18.543470181954262,-157.15401135456887,5.988411961735721, VTP
401,15.668657,0.006177675,3.6031892,-18.673232673961593,-145.83050612973238,6.080584611717086, VTP
402,15.002305,-0.05093658,5.244507,6.2404532080866675,22.59723752547605,-4.439684220484708, VTP
403,14.988156,-0.035958845,5.284634,7.559184284841422,14.607652615814686,-5.405639021776722, VTP
404,14.963501,-0.035614096,5.2510514,3.9754794148448886,8.375047025275006,-2.881650304309005, VTP
405,14.970758,-0.028280085,5.2775507,12.449122952053926,15.866126813312235,-9.106106491796595, VTP
406,14.946655,-0.031254098,5.237802,10.396871609390152,16.641279165471968,-7.319942567709555, VTP
407,14.95738,-0.019564664,5.27148,12.224713517866803,10.048803505014803,-8.938385344140443, VTP
408,14.933369,-0.020850351,5.236052,11.564507801215694,10.073076808004373,-8.129332825791948, VTP
409,14.947669,-0.009484854,5.264851,15.621456002325582,4.1499249046398745,-11.014289315453274, VTP
410,14.921208,-0.009742136,5.227309,12.443275039034537,3.5582230911091983,-8.78338606482771, VTP
411,14.954873,0.0006572023,5.2753057,16.1766065428886,-3.6999843375360513,-11.415298364330738, VTP
412,14.929151,0.0010921792,5.238806,14.702073348015194,-3.6013964978277118,-10.386470065814137, VTP
413,14.960461,0.010751778,5.2766614,16.46545306318027,-12.444086920442109,-11.732636410458023, VTP
414,14.934798,0.012029952,5.239156,16.322131678426103,-13.259137303234866,-11.49939920176189, VTP
415,14.966938,0.021045875,5.270857,14.196245779320558,-20.297002792826937,-10.102573782859356, VTP
416,14.944827,0.021798344,5.23849,15.280400524625293,-22.799265516823652,-10.95635882136321, VTP
417,14.984049,0.0252701,5.2860107,10.048727612551525,-16.713770629939063,-7.341246128471994, VTP
418,14.958266,0.032371387,5.2291665,12.871076883006328,-31.17585476147209,-9.19482166728911, VTP
419,14.988795,0.037109286,5.2526193,5.889004317412969,-17.473516512688207,-4.24633706467597, VTP
420,14.920813,-0.056183234,5.106068,11.982212866725225,52.336426403184,-9.477158387179543, VTP
421,14.938418,-0.05163327,5.1530666,13.471925581759479,50.523371704578416,-9.828476279786287, VTP
422,14.897525,-0.04309038,5.133178,7.5428126864815495,21.046282648243203,-5.449049950647615, VTP
423,14.87417,-0.044584952,5.0947213,10.280773130030564,29.192093765943962,-7.390013500806617, VTP
424,14.90239,-0.035237446,5.1662908,9.794829710845988,19.195935900243057,-7.176680117118545, VTP
425,14.872793,-0.03235836,5.1314287,8.804645440512786,14.932339028932043,-6.215222163383866, VTP
426,14.847172,-0.03273839,5.094524,9.795629278195975,16.814851847411624,-7.014113789350556, VTP
427,14.884077,-0.021643734,5.1653895,10.188831739583748,9.361846901878437,-7.268963157621329, VTP
428,14.857239,-0.020794334,5.12847,10.052872355841146,8.60850446884723,-7.1060414417394595, VTP
429,14.8307905,-0.021736711,5.0899305,10.383204829470438,9.39157601440896,-7.29049182042551, VTP
430,14.869899,-0.00979943,5.1546636,11.011599424549294,3.179717381967881,-7.793459774551858, VTP
431,14.84333,-0.009721515,5.1170826,10.58448321635664,2.9892602584127417,-7.460404732228616, VTP
432,14.81732,-0.009883261,5.0801983,10.56266830874544,3.1187559964630887,-7.451433953082187, VTP
433,14.87805,0.0011617424,5.1665497,11.788130957611163,-2.790154272474335,-8.352216556167452, VTP
434,14.851535,0.001326991,5.1290097,11.453835042024366,-2.7029303948330226,-8.083405183000462, VTP
435,14.825346,0.0017959942,5.0918274,11.860422825373803,-3.029161399441705,-8.377532818174018, VTP
436,14.885674,0.012698758,5.169234,14.477328137498185,-12.345040750665248,-10.37351602680019, VTP
437,14.858815,0.012000353,5.132161,12.435766550515837,-9.723669153549963,-8.820279072915582, VTP
438,14.831941,0.013531247,5.092615,12.78145788019295,-10.818709344720826,-9.001897512907288, VTP
439,14.900919,0.026686924,5.1668177,15.82633563624601,-29.687044762890388,-11.735742457948088, VTP
440,14.870878,0.023111913,5.132474,12.975096332910653,-19.950728925154483,-9.249447737112556, VTP
441,14.844762,0.024010789,5.094175,12.489687501740264,-19.6618989879953,-8.97886251082021, VTP
442,14.934925,0.04435472,5.14817,22.379691704946175,-82.87692482977718,-17.335767846630006, VTP
443,14.892451,0.03397992,5.132907,11.481744940893046,-29.660380330618256,-8.555444376442969, VTP
444,14.8661785,0.035156645,5.0924864,13.511293750138595,-34.766936553197866,-9.735691390378332, VTP
445,14.899384,0.04460508,5.098774,14.280925005691795,-51.56593535377184,-10.603163612717557, VTP
446,14.817403,-0.057761334,4.956009,10.992275045539182,47.238076877905165,-8.611706480229486, VTP
447,14.841704,-0.05396509,5.0086384,11.342504173740053,43.789283099613385,-8.2753050111819, VTP
448,14.794869,-0.044792175,4.983692,6.8078954093427155,19.314341121617872,-4.923280005615122, VTP
449,14.765049,-0.046206392,4.9365163,10.578238421210509,30.429239475924987,-7.6030385260512885, VTP
450,14.800679,-0.036972757,5.0188537,8.691784507130063,17.580738351449327,-6.363356753739481, VTP
451,14.768603,-0.034013912,4.9810634,9.076447584014318,15.961417549923908,-6.426097251645956, VTP
452,14.740015,-0.03450181,4.9397016,10.380239807457315,18.243352446579742,-7.3465700543975645, VTP
453,14.780663,-0.022758288,5.0177383,10.08056344712088,9.658875974933304,-7.198198901767986, VTP
454,14.753364,-0.021890497,4.9802322,9.820160967537504,8.748583594451588,-6.931089918597536, VTP
455,14.727674,-0.02112655,4.944796,9.847825978004115,8.345939829807245,-7.0002289603357895, VTP
456,14.76624,-0.010092948,5.007788,10.119624106407475,3.101406103855576,-7.163346874038022, VTP
457,14.740117,-0.009668747,4.9709587,10.111646432487305,2.859932229730248,-7.149913243364608, VTP
458,14.713959,-0.009457099,4.9339886,10.601448718572176,2.8692272353874086,-7.486747441046039, VTP
459,14.774287,0.0018486389,5.019609,10.738929531007596,-2.6538523727390952,-7.606559814189836, VTP
460,14.748452,0.0017119375,4.983112,10.108660797038436,-2.30575545460196,-7.158980568641709, VTP
461,14.722312,0.0019191677,4.9460683,9.882323162618528,-2.243250044820684,-6.988578603474403, VTP
462,14.782129,0.014320178,5.021547,12.325532776952361,-10.992599323963077,-8.836478254528629, VTP
