# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.298805e+00, 9.864144e-01,-3.364118e-01,-2.183661e+01, 2.186147e+01, 7.871473e-01,-8.768946e-02, 1.751530e+01, 1.753320e+01, 6.023223e+00,-1.531379e+01,-3.473547e-01, 1.753320e+01,-2.264117e-01
 3.465841e+01, 4.823571e-02,-5.840840e-01,-1.393687e+01, 1.394919e+01,-9.050351e+00, 7.077556e+00, 2.613392e+02, 2.615916e+02,-8.964338e+01, 2.472274e+02,-9.799792e+00, 2.615916e+02,-3.376285e+00
 1.776726e+01, 9.171951e-01,-3.939213e-01,-1.516057e+01, 1.519340e+01,-2.982234e+00, 3.757716e+00, 1.351522e+02, 1.352373e+02,-4.636292e+01, 1.005652e+02,-3.819105e+00, 1.352373e+02,-1.746901e+00
 1.402258e+01, 8.149782e-01,-2.938153e-01,-1.896852e+01, 1.898830e+01, 1.729035e+00, 2.729093e+00, 1.065557e+02, 1.066047e+02,-3.655761e+01, 5.772539e+01,-8.852514e-01, 1.066047e+02,-1.377190e+00
 1.089414e+01, 7.933447e-01,-2.112227e-01,-2.013802e+01, 2.015475e+01, 2.316164e+00, 1.963913e+00, 8.276358e+01, 8.281927e+01,-2.839829e+01, 2.808489e+01, 1.283028e-01, 8.281927e+01,-1.070068e+00
 8.753618e+00, 7.726440e-01,-1.282025e-01,-2.061278e+01, 2.062765e+01, 2.177570e+00, 1.440444e+00, 6.648679e+01, 6.653803e+01,-2.281622e+01, 9.106479e+00, 5.499821e-01, 6.653803e+01,-8.598196e-01
 7.175575e+00, 7.493649e-01,-4.027635e-02,-2.102136e+01, 2.103475e+01, 2.008235e+00, 1.059056e+00, 5.448717e+01, 5.453445e+01,-1.870077e+01,-3.563832e+00, 7.585242e-01, 5.453445e+01,-7.048020e-01
 5.801646e+00, 7.551662e-01, 7.614014e-02,-2.117823e+01, 2.119183e+01, 1.692416e+00, 7.409209e-01, 4.405630e+01, 4.409502e+01,-1.512293e+01,-1.179436e+01, 7.792979e-01, 4.409502e+01,-5.699614e-01
 4.577128e+00, 8.481938e-01, 2.137117e-01,-2.108599e+01, 2.110412e+01, 1.302361e+00, 4.602613e-01, 3.479028e+01, 3.481769e+01,-1.194446e+01,-1.634778e+01, 6.634107e-01, 3.481769e+01,-4.500762e-01
 3.549720e+00, 9.214904e-01, 2.956311e-01,-2.141551e+01, 2.143737e+01, 1.099593e+00, 2.449930e-01, 2.700143e+01, 2.702492e+01,-9.271776e+00,-1.814810e+01, 5.422432e-01, 2.702492e+01,-3.493419e-01
 2.298782e+00, 9.873041e-01, 3.065039e-01,-2.183584e+01, 2.186030e+01, 7.862590e-01, 8.436577e-02, 1.749791e+01, 1.751577e+01,-6.008940e+00,-1.529861e+01, 3.437704e-01, 1.751577e+01,-2.264094e-01
 3.465261e+01, 7.931915e-02, 5.798931e-01,-1.387294e+01, 1.388528e+01,-9.223401e+00,-7.787247e+00, 2.616287e+02, 2.619071e+02, 1.065935e+02, 2.474798e+02, 1.112394e+01, 2.619071e+02,-3.376914e+00
 1.782272e+01, 8.903573e-01, 4.100854e-01,-1.525008e+01, 1.528155e+01,-2.870430e+00,-4.077028e+00, 1.356716e+02, 1.357632e+02, 5.520751e+01, 1.009448e+02, 4.201497e+00, 1.357632e+02,-1.751791e+00
 1.404014e+01, 7.998980e-01, 3.277967e-01,-1.904215e+01, 1.906176e+01, 1.813938e+00,-2.989869e+00, 1.067819e+02, 1.068391e+02, 4.341723e+01, 5.785014e+01, 8.822486e-01, 1.068391e+02,-1.378687e+00
 1.090951e+01, 7.861879e-01, 2.432404e-01,-2.021578e+01, 2.023252e+01, 2.388005e+00,-2.173512e+00, 8.296193e+01, 8.302474e+01, 3.370983e+01, 2.815504e+01,-2.326843e-01, 8.302474e+01,-1.071499e+00
 8.767894e+00, 7.718727e-01, 1.539570e-01,-2.069313e+01, 2.070810e+01, 2.238119e+00,-1.615552e+00, 6.666747e+01, 6.672459e+01, 2.707576e+01, 9.133460e+00,-6.876394e-01, 6.672459e+01,-8.612191e-01
 7.191087e+00, 7.532975e-01, 5.821100e-02,-2.110769e+01, 2.112121e+01, 2.062687e+00,-1.208521e+00, 5.466884e+01, 5.472109e+01, 2.219571e+01,-3.574083e+00,-9.164665e-01, 5.472109e+01,-7.063647e-01
 5.820101e+00, 7.615731e-01,-6.898400e-02,-2.128129e+01, 2.129502e+01, 1.745685e+00,-8.661271e-01, 4.425050e+01, 4.429339e+01, 1.796376e+01,-1.184550e+01,-9.405265e-01, 4.429339e+01,-5.718337e-01
 4.595422e+00, 8.528782e-01,-2.196479e-01,-2.121232e+01, 2.123060e+01, 1.353308e+00,-5.603216e-01, 3.497126e+01, 3.500192e+01, 1.419911e+01,-1.643269e+01,-8.127633e-01, 3.500192e+01,-4.519254e-01
 3.558749e+00, 9.251224e-01,-3.112571e-01,-2.154241e+01, 2.156451e+01, 1.137948e+00,-3.208798e-01, 2.710141e+01, 2.712718e+01, 1.100800e+01,-1.821537e+01,-6.778788e-01, 2.712718e+01,-3.502697e-01
 2.297901e+00, 9.886810e-01,-3.295130e-01,-2.193967e+01, 2.196441e+01, 8.049073e-01,-1.326241e-01, 1.751038e+01, 1.752937e+01, 7.115609e+00,-1.530959e+01,-4.430417e-01, 1.752937e+01,-2.263420e-01
 3.463546e+01, 7.506953e-02,-5.876029e-01,-1.386821e+01, 1.388086e+01,-9.221918e+00, 7.655636e+00, 2.612167e+02, 2.614915e+02,-1.059368e+02, 2.470927e+02,-1.098165e+01, 2.614915e+02,-3.375153e+00
 1.780861e+01, 8.941622e-01,-4.263182e-01,-1.522500e+01, 1.525719e+01,-2.898814e+00, 4.020715e+00, 1.354244e+02, 1.355150e+02,-5.492284e+01, 1.007615e+02,-4.167230e+00, 1.355150e+02,-1.750509e+00
 1.403426e+01, 8.026850e-01,-3.487776e-01,-1.902199e+01, 1.904211e+01, 1.790033e+00, 2.950460e+00, 1.066223e+02, 1.066782e+02,-4.324428e+01, 5.776347e+01,-8.724263e-01, 1.066782e+02,-1.378164e+00
 1.090569e+01, 7.886818e-01,-2.691836e-01,-2.019658e+01, 2.021376e+01, 2.368922e+00, 2.146698e+00, 8.284031e+01, 8.290198e+01,-3.360051e+01, 2.811358e+01, 2.323222e-01, 8.290198e+01,-1.071160e+00
 8.766037e+00, 7.742030e-01,-1.837387e-01,-2.067578e+01, 2.069108e+01, 2.223814e+00, 1.597229e+00, 6.657625e+01, 6.663252e+01,-2.700536e+01, 9.120894e+00, 6.832278e-01, 6.663252e+01,-8.610634e-01
 7.191056e+00, 7.558684e-01,-9.032154e-02,-2.109304e+01, 2.110677e+01, 2.052481e+00, 1.196167e+00, 5.460334e+01, 5.465500e+01,-2.215023e+01,-3.569800e+00, 9.108049e-01, 5.465500e+01,-7.063828e-01
 5.822294e+00, 7.641870e-01, 3.621638e-02,-2.127329e+01, 2.128704e+01, 1.740888e+00, 8.581236e-01, 4.421303e+01, 4.425561e+01,-1.793679e+01,-1.183547e+01, 9.359736e-01, 4.425561e+01,-5.720613e-01
 4.598685e+00, 8.543120e-01, 1.877378e-01,-2.121391e+01, 2.123193e+01, 1.353332e+00, 5.548088e-01, 3.495307e+01, 3.498366e+01,-1.418195e+01,-1.642422e+01, 8.098053e-01, 3.498366e+01,-4.522488e-01
 3.559470e+00, 9.261760e-01, 2.807117e-01,-2.154338e+01, 2.156511e+01, 1.137179e+00, 3.161879e-01, 2.707442e+01, 2.710014e+01,-1.098662e+01,-1.819730e+01, 6.739762e-01, 2.710014e+01,-3.503410e-01
 2.297960e+00, 9.897602e-01, 2.995377e-01,-2.193942e+01, 2.196378e+01, 8.039932e-01, 1.290849e-01, 1.749054e+01, 1.750949e+01,-7.098067e+00,-1.529228e+01, 4.391402e-01, 1.750949e+01,-2.263479e-01
 3.463754e+01, 1.039847e-01, 5.883089e-01,-1.382154e+01, 1.383445e+01,-9.352547e+00,-8.338390e+00, 2.616010e+02, 2.619009e+02, 1.229621e+02, 2.474330e+02, 1.228283e+01, 2.619009e+02,-3.376420e+00
 1.785992e+01, 8.717025e-01, 4.454623e-01,-1.530948e+01, 1.534074e+01,-2.792759e+00,-4.345856e+00, 1.359403e+02, 1.360384e+02, 6.382646e+01, 1.011385e+02, 4.544533e+00, 1.360384e+02,-1.755067e+00
 1.405216e+01, 7.890030e-01, 3.852005e-01,-1.909238e+01, 1.911256e+01, 1.872307e+00,-3.213418e+00, 1.068705e+02, 1.069352e+02, 5.014130e+01, 5.790070e+01, 8.625320e-01, 1.069352e+02,-1.379711e+00
 1.092137e+01, 7.815319e-01, 3.054395e-01,-2.027038e+01, 2.028774e+01, 2.438410e+00,-2.357115e+00, 8.305536e+01, 8.312457e+01, 3.894404e+01, 2.819001e+01,-3.433187e-01, 8.312457e+01,-1.072618e+00
 8.780841e+00, 7.729322e-01, 2.154027e-01,-2.075293e+01, 2.076844e+01, 2.283187e+00,-1.772284e+00, 6.677258e+01, 6.683510e+01, 3.129486e+01, 9.150570e+00,-8.272050e-01, 6.683510e+01,-8.625091e-01
 7.207280e+00, 7.589849e-01, 1.153312e-01,-2.117634e+01, 2.119025e+01, 2.106284e+00,-1.344975e+00, 5.480012e+01, 5.485707e+01, 2.567570e+01,-3.580533e+00,-1.074743e+00, 5.485707e+01,-7.080089e-01
 5.841843e+00, 7.695569e-01,-2.045571e-02,-2.137475e+01, 2.138861e+01, 1.794607e+00,-9.824977e-01, 4.442352e+01, 4.447061e+01, 2.081115e+01,-1.189054e+01,-1.103701e+00, 4.447061e+01,-5.740353e-01
 4.618208e+00, 8.577000e-01,-1.832114e-01,-2.134060e+01, 2.135862e+01, 1.405574e+00,-6.542186e-01, 3.514964e+01, 3.518382e+01, 1.646848e+01,-1.651614e+01,-9.659512e-01, 3.518382e+01,-4.542140e-01
 3.569339e+00, 9.286310e-01,-2.850786e-01,-2.167204e+01, 2.169380e+01, 1.176773e+00,-3.913628e-01, 2.718548e+01, 2.721375e+01, 1.274110e+01,-1.827178e+01,-8.145630e-01, 2.721375e+01,-3.513483e-01
 2.298023e+00, 9.907267e-01,-3.111628e-01,-2.204813e+01, 2.207257e+01, 8.240031e-01,-1.765490e-01, 1.751321e+01, 1.753348e+01, 8.211202e+00,-1.531205e+01,-5.406993e-01, 1.753348e+01,-2.263736e-01
 3.461719e+01, 1.001403e-01,-5.951766e-01,-1.381390e+01, 1.382708e+01,-9.356266e+00, 8.203527e+00, 2.611248e+02, 2.614211e+02,-1.222307e+02, 2.469854e+02,-1.213892e+01, 2.614211e+02,-3.374374e+00
 1.784509e+01, 8.753178e-01,-4.608771e-01,-1.528370e+01, 1.531568e+01,-2.821766e+00, 4.285895e+00, 1.356650e+02, 1.357620e+02,-6.350280e+01, 1.009344e+02,-4.509520e+00, 1.357620e+02,-1.753714e+00
 1.404555e+01, 7.918982e-01,-4.053920e-01,-1.907123e+01, 1.909197e+01, 1.846816e+00, 3.171332e+00, 1.066876e+02, 1.067507e+02,-4.993924e+01, 5.780128e+01,-8.536923e-01, 1.067507e+02,-1.379120e+00
 1.091702e+01, 7.842785e-01,-3.304871e-01,-2.025007e+01, 2.026795e+01, 2.417791e+00, 2.328134e+00, 8.291563e+01, 8.298354e+01,-3.881211e+01, 2.814232e+01, 3.415581e-01, 8.298354e+01,-1.072232e+00
 8.778654e+00, 7.755802e-01,-2.442792e-01,-2.073439e+01, 2.075033e+01, 2.267541e+00, 1.752126e+00, 6.666714e+01, 6.672870e+01,-3.120671e+01, 9.136000e+00, 8.213199e-01, 6.672870e+01,-8.623248e-01
 7.207118e+00, 7.618993e-01,-1.466278e-01,-2.116054e+01, 2.117476e+01, 2.094979e+00, 1.331022e+00, 5.472371e+01, 5.477997e+01,-2.561645e+01,-3.575575e+00, 1.067638e+00, 5.477997e+01,-7.080168e-01
 5.844112e+00, 7.724929e-01,-1.176253e-02,-2.136590e+01, 2.137986e+01, 1.789087e+00, 9.731553e-01, 4.437838e+01, 4.442509e+01,-2.077447e+01,-1.187848e+01, 1.097989e+00, 4.442509e+01,-5.742721e-01
 4.621699e+00, 8.593884e-01, 1.514184e-01,-2.134188e+01, 2.135971e+01, 1.405298e+00, 6.477463e-01, 3.512659e+01, 3.516066e+01,-1.644492e+01,-1.650539e+01, 9.622714e-01, 3.516066e+01,-4.545605e-01
 3.570286e+00, 9.299025e-01, 2.543855e-01,-2.167330e+01, 2.169473e+01, 1.175929e+00, 3.860663e-01, 2.715529e+01, 2.718348e+01,-1.271429e+01,-1.825156e+01, 8.100604e-01, 2.718348e+01,-3.514424e-01
 2.298169e+00, 9.919882e-01, 2.810363e-01,-2.204830e+01, 2.207240e+01, 8.230427e-01, 1.727378e-01, 1.749100e+01, 1.751121e+01,-8.189929e+00,-1.529268e+01, 5.364064e-01, 1.751121e+01,-2.263883e-01
 3.462527e+01, 1.270470e-01, 6.007021e-01,-1.377944e+01, 1.379311e+01,-9.457393e+00,-8.867665e+00, 2.615902e+02, 2.619112e+02, 1.393406e+02, 2.474006e+02, 1.342430e+01, 2.619112e+02,-3.376118e+00
 1.789306e+01, 8.558238e-01, 4.828284e-01,-1.536367e+01, 1.539506e+01,-2.720980e+00,-4.613559e+00, 1.361818e+02, 1.362871e+02, 7.246685e+01, 1.013119e+02, 4.880162e+00, 1.362871e+02,-1.757997e+00
 1.406364e+01, 7.791397e-01, 4.437108e-01,-1.913860e+01, 1.915959e+01, 1.926668e+00,-3.434273e+00, 1.069561e+02, 1.070286e+02, 5.687664e+01, 5.795006e+01, 8.361743e-01, 1.070286e+02,-1.380697e+00
 1.093297e+01, 7.770910e-01, 3.697866e-01,-2.032064e+01, 2.033886e+01, 2.485509e+00,-2.538084e+00, 8.314700e+01, 8.322285e+01, 4.419043e+01, 2.822490e+01,-4.594101e-01, 8.322285e+01,-1.073714e+00
 8.793827e+00, 7.737114e-01, 2.804073e-01,-2.080781e+01, 2.082408e+01, 2.325336e+00,-1.926358e+00, 6.687776e+01, 6.694589e+01, 3.552833e+01, 9.168201e+00,-9.712356e-01, 6.694589e+01,-8.638000e-01
 7.224028e+00, 7.643445e-01, 1.774143e-01,-2.124123e+01, 2.125572e+01, 2.148366e+00,-1.478864e+00, 5.493540e+01, 5.499728e+01, 2.917521e+01,-3.586768e+00,-1.237515e+00, 5.499728e+01,-7.097048e-01
 5.864643e+00, 7.770206e-01, 3.483686e-02,-2.146587e+01, 2.147996e+01, 1.843312e+00,-1.096715e+00, 4.460436e+01, 4.465590e+01, 2.368512e+01,-1.193724e+01,-1.272316e+00, 4.465590e+01,-5.763379e-01
 4.642331e+00, 8.617198e-01,-1.380301e-01,-2.146861e+01, 2.148634e+01, 1.458755e+00,-7.466691e-01, 3.533791e+01, 3.537589e+01, 1.876597e+01,-1.660389e+01,-1.125493e+00, 3.537589e+01,-4.566308e-01
 3.581000e+00, 9.314035e-01,-2.489949e-01,-2.180326e+01, 2.182456e+01, 1.216701e+00,-4.607506e-01, 2.727752e+01, 2.730853e+01, 1.448932e+01,-1.833329e+01,-9.559613e-01, 2.730853e+01,-3.525303e-01
 2.299118e+00, 9.924914e-01,-2.824103e-01,-2.216077e+01, 2.218478e+01, 8.442406e-01,-2.196306e-01, 1.752340e+01, 1.754510e+01, 9.311253e+00,-1.532080e+01,-6.406207e-01, 1.754510e+01,-2.265011e-01
 3.460194e+01, 1.235821e-01,-6.067697e-01,-1.376940e+01, 1.378332e+01,-9.465018e+00, 8.728507e+00, 2.610515e+02, 2.613688e+02,-1.385247e+02, 2.468942e+02,-1.327768e+01, 2.613688e+02,-3.373805e+00
 1.787744e+01, 8.593448e-01,-4.974532e-01,-1.533714e+01, 1.536925e+01,-2.750692e+00, 4.550009e+00, 1.358782e+02, 1.359822e+02,-7.209913e+01, 1.010868e+02,-4.844544e+00, 1.359822e+02,-1.756568e+00
 1.405630e+01, 7.821563e-01,-4.631457e-01,-1.911648e+01, 1.913808e+01, 1.899604e+00, 3.389474e+00, 1.067501e+02, 1.068207e+02,-5.664151e+01, 5.783798e+01,-8.285139e-01, 1.068207e+02,-1.380038e+00
 1.092810e+01, 7.800797e-01,-3.939964e-01,-2.029928e+01, 2.031809e+01, 2.463375e+00, 2.506862e+00, 8.298922e+01, 8.306361e+01,-4.403272e+01, 2.817099e+01, 4.560634e-01, 8.306361e+01,-1.073280e+00
 8.791298e+00, 7.766609e-01,-3.084382e-01,-2.078816e+01, 2.080495e+01, 2.308374e+00, 1.904287e+00, 6.675808e+01, 6.682512e+01,-3.541986e+01, 9.151612e+00, 9.637035e-01, 6.682512e+01,-8.635854e-01
 7.223707e+00, 7.675829e-01,-2.079505e-01,-2.122437e+01, 2.123926e+01, 2.135981e+00, 1.463243e+00, 5.484794e+01, 5.490902e+01,-2.910011e+01,-3.581136e+00, 1.228804e+00, 5.490902e+01,-7.096998e-01
 5.866936e+00, 7.802596e-01,-6.653859e-02,-2.145617e+01, 2.147045e+01, 1.837042e+00, 1.085984e+00, 4.455118e+01, 4.460226e+01,-2.363702e+01,-1.192307e+01, 1.265297e+00, 4.460226e+01,-5.765787e-01
 4.645982e+00, 8.636526e-01, 1.063627e-01,-2.146945e+01, 2.148708e+01, 1.458098e+00, 7.391840e-01, 3.530950e+01, 3.534732e+01,-1.873470e+01,-1.659064e+01, 1.120961e+00, 3.534732e+01,-4.569936e-01
 3.582141e+00, 9.328790e-01, 2.181475e-01,-2.180463e+01, 2.182567e+01, 1.215712e+00, 4.547911e-01, 2.724387e+01, 2.727477e+01,-1.445623e+01,-1.831077e+01, 9.507531e-01, 2.727477e+01,-3.526438e-01
 2.299353e+00, 9.939278e-01, 2.520797e-01,-2.216126e+01, 2.218497e+01, 8.432084e-01, 2.155004e-01, 1.749884e+01, 1.752047e+01,-9.285770e+00,-1.529939e+01, 6.358628e-01, 1.752047e+01,-2.265247e-01
 3.461455e+01, 1.485426e-01, 6.164114e-01,-1.374335e+01, 1.375796e+01,-9.546327e+00,-9.378851e+00, 2.615867e+02, 2.619288e+02, 1.557264e+02, 2.473739e+02, 1.455234e+01, 2.619288e+02,-3.375896e+00
 1.792286e+01, 8.420638e-01, 5.220001e-01,-1.541405e+01, 1.544586e+01,-2.653364e+00,-4.878227e+00, 1.364007e+02, 1.365137e+02, 8.112635e+01, 1.014685e+02, 5.207041e+00, 1.365137e+02,-1.760638e+00
 1.407451e+01, 7.701470e-01, 5.030180e-01,-1.918149e+01, 1.920353e+01, 1.977707e+00,-3.651300e+00, 1.070379e+02, 1.071184e+02, 6.362228e+01, 5.799781e+01, 8.029040e-01, 1.071184e+02,-1.381634e+00
 1.094432e+01, 7.730071e-01, 4.360153e-01,-2.036781e+01, 2.038714e+01, 2.530327e+00,-2.715701e+00, 8.323701e+01, 8.331973e+01, 4.944880e+01, 2.825976e+01,-5.811910e-01, 8.331973e+01,-1.074790e+00
 8.806894e+00, 7.745351e-01, 3.484150e-01,-2.085957e+01, 2.087685e+01, 2.365761e+00,-2.077347e+00, 6.698355e+01, 6.705750e+01, 3.977655e+01, 9.186411e+00,-1.119953e+00, 6.705750e+01,-8.650990e-01
 7.241218e+00, 7.694849e-01, 2.436705e-01,-2.130271e+01, 2.131800e+01, 2.189088e+00,-1.609976e+00, 5.507390e+01, 5.514090e+01, 3.269457e+01,-3.592734e+00,-1.404577e+00, 5.514090e+01,-7.114423e-01
 5.888310e+00, 7.840384e-01, 9.578181e-02,-2.155437e+01, 2.156884e+01, 1.891631e+00,-1.208763e+00, 4.479159e+01, 4.484781e+01, 2.658632e+01,-1.198522e+01,-1.446227e+00, 4.484781e+01,-5.787231e-01
 4.667656e+00, 8.651949e-01,-8.516916e-02,-2.159647e+01, 2.161396e+01, 1.512906e+00,-8.377375e-01, 3.553515e+01, 3.557721e+01, 2.109294e+01,-1.669550e+01,-1.291625e+00, 3.557721e+01,-4.591638e-01
 3.593686e+00, 9.336284e-01,-2.039630e-01,-2.193580e+01, 2.195661e+01, 1.257693e+00,-5.291094e-01, 2.737719e+01, 2.741118e+01, 1.625399e+01,-1.839968e+01,-1.102303e+00, 2.741118e+01,-3.538117e-01
 2.301106e+00, 9.939479e-01,-2.441268e-01,-2.227665e+01, 2.230015e+01, 8.654575e-01,-2.619656e-01, 1.754033e+01, 1.756362e+01, 1.041680e+01,-1.533529e+01,-7.430084e-01, 1.756362e+01,-2.267165e-01
 3.458841e+01, 1.454266e-01,-6.217333e-01,-1.373128e+01, 1.374612e+01,-9.556931e+00, 9.234657e+00, 2.609869e+02, 2.613251e+02,-1.548165e+02, 2.468099e+02,-1.440216e+01, 2.613251e+02,-3.373330e+00
 1.790640e+01, 8.455526e-01,-5.358673e-01,-1.538676e+01, 1.541929e+01,-2.683820e+00, 4.811054e+00, 1.360686e+02, 1.361801e+02,-8.070949e+01, 1.012221e+02,-5.170881e+00, 1.361801e+02,-1.759129e+00
 1.406644e+01, 7.732909e-01,-5.217205e-01,-1.915845e+01, 1.918115e+01, 1.949098e+00, 3.603702e+00, 1.068088e+02, 1.068874e+02,-6.335016e+01, 5.787316e+01,-7.965810e-01, 1.068874e+02,-1.380909e+00
 1.093893e+01, 7.762268e-01,-4.594338e-01,-2.034546e+01, 2.036544e+01, 2.506705e+00, 2.682151e+00, 8.306127e+01, 8.314236e+01,-4.926220e+01, 2.819964e+01, 5.760821e-01, 8.314236e+01,-1.074308e+00
 8.804012e+00, 7.777704e-01,-3.756534e-01,-2.083887e+01, 2.085677e+01, 2.347512e+00, 2.053285e+00, 6.684963e+01, 6.692235e+01,-3.964521e+01, 9.167788e+00, 1.110605e+00, 6.692235e+01,-8.648530e-01
 7.240713e+00, 7.730289e-01,-2.734943e-01,-2.128485e+01, 2.130064e+01, 2.175637e+00, 1.592624e+00, 5.497526e+01, 5.504134e+01,-3.260151e+01,-3.586432e+00, 1.394098e+00, 5.504134e+01,-7.114217e-01
 5.890580e+00, 7.875637e-01,-1.269944e-01,-2.154383e+01, 2.155860e+01, 1.884584e+00, 1.196596e+00, 4.473004e+01, 4.478571e+01,-2.652505e+01,-1.196884e+01, 1.437748e+00, 4.478571e+01,-5.789630e-01
 4.671406e+00, 8.673641e-01, 5.363711e-02,-2.159679e+01, 2.161427e+01, 1.511798e+00, 8.291906e-01, 3.550090e+01, 3.554275e+01,-2.105255e+01,-1.667954e+01, 1.286100e+00, 3.554275e+01,-4.595370e-01
 3.594983e+00, 9.352995e-01, 1.729700e-01,-2.193712e+01, 2.195773e+01, 1.256493e+00, 5.224384e-01, 2.733982e+01, 2.737367e+01,-1.621369e+01,-1.837468e+01, 1.096277e+00, 2.737367e+01,-3.539409e-01
 2.301426e+00, 9.955531e-01, 2.135644e-01,-2.227733e+01, 2.230059e+01, 8.643248e-01, 2.574775e-01, 1.751342e+01, 1.753662e+01,-1.038660e+01,-1.531184e+01, 7.377119e-01, 1.753662e+01,-2.267486e-01
 3.460454e+01, 1.687362e-01, 6.347600e-01,-1.371191e+01, 1.372763e+01,-9.622725e+00,-9.874247e+00, 2.615849e+02, 2.619480e+02, 1.721174e+02, 2.473474e+02, 1.566837e+01, 2.619480e+02,-3.375685e+00
 1.794970e+01, 8.298124e-01, 5.627640e-01,-1.546044e+01, 1.549292e+01,-2.590302e+00,-5.138737e+00, 1.365990e+02, 1.367202e+02, 8.980214e+01, 1.016097e+02, 5.525370e+00, 1.367202e+02,-1.763018e+00
 1.408472e+01, 7.619989e-01, 5.633651e-01,-1.922178e+01, 1.924512e+01, 2.026204e+00,-3.863943e+00, 1.071155e+02, 1.072044e+02, 7.037739e+01, 5.804380e+01, 7.625312e-01, 1.072044e+02,-1.382520e+00
 1.095525e+01, 7.691346e-01, 5.040194e-01,-2.041114e+01, 2.043185e+01, 2.572174e+00,-2.889542e+00, 8.332384e+01, 8.341360e+01, 5.471788e+01, 2.829406e+01,-7.079253e-01, 8.341360e+01,-1.075826e+00
 8.819848e+00, 7.752153e-01, 4.189265e-01,-2.090694e+01, 2.092550e+01, 2.403553e+00,-2.224976e+00, 6.708834e+01, 6.716824e+01, 4.403860e+01, 9.204982e+00,-1.272475e+00, 6.716824e+01,-8.663851e-01
 7.258775e+00, 7.745034e-01, 3.135128e-01,-2.136105e+01, 2.137739e+01, 2.228570e+00,-1.738213e+00, 5.521511e+01, 5.528739e+01, 3.623409e+01,-3.598400e+00,-1.575746e+00, 5.528739e+01,-7.132148e-01
 5.912793e+00, 7.908992e-01, 1.618296e-01,-2.164132e+01, 2.165638e+01, 1.940048e+00,-1.318663e+00, 4.498497e+01, 4.504609e+01, 2.951582e+01,-1.203440e+01,-1.625686e+00, 4.504609e+01,-5.811878e-01
 4.693929e+00, 8.681428e-01,-2.541368e-02,-2.172327e+01, 2.174063e+01, 1.567658e+00,-9.274312e-01, 3.573942e+01, 3.578580e+01, 2.344981e+01,-1.679003e+01,-1.464290e+00, 3.578580e+01,-4.617878e-01
 3.607287e+00, 9.353350e-01,-1.507924e-01,-2.206881e+01, 2.208914e+01, 1.299519e+00,-5.964515e-01, 2.748369e+01, 2.752086e+01, 1.803602e+01,-1.847038e+01,-1.253646e+00, 2.752086e+01,-3.551816e-01
 2.303929e+00, 9.951012e-01,-1.970767e-01,-2.239505e+01, 2.241802e+01, 8.875419e-01,-3.036019e-01, 1.756356e+01, 1.758859e+01, 1.152882e+01,-1.535514e+01,-8.480147e-01, 1.758859e+01,-2.270139e-01
 3.457571e+01, 1.659367e-01,-6.393983e-01,-1.369810e+01, 1.371402e+01,-9.635617e+00, 9.724458e+00, 2.609253e+02, 2.612842e+02,-1.711040e+02, 2.467271e+02,-1.551394e+01, 2.612842e+02,-3.372877e+00
 1.793237e+01, 8.333109e-01,-5.759043e-01,-1.543238e+01, 1.546559e+01,-2.621511e+00, 5.067861e+00, 1.362384e+02, 1.363578e+02,-8.933113e+01, 1.013421e+02,-5.488687e+00, 1.363578e+02,-1.761426e+00
 1.407595e+01, 7.652734e-01,-5.813582e-01,-1.919787e+01, 1.922191e+01, 1.996084e+00, 3.813445e+00, 1.068637e+02, 1.069504e+02,-7.006439e+01, 5.790667e+01,-7.576888e-01, 1.069504e+02,-1.381728e+00
 1.094932e+01, 7.725756e-01,-5.266827e-01,-2.038785e+01, 2.040928e+01, 2.547097e+00, 2.853579e+00, 8.313023e+01, 8.321818e+01,-5.449928e+01, 2.822775e+01, 7.008862e-01, 8.321818e+01,-1.075295e+00
 8.816601e+00, 7.787220e-01,-4.454120e-01,-2.088527e+01, 2.090453e+01, 2.384045e+00, 2.198850e+00, 6.694019e+01, 6.701871e+01,-4.388187e+01, 9.184316e+00, 1.261147e+00, 6.701871e+01,-8.661063e-01
 7.258063e+00, 7.783360e-01,-3.426642e-01,-2.134225e+01, 2.135919e+01, 2.214066e+00, 1.719072e+00, 5.510517e+01, 5.517642e+01,-3.612094e+01,-3.591431e+00, 1.563339e+00, 5.517642e+01,-7.131761e-01
 5.914995e+00, 7.946959e-01,-1.925765e-01,-2.162997e+01, 2.164542e+01, 1.932196e+00, 1.305015e+00, 4.491473e+01, 4.497521e+01,-2.943958e+01,-1.201574e+01, 1.615589e+00, 4.497521e+01,-5.814224e-01
 4.697721e+00, 8.705417e-01,-5.974071e-03,-2.172299e+01, 2.174043e+01, 1.566034e+00, 9.177762e-01, 3.569892e+01, 3.574504e+01,-2.339886e+01,-1.677116e+01, 1.457624e+00, 3.574504e+01,-4.621658e-01
 3.608703e+00, 9.371966e-01, 1.196691e-01,-2.206994e+01, 2.209015e+01, 1.298045e+00, 5.890268e-01, 2.744233e+01, 2.747932e+01,-1.798754e+01,-1.844272e+01, 1.246683e+00, 2.747932e+01,-3.553228e-01
