VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.579615592,       1.110140738,       1.093702881,       1.267692526,       3.862721078,      0.2503093302,       1.957848838,    0.001462162672,    -0.04192005228,      0.6387865215,  -0.0009828429666,    -0.09347031381,    0.001462162672,       1.971570474,       7.821717378
          0,           0,         109,      -1.595654549,       1.115432735,       1.089520412,        1.26500195,       3.842745604,      0.2524416486,        1.96698046,    0.001351372585,    -0.03794042618,      0.6572077364,   -0.000357756103,    -0.09295607957,    0.001351372585,       1.980933639,        7.79182227
          0,           0,         110,      -1.611013587,       1.119645555,       1.084406528,       1.261719608,       3.823541146,      0.2534669914,        1.97198716,     0.00124417181,     -0.0337708308,      0.6765737886,   0.0002456247909,    -0.09281571853,     0.00124417181,       1.986042326,       7.780055105
          0,           0,         111,      -1.625674653,       1.122976749,       1.078435963,       1.257454358,       3.805316573,       0.253449906,       1.973041846,    0.001142252063,    -0.02950655831,      0.6965362138,   0.0008168145628,    -0.09301568862,    0.001142252063,       1.987078022,       7.784740887
          0,           0,         112,      -1.639089428,       1.125069654,       1.071252204,          1.252048,       3.789020762,      0.2524654043,       1.970369423,    0.001047337538,    -0.02523504369,       0.716751791,     0.00134360648,    -0.09352117211,    0.001047337538,       1.984275241,       7.804512576
          0,           0,         113,      -1.651248742,       1.126000413,       1.062665648,       1.245379959,       3.774890616,      0.2505912475,       1.964218076,   0.0009611615267,    -0.02105035719,      0.7368901107,     0.00181512925,    -0.09429868618,   0.0009611615267,       1.977891904,       7.838334724
          0,           0,         114,      -1.662326529,        1.12564249,       1.052442752,       1.237233997,       3.762866413,      0.2479192676,       1.954901762,   0.0008849664777,    -0.01703108303,      0.7566389859,    0.002223459479,    -0.09531231167,   0.0008849664777,       1.968253141,       7.885235307
          0,           0,         115,      -1.672237427,       1.123891864,       1.040589309,       1.227505406,        3.75321237,      0.2445455616,       1.942763749,   0.0008208355291,    -0.01328053936,      0.7757083894,    0.002567549937,    -0.09652701955,   0.0008208355291,       1.955713693,       7.944383598
          0,           0,         116,       -1.68086334,       1.120711761,       1.026986845,       1.216031752,       3.746061667,      0.2405713106,       1.928174397,   0.0007710614839,   -0.009900600381,      0.7938316207,    0.002844306727,    -0.09790747852,   0.0007710614839,       1.940655865,       8.014980642
          0,           0,         117,      -1.688069105,       1.115998192,        1.01167268,       1.202941023,       3.741361759,      0.2360980629,       1.911518003,    0.000736387028,   -0.006960876905,      0.8107703368,    0.003051310154,    -0.09942041507,    0.000736387028,       1.923475748,       8.096288381
          0,           0,         118,      -1.694052619,       1.109810866,      0.9945878824,       1.188248796,       3.738781593,      0.2312245566,       1.893183697,   0.0007171479895,   -0.004497569535,      0.8263217123,    0.003188100008,     -0.1010361629,   0.0007171479895,       1.904573705,       8.187641159
          0,           0,         119,      -1.698737436,       1.102305744,      0.9758417176,       1.171918826,       3.738167591,      0.2260469158,       1.873565453,   0.0007129894559,   -0.002540390151,      0.8403138934,    0.003255989197,     -0.1027284714,   0.0007129894559,       1.884354419,       8.288392019
          0,           0,         120,      -1.702429947,       1.093623426,      0.9555514162,        1.15398601,       3.738948115,      0.2206567049,       1.853044411,    0.000724484977,   -0.001131669068,      0.8526064241,    0.003261054172,     -0.1044733513,    0.000724484977,       1.863209137,       8.397861337
          0,           0,         121,      -1.705332365,       1.083890814,      0.9340053595,       1.134711541,       3.740622524,      0.2151440089,       1.832002719,   0.0007517951513,  -0.0002997285219,      0.8630950742,    0.003205791102,     -0.1062484456,   0.0007517951513,       1.841529846,       8.515239293
          0,           0,         122,      -1.707571535,        1.07313545,      0.9114073514,       1.114301558,       3.742837753,       0.209594195,       1.810811075,   0.0007946568393,  -7.219782104e-05,      0.8717180068,    0.003097298733,     -0.1080340551,   0.0007946568393,       1.819696436,       8.639605096
          0,           0,         123,      -1.709696902,       1.061913284,      0.8881982206,       1.093103303,       3.744862947,      0.2040838179,       1.789813435,   0.0008529924436,  -0.0004587813872,      0.8784405901,    0.002940124041,     -0.1098145152,   0.0008529924436,       1.798060931,       8.769991924
          0,           0,         124,      -1.712232374,       1.050603114,      0.8647817898,       1.071659926,       3.745961753,      0.1986862861,       1.769347708,   0.0009267586788,   -0.001462177587,      0.8832733695,    0.002744084271,     -0.1115762101,   0.0009267586788,       1.776968852,        8.90523318
          0,           0,         125,      -1.715449756,       1.039312233,      0.8417458744,       1.050399637,       3.745730481,      0.1934687431,       1.749725062,    0.001014213996,   -0.003044453562,      0.8862520289,    0.002516231477,     -0.1133070502,    0.001014213996,       1.756738301,        9.04396769
          0,           0,         126,      -1.719581658,       1.028119823,      0.8199777646,         1.0299375,       3.743680794,      0.1884891457,        1.73122291,    0.001113311109,   -0.005142701436,       0.887436179,    0.002262452045,     -0.1149981314,    0.001113311109,       1.737652541,       9.184735299
          0,           0,         127,      -1.724754078,       1.017586634,      0.8004790858,       1.010844857,       3.740001212,      0.1837981253,       1.714085131,    0.001222118618,   -0.007702963882,      0.8869138445,     0.00198959136,     -0.1166419405,    0.001222118618,       1.719960536,       9.325911937
          0,           0,         128,      -1.731366543,       1.007884843,      0.7840290947,       0.993958086,       3.734045279,      0.1794385249,       1.698528315,    0.001338641105,    -0.01065888564,      0.8848001087,    0.001701857822,      -0.118233896,    0.001338641105,       1.703883026,       9.465795125
          0,           0,         129,      -1.739518151,      0.9995391761,       0.771464042,      0.9801136745,       3.725841625,      0.1754468318,       1.684737979,    0.001460403339,    -0.01393223191,      0.8812287894,    0.001403387166,     -0.1197702796,    0.001460403339,       1.689609046,       9.602555721
          0,           0,         130,      -1.749019947,      0.9924046489,      0.7631078048,      0.9693792392,       3.715507538,       0.171850061,       1.672861773,    0.001585439836,    -0.01746361874,      0.8763471998,    0.001099876559,     -0.1212501259,    0.001585439836,       1.677288694,       9.734426413
          0,           0,         131,      -1.759755227,       0.985023601,      0.7583782082,      0.9612784906,       3.702835762,       0.168669738,       1.663015494,    0.001711318128,    -0.02116886253,      0.8703208806,   0.0007967237135,     -0.1226723443,    0.001711318128,       1.667039745,       9.859596119
          0,           0,         132,        -1.7714239,      0.9784640913,      0.7571982686,      0.9561783007,       3.688444913,      0.1659204246,       1.655280229,    0.001835429942,      -0.024950854,      0.8633197722,    0.000497051029,     -0.1240366748,    0.001835429942,       1.658944583,        9.97635001
          0,           0,         133,      -1.783635152,      0.9728954533,      0.7589793315,      0.9537459191,       3.672801624,      0.1636117383,         1.6497109,    0.001954925386,    -0.02869684957,      0.8555220477,   0.0001978470582,     -0.1253431831,    0.001954925386,       1.653058965,         10.083084
          0,           0,         134,      -1.795757021,      0.9682920439,      0.7627357072,      0.9533143073,       3.656598921,      0.1617452632,       1.646324193,    0.002069294421,    -0.03239382295,      0.8471139112,   -8.99043874e-05,     -0.1265932067,    0.002069294421,       1.649399599,       10.17850019
          0,           0,         135,       -1.80751316,      0.9647109189,      0.7677308542,      0.9542629213,       3.640136239,      0.1603131849,       1.645097127,    0.002177759859,    -0.03600556803,      0.8382812046,   -0.000356252334,     -0.1277904508,    0.002177759859,       1.647942498,       10.26177059
          0,           0,         136,      -1.818629366,       0.961695345,       0.773088433,      0.9560372924,       3.623784429,      0.1593050936,       1.645982938,    0.002278250998,     -0.0394520221,      0.8292066222,  -0.0005998301536,     -0.1289370463,    0.002278250998,       1.648639797,       10.33226811
          0,           0,         137,      -1.828390345,      0.9585425741,      0.7779306244,      0.9580866064,       3.608436337,      0.1587065361,       1.648908223,     0.00236955408,    -0.04267967505,       0.820064389,  -0.0008180988874,     -0.1300344808,     0.00236955408,       1.651416702,       10.38966802
          0,           0,         138,      -1.836536576,      0.9552489478,      0.7816990592,      0.9597302401,       3.594647782,       0.158492842,       1.653765767,    0.002450506874,    -0.04562894635,      0.8110286033,   -0.001009941336,     -0.1310884322,    0.002450506874,       1.656163343,       10.43432465
