ids,x,y,z,fx,fy,fz,marker
262,-0.99206305,3.7519639,0.20227006,-6.166890256314218,-0.389384572964218,5.580701984719781, Wing_1
263,-1.008538,3.7585368,0.17507562,-1.4101225157028239,-0.029644755637339888,0.3626104980489515, Wing_1
264,-1.008647,3.7549558,0.14577156,2.2145144164484614,-0.037674345818231814,0.7107059353312858, Wing_1
265,-0.9895184,3.75465,0.11739585,5.184452718671082,-0.33204078950397314,5.6885947708373505, Wing_1
266,-0.96419835,3.75503,0.10009845,1.7041930966838663,-0.19515786166406693,3.2277541808747023, Wing_1
267,-0.92472285,3.7553728,0.083228715,3.3536085209592175,-0.6110650575597086,9.863129354123279, Wing_1
268,-0.86344105,3.757216,0.06691127,2.6280468107891766,-0.7929328589798768,12.647677581494765, Wing_1
269,-0.77439255,3.7596648,0.0528933,1.0577204650671774,-0.5637183336821181,8.864247303136532, Wing_1
270,-0.6549178,3.7580724,0.04256816,0.7717233189168837,-0.8449291223208395,13.103768114851846, Wing_1
271,-0.42166469,3.7294629,0.033963002,0.05531762102596834,-0.5925746890808721,9.033023945211124, Wing_1
272,-0.13453437,3.7644503,0.04164965,-0.0895218143564307,-0.13540485248267942,2.061809759004973, Wing_1
273,0.107599616,3.7566187,0.055637736,-0.17048767217556815,-0.15200236213028498,2.3450390844373032, Wing_1
274,0.34619918,3.7537832,0.07509631,-0.4436075485582478,-0.3090893083027974,4.880881697579753, Wing_1
275,0.5619557,3.7513013,0.096112855,-0.9021967298622258,-0.5358789250126392,8.697983976951946, Wing_1
276,0.69418645,3.7492113,0.110153414,-0.8665156684063124,-0.4704548589050622,7.7804463253341964, Wing_1
277,0.8086997,3.7444708,0.12313934,-1.1445462887835067,-0.5749187220608292,9.666575947640618, Wing_1
278,0.9156003,3.7306156,0.13537747,-1.9978208911455417,-0.9232725632425248,15.792433901865781, Wing_1
279,1.0096741,3.5899963,0.13958561,-1.117600327392059,0.039299518763376305,-0.7443169044199749, Wing_1
280,0.91355205,3.5925562,0.16062371,-0.5336171256421949,0.14324185711893733,-2.532718116251999, Wing_1
281,0.81691235,3.5917525,0.18036729,0.08897639651877398,-0.02569899555282973,0.4468216066379682, Wing_1
282,0.71785426,3.5889945,0.19937764,0.7420579491454191,-0.233562392728345,3.992449257275439, Wing_1
283,0.54783016,3.5863476,0.22917606,3.3335578638907464,-1.205856456366746,20.070415239672002, Wing_1
284,0.34704092,3.585862,0.26003018,4.99182691440122,-2.1711081754357715,35.11204754207089, Wing_1
285,0.11762236,3.6171231,0.29148817,6.16933856270407,-3.485930181794477,54.75883794728361, Wing_1
286,-0.15368393,3.58271,0.3142878,6.253856690957491,-5.9892840877096205,92.40410241219797, Wing_1
287,-0.43442452,3.5465028,0.3221497,-0.9279221536934301,-8.535324670231148,131.20670659602183, Wing_1
288,-0.67055005,3.5840354,0.3084847,-18.17895577323725,-8.554893905928413,131.42834505318507, Wing_1
289,-0.7889236,3.5890334,0.28637648,-16.66020114195817,-4.506987222318912,69.27801670539338, Wing_1
290,-0.85886586,3.5911412,0.26623535,-10.039691917843811,-1.9537076682987997,29.977018052348285, Wing_1
291,-0.9113666,3.592703,0.24560791,-21.45854319135833,-3.126520743495348,47.78466186294827, Wing_1
292,-0.96029705,3.595025,0.21891463,-16.209215421884586,-1.5428722425952894,24.339540753186004, Wing_1
293,-0.99129784,3.595688,0.19245224,-6.13077867690231,-0.3854777173524724,5.554639998411972, Wing_1
294,-1.0077769,3.6022441,0.16527389,-1.8982990632178673,-0.03971438283991802,0.4885678121128218, Wing_1
295,-1.007889,3.5986457,0.13597335,3.28272776060885,-0.05555381366105412,1.0530596106866537, Wing_1
296,-0.98876166,3.5983255,0.10758097,5.3645331329967885,-0.3413522970875912,5.88041770333939, Wing_1
297,-0.9634411,3.5986974,0.09025984,1.8689425640465438,-0.21247820169419168,3.533724371086312, Wing_1
298,-0.92396456,3.599035,0.07335325,3.323100125405214,-0.6005715769222586,9.747428899851759, Wing_1
299,-0.86268544,3.6008759,0.056980193,2.5213276959575524,-0.7532472837769243,12.081419174265951, Wing_1
300,-0.77367795,3.6033237,0.042888243,1.2236698568449356,-0.6438492335170547,10.18047483463306, Wing_1
301,-0.6544571,3.6016722,0.032480985,0.8735841740250786,-0.9379400146849548,14.62708642124926, Wing_1
302,-0.42572737,3.5694337,0.023568531,0.06338456363027944,-0.5415229381706013,8.33377487771213, Wing_1
303,-0.15820408,3.634076,0.032095,-0.13549225696253112,-0.22000750626087512,3.3655850157859577, Wing_1
304,0.107313976,3.600796,0.04553897,-0.2435342023004523,-0.21361506206221748,3.318379572032427, Wing_1
305,0.3469228,3.5974658,0.06529209,-0.5296553669495552,-0.3619192016573531,5.753370553449106, Wing_1
306,0.5627079,3.5950327,0.08659132,-0.995649932389521,-0.5797547482719286,9.47563847914474, Wing_1
307,0.6949289,3.592959,0.10081707,-0.8911088072607829,-0.4742676324064329,7.900442616655104, Wing_1
308,0.8094324,3.5882337,0.113970496,-1.2197343513844316,-0.6006243578158319,10.175868759659352, Wing_1
309,0.9163232,3.5743947,0.12637287,-2.021521761471073,-0.9158211438661965,15.793977870399733, Wing_1
310,1.0103831,3.4337966,0.13080043,-0.8922607856761715,0.03107152047027739,-0.5947125864004192, Wing_1
311,0.91427374,3.4363666,0.15168938,-0.4760312909311324,0.12732580608849275,-2.275611927929276, Wing_1
312,0.81764585,3.435571,0.17128754,0.04912268546073999,-0.014148554071198305,0.24855786621264997, Wing_1
313,0.718595,3.4328196,0.1901474,0.7269755444103794,-0.2282908538504671,3.9416262001614086, Wing_1
314,0.5484895,3.4302053,0.21972354,3.3017731296367856,-1.1929298166804378,20.044129356381745, Wing_1
315,0.34595442,3.4311829,0.25066215,5.096809316317376,-2.219625576828548,36.221295537718106, Wing_1
316,0.11374063,3.4657028,0.28232002,6.5210596942852135,-3.7180595053514476,58.813179323435186, Wing_1
317,-0.15795927,3.4290137,0.30463782,6.391668250539624,-6.231177887182335,96.82821463327369, Wing_1
318,-0.43500406,3.3885274,0.31189403,-0.9804758685564822,-8.476757133096271,131.22697335399425, Wing_1
319,-0.6700918,3.4276316,0.298394,-18.529992901669175,-8.680700181539578,134.27875884207123, Wing_1
320,-0.78820944,3.4328008,0.27641582,-16.426659423020887,-4.423995960758171,68.51120315546237, Wing_1
321,-0.85810345,3.4349139,0.25634822,-10.21747273305967,-1.978686244606403,30.589783054706157, Wing_1
322,-0.9105981,3.4364624,0.23577292,-21.66711403367026,-3.140085557169755,48.35753490917432, Wing_1
323,-0.95953184,3.4387648,0.20912835,-16.37716608661746,-1.5490427452837516,24.633470140534882, Wing_1
324,-0.99053776,3.439408,0.18269837,-6.382647820428247,-0.3987371943310336,5.789924484540734, Wing_1
325,-1.0070211,3.445944,0.1555355,-1.9567174576025081,-0.040642767551730685,0.5040689851526601, Wing_1
326,-1.0071367,3.4423256,0.12623927,1.2378660222614903,-0.0207960752607003,0.3969093962421072, Wing_1
327,-0.9880109,3.4419873,0.09783045,5.788471160658901,-0.36510451380017156,6.3389106891540905, Wing_1
328,-0.96269006,3.4423506,0.08048565,1.8046916382425782,-0.20322682695051716,3.406419762600914, Wing_1
329,-0.9232126,3.442681,0.06354227,3.192174213969035,-0.5709311009514598,9.338610927113223, Wing_1
330,-0.8619368,3.4445162,0.04711334,2.68585121371522,-0.7927643730381153,12.814162190562154, Wing_1
331,-0.77297175,3.4469457,0.032946393,1.2637595033115758,-0.6550906547252378,10.438101556964588, Wing_1
332,-0.6539974,3.4451127,0.022449702,0.97548519047632,-1.0249154370064086,16.109937028995773, Wing_1
333,-0.4261064,3.4113815,0.0133327935,0.07914735535950967,-0.6240412625757017,9.680280036584008, Wing_1
334,-0.16092816,3.4814126,0.022017589,-0.06331212288781292,-0.10312480656466505,1.587598667528558, Wing_1
335,0.106102884,3.4458704,0.03549933,-0.29053967783784174,-0.25094471910839883,3.927271153809367, Wing_1
336,0.34757543,3.4412026,0.0555625,-0.5874095342199629,-0.3927882731647211,6.3006197593446505, Wing_1
337,0.5634517,3.4387631,0.07714904,-1.0339670768998985,-0.5886841379153793,9.714628561345307, Wing_1
338,0.69566476,3.4367068,0.09156198,-0.9391585901769304,-0.48863009320636286,8.221927330630328, Wing_1
339,0.81015867,3.4319987,0.10488541,-1.2703092484921399,-0.611450102680313,10.46867686647359, Wing_1
340,0.9170395,3.418178,0.11745619,-2.2528323066130724,-0.9975446519740672,17.396455272104504, Wing_1
341,1.0110837,3.2776036,0.12212786,-1.1472121650957283,0.0394490477032529,-0.7652620157708345, Wing_1
342,0.91498744,3.280185,0.14286515,-0.3512558258638213,0.09334904868486169,-1.691453764864491, Wing_1
343,0.81837165,3.2793992,0.16231595,0.11628518766504688,-0.0333072973783904,0.5929637700864987, Wing_1
344,0.7193283,3.276658,0.18102388,0.7885237775599307,-0.24638830997218975,4.309223543135886, Wing_1
345,0.5491618,3.2741125,0.21037327,3.368441749320482,-1.2124343761279306,20.62175378628308, Wing_1
346,0.34618762,3.2757077,0.24115294,5.1582602029593545,-2.241789094219105,36.995526872711096, Wing_1
347,0.11230281,3.3118765,0.27280816,6.787035620572169,-3.875553685808427,61.95863495556841, Wing_1
348,-0.15769121,3.2724817,0.29458857,6.354009357173406,-6.186415373276456,97.07637395935792, Wing_1
349,-0.43444026,3.2317533,0.30181018,-0.9823334695481662,-8.583442656234638,134.1518408627938, Wing_1
350,-0.66940147,3.2713423,0.28842807,-18.602539093197265,-8.67093119967194,135.39557973339106, Wing_1
351,-0.7874523,3.2765827,0.26655245,-17.143487841315164,-4.5883499940576185,71.74615578469759, Wing_1
352,-0.8573356,3.278692,0.24655002,-10.417479797605363,-2.0034366161580692,31.27731526512798, Wing_1
353,-0.9098331,3.2802234,0.2260245,-22.49783782407576,-3.2359502052069424,50.328274837993376, Wing_1
354,-0.9587727,3.282503,0.19942813,-16.85073521277203,-1.5799917699625894,25.390089408989297, Wing_1
355,-0.9897844,3.283123,0.17303072,-7.250643074788059,-0.4490248603700593,6.585673223390965, Wing_1
356,-1.0062726,3.2896357,0.14588277,-1.9993835182534287,-0.04113425516756782,0.51557828718425, Wing_1
357,-1.006392,3.2859936,0.11659165,2.3635493877130402,-0.03933443726540038,0.7574864009833011, Wing_1
358,-0.987268,3.2856348,0.088166535,5.956327550204985,-0.37151670377220114,6.516338661961451, Wing_1
359,-0.96194685,3.2859874,0.070797905,1.7912083699992916,-0.1993228984335976,3.3752085511378027, Wing_1
360,-0.92246807,3.286309,0.053817328,3.5699112539994835,-0.6304101157626956,10.416154491302525, Wing_1
361,-0.86119133,3.288138,0.037331164,2.6035426577855105,-0.7575547039482444,12.368732294256915, Wing_1
362,-0.77223665,3.2905543,0.023085479,1.4811911657719368,-0.7550582020142732,12.150751681051284, Wing_1
363,-0.6533281,3.288638,0.012497412,0.9733699920213137,-1.000779652467827,15.885655692623306, Wing_1
364,-0.42552695,3.2544594,0.0032498857,0.0868933594616313,-0.6501055766242038,10.18219860700386, Wing_1
365,-0.16048819,3.3253577,0.011936814,-0.11106107315254121,-0.1780628246924607,2.766729210464594, Wing_1
366,0.106466725,3.2901068,0.025618335,-0.3402158258456135,-0.2875403483638669,4.547124655277003, Wing_1
367,0.34824434,3.2849622,0.045936372,-0.6394166227910318,-0.4173557339531726,6.771836063249793, Wing_1
368,0.5641873,3.2824926,0.06781076,-1.12717291579429,-0.6257858740188265,10.455217958733556, Wing_1
369,0.6963926,3.2804546,0.082413405,-0.9855832536140194,-0.4998633320201028,8.520185679970988, Wing_1
370,0.8108769,3.275766,0.09590957,-1.3758057356002003,-0.645431823498863,11.200049948320762, Wing_1
371,0.9177476,3.261966,0.10865293,-2.1548273721967535,-0.9297740614890699,16.4461116294151, Wing_1
372,1.0117742,3.1214178,0.11359312,-1.1924409488083256,0.04036817578651153,-0.7960872879896972, Wing_1
373,0.9156915,3.1240122,0.13417627,-0.5254373573344917,0.13833248287380684,-2.549181660242539, Wing_1
374,0.81908834,3.1232383,0.15347773,0.17123790685582208,-0.048634818425853155,0.8801121682918165, Wing_1
375,0.72005427,3.1205087,0.17203166,0.8237523817372978,-0.2554028378676776,4.538273758559323, Wing_1
376,0.5498836,3.118003,0.20113945,3.3613925766258035,-1.2021232933475403,20.75559170806082, Wing_1
377,0.34680897,3.1198213,0.23168346,5.2098620522083365,-2.253240741130867,37.70437318406766, Wing_1
378,0.11269983,3.1563752,0.26309577,6.865075733667254,-3.9088364810759235,63.25838918046794, Wing_1
379,-0.15685949,3.1160457,0.2846071,6.42354465031076,-6.221472537310092,98.76097798549988, Wing_1
380,-0.4336751,3.0754418,0.29186147,-0.9732436954817558,-8.731673682365606,138.15892437965277, Wing_1
381,-0.6686368,3.1151388,0.27858374,-18.341427400374265,-8.492556266009881,134.19271257156043, Wing_1
382,-0.78668237,3.120385,0.25680116,-16.89362115811673,-4.48362523875403,70.96025777369505, Wing_1
383,-0.85657007,3.1224775,0.23686081,-10.578005091231413,-2.0155223530997164,31.85332241883225, Wing_1
384,-0.90907407,3.123987,0.21638465,-22.851079650136853,-3.25416480959575,51.24146464440977, Wing_1
385,-0.95802146,3.1262393,0.18983644,-16.996974583389147,-1.5758102447056501,25.656665531375438, Wing_1
386,-0.98903966,3.1268322,0.163472,-6.966730999790798,-0.4266452460848882,6.336142751100245, Wing_1
387,-1.0055327,3.1333182,0.13633844,-2.2132624623147876,-0.04499094404599665,0.5713447693019091, Wing_1
388,-1.0056566,3.129649,0.10705325,2.239102495568204,-0.03682660915628351,0.7172368832669751, Wing_1
389,-0.9865346,3.1292663,0.078611925,6.0438136069483335,-0.3718341118682673,6.605548295829976, Wing_1
390,-0.96121335,3.129606,0.06121927,2.061148999537788,-0.22607279790671933,3.877209372615956, Wing_1
391,-0.92173314,3.1299176,0.044201043,3.3923623486834913,-0.5899987255929394,9.871961986742614, Wing_1
392,-0.8604534,3.1317394,0.027656468,2.9528265983658457,-0.8449124026516301,13.968721970317953, Wing_1
393,-0.77149636,3.1341522,0.013330076,1.4384666067560374,-0.7194769370576447,11.721581107203747, Wing_1
394,-0.65259564,3.1322122,0.002650891,1.0684385370113887,-1.0731482248738757,17.242223982466385, Wing_1
395,-0.42478985,3.0979285,-0.006703803,0.11040506517398777,-0.7846989208895441,12.443529402798351, Wing_1
396,-0.15960607,3.1689029,0.0019466922,-0.18697691939087235,-0.2934793232489028,4.610573531826958, Wing_1
397,0.10711234,3.1339283,0.015848095,-0.35803961274723406,-0.29509057091066404,4.727084791181065, Wing_1
398,0.34896713,3.1286829,0.036436934,-0.6921505001143183,-0.4397223397027119,7.236217876372393, Wing_1
399,0.5649147,3.1262188,0.05860102,-1.1957010478007153,-0.6454581923158003,10.949001940349262, Wing_1
400,0.6971107,3.1242023,0.07339633,-1.0121090661587004,-0.49889778795022727,8.639722608277225, Wing_1
401,0.81158507,3.1195357,0.08706823,-1.3444267461823074,-0.6128365712977484,10.81136346535277, Wing_1
402,0.9184453,3.1057591,0.09998838,-1.9162931271239358,-0.8032052178919002,14.45550310654653, Wing_1
403,1.0124527,2.9652395,0.10522144,-1.2476726420692708,0.04145147874218462,-0.8336461809255222, Wing_1
404,0.91638386,2.9678495,0.12564813,-0.014870046457569213,0.0038660584669969467,-0.07269508396348101, Wing_1
405,0.819794,2.9670887,0.1447982,0.20150188333066885,-0.056576211973075864,1.0440723961728509, Wing_1
406,0.7207712,2.9643714,0.16319588,0.8860072224615578,-0.2717743243548891,4.921850790766864, Wing_1
407,0.55061555,2.96189,0.19205388,3.408575539226149,-1.2077889866850455,21.232678687898442, Wing_1
408,0.34754243,2.963776,0.22233243,5.221061332205863,-2.241144930860173,38.1344370917941, Wing_1
409,0.113454625,3.0003846,0.25344437,6.816861865890435,-3.8593547431116044,63.38594143083416, Wing_1
410,-0.15603453,2.9598258,0.27477044,6.520079417432498,-6.262512512773355,100.89583671178116, Wing_1
411,-0.43288633,2.9192793,0.28205833,-0.9196463197967356,-8.467584494459668,136.0363175439852, Wing_1
412,-0.6678617,2.958976,0.26887277,-18.508088157468592,-8.49261692197615,136.1579921923112, Wing_1
413,-0.7859165,2.9642012,0.24718101,-17.09803604992885,-4.488594650923233,72.09201573897371, Wing_1
414,-0.8558123,2.9662695,0.22730252,-10.59322868569628,-1.9946447871780038,31.996318850967025, Wing_1
415,-0.9083241,2.967754,0.2068762,-22.68002310231077,-3.1893782711496215,50.98384808620358, Wing_1
416,-0.95728004,2.9699736,0.18037659,-17.089827861390404,-1.5622609503958245,25.844838317169888, Wing_1
417,-0.98830533,2.9705355,0.1540457,-7.119918074268602,-0.43004426795010886,6.484334303195018, Wing_1
418,-1.0048037,2.9769907,0.12692606,-2.077726367085006,-0.0416162946355314,0.5369734351443007, Wing_1
419,-1.0049323,2.9732902,0.097647674,2.0098444602840573,-0.032590192352643044,0.6434550224590119, Wing_1
420,-0.9858127,2.97288,0.06919022,5.562117322987433,-0.3366078851292211,6.073037714936769, Wing_1
421,-0.96049154,2.9732049,0.051773276,2.002751036526812,-0.21592404749185334,3.760849154544606, Wing_1
422,-0.92101,2.9735045,0.034716938,3.3453219151147096,-0.571467071581651,9.70918206047827, Wing_1
423,-0.8597268,2.9753184,0.018112922,2.922378707826586,-0.8200893538853886,13.765913743178924, Wing_1
424,-0.7707644,2.977729,0.0037043656,1.5487444525524552,-0.7580473133384658,12.53619585009801, Wing_1
425,-0.65185857,2.9757876,-0.007065866,1.1616578926017003,-1.1369752169727385,18.540153040996906, Wing_1
426,-0.4240428,2.9414926,-0.01651364,0.12233425357946241,-0.8261456156875889,13.304745809888118, Wing_1
427,-0.15887538,3.012506,-0.0079215355,-0.17508109095009178,-0.2681324755152067,4.272820113304382, Wing_1
428,0.107915096,2.9776077,0.006221394,-0.4025694804637775,-0.3224778729942651,5.247707084849631, Wing_1
429,0.34969664,2.9723763,0.027084919,-0.732416898517234,-0.45152013633378374,7.5576392562700985, Wing_1
430,0.56563205,2.9699416,0.049544655,-1.204404265043801,-0.630207723460747,10.887017295279898, Wing_1
431,0.69781727,2.9679499,0.06453598,-1.0388598825396307,-0.49612218337460945,8.756595590866102, Wing_1
432,0.8122813,2.9633086,0.078386724,-1.3877456370870882,-0.6126649389787721,11.023822785483691, Wing_1
433,0.9191308,2.9495578,0.09148789,-1.956946453472938,-0.7941438679101793,14.590657995369838, Wing_1
434,1.013117,2.80907,0.097038336,-1.0246394108318477,0.033293751785777204,-0.6851930235437369, Wing_1
435,0.9170626,2.8116975,0.117306374,0.014901688732606999,-0.0038130260816160444,0.07341907550653559, Wing_1
436,0.8204865,2.810952,0.13630314,0.34605874138984893,-0.09573688181035322,1.8079860479459362, Wing_1
437,0.7214759,2.8082485,0.15454254,0.9159049138249127,-0.27706028226324025,5.1313315672062645, Wing_1
438,0.5513411,2.8057868,0.18314515,3.38901494260881,-1.1862474764654962,21.30274007042317, Wing_1
439,0.3482902,2.8076975,0.21314582,5.218330696082073,-2.2170548244137835,38.47860272345133, Wing_1
440,0.114235334,2.844308,0.24394013,6.791164693777319,-3.8132345568874366,63.740023093123455, Wing_1
441,-0.15523773,2.803704,0.2651008,6.4125518107283215,-6.094323016882906,99.90481538091505, Wing_1
442,-0.43210253,2.7631705,0.27241772,-0.8682222894781261,-8.188987385316068,133.879136255302, Wing_1
443,-0.6670927,2.802836,0.2593162,-18.792339573868958,-8.523456589128728,139.03005471816869, Wing_1
