ids,x,y,z,fx,fy,fz,marker
261,-0.95825016,3.7505994,0.22703807,-15.528993963595743,-1.4573990211176049,23.2729232382873, Wing_1
262,-0.98925096,3.7512376,0.200533,-6.160101152346215,-0.38027550881076877,5.574898285092104, Wing_1
263,-1.0057272,3.757782,0.17333032,-1.405887503313958,-0.028024576142342994,0.3619850263129317, Wing_1
264,-1.0058506,3.7541876,0.14402862,2.2164573504410328,-0.039521303082807435,0.7105023292171317, Wing_1
265,-0.98673564,3.7538874,0.115660585,5.182183371760479,-0.33436618693706543,5.685510247065244, Wing_1
266,-0.96142536,3.7542837,0.09837245,1.7018978778147962,-0.1951507563044288,3.224288111934584, Wing_1
267,-0.92196137,3.7546573,0.08151694,3.3471667700502317,-0.609079414970817,9.850575994253177, Wing_1
268,-0.86069196,3.7565527,0.06522052,2.6205574653658914,-0.7884440355354627,12.627155123209377, Wing_1
269,-0.77165693,3.759083,0.05123253,1.0524053754779743,-0.5591235223853346,8.83950034105328, Wing_1
270,-0.6521994,3.7576065,0.0409489,0.7660881361042204,-0.8373196787257863,13.06738087308137, Wing_1
271,-0.4189926,3.7292337,0.032434065,0.05282746133980253,-0.5865191687335027,9.003400645800866, Wing_1
272,-0.13182262,3.7645242,0.040196013,-0.08948339650441994,-0.13357284418634663,2.049630870227702, Wing_1
273,0.110326044,3.7569492,0.054260895,-0.17047003824472995,-0.15030623940462345,2.3378415505721932, Wing_1
274,0.3489597,3.7543604,0.07378827,-0.44434398352541393,-0.30635670785250113,4.87862003926178, Wing_1
275,0.5647584,3.7520945,0.09486302,-0.9035493590599799,-0.5312081539235198,8.696528000863811, Wing_1
276,0.69701946,3.7501323,0.10893773,-0.8677002646954103,-0.46635283828178825,7.779821521441288, Wing_1
277,0.8115592,3.7454996,0.12195338,-1.1456413190489911,-0.5697260438148533,9.663542662019609, Wing_1
278,0.9184782,3.731742,0.13422212,-1.9991233712162286,-0.9147229530412915,15.785348060213435, Wing_1
279,1.0124526,3.5911932,0.13850555,-1.1170288291195902,0.040006698363868054,-0.7438630122342147, Wing_1
280,0.9163129,3.5936835,0.15952133,-0.5339339935662792,0.1429699598265112,-2.536943225260378, Wing_1
281,0.8196537,3.592807,0.17924313,0.0890683275271537,-0.025657181860196943,0.447789569341694, Wing_1
282,0.72057533,3.5899715,0.19823126,0.7416408885578676,-0.23277028622055695,3.9950287635365385, Wing_1
283,0.55052197,3.5871854,0.22798902,3.33132243653381,-1.2013807784383062,20.08428507692588, Wing_1
284,0.34970695,3.5865252,0.25879094,4.986348790300326,-2.161776237102913,35.130443857298815, Wing_1
285,0.1203005,3.6175754,0.2901705,6.158541278276061,-3.4687901274996875,54.77928195394634, Wing_1
286,-0.15105201,3.5828962,0.31290373,6.2324426259018155,-5.954524379706072,92.4254545515214, Wing_1
287,-0.43182608,3.546402,0.3206932,-0.9614245840849662,-8.473253692908958,131.20817056119512, Wing_1
288,-0.6679027,3.583685,0.30693358,-18.20919998801628,-8.472701135920602,131.39342033984576, Wing_1
289,-0.7862669,3.5885541,0.2847836,-16.67044995644119,-4.455549907493719,69.24282275007621, Wing_1
290,-0.85620564,3.5905836,0.26461798,-10.041632346542732,-1.9284669069185536,29.95895004498986, Wing_1
291,-0.9087051,3.592085,0.24397208,-21.452016873322464,-3.0801344979107244,47.74333857844249, Wing_1
292,-0.95763576,3.5943472,0.2172612,-16.19724178568731,-1.513878932947705,24.314385882414626, Wing_1
293,-0.9886407,3.5949686,0.19078816,-6.122610603692237,-0.37633205600208913,5.547439749591831, Wing_1
294,-1.0051206,3.6014957,0.16360156,-1.8935877719189496,-0.037559688918951416,0.4879588172660127, Wing_1
295,-1.0052469,3.5978844,0.13430339,3.284156509907916,-0.05824395928774114,1.0522985486884076, Wing_1
296,-0.98613346,3.597569,0.10591869,5.36135134137794,-0.3436490064879649,5.876239668582457, Wing_1
297,-0.960823,3.5979574,0.088606834,1.8666533834125403,-0.21247151378295825,3.5303155136293753, Wing_1
298,-0.9213586,3.5983248,0.07171448,3.316224385381929,-0.5984654828332054,9.733439917750275, Wing_1
299,-0.8600929,3.6002173,0.05536245,2.5140356602605607,-0.7488697702109448,12.061102120418582, Wing_1
300,-0.7711002,3.6027458,0.041300472,1.218117981395153,-0.6388427744721715,10.156792806471154, Wing_1
301,-0.6518982,3.6012084,0.030934647,0.8675576872492456,-0.929728235419134,14.591397045223857, Wing_1
302,-0.4232205,3.5692005,0.02211262,0.06104542752484576,-0.5358911042349064,8.305705321785354, Wing_1
303,-0.15562898,3.6341236,0.03069386,-0.13566943255803685,-0.2173146314647359,3.3501415422021337, Wing_1
304,0.109881,3.6011224,0.044232268,-0.24384362247261984,-0.21152971872470516,3.3131378711307966, Wing_1
305,0.34952712,3.598038,0.06405264,-0.5306269650303269,-0.35880522586012376,5.752527762403284, Wing_1
306,0.5653583,3.5958178,0.08540764,-0.9974017306340102,-0.5748927331330075,9.477912557180389, Wing_1
307,0.6976121,3.5938704,0.09966583,-0.8923979368000801,-0.470204750717888,7.90160163405623, Wing_1
308,0.8121444,3.589251,0.11284741,-1.2210648887816355,-0.5953229137568694,10.175499612589192, Wing_1
309,0.91905594,3.5755074,0.12527885,-2.022747618527319,-0.9073618978629838,15.788369713009159, Wing_1
310,1.0130196,3.4349763,0.12978,-0.8917828718655679,0.031629488293522925,-0.5943451347193331, Wing_1
311,0.91689026,3.4374785,0.15064812,-0.4776347303798806,0.1274236678153405,-2.2856469823151806, Wing_1
312,0.8202407,3.4366121,0.17022592,0.04903593414959081,-0.01408454667754692,0.24839071061918125, Wing_1
313,0.72116745,3.433785,0.189065,0.7266546717974052,-0.22751918632502566,3.944497499920544, Wing_1
314,0.5510291,3.431034,0.2186027,3.2997445131313725,-1.188431631498588,20.05833397787501, Wing_1
315,0.34846574,3.4318388,0.24949035,5.091566178969818,-2.2099730135213727,36.24162548481157, Wing_1
316,0.11626358,3.466148,0.28106958,6.509847479474047,-3.6994958511249934,58.83647075029876, Wing_1
317,-0.15548682,3.4291945,0.30332348,6.369265286512018,-6.19409339324981,96.8475000798644, Wing_1
318,-0.43256876,3.3884273,0.31051138,-1.0137754025947743,-8.413851871864608,131.22357597931114, Wing_1
319,-0.66760397,3.427285,0.2969165,-18.55972161551108,-8.5957418576974,134.2325397320019, Wing_1
320,-0.78571033,3.4323266,0.27489665,-16.43713779469666,-4.373043034462398,68.47640466114049, Wing_1
321,-0.8555997,3.4343622,0.25480455,-10.219031128783476,-1.9528039407524982,30.569381805175606, Wing_1
322,-0.90809214,3.4358506,0.23421079,-21.659313190254124,-3.0929438203386703,48.31186700482491, Wing_1
323,-0.9570252,3.4380941,0.20754859,-16.363824623990997,-1.5196146857196218,24.605546867415796, Wing_1
324,-0.98803455,3.438696,0.18110795,-6.37531281466848,-0.38930639251848714,5.7833292903380125, Wing_1
325,-1.0045184,3.4452035,0.15393682,-1.95080450654253,-0.038413519836619045,0.5031469997698726, Wing_1
326,-1.004648,3.4415717,0.12464297,1.2402700019127528,-0.021832801716077675,0.39722114768327066, Wing_1
327,-0.98553616,3.4412386,0.09624184,5.785825929019515,-0.36756719618835143,6.335208299469286, Wing_1
328,-0.96022576,3.4416175,0.07890631,1.8024312174669224,-0.20319080223820643,3.4029976363866203, Wing_1
329,-0.92076105,3.4419775,0.06197718,3.185455977152742,-0.5688387295328994,9.324753443852387, Wing_1
330,-0.8594996,3.4438634,0.045569282,2.6780120050948426,-0.788038638807393,12.792079482438567, Wing_1
331,-0.77055067,3.4463725,0.031432282,1.2579605150845055,-0.6498785497324207,10.413027604891491, Wing_1
332,-0.651597,3.444652,0.020976977,0.9691380661333824,-1.016168500532634,16.075895189937, Wing_1
333,-0.42376158,3.4111483,0.011950722,0.07647323709541828,-0.6178857023396631,9.653886916741612, Wing_1
334,-0.15851077,3.4814558,0.020686053,-0.06313731062497634,-0.10144293919681027,1.5739236049509295, Wing_1
335,0.10851235,3.4461915,0.034262273,-0.2910399860926797,-0.24861637162242306,3.923302089720285, Wing_1
336,0.35002458,3.4417686,0.054391604,-0.5886164718231157,-0.38951638323790877,6.301983456859792, Wing_1
337,0.5659509,3.4395394,0.076031394,-1.035624332387973,-0.5836937554444528,9.716861467608396, Wing_1
338,0.69819933,3.4376068,0.09047501,-0.9405480021136252,-0.4844922683030669,8.224599790225815, Wing_1
339,0.8127245,3.4330027,0.10382496,-1.2716144768390525,-0.606055790455874,10.469143260999166, Wing_1
340,0.9196284,3.4192753,0.116423175,-2.2543814704200336,-0.9884745802886149,17.394089654804095, Wing_1
341,1.0135796,3.278764,0.121166565,-1.1467952090904419,0.040163561751796806,-0.7649433125097858, Wing_1
342,0.91746116,3.2812798,0.14188454,-0.35218028292153275,0.09334202137968835,-1.6976005670136753, Wing_1
343,0.82082146,3.280425,0.1613165,0.1160001285825274,-0.033130039328170824,0.5921349432173884, Wing_1
344,0.7217534,3.27761,0.18000509,0.7882911297342616,-0.24556184857461477,4.312819686577616, Wing_1
345,0.5515506,3.274931,0.20931838,3.366723160363108,-1.2078360769564824,20.637659575942962, Wing_1
346,0.34854484,3.2763562,0.24004924,5.153382589595519,-2.231926423300441,37.01792693532965, Wing_1
347,0.11466936,3.3123164,0.27162692,6.775684744308516,-3.8558552611190557,61.98458190255527, Wing_1
348,-0.15537983,3.2726614,0.293347,6.332061915544121,-6.14902572641616,97.09816801720687, Wing_1
349,-0.4321656,3.231655,0.30050173,-1.016215229331048,-8.519012048462628,134.1538739498404, Wing_1
350,-0.6670717,3.2710001,0.28702486,-18.632767556152736,-8.584998945118667,135.34864432786952, Wing_1
351,-0.78510946,3.2761145,0.26510763,-17.153796172118142,-4.5346782320519505,71.70539787689086, Wing_1
352,-0.85498697,3.2781472,0.24508072,-10.418355011191426,-1.9768061356444377,31.25353571567757, Wing_1
353,-0.90748125,3.2796192,0.22453672,-22.48823487506494,-3.1867045235259184,50.276136889859416, Wing_1
354,-0.9564192,3.2818406,0.19792272,-16.83675248698546,-1.5497124660784038,25.36026057213864, Wing_1
355,-0.9874337,3.2824197,0.17151465,-7.240872419673602,-0.43825928161201466,6.576671794410382, Wing_1
356,-1.0039219,3.2889042,0.1443584,-1.9933432468268015,-0.038876116874850666,0.5146090627992178, Wing_1
357,-1.004055,3.285249,0.115069665,2.3674627965532027,-0.041272602144317716,0.7578652791163194, Wing_1
358,-0.98494524,3.284895,0.08665226,5.953791748420978,-0.37397485429522703,6.512665128718936, Wing_1
359,-0.9596349,3.2852628,0.0692929,1.7886661281358254,-0.19922405675556357,3.3712147382599746, Wing_1
360,-0.9201694,3.2856133,0.052326586,3.5636802449801053,-0.6282366763514347,10.40430778971313, Wing_1
361,-0.858908,3.2874918,0.035861455,2.5958855174152022,-0.7529160866303453,12.346959049368404, Wing_1
362,-0.7699709,3.2899866,0.021645693,1.4741589916145585,-0.7488206539334215,12.11936500939919, Wing_1
363,-0.6510847,3.288181,0.011098962,0.9669055744711841,-0.9919240843345278,15.84899581756569, Wing_1
364,-0.4233415,3.2542274,0.0019420021,0.08409376720608937,-0.6436734903084774,10.155360238369516, Wing_1
365,-0.1582304,3.3253992,0.010677779,-0.11134413199564126,-0.17609585344977555,2.7578775372943105, Wing_1
366,0.10871942,3.2904236,0.02445188,-0.34101190990259056,-0.28505802216204756,4.545966237725224, Wing_1
367,0.35053986,3.285521,0.044833943,-0.6407724687960581,-0.4139265751291532,6.774731352804034, Wing_1
368,0.56653666,3.2832582,0.06675891,-1.128892760175404,-0.6204710863698892,10.45836773976892, Wing_1
369,0.69878006,3.2813418,0.08139037,-0.9867355889691681,-0.4955090256742097,8.521565877395915, Wing_1
370,0.8132979,3.2767549,0.09491135,-1.3769144313308366,-0.6396367391952632,11.19967892323378, Wing_1
371,0.92019415,3.2630458,0.10768046,-2.156054528014465,-0.9212690250959289,16.444205995874654, Wing_1
372,1.0141315,3.1225567,0.11269027,-1.1920548759976555,0.041100539663148083,-0.7957995927299635, Wing_1
373,0.9180243,3.125088,0.1332557,-0.5261429883576056,0.13812938356841187,-2.5550526316364994, Wing_1
374,0.821395,3.1242468,0.15253986,0.17090502533013324,-0.04839498110508582,0.8792910994240326, Wing_1
375,0.7223341,3.1214454,0.171076,0.8233895962994211,-0.2544780728360365,4.54120015764723, Wing_1
376,0.55212337,3.1188097,0.2001502,3.3600049328166888,-1.1975176276620612,20.77265988632765, Wing_1
377,0.3490134,3.1204617,0.23064798,5.2051981227681,-2.243106522491871,37.72738005486705, Wing_1
378,0.114909865,3.1568103,0.2619851,6.853990878603327,-3.8885909026171253,63.286020619976625, Wing_1
379,-0.15470771,3.1162248,0.28343892,6.401816429512564,-6.183202152211379,98.78538907644057, Wing_1
380,-0.43155912,3.0753458,0.29062772,-1.0078172547208624,-8.664064479031367,138.14732033167093, Wing_1
381,-0.66646343,3.1148016,0.27725545,-18.370892505929078,-8.406841493315369,134.1400566673789, Wing_1
382,-0.7844942,3.1199236,0.25543132,-16.903891307510698,-4.430504976096927,70.91855930439911, Wing_1
383,-0.8543748,3.1219406,0.23546652,-10.578934553041108,-1.9884253480245206,31.82840328077873, Wing_1
384,-0.9068747,3.1233916,0.21497189,-22.841399974206524,-3.2041425691528502,51.18718720105335, Wing_1
385,-0.95581937,3.1255865,0.18840604,-16.982328950358806,-1.54529768964854,25.624999584754732, Wing_1
386,-0.9868396,3.1261392,0.1620309,-6.9563266446455145,-0.4163025034344514,6.326367601691496, Wing_1
387,-1.0033324,3.1325972,0.134889,-2.2063486027989256,-0.04251119904344591,0.5701841159202736, Wing_1
388,-1.0034697,3.1289148,0.10560622,2.2417062149816047,-0.038613805262528444,0.7172477944901878, Wing_1
389,-0.984362,3.1285365,0.077172615,6.039503098074874,-0.374122552942282,6.5998644386650085, Wing_1
390,-0.9590519,3.1288912,0.05978925,2.0582742313517883,-0.2259288935508863,3.872665134123963, Wing_1
391,-0.91958565,3.129231,0.042785287,3.3865474621109115,-0.5878877288014905,9.86092546077316, Wing_1
392,-0.85832214,3.1311014,0.02626175,2.945329938603512,-0.8399439523512532,13.949578818794786, Wing_1
393,-0.769384,3.1335907,0.011965255,1.432585117639519,-0.7138905915160194,11.698797866814857, Wing_1
394,-0.6505074,3.13176,0.0013273316,1.0615930367871442,-1.063695934053347,17.205520058877784, Wing_1
395,-0.42276162,3.0976982,-0.0079370625,0.10708296044833787,-0.7774852967231709,12.421223531353462, Wing_1
396,-0.15750667,3.168943,0.00076088635,-0.18767377726589984,-0.2905937290870497,4.602041606121929, Wing_1
397,0.109209664,3.1342404,0.014752584,-0.3590725638659933,-0.29271168557428,4.729165915732058, Wing_1
398,0.35111082,3.1292334,0.035402816,-0.6938425960537036,-0.43627029214834084,7.242750334109587, Wing_1
399,0.56711626,3.1269727,0.05761458,-1.1975202211542637,-0.6400092760689706,10.953908135852544, Wing_1
400,0.6993529,3.1250749,0.07243676,-1.013314919648413,-0.49459172922396044,8.642586432424045, Wing_1
401,0.81386334,3.1205075,0.08613167,-1.3453290907091286,-0.6072901664250215,10.811117523383775, Wing_1
402,0.9207515,3.1068194,0.0990758,-1.9171124281128868,-0.7957922443069947,14.45378764803172, Wing_1
403,1.014674,2.9663546,0.104376175,-1.24736250434997,0.042205623113697285,-0.833430935411646, Wing_1
404,0.9185781,2.9689035,0.124786794,-0.016026948917442496,0.004154661147595107,-0.0784225505485665, Wing_1
405,0.8219598,2.968078,0.14392118,0.20100511343722852,-0.05626081187347154,1.0425053571962053, Wing_1
406,0.72290784,2.965291,0.16230269,0.8857674413617739,-0.2708001080377471,4.925622928014491, Wing_1
407,0.55270845,2.9626832,0.19112976,3.407476052081317,-1.2030894201999824,21.25094269458714, Wing_1
408,0.34959593,2.9644072,0.221365,5.21689398710987,-2.2309099512572175,38.1593743218109, Wing_1
409,0.11550949,3.000815,0.25240463,6.806551239982581,-3.83908035287368,63.41693099850091, Wing_1
410,-0.15404032,2.9600036,0.27367577,6.498549416317928,-6.223243554530048,100.92302918995604, Wing_1
411,-0.4309269,2.919186,0.28089964,-0.9534753443138774,-8.400989241374493,136.0291552753527, Wing_1
412,-0.6658428,2.9586449,0.26762,-18.538484032627974,-8.40566857142297,136.1056261830769, Wing_1
413,-0.783881,2.9637477,0.24588677,-17.107630486969207,-4.434376802138635,72.04426444918317, Wing_1
414,-0.8537685,2.9657419,0.22598384,-10.594619789244765,-1.9675480754026087,31.971785322853975, Wing_1
415,-0.90627515,2.9671686,0.20553905,-22.673622460515617,-3.1402325690615953,50.93557881334527, Wing_1
416,-0.95522726,2.969332,0.17902176,-17.072215901731703,-1.5314542475857895,25.807817508496253, Wing_1
417,-0.9862538,2.9698539,0.15268017,-7.109820725864513,-0.41958438500768125,6.474621647721506, Wing_1
418,-1.0027515,2.9762816,0.12555216,-2.0718502802798566,-0.03932934824646376,0.5360119112402106, Wing_1
419,-1.0028932,2.972568,0.09627619,2.013900269347687,-0.034192307189447504,0.6440230923850354, Wing_1
420,-0.9837881,2.9721615,0.06782646,5.558395373485382,-0.3386296455161073,6.068024340377178, Wing_1
421,-0.9584784,2.9725013,0.05041882,2.000149711451134,-0.21576719158649857,3.7567622430515257, Wing_1
422,-0.91901135,2.9728281,0.033376765,3.3401926730378664,-0.5694248897966645,9.699969266875996, Wing_1
423,-0.8577454,2.9746897,0.01679379,2.915579601547506,-0.8152977665467915,13.749787339445902, Wing_1
424,-0.76880336,2.9771752,0.0024151027,1.5427729928525575,-0.752203519425431,12.514516678477472, Wing_1
425,-0.64992326,2.9753406,-0.008313963,1.1544889182781997,-1.1269915356961822,18.504082491501322, Wing_1
426,-0.42216942,2.9412642,-0.017671864,0.11881732253971222,-0.8185372338413497,13.282716169378546, Wing_1
427,-0.15693237,3.0125444,-0.009033871,-0.17586422260213416,-0.2657073776517791,4.26890325488057, Wing_1
428,0.10985905,2.9779143,0.0051969215,-0.4039158959024765,-0.3200343858922376,5.253270788477191, Wing_1
429,0.35169065,2.9729176,0.026118832,-0.7343062295717573,-0.4480545689375503,7.566678932016656, Wing_1
430,0.56768787,2.9706817,0.04862311,-1.2064226961228997,-0.6250152803659148,10.895252276168321, Wing_1
431,0.69991654,2.9688058,0.06363922,-1.0404841750428204,-0.49204999545107364,8.76407747555398, Wing_1
432,0.8144191,2.964261,0.0775111,-1.3889184828090038,-0.6072604776227308,11.02710362732978, Wing_1
433,0.92129904,2.950596,0.09063438,-1.957748624830856,-0.7868467732191675,14.590730732896192, Wing_1
434,1.0152048,2.8101585,0.096249595,-1.0249469643281373,0.03391816462482211,-0.6854087338160753, Wing_1
435,0.91912097,2.8127272,0.11650328,0.014226257218979299,-0.0036291186637148103,0.07015214834245853, Wing_1
436,0.82251406,2.8119192,0.13548608,0.3457941951664907,-0.09535295978416039,1.808259527082555, Wing_1
437,0.723472,2.8091486,0.15371099,0.9155884288479683,-0.2760068947167156,5.134606002400687, Wing_1
438,0.5532896,2.8065646,0.18228552,3.388250143018316,-1.1815520964426773,21.321885936529725, Wing_1
439,0.3501951,2.808318,0.21224606,5.214816721295089,-2.206800439424721,38.50621168905491, Wing_1
440,0.11613712,2.8447323,0.24297127,6.781458535720351,-3.792767456616275,63.77267078015333, Wing_1
441,-0.15339874,2.8038805,0.2640798,6.391776188402673,-6.055091412447837,99.93090406701958, Wing_1
442,-0.43029732,2.7630804,0.2713345,-0.9012314318422341,-8.12337655096053,133.87560000772163, Wing_1
443,-0.665226,2.8025117,0.25813946,-18.82366048048637,-8.434694448981457,138.9759863793091, Wing_1
