VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.511549355,       1.156155298,       1.125476346,       1.274125476,       3.925934949,      0.1607414329,       1.523682951,    0.000517651117,    0.002539835601,      0.4654520138,     0.01433880168,     -0.1062853585,    0.000517651117,        1.52844724,       9.479092752
          0,           0,         109,      -1.522654485,       1.136025833,       1.111244076,       1.253302422,       3.920508066,      0.1760340359,        1.58155806,    0.000608334566,   -0.001293615237,      0.4578801524,     0.01391044983,     -0.1012749917,    0.000608334566,       1.588098629,       8.984387891
          0,           0,         110,      -1.533840473,       1.116854312,       1.097436639,        1.23332809,       3.914609486,      0.1907408694,         1.6388961,   0.0007098479342,   -0.005354247244,      0.4542463921,     0.01329700163,    -0.09674823407,   0.0007098479342,        1.64711939,       8.592265017
          0,           0,         111,      -1.544763314,       1.099432116,        1.08435662,       1.214757885,       3.908339338,      0.2047226359,       1.695105042,   0.0008215108787,   -0.009592566245,      0.4544794108,     0.01250783749,    -0.09273946241,   0.0008215108787,         1.7049023,       8.280007897
          0,           0,         112,      -1.555973084,       1.084282528,       1.072588308,       1.198232273,       3.901028222,      0.2178539394,       1.749622474,    0.000942345145,    -0.01395985765,      0.4584541509,     0.01155795328,    -0.08927450567,    0.000942345145,       1.760871717,       8.031172072
          0,           0,         113,      -1.566524503,        1.07217331,       1.062524713,       1.184440618,         3.8935386,      0.2300249467,       1.801910725,    0.001071365898,    -0.01840573033,      0.4659975795,     0.01046052404,    -0.08636816283,    0.001071365898,       1.814479065,         7.8335448
          0,           0,         114,      -1.576055547,       1.063618477,       1.054446587,       1.173776871,       3.886101662,      0.2411385987,       1.851475917,    0.001206871671,    -0.02285650721,      0.4768959362,    0.009227752465,    -0.08403025749,    0.001206871671,       1.865221116,       7.678057048
          0,           0,         115,      -1.584833431,       1.059002105,       1.048630094,       1.166551008,       3.878314249,      0.2511132647,       1.897860774,    0.001347242487,    -0.02724154445,      0.4908906722,    0.007877953337,    -0.08226177485,    0.001347242487,       1.912633365,       7.557787821
          0,           0,         116,      -1.592775375,       1.058295591,       1.045161039,       1.162907558,       3.870239665,      0.2598861133,       1.940660395,    0.001491068396,    -0.03152643038,      0.5076864585,    0.006432259153,    -0.08105428175,    0.001491068396,       1.956306153,       7.467349333
          0,           0,         117,      -1.599733837,       1.060911738,       1.043884261,        1.16260725,       3.862003361,      0.2674101412,       1.979522501,    0.001636771371,    -0.03566016161,       0.526956565,     0.00491345411,    -0.08039289466,    0.001636771371,        1.99588439,       7.402570793
          0,           0,         118,       -1.60606893,       1.066509116,       1.044673318,       1.164577242,       3.853217652,      0.2736515016,       2.014141782,    0.001783281773,    -0.03963206322,      0.5483558727,    0.003352410125,    -0.08025792963,    0.001783281773,       2.031061527,       7.360243852
          0,           0,         119,      -1.611606629,       1.074702564,       1.047116455,       1.168502238,       3.844263385,      0.2785870715,       2.044250384,    0.001928766507,    -0.04340161796,      0.5715198506,    0.001772594738,    -0.08062564604,    0.001928766507,       2.061569765,       7.337922659
          0,           0,         120,      -1.616872509,       1.084473523,       1.050791443,       1.173715638,       3.834728234,      0.2822106456,       2.069652147,    0.002071816314,    -0.04694775465,      0.5960766194,   0.0002021955611,    -0.08146809197,    0.002071816314,       2.087214845,       7.333713945
          0,           0,         121,      -1.621619352,       1.094781287,       1.055277353,       1.179643596,       3.824936415,      0.2845305818,       2.090200761,    0.002209994887,    -0.05020861937,      0.6216489939,   -0.001340385401,    -0.08275163012,    0.002209994887,       2.107854131,       7.346137443
          0,           0,         122,      -1.626712169,       1.104736534,       1.060067538,       1.185511417,       3.814198786,      0.2855639662,       2.105793528,    0.002341377152,    -0.05314286785,       0.647861202,   -0.002836786121,    -0.08444160083,    0.002341377152,       2.123389455,       7.374157028
          0,           0,         123,      -1.631998969,       1.114162423,        1.06474716,       1.190776632,       3.802956305,      0.2853399661,       2.116381424,    0.002464693901,    -0.05573952472,      0.6743403115,    -0.00426543377,    -0.08650076672,    0.002464693901,         2.1337776,       7.417052203
          0,           0,         124,       -1.63742103,       1.122712199,       1.068892422,        1.19498506,       3.791569315,      0.2839009655,       2.121978567,    0.002578100072,    -0.05796155656,      0.7007303192,   -0.005607696369,    -0.08888983928,    0.002578100072,        2.13903983,       7.474361925
          0,           0,         125,      -1.643281945,       1.130077333,       1.072041866,       1.197718131,       3.780025063,      0.2813009654,       2.122649147,     0.00268027673,     -0.0597901511,      0.7266884306,   -0.006844607563,    -0.09156678453,     0.00268027673,       2.139248737,       7.545829585
          0,           0,         126,      -1.648787026,       1.134525763,       1.073864137,       1.198787309,       3.768920241,      0.2776067485,       2.118524992,    0.002769590761,    -0.06119332091,      0.7518933932,   -0.007959097989,    -0.09448872606,    0.002769590761,       2.134545743,        7.63138866
          0,           0,         127,      -1.653822212,       1.136851534,        1.07402775,       1.197915415,       3.758982253,       0.272902383,       2.109811132,     0.00284505063,    -0.06214292356,      0.7760535598,   -0.008939582162,    -0.09760847559,     0.00284505063,       2.125147361,       7.731010291
          0,           0,         128,      -1.658242468,       1.136667068,       1.072103014,        1.19468269,       3.750574105,        0.26727706,       2.096740018,    0.002905911546,    -0.06266664177,      0.7988952061,   -0.009768310557,     -0.1008785622,    0.002905911546,          2.111298,       7.844818472
          0,           0,         129,      -1.661630595,        1.13426853,       1.067836733,       1.188982387,       3.744673723,      0.2608251917,       2.079588398,    0.002953860553,     -0.0627695075,      0.8201701967,    -0.01043312856,     -0.1042540646,    0.002953860553,       2.093286597,       7.973111739
          0,           0,         130,       -1.66403793,       1.129354334,       1.060871659,        1.18069518,       3.741419968,      0.2536531373,       2.058691145,     0.00298465579,    -0.06245099222,      0.8396690951,     -0.0109246638,     -0.1076883895,     0.00298465579,       2.071461406,       8.116166695
          0,           0,         131,      -1.665148919,       1.121794062,       1.051119719,       1.169636462,       3.741202237,      0.2458714445,       2.034415524,    0.003001575334,    -0.06170141486,      0.8572148438,     -0.0112377662,     -0.1111364436,    0.003001575334,       2.046203309,       8.274305819
          0,           0,         132,      -1.665245468,       1.111755697,       1.038487503,       1.155728516,       3.743645588,      0.2375939382,       2.007154384,    0.003001025114,    -0.06054267671,      0.8726596039,    -0.01136915339,     -0.1145543487,    0.003001025114,       2.017918953,       8.447834988
          0,           0,         133,      -1.664418575,       1.099337346,       1.022727745,       1.139013733,       3.748460769,      0.2289379734,       1.977329111,    0.002986646064,    -0.05899722655,      0.8858933135,    -0.01131978508,     -0.1178997057,    0.002986646064,       1.987043701,       8.636964337
          0,           0,         134,      -1.663175459,       1.084655592,       1.003719353,        1.11935088,       3.754746827,      0.2200224854,       1.945378274,    0.002956588106,    -0.05707901433,       0.896840717,    -0.01108955587,     -0.1211315427,    0.002956588106,        1.95403011,       8.841724837
          0,           0,         135,      -1.661439173,       1.068589437,      0.9817139581,       1.097085393,          3.762461,      0.2109655384,       1.911757808,    0.002913496064,    -0.05481680795,      0.9054617812,    -0.01068352571,     -0.1242127617,    0.002913496064,       1.919347693,       9.061943588
          0,           0,         136,      -1.659920734,       1.050569179,      0.9562976538,       1.071852968,       3.770198363,       0.201884751,       1.876931376,    0.002854829233,    -0.05227281979,      0.9117482097,    -0.01010976099,      -0.127108045,    0.002854829233,        1.88347349,       9.297043815
          0,           0,         137,      -1.658932287,        1.03051703,      0.9276603374,       1.044005223,       3.777441657,      0.1928947317,       1.841370991,     0.00278476744,    -0.04947378663,      0.9157259853,   -0.009380608121,     -0.1297864896,     0.00278476744,       1.846892246,       9.545989017
          0,           0,         138,      -1.658411642,       1.009282268,      0.8962333696,       1.014121666,       3.784148414,      0.1841051787,       1.805548165,    0.002702892707,     -0.0464661534,      0.9174544062,    -0.00850749225,     -0.1322219412,    0.002702892707,       1.810087361,       9.807155767
