,x,y,z,Fx,Fy,Fz,Mx,My,Mz
684,-0.13725777843774792,4.314023738253102,0.052653769609594614,3.8354833378372497,-2.0615209057074972,105.8103017134871,456.57670019052074,14.725239605032993,-16.26340638738375
685,0.06488344555361729,4.314039214835533,0.04795522676199197,4.308864157751093,-1.8970269347129696,92.64427147680664,399.7619925376406,-5.80444698644835,-18.71169459176969
686,0.26702466997094404,4.314047105815078,0.04282452946386983,4.663993347652478,-1.712020652869476,81.44182050494439,351.417166520558,-21.5472419216298,-20.57783875279686
687,0.46916589507452533,4.3140457421500535,0.03724888062974177,4.719386868355689,-1.441395832530436,69.70474617837947,300.76315383979426,-32.52729775361705,-21.035904590914566
688,0.6713071208095337,4.31403547267412,0.03135661782499677,4.338952089742085,-1.087384589451147,55.818753977044366,240.83818140043923,-37.33547215706635,-19.44836224733796
689,0.873448346899986,4.3140176073763765,0.02517498401512583,3.129906158590298,-0.6519608672011998,36.6582107276353,158.16057963834254,-31.94025822285303,-14.071924419294671
690,-0.9458225022373492,-4.311024848215629,0.06835305541296248,-24.387078596449197,5.6334064073299945,343.2727761648818,-1480.2425283030911,323.0081847675666,-110.46150434898078
691,-0.7436812756096599,-4.311010788026881,0.06503558689053048,-5.808672897058471,3.3330126755669283,196.13995347142927,-845.778219813891,145.48784034473655,-27.5199506415272
692,-0.5415400490417448,-4.310988442672256,0.061064243859923,1.6602644551922199,2.782041955102797,157.80021390069612,-680.4447816654858,85.55651836814461,5.6507937413106495
693,-0.33939882257947973,-4.310966713422171,0.05695534838153114,3.3675393211684805,2.3277861942292626,125.97522951050193,-543.2076010091422,42.94764394526974,13.727302026159432
694,-0.13725759628572975,-4.310946496414835,0.05259166199369826,3.830967186576109,2.0595483585806456,105.6672753675807,-455.63428560270773,14.705113154401788,16.232405913717475
695,0.0648836297467337,-4.310930716792291,0.047892754148846764,4.3015069890813615,1.894406737637254,92.5050789489103,-398.87371465629695,-5.796054275515846,18.666414593082138
696,0.26702485534405,-4.310922665403586,0.042763440935813565,4.6558032894550845,1.7091498478007474,81.31820894386391,-350.6295991746944,-21.514884811095115,20.527193417042795
697,0.4691660802386453,-4.310924051810546,0.03719062789707811,4.710938097135827,1.4390822994607875,69.600892046791,-300.0976799262932,-32.47917495688929,20.983664951112274
698,0.6713073044848178,-4.310934514214283,0.031302839056755884,4.332288224879559,1.0861780098375815,55.74625572438254,-240.35245829588519,-37.287255744405705,19.40537006613217
699,0.8734485283662075,-4.3109527427693255,0.025125144047097814,3.125928360150133,0.6513228568912849,36.61759996691862,-157.87310759161835,-31.90504940307787,14.044626428732602
700,-0.9458105872501188,4.438994497924746,0.07041612938246845,-23.107691692016747,-5.027211359788993,323.5333448162268,1436.5167342999646,304.37410864771545,107.3297060090362
701,-0.7436703138488436,4.439010728697054,0.06716975609172422,-5.559516333288977,-2.9857675455859782,185.52125833698355,823.7314094370314,137.59322105700198,26.899179337541895
702,-0.5415300403786069,4.4390366582643415,0.06327608448811314,1.5065779836629363,-2.510993426566331,150.18985071111416,666.8571388380931,81.42764627582876,-5.327976526334869
703,-0.33938976680887467,4.439062556643791,0.059276197340905404,3.13782717535372,-2.1210535043306873,120.35110610738496,534.3718167580498,41.03193229984344,-13.209147269108113
704,-0.13724949308191334,4.439087643792456,0.05505116991769436,3.606766107493033,-1.9111865610685093,101.6410223398195,451.29861942724347,14.148735486304636,-15.748441475130116
705,0.06489078089475794,4.439108338093601,0.05049603207994581,4.130099270327599,-1.8099632459350414,89.96327055374553,399.4481003994326,-5.629233252831106,-18.451408036485077
706,0.26703105530038995,4.43911957266924,0.04545170808002903,4.590282112465263,-1.6828447353448912,80.18220236847648,356.01487208128475,-21.202501952182953,-20.826182975103904
707,0.4691713304044043,4.439117605849598,0.03983236569965415,4.754414100925711,-1.4337146675625538,69.52142117080726,308.67087294996276,-32.42807810115689,-21.778061158919538
708,0.6713116061540765,4.43910321860419,0.03377505456629536,4.423226349779939,-1.074761450452476,56.14496477546075,249.2695939698015,-37.54137176955571,-20.35665816145873
709,0.8734518822598313,4.439079892178273,0.027366835511775073,3.1981744799526166,-0.6371472343502845,37.04338602302236,164.45598673655547,-32.268091332155585,-14.753469476755267
710,-0.9458104145648192,-4.435976869068464,0.07035148566960622,-23.08334455442301,5.023072662223688,323.207150797895,-1434.092825481399,304.068741702844,-107.14805694120496
711,-0.7436701379431261,-4.435960032065718,0.06710539728878401,-5.554814737086089,2.9848048416278337,185.3301117984926,-822.3172651911112,137.4517117564022,-26.86064638755021
712,-0.5415298613757142,-4.435933484832091,0.06321303990776969,1.5035268610770456,2.509716549255557,150.02050984352516,-665.6396498388609,81.33562840254982,5.310458693385456
713,-0.3393895849071785,-4.435907007683792,0.05921393969329421,3.1327423866578776,2.118804571194833,120.19914297486316,-533.317683405882,40.9798392591956,13.17745370232648
714,-0.1372493085983967,-4.435881430436329,0.05498796669405363,3.6024926944116773,1.9095846064509132,101.50449975577239,-450.36692974709865,14.129516159401767,15.718141279477768
715,0.0648909674545806,-4.435860374243083,0.050431358353206154,4.1238776016580845,1.8079851945630723,89.82850309217532,-398.55787649339703,-5.621085721514063,18.410267149842454
716,0.2670312430662744,-4.4358489618094055,0.04538672211755468,4.583036813608409,1.6800465889784995,80.0584472864718,-355.2034320874475,-21.1700976785486,20.77828402064333
717,0.469171517958134,-4.435850950377611,0.03977069771109229,4.745026205517645,1.4314910174678537,69.41230335474654,-307.9595632005833,-32.377562727066056,21.71984381692094
718,0.671311792186952,-4.435865570006666,0.033719100154984624,4.4166770848926475,1.0735736242684963,56.0756997020499,-248.78046555891666,-37.49535208814273,20.312488448465025
719,0.8734520660486235,-4.435889343803773,0.02731517763100294,3.194153772427245,0.6365869751702891,37.00406296088152,-164.1633170519226,-32.234026367700714,14.72494089026277
720,-0.9457985018095164,4.564039685511816,0.07230109659964194,-21.48287239548216,-4.362017227952371,299.2753350414572,1366.2198846530232,281.5009282784477,102.17427153083153
721,-0.7436591783948978,4.56405800805206,0.06912093975794477,-5.221530403493318,-2.6020329142610903,172.43355796040748,787.1766160264216,127.87088095208148,25.766393311526866
722,-0.5415198549151139,4.564087940157031,0.06530242703758565,1.3410118179696162,-2.206310451328539,140.97697239026624,643.575376953535,76.4294009615485,-4.925734950502051
723,-0.3393805313450519,4.564118510332332,0.06141677122531927,2.8800906764091687,-1.8797139104077463,113.65197786766089,518.8365418808761,38.74815450732403,-12.507136861943787
724,-0.1372412076292557,4.564149259031448,0.057347316084816344,3.345286854282387,-1.7265772973272766,96.83870657566706,442.08532543690933,13.482104258326606,-15.031430963870148
725,0.0648981163245045,4.564176293844474,0.052980184910898384,3.909263686442591,-1.6966496747884845,86.86041300237505,396.53612671247987,-5.429963674049451,-17.952678012004686
726,0.26703744071034496,4.56419214551183,0.04807219930324594,4.5058849554260965,-1.6480458353453518,78.86179828315153,360.0196254927562,-20.842444983733518,-21.005814664179677
727,0.4691767658180517,4.564189312290503,0.0424037300330873,4.824667283381006,-1.424689214324021,69.62409462542179,317.837960704078,-32.461423650381434,-22.689125928037644
728,0.6713160915916119,4.564169400998503,0.03613487442814241,4.548088424495432,-1.0512830296745859,56.839735444115796,259.4641692551491,-37.9930844413378,-21.463989234755275
729,0.8734554177175569,4.564139639577074,0.029465308809412394,3.298048156269868,-0.6142098986729273,37.79135398882671,172.50311465803134,-32.911884877029884,-15.589237286877008
730,-0.9457983269775284,-4.5609308368741415,0.07223582944569576,-21.46343956039481,4.3593612190563285,298.9828069077017,-1363.9548057940356,281.227009208947,-102.01633990406324
731,-0.7436590003670592,-4.560911832819994,0.06905745974363324,-5.220096366596739,2.6020506249169078,172.26675422593348,-785.8731687568348,127.74723564944144,-25.74343765350191
732,-0.5415196738060791,-4.560881243168968,0.06523932912328283,1.3406574284551838,2.205693857345679,140.83089440276174,-642.4568827277702,76.35016359001848,4.920152700810486
733,-0.3393803473351508,-4.5608500584703915,0.06135226861696713,2.8761872985167733,1.8773707603517464,113.50994347503037,-517.8170132902458,38.69950465828045,12.48071626788699
734,-0.13724102101068072,-4.560818708181501,0.057282598899589504,3.3405279829976893,1.724695948918009,96.70661767582091,-441.16014616710544,13.463469072882116,14.998843487097185
735,0.06489830507089783,-4.560791202248312,0.05291409179806014,3.903883046054105,1.6950252975444728,86.73136721724957,-395.6533472875939,-5.422148303013333,17.914799719912835
736,0.26703763070580866,-4.560775122267557,0.04800469910304746,4.49816036096087,1.6459793345679048,78.73368934084041,-359.1656663727331,-20.808925023660024,20.954636291934126
737,0.46917695559388173,-4.56077798842452,0.04233957715868995,4.8146584910866475,1.4225676304273376,69.51203705069729,-317.0891994233218,-32.40959531589915,22.626024417899494
738,0.6713162797964638,-4.560798217662837,0.036076510476418466,4.541944823965244,1.0501318632063015,56.77455913469776,-258.97519320328746,-37.94982830536455,21.419864473567017
739,0.8734556036312411,-4.560828515446802,0.02941207534500749,3.293791811838708,0.6138072306324831,37.75312048355756,-172.20356179302271,-32.87879738798817,15.558552984524482
740,-0.9457864162858565,4.689082848335864,0.07406008562247304,-19.392921329467395,-3.633143288932347,268.81543747181115,1260.7669281200288,252.80574783464874,94.37119235622463
741,-0.7436480428526676,4.689102186789439,0.07094164707859762,-4.769787790134956,-2.185697097922998,156.1548288975086,732.3810066131798,115.7858562895779,23.99141172638258
742,-0.5415096693561356,4.689135792670237,0.06718457526629981,1.1773936632687754,-1.87242910251857,129.9422710049253,609.4427523040201,70.44409890045041,-4.5070203042991075
743,-0.3393712957780788,4.689170691950003,0.06340258001508686,2.606143484821757,-1.6035946261708411,105.87495975842498,496.56743034718994,36.09615850449584,-11.676437661856268
744,-0.13723292207004503,4.689207204122938,0.05949568334582884,3.0510824728439507,-1.4971768275992865,91.31365949138514,428.27774548027963,12.712766553578216,-14.101695961126072
745,0.06490545184869459,4.689241873879174,0.05536665905018521,3.6323333756976584,-1.5361336888432209,83.20264539575119,390.24237939748247,-5.199195130849079,-17.132593216384723
746,0.2670438261924612,4.689264434574437,0.05067303416099537,4.399021333860466,-1.5940025658428183,77.38491341517324,362.9590951968658,-20.442251609634525,-21.053842831949353
747,0.46918220130834537,4.689260296612284,0.04494210592215802,4.95333101462916,-1.4040444705975803,70.14611940607122,328.99651340763126,-32.688697589051564,-23.88621113832854
748,0.6713205771270335,4.6892326122741315,0.03838214565975447,4.729931523753784,-1.0017601829836011,58.08751708152485,272.42432916997643,-38.8138005703403,-22.852251379193152
749,0.8734589532791927,4.689195480083522,0.03141363243078427,3.4534185119166545,-0.5791008994780937,39.240543577569206,184.02477124275453,-34.16651969960713,-16.699575342417514
750,-0.9457862394763533,-4.68588688207751,0.07399386659038079,-19.375954291800635,3.6294725939889596,268.56086750414045,-1258.714404787921,252.56747117031935,-94.22623527963333
751,-0.7436478628848449,-4.685866814536134,0.07087740347961535,-4.7688755157779,2.1831678791905667,156.01850912030685,-731.2366916108863,115.68482536372001,-23.969823649716457
752,-0.5415094863366373,-4.685832492329796,0.06712112912146856,1.1770130199142397,1.8714532597103917,129.81502044352945,-608.4170548426368,70.37506748204302,4.501876159240561
753,-0.33937110986950697,-4.685796919963319,0.06333729678831243,2.6029185524476293,1.603005797778092,105.74500518947258,-495.60114967230305,36.051661599180264,11.652733879255276
754,-0.1372327335318779,-4.685759719376667,0.05942976650022364,3.046900399736637,1.4960940425288165,91.18922897658284,-427.37972849909727,12.695223740426577,14.071730086961612
755,0.06490564258943608,-4.685724448338257,0.05529915648322079,3.6274467032115236,1.534540519051949,83.0784518387313,-389.36759170712855,-5.191665559052935,17.096816040750838
756,0.26704401827137003,-4.685701563909618,0.050603320046483734,4.391185864970941,1.591486491247731,77.25348871363903,-362.06732738323865,-20.40787346786338,21.000783422559543
757,0.46918239315054927,-4.685705770189041,0.04487510300551872,4.943503531122809,1.4019700458381867,70.03198740579857,-328.2122010353742,-32.63593521797442,23.82158268196379
758,0.6713207673008832,-4.685733878098555,0.038322053422047274,4.723239870471098,1.00138499333693,58.023748385083024,-271.92221867146054,-38.77154303690598,22.804095617542792
759,0.8734591411036554,-4.685771639933369,0.031359902026827716,3.449997234724663,0.579284912960634,39.21072858723897,-183.75068631332505,-34.140777738584504,16.671880902850276
760,-0.9457743306790319,4.814124367997379,0.07567722625016901,-16.53144028955912,-2.7905786043704874,227.83794218584214,1097.0513726796523,214.23222372706869,82.22366714781593
761,-0.7436369072225443,4.814142706415338,0.07261731587082884,-4.14658737346767,-1.7174559477665368,134.96292252431792,649.8554861479967,100.06229625061455,21.239426989781393
762,-0.5414994837004978,4.814179383808819,0.0689008929445862,1.015728214294098,-1.5151612628179527,116.30952121992871,560.0392951616183,63.05153027099737,-4.069438787268677
763,-0.33936206010482695,4.814217891761255,0.06519526960529268,2.324835521986344,-1.3068836282426552,96.775323893461,465.98269839937655,32.99344156244067,-10.748758044951076
764,-0.13722463639549326,4.814259535713247,0.06142988519395661,2.7476114644122474,-1.229429530314525,85.05594715657236,409.5569283825518,11.840556878651375,-13.059006672710408
765,0.06491278748631049,4.81430255758161,0.057566607752663944,3.29826592763111,-1.2954632803654222,78.88452949037294,379.84856750564313,-4.930744717846255,-15.962942223593414
766,0.26705021176245564,4.814334750978747,0.05319365060970522,4.21824539530786,-1.4478895923504649,75.45877385275136,363.36081575864426,-19.9268976649685,-20.69470461703256
767,0.4691876368912349,4.814328767700132,0.04738104094037603,5.162107393421764,-1.3226171484294562,71.18383042557822,342.7650295902073,-33.153987160497095,-25.472637740491383
768,0.6713250627804427,4.814290349163394,0.0404201036347066,4.981633182822711,-0.919742091555171,60.14484192398388,289.59190809725135,-40.17538165101849,-24.600474472490593
769,0.8734624889554491,4.814245735755141,0.033147628667779365,3.739045604018753,-0.5657805448939071,42.258811411044526,203.4630569171114,-36.787546100135984,-18.49487243788689
770,-0.9457741520593801,-4.810844632995299,0.07561000150514346,-16.5140892362389,2.789919899687641,227.6223744543964,-1095.2668243413939,214.03072787734138,-82.08535169840601
771,-0.7436367254960627,-4.810825533017637,0.07255135324550471,-4.145884005980584,1.7165608245636854,134.86274263785424,-648.9256645457258,99.98809883159939,-21.221622303594195
772,-0.5414992989700144,-4.810788071764181,0.06883693224336254,1.0141693196142234,1.5143094664684584,116.1966030107327,-559.1014721616895,62.9901913777464,4.058956151032975
773,-0.33936187251706795,-4.810748810468142,0.06513067014229768,2.3219142047434382,1.3069191207203474,96.6557765857586,-465.071782752967,32.952513159902274,10.726627478442559
774,-0.13722444617659074,-4.8107063949614615,0.06136428954567089,2.7439849995112326,1.2294115863963981,84.93677142291853,-408.6813114201725,11.823784108556659,13.03180086076068
775,0.06491297999004551,-4.810662650558107,0.05749842497410506,3.294868751977729,1.2950799642186892,78.76636943637544,-378.992896625791,-4.923509999376857,15.9345695434331
776,0.2670504057476708,-4.810630019531632,0.053121133300783004,4.211137220149763,1.4456892742427694,75.32651328208239,-362.4447827140823,-19.89227555391795,20.644295034891027
777,0.4691878306124756,-4.810636076097404,0.04731234159128723,5.149861689103524,1.32117446768722,71.05928668593204,-341.9028759308095,-33.09650054965967,25.393989410868084
778,0.6713252546829355,-4.810675040419025,0.04036083379393308,4.975810551485691,0.9206563885044489,60.09371693270334,-289.12850259363984,-40.14160196203269,24.555067510374062
779,0.8734626784557656,-4.810720404026712,0.03309512360809771,3.7362942738381903,0.5665031377181906,42.23936887155783,-203.22054217498118,-36.77085915000309,18.469086446626477
780,-0.9457622449850728,4.939167817429209,0.07710191891342813,-11.998206094004162,-1.6962483703900715,164.24461113695799,811.3624815181488,154.41126744222316,60.86540107322076
781,-0.74362577149923,4.939183243580532,0.07410347913037776,-3.260485908254469,-1.1322203431422047,104.39068287223479,515.6886130950403,77.38598873873983,16.94608559015717
782,-0.5414892979422465,4.9392206777124805,0.0704495866857328,0.8373086582198728,-1.157236753261446,97.52255464617632,481.7669453027042,52.86640769779236,-3.509020921230783
783,-0.33935282431225555,4.9392611804241655,0.06679635918549132,2.0348183146600896,-1.0562238610418677,85.41078750028069,421.9367389979964,29.120310419977397,-9.692066560466152
784,-0.13721635057814707,4.93930579541375,0.06312356152339502,2.4875732293109736,-1.0070214759944252,77.97357423077342,385.1988938692787,10.856273779265342,-12.148705056162015
785,0.06492012330263469,4.939354094619417,0.05944226250257924,3.0071954091135105,-0.9984099174443636,74.05478600639101,365.84215823123003,-4.628891339780054,-14.918419852272592
786,0.2670565975386798,4.939393917720425,0.05534613196675335,3.9017519980724225,-1.023893364050814,72.65853463316529,358.9457925747821,-19.18799416029259,-19.545727565778282
787,0.4691930726728565,4.939386785586481,0.04950885689732154,5.312022239355104,-1.0702757905619107,72.25744955788183,356.96047963733884,-33.63970263268289,-26.74029844059322
788,0.6713295486005767,4.939340357137124,0.042284548341140926,5.302433484467827,-0.9935444309276742,63.39183553251372,313.1558631362627,-42.33260132800476,-26.857519435196455
789,0.8734660247675572,4.939292339339554,0.03498856968970243,4.392704374994077,-0.9161897603728497,48.99426494946091,242.0290537057245,-42.64113139866335,-22.4971116963172
790,-0.9457620647239737,-4.935800479231764,0.07703574494362907,-11.985019902467512,1.6970376406402297,164.0548141951741,-809.8725630836624,154.23354486478493,-60.76066080112758
791,-0.7436255881968051,-4.935784272580892,0.07403798596446516,-3.259465933027857,1.132937260276058,104.32603171677225,-515.0146669613947,77.33818240662214,-16.930501825814957
792,-0.5414891117059429,-4.935746044127549,0.07038531355050058,0.8354514948414832,1.1565874622459544,97.41274272769803,-480.88596633702895,52.80674304388141,3.4972968931825053
793,-0.3393526352862644,-4.935704726080109,0.06673256331463957,2.0312639578622393,1.0556580495439671,85.28298998351838,-421.0021034835241,29.076558846675837,9.66747877566294
794,-0.137216158967876,-4.935659270687716,0.06305928951164277,2.4830653333243005,1.0064870562060877,77.83700388635289,-384.24039819290044,10.837075034583401,12.117458144241883
795,0.06492031720522232,-4.935610150714643,0.05937558197267047,3.002584450471391,0.9980215413627689,73.91975589090424,-364.8983556233352,-4.620613801001275,14.884378167167462
796,0.2670567930082162,-4.935569803925172,0.05527309674913654,3.8968048250114653,1.0236431338770764,72.53175734807968,-358.04213131878515,-19.15471003852292,19.506323078634594
797,0.4691932678656754,-4.935577019983289,0.04944017081938047,5.297617604108412,1.069831111864958,72.12757181138647,-356.04407857239204,-33.579856002117715,26.648757262936698
798,0.6713297418918702,-4.935624086757612,0.042227297607201744,5.298664076332288,0.9944041077798323,63.36533580705347,-312.7894686729787,-42.31528626736902,26.819787095794965
799,0.8734662156714621,-4.935672947952612,0.03493746407416845,4.391730274596995,0.9171520267010548,48.9955487387034,-241.8580474456955,-42.642520622849766,22.477245620990864
