ids,x,y,z,fx,fy,fz,marker
279,15.877283,0.0187573,4.1267023,0.2638962010918628,1.709449608082044,-0.1182740754728305, VTP
280,15.882077,0.0064678043,3.973368,-0.28709463754967146,0.1372301417577546,0.09879666074266424, VTP
281,15.815266,-0.0016828746,3.9597707,-0.18049962227504088,1.370083151581639,0.04061206580970141, VTP
282,15.749054,-0.011519511,3.9805183,0.1490976083264286,-1.0398122602825122,-0.036645595327305124, VTP
283,15.663991,-0.024225296,3.9815834,0.7901798002603755,-5.892696842386309,-0.232994438382813, VTP
284,15.555981,-0.03726001,3.9809053,1.391762483697524,-13.4781357384151,-0.4074237357864945, VTP
285,15.401805,-0.051382598,4.010804,3.757486810122903,-38.147721836571385,-0.6657818786282897, VTP
286,15.238676,-0.06844329,3.99511,5.69284550053726,-55.43758476194246,-0.8368075594447266, VTP
287,15.065946,-0.08523873,3.982571,6.406928911488042,-76.66689225131995,-0.37732279719784856, VTP
288,14.88969,-0.09765687,3.9708629,4.7419678391012585,-94.2072139364609,1.3828540525092117, VTP
289,14.581831,-0.098385185,3.9913616,-2.3140697150088463,-60.70647167332329,4.056317138800902, VTP
290,14.442003,-0.09320316,3.9562142,-2.513295419804346,-36.432405598240315,3.1264531340730173, VTP
291,14.329247,-0.082625926,3.9681396,-2.527728983337814,-23.92713800616002,2.6302308363535, VTP
292,14.245183,-0.071554944,3.9682558,-2.98725622584584,-17.9199853944859,2.7022250657413833, VTP
293,14.181208,-0.05872156,3.9637687,-2.356749473102961,-9.390956881216578,1.9566601324604562, VTP
294,14.132837,-0.045770925,3.9560068,-1.587407208161494,-4.560438677705557,1.2533813899030974, VTP
295,14.09964,-0.03305226,3.9530084,-0.37088439918215954,-0.6869472869429956,0.2821309354749246, VTP
296,14.078106,-0.018098297,3.9504838,2.6798541995660043,2.5469259611550115,-1.9769057833126074, VTP
297,14.056506,-0.0015493091,3.9346073,4.128732340192149,1.1783938742685982,-2.9887130901706014, VTP
298,14.069305,0.016494773,3.9518595,4.581606056709916,-1.557893532612828,-3.2653016667957973, VTP
299,14.081405,0.03355088,3.9530401,2.5498262918093437,-2.6513984351109534,-1.7911716332233332, VTP
300,14.102871,0.04948755,3.9514048,-0.9557105930821308,1.9549498756417356,0.6632815543481836, VTP
301,14.141765,0.06532939,3.9449995,-2.482405656833559,8.244063425931321,1.6684707175461049, VTP
302,14.188832,0.07384278,3.9718294,-1.7880014988625894,7.166116711949144,1.154625191760715, VTP
303,14.238194,0.086718544,3.9545846,-2.124433930404545,13.000479141536136,1.4371695699611564, VTP
304,14.317224,0.09619996,3.9715385,-3.530778743879561,29.932111705095547,2.3322873992610766, VTP
305,14.434114,0.10745409,3.9597592,-2.6653009683011533,35.86901201681394,1.7504218538230134, VTP
306,14.569345,0.1146923,3.984437,-2.804296064506692,64.91826006461997,2.0921906494361715, VTP
307,14.8851,0.11356112,3.9636245,5.479050992475095,105.75802046078024,-2.3703738625040387, VTP
308,15.069099,0.100728124,3.9792275,7.037507865442119,81.06147401025132,-3.386022494949278, VTP
309,15.244876,0.08298314,3.985928,6.482358655413918,61.71451968513429,-3.2032574650047536, VTP
310,15.402365,0.06651986,3.9914622,4.139874881220749,39.999423895962536,-2.071902902032889, VTP
311,15.530095,0.05434965,4.0088553,1.8758044621925667,17.72247791411428,-0.8857876716934167, VTP
312,15.6412735,0.040714886,3.9905202,1.0512270991872963,8.886752289050492,-0.5282515233761842, VTP
313,15.7317295,0.028858997,3.980826,0.4712246321978455,3.6264801625123555,-0.24940614835395536, VTP
314,15.809215,0.017878002,3.9717312,-0.06350531556790884,-0.4343752228160156,0.03106757455088882, VTP
315,15.831194,0.0038837274,3.825102,-0.08351889992839764,-0.029167864767562907,0.029324190520696902, VTP
316,15.766421,-0.0034989568,3.8092966,-0.23335952723573428,1.8967710026281566,0.05195381714241876, VTP
317,15.701156,-0.012598057,3.8376396,-0.0022801440923103655,0.01740556851715761,0.0006061911827638748, VTP
318,15.61725,-0.023553044,3.8324254,0.6001125148558609,-4.562950488134447,-0.16583604618167178, VTP
319,15.524464,-0.03571374,3.8316898,1.1810862504747397,-10.459008202863819,-0.32251253571985217, VTP
320,15.323772,-0.05695154,3.8714054,3.4101740062528734,-31.832339087065826,-0.6263952833875237, VTP
321,15.177139,-0.07296327,3.8571074,4.9296716635385565,-47.087930999441596,-0.7201953349185715, VTP
322,15.017048,-0.08867552,3.8399508,5.3970703704653715,-61.26409404967853,-0.3656836945554005, VTP
323,14.781367,-0.104332425,3.8669376,1.860824704512197,-49.85460804810282,1.1303057154964335, VTP
324,14.439126,-0.101476215,3.8507695,-1.4813289205424858,-26.61092325662806,2.007244827024503, VTP
325,14.329872,-0.09875018,3.7989979,-2.467953956448582,-34.47531854091236,2.977502892147792, VTP
326,14.2258625,-0.08752287,3.823045,-2.380443629879968,-21.894279065054434,2.453045493142175, VTP
327,14.144403,-0.076277,3.8241756,-2.653491664698701,-15.498740884507544,2.3660441219313575, VTP
328,14.081861,-0.063158154,3.821755,-2.2710123130657394,-8.897086509143264,1.8702277347283598, VTP
329,14.037316,-0.049454637,3.821536,-2.036386312530188,-5.790320170338722,1.6080540724108991, VTP
330,14.007403,-0.036149833,3.824217,-0.9482288415938457,-1.7327940313680301,0.7224800808307918, VTP
331,13.986133,-0.020910034,3.822344,2.4761940650864744,2.3367712554941136,-1.8303986135222203, VTP
332,13.961614,-0.004388064,3.8025095,5.0001706360149,1.456283273818902,-3.622268783420471, VTP
333,13.977583,0.013964202,3.8244224,4.499267248698136,-1.4455232309430812,-3.207082581081219, VTP
334,13.990247,0.03117666,3.8268578,2.500555092581029,-2.4792644887565984,-1.7553109624433698, VTP
335,14.009756,0.046909805,3.8242562,-0.5542189963489363,1.0652581784743234,0.38474017705448205, VTP
336,14.042792,0.062165976,3.814851,-2.4979980972498197,7.7418154286961,1.7002366811332195, VTP
337,14.089166,0.07238188,3.8328722,-1.7642840575426817,6.871260637297382,1.1822714392801572, VTP
338,14.133042,0.08487658,3.8128502,-1.8429863022429342,10.662253786577821,1.3067830924286454, VTP
339,14.2131815,0.095078684,3.826656,-3.4189579754256556,28.179968674293683,2.3177809990287033, VTP
340,14.313379,0.10458875,3.8266597,-1.8898207018373796,22.974377488057748,1.2108006991044626, VTP
341,14.500916,0.115206845,3.8719652,-2.0884944483998806,46.26073153586306,1.3271830951122374, VTP
342,14.761534,0.11681009,3.8492665,2.2651492742855908,63.65297722009199,-1.2115767818468157, VTP
343,15.017982,0.09932937,3.8396552,5.86205259225153,65.50189650104221,-3.000627463573437, VTP
344,15.18154,0.083205104,3.853946,5.398409084091933,50.624423233093694,-2.6673344650380386, VTP
345,15.340605,0.06541305,3.850832,3.733225464639873,35.43661320397223,-2.022453962817508, VTP
346,15.470377,0.053535346,3.860899,1.702014890125156,16.21911033206925,-0.9879595111779054, VTP
347,15.586409,0.039025836,3.843545,1.0279585056227916,8.64514674334714,-0.6267045485742528, VTP
348,15.686967,0.025950423,3.8417847,0.5575481092446353,4.231873189666658,-0.2929986580299252, VTP
349,15.761795,0.013901683,3.813104,-0.2501713517531243,-1.7221964789162787,0.12046216256756755, VTP
350,15.780326,0.0013343184,3.6768026,0.06898026943720956,0.01544124946425048,-0.0241430465545515, VTP
351,15.71364,-0.006060254,3.6614423,-0.29251838207892433,2.4648982238650206,0.0647771267376811, VTP
352,15.64499,-0.015202789,3.6896117,-0.013058725817245431,0.10490743248374201,0.0034161380323591097, VTP
353,15.549656,-0.02702551,3.6851454,0.6100394971222917,-5.029310487296243,-0.18754345617977225, VTP
354,15.430037,-0.041001547,3.6903522,1.4360910729951684,-12.849713790583337,-0.3971886367339721, VTP
355,15.2738285,-0.059699226,3.7349722,3.2368891392173587,-28.854315551844287,-0.654012072625278, VTP
356,15.131573,-0.07566241,3.7389503,3.280443681501462,-30.80321034632531,-0.5450236881205228, VTP
357,14.924393,-0.09580608,3.7271538,2.702464252737779,-32.50281195286395,-0.20758597626833838, VTP
358,14.69112,-0.11082403,3.7006254,0.8668790507979907,-22.580897544668915,0.42368173037712614, VTP
359,14.370118,-0.107883155,3.7148364,-0.9453489201613744,-18.091916198439627,1.3346441655774774, VTP
360,14.2012205,-0.1006659,3.6681206,-1.6086821311491803,-19.839068312809104,1.819523091235169, VTP
361,14.117861,-0.09142232,3.6821089,-1.8985367713598105,-16.1811118714013,1.909756603530089, VTP
362,14.0434065,-0.0808224,3.6815557,-2.143171003656107,-11.99014378396987,1.9174425682460878, VTP
363,13.982584,-0.0680188,3.679007,-1.931327836772804,-7.504174722316748,1.6039074772057424, VTP
364,13.938287,-0.054045264,3.680536,-1.5367533005489045,-4.3703615707599965,1.227590009855097, VTP
365,13.907818,-0.040351205,3.6840854,-0.14751840468920818,-0.26591876037324863,0.11340242840719839, VTP
366,13.88551,-0.02485478,3.6815832,3.0459541921419864,2.8656182708207325,-2.2654625409012015, VTP
367,13.861983,-0.007853219,3.6638238,6.236489214371659,1.812134499754071,-4.546898752554777, VTP
368,13.876787,0.010890276,3.6842515,6.417866525164754,-1.8557816636721327,-4.593709153723466, VTP
369,13.890238,0.028742163,3.687421,3.6114789397390723,-3.4621589917220112,-2.536008988337244, VTP
370,13.909707,0.044988446,3.6838558,0.49302874962571275,-0.9255063167559758,-0.3409388534934502, VTP
371,13.942213,0.060614888,3.6723628,-2.2311016358215356,6.79280592372379,1.4983831112166022, VTP
372,13.985997,0.069993906,3.6920965,-1.4875041532795876,5.496307910303585,0.9592776897491906, VTP
373,14.034192,0.08213084,3.6859515,-2.080121146799153,10.838844256322167,1.3477259314557084, VTP
374,14.096696,0.09165331,3.6921494,-1.9397978004896381,14.190040780619409,1.2656169589721078, VTP
375,14.235943,0.10586367,3.6811821,-1.1219786831669392,14.864550068356646,0.7263286185837122, VTP
376,14.382715,0.11429002,3.6941006,-0.6345447075071983,13.662386628478089,0.40308203958684885, VTP
377,14.686861,0.11636728,3.736268,1.606594852121077,50.0950761553607,-1.0132131438630316, VTP
378,14.937351,0.09911058,3.7002745,3.784159952425398,43.70978466141969,-2.118967309826985, VTP
379,15.132991,0.08158411,3.7338107,3.5414578318507965,33.272830809374376,-1.8509232559792204, VTP
380,15.267625,0.066994675,3.7405407,3.0567161834612,27.266844001666566,-1.5869949473684148, VTP
381,15.400154,0.05045977,3.7122645,1.9533575241374972,17.37481373953718,-1.1362832325589047, VTP
382,15.522137,0.034919083,3.696117,0.9185533654822393,7.81775888426273,-0.5680021677142122, VTP
383,15.626459,0.022408573,3.6894534,0.5225786642391389,4.454680142995737,-0.3019824687460944, VTP
384,15.712562,0.0109832175,3.6715121,-0.09806396217754809,-0.7321769378031604,0.048029958561528474, VTP
385,15.729292,-0.00084756524,3.528525,0.10651715914923443,-0.24942382983923989,-0.0332457760281765, VTP
386,15.660678,-0.00862314,3.5224202,-0.2754652539689649,2.33715742230288,0.06408082697329102, VTP
387,15.586327,-0.01828499,3.5490904,0.21181052314508028,-1.751321994894776,-0.048843002286957926, VTP
388,15.494354,-0.029224698,3.543473,0.5147522922294835,-4.321101346984506,-0.1273389203027667, VTP
389,15.401951,-0.040367983,3.552039,0.7079478089508484,-6.071288007769908,-0.16065615195913097, VTP
390,15.23896,-0.0598851,3.5689142,0.8358138428097845,-7.172334558688211,-0.1675161673619338, VTP
391,15.065465,-0.079294614,3.5580635,0.8581297068039173,-7.88838544334188,-0.16714861686653154, VTP
392,14.885746,-0.0974798,3.5618904,1.1337403336292482,-12.499788751127198,-0.16956758596097643, VTP
393,14.298587,-0.11291145,3.5939655,-0.47270387266401787,-9.252575640040352,0.6411454780273782, VTP
394,14.591291,0.11672694,3.561438,0.24180908816272978,7.574627251105994,-0.10631412552943213, VTP
395,14.909577,0.09429781,3.5378737,0.5839460961948362,6.089420317362965,-0.26687344527613277, VTP
396,15.041301,0.081456535,3.5490227,1.0295967641417292,9.813690666220282,-0.48480549792708416, VTP
397,15.225704,0.06212506,3.5674827,0.8515412743536217,7.380549158260692,-0.4059972895097417, VTP
398,15.405762,0.039626207,3.5439534,0.7320052449904703,6.1727295280103744,-0.3281162353199534, VTP
399,15.497102,0.028921526,3.5482876,0.7425929137158771,6.234686870552347,-0.33683626034083625, VTP
400,15.587044,0.017827474,3.5392888,0.2868993718961974,2.4686894181383345,-0.13409315928894708, VTP
401,15.672149,0.008246909,3.5440195,0.12665311672958524,0.9771123131104105,-0.05873109205987248, VTP
402,15.026364,-0.016780296,5.1904283,-1.8903645304696965,-6.819788346244422,1.5014864876301317, VTP
403,15.012686,-0.0009839885,5.2304287,-1.5893048505311829,-3.0548591801919733,1.2159052563203356, VTP
404,14.987791,-0.0013014805,5.197047,-0.5330780910574427,-1.117523372205066,0.4147100331290024, VTP
405,14.99529,0.0065606833,5.2233686,-0.7130049291433807,-0.9014461397530908,0.5478463363688963, VTP
406,14.970879,0.002801488,5.183865,-0.7395357387262038,-1.1765041049571514,0.5524714388620093, VTP
407,14.981906,0.01515995,5.2172723,0.7527888260491029,0.6110205351680331,-0.5714369458780008, VTP
408,14.957624,0.013175004,5.182057,1.759282631861197,1.5150979205016406,-1.286992989465792, VTP
409,14.972161,0.025108742,5.2105603,2.6689996982568873,0.680644506453935,-1.9263484096933705, VTP
410,14.945415,0.02410903,5.1732273,2.5189963899473846,0.6937065315262695,-1.8208481727974686, VTP
411,14.979435,0.03545361,5.2207856,2.2427525100679304,-0.5388775402921624,-1.5979566400150513, VTP
412,14.953437,0.035165507,5.184485,2.023634429957383,-0.5193166819244652,-1.4425999337672692, VTP
413,14.985,0.04556779,5.2219214,1.188661649007372,-0.9136194160760169,-0.8425399512447028, VTP
414,14.959054,0.046100482,5.1846027,1.0233115079131494,-0.844675889628282,-0.7158535147266321, VTP
415,14.991375,0.055734828,5.215884,-0.7530498714091323,1.0877890902473077,0.5227785410131294, VTP
416,14.96902,0.05584259,5.1836843,-0.3542717915497633,0.5341052201010825,0.24743423851396074, VTP
417,15.008559,0.060256988,5.2308187,-1.2379819792342062,2.078174280548751,0.8768752122917647, VTP
418,14.982289,0.06620932,5.1740623,-1.6200156323829638,3.955430948340336,1.096665282488156, VTP
419,15.012922,0.07140286,5.1971836,-1.0458877792022274,3.125199472011748,0.7031100248922637, VTP
420,14.943804,-0.024778755,5.0527215,-2.927415291980651,-12.74268118672444,2.605251854610856, VTP
421,14.961807,-0.019283058,5.099502,-3.16321152586022,-11.820273270802318,2.5798977731179775, VTP
422,14.920864,-0.011118853,5.079795,-1.194679250641002,-3.321738372316758,0.9433100443968669, VTP
423,14.897212,-0.013381701,5.041552,-1.660513342375225,-4.699380784850443,1.3071147759995558, VTP
424,14.926043,-0.0025985849,5.1127443,-0.6614516731278854,-1.2902064157824498,0.5180795494405478, VTP
425,14.896201,-0.0004117345,5.0780687,-0.36010975071625734,-0.6076379493376104,0.27054209174089766, VTP
426,14.870302,-0.0015282223,5.0413785,-0.13991941760809823,-0.23903006156706397,0.10662370871674891, VTP
427,14.907782,0.010980999,5.1117663,1.6482018579878663,1.498786795292498,-1.224953758007397, VTP
428,14.880667,0.011093947,5.0750465,1.5981393989113712,1.353693520667889,-1.1754258268729245, VTP
429,14.853927,0.009381854,5.0367384,1.7421823229439422,1.5601884718063654,-1.2749456074275258, VTP
430,14.8935375,0.022607883,5.100958,1.7463406010086449,0.48600348241348,-1.2659998103993075, VTP
431,14.866686,0.021934893,5.06359,1.694889358425371,0.46113420902418056,-1.2236627209028939, VTP
432,14.840396,0.021035725,5.026921,2.4072712314443834,0.6860622804475724,-1.7402797121178537, VTP
433,14.901772,0.033799168,5.1125975,2.1252527379776516,-0.5280393175881765,-1.5198535187719622, VTP
434,14.874971,0.033214264,5.075267,2.0785827537002888,-0.5148834781961682,-1.4808024738926329, VTP
435,14.848501,0.032939117,5.03829,1.9025597223367186,-0.5083923661845802,-1.3559620685032314, VTP
436,14.909385,0.04537853,5.1150274,1.9510752282051271,-1.6903716090002945,-1.386786667282081, VTP
437,14.882247,0.043940432,5.07818,1.480772115476725,-1.177692765238362,-1.0438587153003027, VTP
438,14.855069,0.04467852,5.038827,1.2395000325597039,-1.0660149897452509,-0.8660158608055326, VTP
439,14.924531,0.059297983,5.1122513,-1.0410240520825482,1.9719116664086869,0.7447270661076573, VTP
440,14.894257,0.05504367,5.0782056,-0.46216244581967203,0.7180994948593025,0.3204104369577294, VTP
441,14.867849,0.055175498,5.040105,-0.17437023101933846,0.2774052911184602,0.12182807552782529, VTP
442,14.958198,0.07654813,5.093029,-3.985430520222735,14.87947025753753,2.8376760458312824, VTP
443,14.915742,0.065899335,5.078279,-1.3143346515868566,3.4243810522129934,0.9262640863302826, VTP
444,14.889159,0.06626669,5.038052,-1.5374232561526924,3.9885416952737764,1.0456602944373117, VTP
445,14.922296,0.07581575,5.043913,-2.4799961008343416,9.023972146142569,1.6897927377428914, VTP
446,14.839275,-0.029348508,4.903528,-2.9731972030183824,-12.740004327549741,2.6204755458172713, VTP
447,14.864013,-0.024494711,4.9558945,-3.12632773188299,-12.03030437723146,2.558729506211383, VTP
448,14.817081,-0.015802672,4.931174,-1.2724889985804186,-3.6004068494808807,1.0075949239756785, VTP
449,14.786889,-0.018161451,4.8842654,-1.8569797444793796,-5.328540888347865,1.464363695866761, VTP
450,14.823216,-0.007274412,4.966158,-0.44149463248110504,-0.8896962362321119,0.34634290791783917, VTP
451,14.790867,-0.005068712,4.9285808,-0.41541705648959726,-0.7275316809426993,0.31366027398632923, VTP
452,14.761956,-0.0063834568,4.8874617,-0.5456793959274364,-0.955180706387182,0.41199077875717194, VTP
453,14.803245,0.0069185626,4.964972,1.756213225111575,1.6675311999814162,-1.3084063404629283, VTP
454,14.77566,0.0070373756,4.927675,1.3412533070295467,1.1833759876453769,-0.9864005122353774, VTP
455,14.749694,0.00709326,4.892437,1.8600688069901328,1.5602996780501144,-1.3760099258911396, VTP
456,14.78876,0.019379385,4.9549313,2.064373739507649,0.6117155384592745,-1.498140314151859, VTP
457,14.762351,0.019068124,4.9183083,2.401875378382101,0.65496628684438,-1.740270113270526, VTP
458,14.735903,0.01854144,4.8815494,2.131502063233711,0.5551908113269141,-1.54211136417022, VTP
459,14.796889,0.03154784,4.966488,1.8957429230651237,-0.49097224176515886,-1.3554453268235043, VTP
