VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         410,      -2.460839174,      0.1557341207,     0.08648541594,      0.1645770654,       2.926715918,     0.05705952493,     -0.4199545739,  -0.0001686469682,    -0.01211583694,      0.2727863537,   0.0006133809019,    0.009892037426,  -0.0001686469682,     -0.4236977474,      -7.359938143
          0,           0,         411,      -2.461331379,       0.153891817,     0.08298714943,      0.1627848831,       2.924280675,     0.05710044536,     -0.4199489703,  -0.0001685862762,    -0.01210834724,      0.2728447351,   0.0006060508392,    0.009933327464,  -0.0001685862762,       -0.42369674,      -7.354565585
          0,           0,         412,      -2.462390576,      0.1505143955,     0.07917694216,      0.1595508287,       2.922287116,     0.05714130909,     -0.4199389339,  -0.0001679152235,    -0.01211775751,      0.2728948711,   0.0006023165751,    0.009975055281,  -0.0001679152235,     -0.4236913212,      -7.349130438
          0,           0,         413,      -2.464153307,      0.1455976857,     0.07507608748,      0.1548547296,       2.920553964,     0.05718309352,     -0.4199355921,  -0.0001670831523,    -0.01210119142,      0.2729559604,   0.0005969165054,     0.01001695181,  -0.0001670831523,     -0.4236926579,      -7.343701893
          0,           0,         414,      -2.466650059,       0.139134207,     0.07065417779,      0.1487417379,       2.919030623,     0.05722370271,     -0.4199263409,   -0.000165756191,    -0.01210915618,      0.2730069032,   0.0005941997204,     0.01005833914,   -0.000165756191,      -0.423687991,      -7.338328717
          0,           0,         415,      -2.469949699,      0.1312082271,     0.06594462139,       0.141207684,       2.917594144,      0.0572649737,     -0.4199270199,  -0.0001644122929,    -0.01209758837,      0.2730695089,   0.0005890738574,     0.01009927724,  -0.0001644122929,     -0.4236932663,      -7.333051826
          0,           0,         416,      -2.474005111,      0.1218757956,     0.06092259403,      0.1322815719,       2.916274088,     0.05730448489,     -0.4199226846,  -0.0001623938864,    -0.01209808725,      0.2731212473,   0.0005883833418,     0.01013902545,  -0.0001623938864,     -0.4236933623,      -7.327920065
          0,           0,         417,      -2.478767529,      0.1111724555,     0.05566243998,      0.1220467148,       2.915018263,      0.0573435023,      -0.419926385,  -0.0001604178222,    -0.01208505145,      0.2731819281,   0.0005845803978,     0.01017738721,  -0.0001604178222,     -0.4237013888,      -7.322998565
          0,           0,         418,      -2.484195176,     0.09917972587,     0.05022818498,      0.1106145572,        2.91377591,     0.05738020767,     -0.4199257466,  -0.0001578650756,    -0.01208793716,      0.2732308023,   0.0005847128955,       0.010213935,  -0.0001578650756,     -0.4237048459,      -7.318303011
          0,           0,         419,      -2.490320655,     0.08604203823,     0.04463975045,     0.09804420022,       2.912363589,     0.05741619154,     -0.4199350359,  -0.0001553749724,    -0.01207428912,      0.2732886868,   0.0005827138925,     0.01024865915,  -0.0001553749724,     -0.4237180883,      -7.313878273
          0,           0,         420,       -2.49712669,     0.07202161579,      0.0389023594,     0.08442106461,       2.910710026,     0.05744915735,     -0.4199392303,  -0.0001523569818,    -0.01207848183,      0.2733332763,   0.0005838550439,     0.01028095197,  -0.0001523569818,     -0.4237259313,      -7.309754392
          0,           0,         421,       -2.50443587,     0.05730580173,     0.03309344775,      0.0700695668,       2.908868566,     0.05748011121,     -0.4199504567,  -0.0001492991795,    -0.01205845276,      0.2733837342,   0.0005831678522,     0.01031046152,  -0.0001492991795,     -0.4237405381,      -7.306013295
          0,           0,         422,      -2.512126762,     0.04210834144,     0.02727364699,     0.05528597171,       2.906820279,     0.05750766639,      -0.419956672,  -0.0001457975022,     -0.0120578242,      0.2734198218,   0.0005863963783,     0.01033715216,  -0.0001457975022,     -0.4237497863,      -7.302620649
          0,           0,         423,      -2.520166172,     0.02687619285,     0.02152030253,     0.04040223148,       2.904441573,     0.05753337935,     -0.4199723574,  -0.0001425473699,    -0.01204857118,      0.2734624012,   0.0005859752208,     0.01036095645,  -0.0001425473699,     -0.4237682401,      -7.299629574
          0,           0,         424,      -2.528339927,     0.01204585927,     0.01591852082,     0.02582863226,       2.901806938,     0.05755550008,     -0.4199834512,  -0.0001387198019,    -0.01204744249,      0.2734901413,   0.0005899168822,      0.0103817027,  -0.0001387198019,     -0.4237817305,      -7.297016804
          0,           0,         425,      -2.536595098,   -0.001786722186,     0.01053061109,     0.01202142476,       2.898790821,     0.05757537069,     -0.4200024578,   -0.000135071296,     -0.0120305306,      0.2735230517,   0.0005917069897,     0.01039933083,   -0.000135071296,     -0.4238028336,      -7.294828549
          0,           0,         426,      -2.544712191,    -0.01405784358,    0.005421856556,  -0.0004644628822,       2.895452899,     0.05759097806,     -0.4200151963,  -0.0001311015105,    -0.01203480331,      0.2735393147,    0.000596516807,     0.01041342099,  -0.0001311015105,     -0.4238172325,      -7.293072812
          0,           0,         427,      -2.552660976,     -0.0242623687,   0.0006806577927,    -0.01118003339,       2.891636899,      0.0576041238,     -0.4200361177,  -0.0001273381303,     -0.0120188717,      0.2735610137,   0.0005987078932,     0.01042415271,  -0.0001273381303,     -0.4238394889,      -7.291771665
          0,           0,         428,      -2.560078261,    -0.03199267847,   -0.003665157101,     -0.0196382606,       2.887587239,     0.05761299257,     -0.4200505922,  -0.0001232727191,     -0.0120208693,      0.2735655821,   0.0006042041825,     0.01043135276,  -0.0001232727191,     -0.4238548617,      -7.290900428
          0,           0,         429,      -2.566894211,    -0.03696147083,   -0.007559576733,    -0.02542305476,       2.883189859,     0.05761933637,     -0.4200727008,  -0.0001194482245,    -0.01200302622,      0.2735744401,   0.0006074631684,      0.0104351926,  -0.0001194482245,     -0.4238775397,      -7.290481413
          0,           0,         430,      -2.572904927,    -0.03907813623,    -0.01098760104,    -0.02835453443,       2.878563145,     0.05762170615,     -0.4200897751,   -0.000115465391,    -0.01200712398,      0.2735673442,   0.0006140856717,     0.01043564436,   -0.000115465391,     -0.4238947718,      -7.290477898
          0,           0,         431,      -2.578236144,    -0.03844805978,     -0.0139623453,    -0.02853861712,        2.87343167,     0.05762133678,     -0.4201115396,  -0.0001119241204,    -0.01199973397,      0.2735636187,   0.0006166966582,     0.01043285122,  -0.0001119241204,     -0.4239163594,      -7.290902348
          0,           0,         432,      -2.582637195,    -0.03530538886,     -0.0164867277,    -0.02611823603,       2.868038808,     0.05761707181,     -0.4201273285,  -0.0001081442318,    -0.01200500732,      0.2735435701,   0.0006230952744,     0.01042685286,  -0.0001081442318,     -0.4239315745,      -7.291716072
          0,           0,         433,      -2.586054983,    -0.03005572529,    -0.01856644322,    -0.02146193554,       2.862434309,     0.05761018603,     -0.4201482617,  -0.0001047545562,    -0.01199204621,      0.2735270645,   0.0006270016987,     0.01041767659,  -0.0001047545562,     -0.4239516097,      -7.292950964
          0,           0,         434,      -2.588436055,    -0.02314422986,    -0.02024010562,    -0.01503981176,       2.856762321,     0.05759943578,     -0.4201617632,  -0.0001013060834,    -0.01199986669,      0.2734938019,   0.0006334888644,     0.01040548834,  -0.0001013060834,     -0.4239638287,      -7.294546509
          0,           0,         435,      -2.589981132,     -0.0151854479,    -0.02155937331,   -0.007437791722,       2.850909266,     0.05758673192,     -0.4201811999,  -9.834326422e-05,    -0.01198984362,      0.2734661374,   0.0006369145773,     0.01039069707,  -9.834326422e-05,     -0.4239817282,      -7.296493235
          0,           0,         436,      -2.590650012,   -0.006709029544,     -0.0225966477,   0.0008473769934,       2.845103079,     0.05757053122,      -0.420193186,  -9.535309379e-05,    -0.01199910808,      0.2734225165,   0.0006431229913,     0.01037326126,  -9.535309379e-05,     -0.4239918337,      -7.298754711
          0,           0,         437,      -2.590525998,    0.001791192905,    -0.02341865504,    0.009316181992,       2.839468304,     0.05755251799,     -0.4202095087,  -9.282921103e-05,    -0.01198741654,      0.2733842854,   0.0006467364874,      0.0103535408,  -9.282921103e-05,     -0.4240060468,      -7.301322747
          0,           0,         438,      -2.589623598,    0.009898037862,    -0.02411706286,     0.01758287523,       2.834243633,     0.05753154312,     -0.4202189208,  -9.035784978e-05,    -0.01199638277,      0.2733316622,   0.0006527462002,      0.0103316475,  -9.035784978e-05,     -0.4240130622,      -7.304148264
          0,           0,         439,      -2.588318242,     0.01730328458,    -0.02478437467,     0.02521630483,       2.829274559,     0.05750936704,     -0.4202323239,  -8.854754759e-05,    -0.01199305031,       0.273285543,   0.0006547616035,     0.01030811559,  -8.854754759e-05,     -0.4240239098,      -7.307197862
          0,           0,         440,      -2.586716051,     0.02377655382,    -0.02550065466,     0.03195764387,       2.824700302,     0.05748502441,     -0.4202394068,  -8.666003931e-05,    -0.01199975569,      0.2732269214,   0.0006602294708,     0.01028313515,  -8.666003931e-05,     -0.4240282351,      -7.310415383
          0,           0,         441,      -2.584984394,     0.02912634146,     -0.0263588933,     0.03763940126,        2.82059683,      0.0574594751,       -0.42024948,  -8.534993896e-05,    -0.01198895974,       0.273174906,   0.0006626283102,     0.01025662222,  -8.534993896e-05,     -0.4240353976,      -7.313841263
          0,           0,         442,      -2.583261493,      0.0332199951,    -0.02740591606,     0.04206029139,       2.817033169,     0.05743171929,     -0.4202505439,  -8.417014949e-05,     -0.0120006854,      0.2731096663,    0.000667132362,     0.01022892079,  -8.417014949e-05,     -0.4240333609,      -7.317394447
          0,           0,         443,       -2.58180472,     0.03590607244,    -0.02871265752,     0.04506017461,       2.813881564,     0.05740372826,     -0.4202564553,  -8.366552556e-05,    -0.01199716837,      0.2730538111,   0.0006682343693,     0.01020044526,  -8.366552556e-05,     -0.4240361154,      -7.321065513
          0,           0,         444,      -2.580638202,     0.03709123217,     -0.0303451766,     0.04662181831,       2.811299759,     0.05737437641,     -0.4202538725,  -8.313919933e-05,    -0.01200523627,      0.2729871228,   0.0006722870487,     0.01017156423,  -8.313919933e-05,     -0.4240302769,      -7.324765842
          0,           0,         445,      -2.579948185,       0.036742805,    -0.03235079356,     0.04663198408,       2.809193988,      0.0573453477,     -0.4202559044,  -8.329471479e-05,     -0.0119996321,      0.2729306832,   0.0006723552136,     0.01014248995,  -8.329471479e-05,     -0.4240290603,      -7.328509132
          0,           0,         446,      -2.579857963,     0.03477991028,    -0.03480119278,     0.04503367137,       2.807482433,     0.05731533918,     -0.4202501286,  -8.352375778e-05,    -0.01201106189,      0.2728644912,   0.0006751840376,     0.01011331225,  -8.352375778e-05,     -0.4240199755,      -7.332245341
          0,           0,         447,      -2.580470984,     0.03125495306,    -0.03771594231,      0.0417610089,       2.806086191,     0.05728631595,     -0.4202488822,  -8.432477502e-05,    -0.01200044615,      0.2728100577,   0.0006749365685,     0.01008460884,  -8.432477502e-05,     -0.4240155016,      -7.335938351
          0,           0,         448,       -2.58187389,     0.02613827424,    -0.04112371803,     0.03685700207,       2.804884033,     0.05725672929,     -0.4202390861,  -8.530052728e-05,    -0.01201572472,      0.2727467112,   0.0006763873142,     0.01005629853,  -8.530052728e-05,     -0.4240024686,       -7.33955801
          0,           0,         449,      -2.584080454,      0.0193816123,     -0.0450408684,     0.03033477336,       2.803857325,     0.05722853189,     -0.4202339323,  -8.683699974e-05,     -0.0120106586,      0.2726959828,   0.0006748725266,     0.01002885134,  -8.683699974e-05,     -0.4239942038,      -7.343084269
          0,           0,         450,       -2.58705166,     0.01101014967,         -0.049396,     0.02222051675,       2.803023982,     0.05720061645,     -0.4202225138,  -8.842173281e-05,    -0.01202267034,      0.2726389108,   0.0006758796038,     0.01000238268,  -8.842173281e-05,     -0.4239797447,      -7.346468271
          0,           0,         451,      -2.590840832,    0.001115141748,    -0.05424949643,     0.01253622648,       2.802213514,     0.05717421012,     -0.4202144499,  -9.061908763e-05,    -0.01201852639,      0.2725944212,   0.0006730078971,    0.009977039791,  -9.061908763e-05,     -0.4239687876,       -7.34972025
          0,           0,         452,      -2.595358296,    -0.01021723798,    -0.05957805466,    0.001391963327,        2.80146144,     0.05714831335,     -0.4201992042,  -9.280035095e-05,    -0.01203077365,      0.2725438305,   0.0006731635616,    0.009953003841,  -9.280035095e-05,     -0.4239507502,      -7.352784002
          0,           0,         453,      -2.600610816,    -0.02286502096,    -0.06528813245,    -0.01114687708,        2.80062647,     0.05712475689,     -0.4201901481,  -9.541604492e-05,    -0.01201902362,       0.272508703,    0.000670356116,    0.009930603665,  -9.541604492e-05,     -0.4239391247,      -7.355657527
          0,           0,         454,      -2.606552711,    -0.03666313375,    -0.07133436179,    -0.02491334058,       2.799631058,     0.05710185632,     -0.4201735933,  -9.813965723e-05,    -0.01203547354,      0.2724675178,   0.0006693890709,    0.009909691147,  -9.813965723e-05,     -0.4239201204,      -7.358317582
          0,           0,         455,      -2.613129507,    -0.05146448581,    -0.07763405714,    -0.03972275241,       2.798377112,     0.05708144893,     -0.4201613088,  -0.0001012552014,    -0.01202724414,      0.2724407332,   0.0006658780245,    0.009890780277,  -0.0001012552014,     -0.4239056377,       -7.36073307
          0,           0,         456,      -2.620121566,    -0.06690577367,    -0.08409990303,    -0.05521649353,        2.79697525,     0.05706233616,     -0.4201434474,  -0.0001042671259,    -0.01203727349,      0.2724098199,   0.0006650699699,    0.009873777617,  -0.0001042671259,     -0.4238857571,      -7.362885497
          0,           0,         457,      -2.627549126,    -0.08267668554,    -0.09061733723,    -0.07111254931,       2.795192656,     0.05704601845,     -0.4201314035,  -0.0001077019443,     -0.0120304234,      0.2723944811,   0.0006605606632,    0.009858904117,  -0.0001077019443,     -0.4238719694,      -7.364780486
          0,           0,         458,      -2.635285433,    -0.09830607141,    -0.09706793215,    -0.08697029878,       2.792985283,     0.05703136009,     -0.4201137322,  -0.0001109414402,    -0.01203925599,      0.2723747451,   0.0006594006458,    0.009846306914,  -0.0001109414402,     -0.4238527742,       -7.36636355
          0,           0,         459,      -2.643236434,     -0.1133184473,     -0.1033492964,     -0.1021874048,       2.790280027,     0.05701968969,     -0.4201028311,  -0.0001145253462,    -0.01202903714,      0.2723710474,   0.0006551795953,    0.009835924372,  -0.0001145253462,     -0.4238406402,      -7.367680066
          0,           0,         460,      -2.651101941,     -0.1271162689,     -0.1093474564,     -0.1162067614,       2.787246806,     0.05700947875,     -0.4200854397,  -0.0001179427524,    -0.01204257097,      0.2723621569,   0.0006534120043,    0.009827715677,  -0.0001179427524,      -0.423822219,      -7.368694625
          0,           0,         461,       -2.65876952,     -0.1391477104,     -0.1149254999,      -0.128487832,       2.783821649,     0.05700249657,     -0.4200754294,  -0.0001215805273,     -0.0120345124,        0.27236946,   0.0006491388141,    0.009821892844,  -0.0001215805273,     -0.4238114928,      -7.369421598
          0,           0,         462,      -2.665911835,     -0.1488292845,     -0.1200356727,     -0.1383465958,       2.780171607,     0.05699719356,     -0.4200606447,  -0.0001249013061,     -0.0120439458,      0.2723725224,   0.0006479272864,    0.009818270911,  -0.0001249013061,     -0.4237962091,      -7.369847856
          0,           0,         463,      -2.672520736,     -0.1557500832,     -0.1245768307,     -0.1453926945,       2.776188776,     0.05699449681,     -0.4200513348,  -0.0001284672491,    -0.01203723239,      0.2723897717,   0.0006430659401,    0.009816628738,  -0.0001284672491,     -0.4237866566,      -7.370033219
          0,           0,         464,       -2.67839589,     -0.1596133945,     -0.1284581866,     -0.1492957646,       2.771927836,     0.05699337545,     -0.4200371565,  -0.0001316080174,    -0.01204591144,          0.272402,   0.0006416463443,    0.009817094804,  -0.0001316080174,     -0.4237724417,      -7.369929456
          0,           0,         465,      -2.683521393,      -0.160423432,     -0.1316217255,     -0.1500640113,        2.76727455,     0.05699556379,     -0.4200325215,  -0.0001348643654,    -0.01203518897,      0.2724304904,   0.0006377983604,    0.009819786161,  -0.0001348643654,     -0.4237680795,      -7.369565166
          0,           0,         466,      -2.687793291,     -0.1584115341,     -0.1340404797,     -0.1477974158,        2.76227375,     0.05699885936,     -0.4200215838,  -0.0001376929524,    -0.01204392451,      0.2724522283,   0.0006366193288,    0.009824280414,  -0.0001376929524,     -0.4237575773,      -7.368947177
          0,           0,         467,      -2.691263835,     -0.1538900679,     -0.1357697483,     -0.1429141096,       2.756878174,     0.05700497974,     -0.4200179576,  -0.0001406085976,    -0.01203387522,      0.2724880548,   0.0006330652108,    0.009830766853,  -0.0001406085976,      -0.423754656,      -7.368092394
          0,           0,         468,      -2.693717774,     -0.1473315566,     -0.1368679259,     -0.1358912777,       2.751418375,     0.05701266538,      -0.420011342,  -0.0001430184443,    -0.01204199203,      0.2725185264,   0.0006329538824,    0.009839142034,  -0.0001430184443,     -0.4237489383,      -7.366983094
          0,           0,         469,      -2.695460269,     -0.1393203538,     -0.1374099828,     -0.1274360596,       2.745643922,     0.05702268254,     -0.4200113393,  -0.0001454285811,    -0.01203160792,      0.2725617719,   0.0006293706705,    0.009849097062,  -0.0001454285811,     -0.4237500522,      -7.365688891
          0,           0,         470,       -2.69640352,     -0.1304038746,     -0.1375621687,     -0.1181082294,       2.739805132,     0.05703378711,     -0.4200073447,  -0.0001473169262,    -0.01204052157,      0.2725979248,   0.0006293273952,    0.009860577703,  -0.0001473169262,     -0.4237473203,       -7.36418474
          0,           0,         471,      -2.696743134,     -0.1212864363,     -0.1374132702,     -0.1085186756,       2.733884644,      0.0570470365,     -0.4200103339,  -0.0001492279841,    -0.01203209626,      0.2726461295,   0.0006264547719,    0.009873411322,  -0.0001492279841,     -0.4237517678,      -7.362526779
          0,           0,         472,      -2.696539999,     -0.1123716154,     -0.1371164214,    -0.09910167141,       2.728034527,     0.05706104393,     -0.4200084247,  -0.0001505134001,    -0.01203954198,      0.2726857563,   0.0006270732782,    0.009887544264,  -0.0001505134001,     -0.4237514319,      -7.360685957
          0,           0,         473,      -2.695974115,     -0.1040718094,     -0.1367955996,     -0.0903344813,       2.722287744,     0.05707734711,     -0.4200150834,  -0.0001517575509,    -0.01202854471,      0.2727375632,   0.0006254935611,    0.009903003612,  -0.0001517575509,     -0.4237598663,      -7.358700161
          0,           0,         474,      -2.695045122,    -0.09668676097,      -0.136589772,    -0.08247967592,       2.716952008,     0.05709405192,     -0.4200176054,  -0.0001524487982,    -0.01203873759,      0.2727801136,   0.0006265887548,    0.009919323192,  -0.0001524487982,     -0.4237642347,      -7.356591296
          0,           0,         475,      -2.694101546,    -0.09051296815,     -0.1366376852,    -0.07588436796,        2.71182111,     0.05711264942,     -0.4200285594,  -0.0001531064023,    -0.01202966004,      0.2728339109,   0.0006249847375,    0.009936583757,  -0.0001531064023,     -0.4237771935,      -7.354387578
          0,           0,         476,      -2.693166691,    -0.08572335738,     -0.1370598181,     -0.0706997591,       2.707151371,     0.05713139875,     -0.4200340743,   -0.000153056898,    -0.01203222531,      0.2728773942,    0.000627619476,    0.009954601498,   -0.000153056898,      -0.423784764,      -7.352070552
          0,           0,         477,      -2.692378555,    -0.08245361057,      -0.137950612,    -0.06708183383,       2.703037848,     0.05715153866,     -0.4200474608,  -0.0001530892531,    -0.01202628613,      0.2729306609,    0.000626422209,    0.009973123729,  -0.0001530892531,      -0.423800312,      -7.349713946
          0,           0,         478,      -2.691783724,    -0.08076607395,     -0.1393974151,    -0.06510588016,       2.699608801,     0.05717138688,     -0.4200555619,  -0.0001524590367,    -0.01203422935,      0.2729724289,   0.0006289832275,    0.009991945221,  -0.0001524590367,     -0.4238105752,      -7.347304042
          0,           0,         479,      -2.691768072,    -0.08082272229,     -0.1414754078,    -0.06493376948,        2.69650793,     0.05719243995,     -0.4200717629,  -0.0001518651799,    -0.01202697485,      0.2730238152,   0.0006289219171,     0.01001106118,  -0.0001518651799,     -0.4238290219,      -7.344882703
          0,           0,         480,      -2.692268102,    -0.08253677662,     -0.1442240844,    -0.06651464136,       2.693964431,     0.05721284274,     -0.4200835423,  -0.0001507142903,    -0.01203957892,      0.2730635291,   0.0006317632065,     0.01003002377,  -0.0001507142903,     -0.4238430022,      -7.342469317
          0,           0,         481,      -2.693422302,    -0.08597646772,     -0.1476733859,     -0.0698864062,       2.691844806,     0.05723372088,     -0.4201006757,  -0.0001494217429,    -0.01202579635,      0.2731105747,   0.0006324704383,     0.01004886196,  -0.0001494217429,     -0.4238623561,      -7.340090234
          0,           0,         482,      -2.695209846,    -0.09114450117,     -0.1518403466,    -0.07502214131,        2.69024484,     0.05725326613,     -0.4201111824,  -0.0001476781558,    -0.01203654397,      0.2731439058,   0.0006358019878,     0.01006711424,  -0.0001476781558,      -0.423874976,       -7.33776797
          0,           0,         483,      -2.697820529,    -0.09803206285,     -0.1566845571,    -0.08197878565,        2.68886315,     0.05727363497,     -0.4201315331,  -0.0001460784697,    -0.01203459711,      0.2731866697,   0.0006358969096,     0.01008508767,  -0.0001460784697,     -0.4238974703,      -7.335513684
          0,           0,         484,       -2.70124353,     -0.1066088413,     -0.1621753576,    -0.09071169086,       2.687641873,     0.05729264116,     -0.4201446578,  -0.0001438494482,    -0.01204306121,      0.2732155314,   0.0006399597737,     0.01010251241,  -0.0001438494482,     -0.4239126318,      -7.333309293
          0,           0,         485,      -2.705414149,     -0.1167896507,      -0.168266738,     -0.1011512832,       2.686621947,     0.05731148086,     -0.4201630939,  -0.0001417322864,    -0.01203740977,      0.2732506326,   0.0006408193366,     0.01011917966,  -0.0001417322864,     -0.4239330531,      -7.331220334
          0,           0,         486,      -2.710240192,     -0.1285136064,     -0.1749077346,     -0.1131703949,        2.68581886,     0.05732896581,     -0.4201771465,  -0.0001391153178,    -0.01204611569,      0.2732729535,   0.0006449995753,      0.0101349892,  -0.0001391153178,     -0.4239489671,      -7.329229484
          0,           0,         487,      -2.715960326,     -0.1417073908,     -0.1820068545,     -0.1267791491,       2.684725878,     0.05734643804,      -0.420197438,  -0.0001366306866,    -0.01203632578,      0.2733025657,   0.0006463111454,     0.01015009067,  -0.0001366306866,     -0.4239710798,      -7.327350265
          0,           0,         488,      -2.722308562,     -0.1562321888,     -0.1894486054,     -0.1417546724,       2.683597526,     0.05736185538,     -0.4202107628,  -0.0001337628418,    -0.01204697662,      0.2733176972,    0.000649995562,     0.01016392663,  -0.0001337628418,     -0.4239860401,      -7.325613162
          0,           0,         489,      -2.729143306,     -0.1718147185,     -0.1971150426,     -0.1577921354,       2.682450555,     0.05737679065,     -0.4202294616,  -0.0001310774535,    -0.01204044377,      0.2733393498,   0.0006508151457,     0.01017668449,  -0.0001310774535,     -0.4240062873,      -7.324032189
          0,           0,         490,      -2.736384251,      -0.188067823,     -0.2048683062,     -0.1745917519,       2.681184632,     0.05738963081,     -0.4202412494,  -0.0001279432429,    -0.01204447446,      0.2733467221,   0.0006553105635,     0.01018813065,  -0.0001279432429,     -0.4240194328,      -7.322598934
          0,           0,         491,      -2.744173993,     -0.2047191325,     -0.2125523687,     -0.1918722361,       2.679418213,     0.05740217728,     -0.4202601429,  -0.0001251932783,    -0.01203936754,      0.2733616585,    0.000655939824,     0.01019849289,  -0.0001251932783,     -0.4240396072,      -7.321327567
          0,           0,         492,      -2.752190201,     -0.2212701752,     -0.2200363756,     -0.2090638311,       2.677360786,     0.05741251863,     -0.4202722916,  -0.0001220946025,    -0.01204834042,      0.2733628245,   0.0006601231148,      0.0102074156,  -0.0001220946025,     -0.4240528328,      -7.320220426
          0,           0,         493,      -2.760363787,     -0.2371561378,     -0.2271365007,     -0.2255705813,       2.674866327,     0.05742164483,     -0.4202870842,  -0.0001193286656,    -0.01204361929,      0.2733690513,   0.0006601446714,       0.010214836,  -0.0001193286656,     -0.4240685505,      -7.319314615
          0,           0,         494,      -2.768446678,     -0.2517617937,     -0.2337111495,     -0.2405665736,       2.671987512,     0.05742848871,     -0.4202943392,  -0.0001162502757,    -0.01205093349,      0.2733610956,   0.0006636326236,     0.01022082853,  -0.0001162502757,     -0.4240765232,      -7.318568686
          0,           0,         495,      -2.776503356,     -0.2644315884,     -0.2395631124,     -0.2535542448,       2.668479576,     0.05743503588,     -0.4203099307,  -0.0001136143588,    -0.01204535105,      0.2733620046,   0.0006636696027,     0.01022559692,  -0.0001136143588,     -0.4240927474,      -7.318005887
          0,           0,         496,      -2.784379687,     -0.2745273668,     -0.2445847843,     -0.2637810293,       2.664288198,     0.05743889966,       -0.42031598,  -0.0001106902465,    -0.01205106168,      0.2733482231,   0.0006669010607,     0.01022876231,  -0.0001106902465,     -0.4240991897,       -7.31761894
          0,           0,         497,      -2.791778258,     -0.2816119984,     -0.2487364158,     -0.2706760943,       2.659627427,     0.05744203854,     -0.4203270586,   -0.000108169187,    -0.01203985657,      0.2733420447,   0.0006671237873,     0.01023064671,   -0.000108169187,     -0.4241105491,      -7.317411939
          0,           0,         498,      -2.798498834,     -0.2853064898,     -0.2520109822,     -0.2739647766,       2.654563922,     0.05744269718,      -0.420330291,  -0.0001056001168,    -0.01205266365,      0.2733221597,   0.0006694086037,     0.01023094093,  -0.0001056001168,     -0.4241138348,      -7.317384309
          0,           0,         499,      -2.804727884,      -0.285692713,     -0.2544382221,     -0.2739082072,       2.648758902,     0.05744281223,     -0.4203389697,  -0.0001034817536,    -0.01204647152,      0.2733107185,   0.0006683769181,     0.01023008786,  -0.0001034817536,     -0.4241224722,      -7.317520737
