VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         105,       -1.35125476,       1.244423169,       1.278075087,       1.353021789,       4.077617294,    0.008756356982,      0.4716259638,   0.0007869693138,      0.0173531018,    -0.07585842556,   0.0005413646932,   -0.007708485921,   0.0007869693138,      0.4716442544,       53.86097948
          0,           0,         106,      -1.359884728,       1.241461301,       1.272841848,       1.352435145,       4.066722436,     0.00807246965,      0.4668681816,   0.0008734430876,     0.01877141833,    -0.07666632076,   0.0007159550472,   -0.008225912444,   0.0008734430876,      0.4668655032,        57.8346159
          0,           0,         107,      -1.369211168,        1.23656643,       1.264968655,       1.349420403,       4.056174419,    0.007546794138,      0.4613160718,   0.0009585520025,     0.01951818927,    -0.07743123917,   0.0009179514596,    -0.00855750189,   0.0009585520025,      0.4612984298,       61.12742223
          0,           0,         108,      -1.380204194,        1.22969415,       1.254706457,        1.34410545,       4.044900163,    0.007173184354,      0.4551322731,     0.00104022245,     0.01964188264,    -0.07813313286,    0.001140879663,    -0.00871507262,     0.00104022245,      0.4551053593,       63.44912533
          0,           0,         109,      -1.393052108,       1.220726105,       1.241930142,       1.336633436,       4.032725278,    0.006952335967,      0.4485200028,    0.001114373629,     0.01910440839,    -0.07876304932,    0.001389073301,   -0.008705021567,    0.001114373629,      0.4484894096,       64.51356853
          0,           0,         110,       -1.40753148,       1.209606984,       1.226738901,       1.327256126,       4.019883453,    0.006873068206,      0.4416485539,    0.001178486675,     0.01800295144,    -0.07930170144,    0.001648403098,   -0.008544430932,    0.001178486675,      0.4416193802,       64.25784536
          0,           0,         111,      -1.423236714,       1.196000758,       1.209233652,       1.316125945,       4.006764573,    0.006932800508,      0.4347210304,    0.001230174161,     0.01634155943,    -0.07974312239,    0.001925267479,   -0.008242967934,    0.001230174161,      0.4346981614,       62.70496748
          0,           0,         112,      -1.439919113,       1.179858261,       1.189657121,       1.303638673,       3.993453749,     0.00711676788,      0.4278939106,    0.001268889726,     0.01424758664,    -0.08006620147,    0.002199126747,   -0.007820849586,    0.001268889726,      0.4278816208,       60.12475296
          0,           0,         113,      -1.456934075,       1.161149666,       1.168356322,        1.28998143,       3.980495516,     0.00742020868,      0.4213565145,    0.001293855127,     0.01172925764,    -0.08027077791,    0.002474227713,   -0.007289441797,    0.001293855127,       0.421358797,       56.78499522
          0,           0,         114,      -1.474017654,       1.140036225,        1.14578292,       1.275957163,       3.967917447,     0.00782468322,      0.4152407601,    0.001306573214,    0.008930225722,    -0.08034190983,    0.002723704964,   -0.006671776904,    0.001306573214,      0.4152608841,       53.06806019
          0,           0,         115,      -1.490494561,       1.116858305,       1.122405746,       1.262073278,       3.956158711,    0.008323909897,      0.4097057028,    0.001307100335,    0.005850732552,    -0.08029058229,    0.002952753692,   -0.005979683628,    0.001307100335,      0.4097466214,       49.22034331
          0,           0,         116,      -1.506310095,       1.092000206,        1.09895554,       1.248459332,        3.94489719,    0.008899779471,      0.4048422624,    0.001297131004,    0.002649562011,    -0.08010742017,    0.003133866086,   -0.005234433237,    0.001297131004,      0.4049062413,       45.48902181
          0,           0,         117,      -1.521532939,       1.065932758,       1.076419553,       1.235885762,        3.93369822,    0.009544442098,      0.4007676162,    0.001278504627,  -0.0006649570106,    -0.07980949819,    0.003283977788,   -0.004447960219,    0.001278504627,      0.4008565756,       41.98963251
          0,           0,         118,      -1.536072592,       1.039663975,       1.055566707,       1.224928367,       3.922478454,     0.01023797121,      0.3975310488,     0.00125279559,   -0.003953727204,    -0.07939903543,    0.003374700359,   -0.003641899014,     0.00125279559,      0.3976461837,       38.82908447
          0,           0,         119,      -1.550348643,       1.014288073,       1.037395753,       1.215947685,       3.910619289,     0.01097284112,      0.3952099454,     0.00122063741,   -0.007224610278,    -0.07890574266,    0.003420457668,   -0.002826471429,     0.00122063741,      0.3953521408,        36.0171027
          0,           0,         120,      -1.564596427,      0.9908289282,       1.022726039,       1.209266569,       3.897786885,     0.01172953411,      0.3938098284,    0.001184664385,    -0.01032386269,    -0.07833598793,    0.003395294248,   -0.002021376012,    0.001184664385,       0.393979285,       33.57420889
          0,           0,         121,      -1.579368051,      0.9705114273,       1.012211323,       1.204933606,        3.88344996,     0.01250057659,      0.3933614507,    0.001146388306,    -0.01326572493,    -0.07772241136,    0.003317890033,   -0.001235155073,    0.001146388306,      0.3935580894,       31.46746455
          0,           0,         122,      -1.595314715,      0.9547148819,       1.006097374,       1.202894969,       3.866956665,     0.01326697277,      0.3938288119,    0.001109533437,    -0.01590663221,    -0.07707199759,    0.003164732937,  -0.0004855364358,    0.001109533437,      0.3940519127,       29.68490392
          0,           0,         123,      -1.612443263,      0.9444622453,       1.004167068,       1.202881166,       3.848335984,     0.01402280126,      0.3952014681,     0.00107209837,    -0.01828654444,    -0.07641357296,     0.00295805572,   0.0002219266119,     0.00107209837,      0.3954501107,        28.1827761
          0,           0,         124,      -1.631004577,      0.9396416745,       1.005875548,         1.2044799,       3.827521431,     0.01475051616,      0.3974053373,    0.001035895439,    -0.02027750644,    -0.07575010455,    0.002683272177,   0.0008722842815,    0.001035895439,      0.3976780343,       26.94179194
          0,           0,         125,      -1.651376029,      0.9392513321,        1.01028395,       1.207179264,       3.804144126,     0.01544455718,      0.4003939038,    0.001001169422,    -0.02193260513,     -0.0751051912,    0.002370115713,    0.001461603051,    0.001001169422,      0.4006890019,        25.9245959
          0,           0,         126,      -1.673398378,      0.9423220217,       1.016562624,       1.210593189,       3.778397406,     0.01608866299,      0.4040636651,   0.0009706376364,    -0.02315024093,      -0.074481662,    0.002008977139,    0.001977243664,   0.0009706376364,      0.4043790066,       25.11480695
          0,           0,         127,      -1.696898462,      0.9476359975,       1.023649504,       1.214289602,       3.750530848,     0.01667824946,      0.4083470129,   0.0009429525028,    -0.02398579076,    -0.07390537378,    0.001630305443,    0.002416984288,   0.0009429525028,      0.4086803214,       24.48380533
          0,           0,         128,       -1.72177197,      0.9539978047,       1.030565901,         1.2178144,       3.720812204,     0.01719980802,      0.4131253581,   0.0009188733945,     -0.0243549782,      -0.073383577,    0.001220796908,    0.002771463288,   0.0009188733945,      0.4134739579,       24.01918426
          0,           0,         129,      -1.747993019,      0.9603554421,        1.03683907,       1.220897838,       3.689354079,     0.01765174793,      0.4183095189,   0.0008980659975,    -0.02434126042,    -0.07292887358,   0.0008145318675,     0.00304220329,   0.0008980659975,      0.4186707332,       23.69790915
          0,           0,         130,      -1.775102484,      0.9653093674,       1.042041737,       1.223233233,       3.656798595,     0.01802224026,      0.4237749649,   0.0008816774318,    -0.02388519529,    -0.07255192004,   0.0004002155521,    0.003221728612,   0.0008816774318,      0.4241457798,       23.51400041
          0,           0,         131,      -1.802521585,       0.968517634,       1.045889338,       1.224683656,       3.624099069,     0.01831050656,      0.4294311698,   0.0008708817617,    -0.02309125652,    -0.07225791641,   1.606184148e-05,    0.003312420599,   0.0008708817617,      0.4298085994,       23.45271926
          0,           0,         132,      -1.829849485,      0.9695083411,        1.04817538,       1.225089259,       3.592022069,     0.01850753101,      0.4351551379,   0.0008667312341,    -0.02191637117,    -0.07204690828,  -0.0003480542928,    0.003309561418,   0.0008667312341,      0.4355359567,       23.51232791
          0,           0,         133,       -1.85550596,      0.9681307851,       1.048862801,       1.224490876,       3.562823936,     0.01861594087,       0.440855582,   0.0008678557341,     -0.0204814959,    -0.07191512981,  -0.0006590507191,    0.003218962614,   0.0008678557341,      0.4412367117,       23.68161701
          0,           0,         134,      -1.878668725,      0.9642705442,       1.047883336,       1.222827582,       3.537913097,     0.01862927228,      0.4464236875,   0.0008747695274,    -0.01874045771,    -0.07186879463,  -0.0009285622114,    0.003037961823,   0.0008747695274,      0.4468018905,       23.96356018
          0,           0,         135,      -1.898207671,      0.9578948995,       1.045298086,       1.220190554,        3.51882918,     0.01855290377,       0.451778469,   0.0008863908388,    -0.01682213572,    -0.07189821271,   -0.001126273718,    0.002774760654,   0.0008863908388,      0.4521507447,       24.35082263
          0,           0,         136,      -1.913308636,      0.9487680457,       1.041230363,       1.216621945,       3.506381707,      0.0183823178,      0.4568239389,   0.0009029989859,    -0.01469424321,    -0.07200006093,   -0.001268904438,    0.002428194237,   0.0009029989859,      0.4571871877,       24.85126979
          0,           0,         137,      -1.924610435,      0.9370124872,       1.035798609,       1.212258477,       3.499480515,     0.01812614765,      0.4615018621,   0.0009240641788,    -0.01249147817,     -0.0721656703,   -0.001328164769,    0.002008922979,   0.0009240641788,      0.4618533211,       25.46055957
          0,           0,         138,      -1.932733333,       0.922991877,       1.029152797,        1.20723794,       3.496837468,     0.01778401419,      0.4657316736,   0.0009505418492,    -0.01018609841,    -0.07238056854,    -0.00132237358,    0.001519379638,   0.0009505418492,      0.4660686156,       26.18821987
