VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.516340295,       1.151201846,       1.120668194,       1.269634724,        3.92115617,      0.1550921627,       1.498847817,   0.0005092722621,    0.002115264299,      0.4569725002,     0.01420400036,     -0.1075362277,   0.0005092722621,       1.503008422,       9.664239574
          0,           0,         109,      -1.527599278,       1.131007335,       1.106441913,       1.248804428,        3.91555321,      0.1700475662,       1.555917802,   0.0005944738115,   -0.001670136136,      0.4493414778,     0.01380527988,     -0.1027181293,   0.0005944738115,       1.561808365,       9.149897506
          0,           0,         110,      -1.538912375,       1.111795479,       1.092654474,       1.228804176,       3.909522902,       0.184429184,       1.612570262,   0.0006896185364,   -0.005676892782,      0.4455831608,     0.01321886631,    -0.09839259705,   0.0006896185364,       1.620097488,       8.743574238
          0,           0,         111,      -1.549947617,       1.094308009,       1.079588973,       1.210210939,       3.903124076,      0.1981008402,       1.668216829,   0.0007940712477,   -0.009856964339,      0.4456275665,     0.01245480303,    -0.09459156903,   0.0007940712477,       1.677272717,       8.421048732
          0,           0,         112,      -1.561178453,       1.079070832,       1.067816763,       1.193631265,       3.895775553,      0.2109402426,       1.722304286,   0.0009069442455,    -0.01416019092,      0.4493584114,     0.01152803679,    -0.09133941434,   0.0009069442455,       1.732768003,       8.164891938
          0,           0,         113,      -1.571882267,       1.066847174,       1.057756769,       1.179770367,       3.888111893,      0.2228392664,        1.77429781,    0.001027711134,    -0.01853706897,      0.4566060971,     0.01045376052,    -0.08864974414,    0.001027711134,       1.786037872,       7.962231427
          0,           0,         114,      -1.581511978,       1.058151817,       1.049674915,       1.169027219,       3.880564791,      0.2337048284,       1.823703973,    0.001154468527,    -0.02290736305,      0.4671623958,    0.009241915915,    -0.08652854461,    0.001154468527,        1.83658023,       7.803450128
          0,           0,         115,      -1.590352204,       1.053436828,        1.04382402,       1.161718991,       3.872718146,      0.2434570883,       1.870064692,    0.001285847868,    -0.02721562188,      0.4807742115,    0.007911329264,    -0.08497489776,    0.001285847868,       1.883930087,       7.681290797
          0,           0,         116,      -1.598363687,       1.052684329,       1.040269205,       1.157985877,       3.864581311,      0.2520346023,       1.912972696,    0.001420595388,    -0.03141848099,      0.4971563171,    0.006482802302,     -0.0839785922,    0.001420595388,       1.927675692,       7.590119287
          0,           0,         117,      -1.605455537,       1.055343313,       1.039028654,       1.157444354,       3.856198881,      0.2593906409,       1.952067048,    0.001557273179,    -0.03547687912,      0.5159875415,    0.004979787435,    -0.08352297138,    0.001557273179,       1.967453476,       7.525587821
          0,           0,         118,       -1.61182913,       1.060735236,       1.039706136,        1.15960243,       3.847416258,      0.2654934149,       1.987039803,    0.001694648773,    -0.03936763206,      0.5369298447,    0.003428090431,    -0.08358586735,    0.001694648773,       2.002954651,       7.484328014
          0,           0,         119,      -1.617444424,         1.0688689,       1.042120869,       1.163408369,       3.838382379,      0.2703198756,       2.017617588,    0.001831273366,    -0.04306585783,      0.5596263152,    0.001854882059,    -0.08414250814,    0.001831273366,       2.033905997,        7.46381517
          0,           0,         120,       -1.62281887,       1.078644004,       1.045758228,       1.168568632,       3.828762246,      0.2738626321,       2.043588158,    0.001965550641,    -0.04654654223,      0.5837128899,   0.0002839095737,    -0.08516331624,    0.001965550641,       2.060097209,       7.462092008
          0,           0,         121,      -1.627689232,        1.08907573,       1.050218322,       1.174468879,       3.818898454,      0.2761302486,       2.064794758,    0.002095394652,     -0.0497575104,      0.6088164672,   -0.001263133603,    -0.08661263728,    0.002095394652,       2.081375401,       7.477611628
          0,           0,         122,      -1.632852321,       1.099151962,       1.054995413,       1.180316491,       3.808138543,      0.2771409805,        2.08112662,    0.002218939318,    -0.05264861365,      0.6345713846,    -0.00276912212,    -0.08845325869,    0.002218939318,       2.097634656,       7.509270609
          0,           0,         123,      -1.638216108,       1.108501447,       1.059646268,       1.185615761,       3.796802998,      0.2769228954,       2.092522968,    0.002335212645,    -0.05521613029,      0.6606110458,   -0.004209436749,    -0.09064698569,    0.002335212645,       2.108819998,       7.556337892
          0,           0,         124,      -1.643691812,       1.117040992,       1.063763482,       1.189875673,       3.785340128,      0.2755174231,       2.098982409,    0.002442138463,    -0.05740993337,      0.6865870322,   -0.005565969997,    -0.09315277584,    0.002442138463,       2.114937248,       7.618329124
          0,           0,         125,      -1.649544669,       1.124350096,         1.0669002,       1.192669747,       3.773759005,      0.2729766034,       2.100555281,    0.002538575833,    -0.05921747701,      0.7121597769,   -0.006818855082,    -0.09592812124,    0.002538575833,       2.116045016,       7.695001165
          0,           0,         126,      -1.655156117,       1.128916954,       1.068682159,       1.193752749,       3.762523493,      0.2693661172,        2.09735761,    0.002623149948,    -0.06060927502,      0.7370134854,   -0.007955485627,    -0.09892848625,    0.002623149948,        2.11226897,       7.786271086
          0,           0,         127,      -1.660174692,       1.131299617,       1.068854659,       1.192903613,       3.752618232,      0.2647683471,       2.089581209,    0.002694672382,    -0.06156068865,      0.7608606989,   -0.008961009975,     -0.1021060481,    0.002694672382,       2.103812316,       7.892111093
          0,           0,         128,      -1.664659605,       1.131241834,       1.066954137,       1.189754943,       3.744124397,       0.259270422,       2.077447335,    0.002753039184,    -0.06209607756,      0.7834347108,   -0.009817804968,     -0.1054134223,    0.002753039184,       2.090908079,       8.012666155
          0,           0,         129,      -1.668109942,       1.128888675,       1.062703339,       1.184103879,       3.738116226,      0.2529644588,       2.061216094,    0.002798135054,    -0.06222476862,      0.8044868738,    -0.01051250336,     -0.1088050582,    0.002798135054,       2.073828407,       8.148243841
          0,           0,         130,      -1.670543804,        1.12406493,       1.055781828,       1.175887446,       3.734811287,      0.2459547536,       2.041210149,    0.002828900118,    -0.06194444098,      0.8238106326,    -0.01103483888,     -0.1122342745,    0.002828900118,       2.052909175,        8.29912868
          0,           0,         131,      -1.671737275,       1.116566655,       1.046067631,       1.164890892,       3.734460383,      0.2383484598,       2.017781856,    0.002845526285,    -0.06124222318,      0.8412271052,    -0.01137802313,     -0.1156567311,    0.002845526285,       2.028515991,        8.46568028
          0,           0,         132,      -1.671832138,       1.106571826,       1.033500904,       1.151047603,       3.736885469,      0.2302591216,       1.991315723,    0.002847319814,    -0.06013495808,      0.8565917245,    -0.01153834008,     -0.1190273784,    0.002847319814,        2.00104724,       8.648151308
          0,           0,         133,      -1.670993253,       1.094193681,       1.017820475,       1.134384391,       3.741708181,      0.2218007738,       1.962222778,    0.002835157562,    -0.05864689206,      0.8697924043,    -0.01151803929,     -0.1223052879,    0.002835157562,       1.970927505,       8.846780578
          0,           0,         134,      -1.669698787,       1.079628835,      0.9988620534,       1.114764674,       3.748096506,      0.2130896477,       1.930935665,     0.00280832504,    -0.05678620291,      0.8807553303,    -0.01131689765,     -0.1254511223,     0.00280832504,       1.938603042,       9.061611796
          0,           0,         135,        -1.6680192,       1.063337539,      0.9768511447,       1.092498743,       3.755684133,      0.2042417679,       1.897901909,    0.002768499109,    -0.05458435868,      0.8894366878,     -0.0109434111,     -0.1284283314,    0.002768499109,       1.904534725,       9.292427933
          0,           0,         136,      -1.666221278,       1.045665286,      0.9516318682,       1.067482948,       3.763848828,      0.1953716725,       1.863577707,    0.002715516391,    -0.05210483506,      0.8958234062,    -0.01040132445,     -0.1312033349,    0.002715516391,       1.869191709,       9.538628005
          0,           0,         137,      -1.665191647,       1.025602633,      0.9230259559,       1.039611008,       3.771090167,      0.1865903882,       1.828428585,    0.002651613821,    -0.04937018515,      0.8999417751,   -0.009704133292,     -0.1337476309,    0.002651613821,       1.833051728,       9.799157412
          0,           0,         138,      -1.664616337,       1.004311244,      0.8916107104,       1.009748228,       3.777832985,      0.1780042855,       1.792922069,    0.002575577547,    -0.04642251659,      0.9018456652,   -0.008858904759,     -0.1360376496,    0.002575577547,       1.796593674,       10.07235339
