# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.749131e+00,-1.770300e+00,-1.096368e+00,-3.350298e+01, 3.356763e+01, 6.774719e+00, 4.115442e+00, 4.031899e+01, 4.109081e+01,-1.111528e+02,-1.400926e+02, 3.297633e+01, 4.109081e+01,-1.863401e-01
 3.577263e+01,-1.078700e+00,-1.882896e-01,-1.978622e+01, 1.981649e+01, 1.335322e+01, 2.565612e+01, 5.351449e+02, 5.359260e+02, 1.483807e+03,-9.989947e+02, 1.086944e+01, 5.359260e+02,-2.426094e+00
 1.840976e+01,-1.274709e+00,-1.420970e-01,-2.222180e+01, 2.225878e+01, 1.373618e+01, 6.040885e+00, 2.747348e+02, 2.751443e+02, 7.676483e+02,-5.631088e+02,-2.599918e+01, 2.751443e+02,-1.247818e+00
 1.391301e+01,-1.454232e+00,-6.365604e-03,-2.455948e+01, 2.460250e+01, 1.534694e+01,-6.452543e-01, 2.069679e+02, 2.075371e+02, 5.823677e+02,-4.624198e+02,-4.462501e+01, 2.075371e+02,-9.422857e-01
 1.142386e+01,-1.628587e+00, 1.831777e-01,-2.694133e+01, 2.699113e+01, 1.675043e+01,-4.892142e+00, 1.693121e+02, 1.702090e+02, 4.796443e+02,-4.096388e+02,-5.928849e+01, 1.702090e+02,-7.732264e-01
 9.431586e+00,-1.680377e+00, 3.706912e-01,-2.825800e+01, 2.831035e+01, 1.571562e+01,-6.097665e+00, 1.394466e+02, 1.404618e+02, 3.964540e+02,-3.644494e+02,-6.061680e+01, 1.404618e+02,-6.381323e-01
 7.894203e+00,-1.696239e+00, 5.746609e-01,-2.933500e+01, 2.938962e+01, 1.444205e+01,-6.540505e+00, 1.164568e+02, 1.175310e+02, 3.320082e+02,-3.272348e+02,-5.955136e+01, 1.175310e+02,-5.339123e-01
 6.572527e+00,-1.681637e+00, 7.887342e-01,-3.021888e+01, 3.027591e+01, 1.290189e+01,-6.450933e+00, 9.676351e+01, 9.783277e+01, 2.764493e+02,-2.910753e+02,-5.626529e+01, 9.783277e+01,-4.443602e-01
 5.394494e+00,-1.674815e+00, 1.018436e+00,-3.127106e+01, 3.133243e+01, 1.144877e+01,-6.264112e+00, 7.923995e+01, 8.030743e+01, 2.269279e+02,-2.540011e+02,-5.286647e+01, 8.030743e+01,-3.646441e-01
 4.145911e+00,-1.647591e+00, 1.244023e+00,-3.219932e+01, 3.226544e+01, 9.381206e+00,-5.483810e+00, 6.077656e+01, 6.174034e+01, 1.743916e+02,-2.068877e+02,-4.558560e+01, 6.174034e+01,-2.802319e-01
 2.725850e+00,-1.643974e+00, 1.467613e+00,-3.341663e+01, 3.348921e+01, 6.672004e+00,-4.169670e+00, 3.986941e+01, 4.063830e+01, 1.146835e+02,-1.435752e+02,-3.420743e+01, 4.063830e+01,-1.843284e-01
 3.577379e+01,-1.080112e+00, 1.942070e-01,-1.979145e+01, 1.982186e+01, 1.338782e+01,-2.582350e+01, 5.352958e+02, 5.360855e+02,-1.487287e+03,-9.992508e+02,-1.100814e+01, 5.360855e+02,-2.426552e+00
 1.841015e+01,-1.276264e+00, 1.492745e-01,-2.222709e+01, 2.226420e+01, 1.375579e+01,-6.127273e+00, 2.748121e+02, 2.752244e+02,-7.694441e+02,-5.632609e+02, 2.595613e+01, 2.752244e+02,-1.248045e+00
 1.391321e+01,-1.455909e+00, 1.461938e-02,-2.456486e+01, 2.460797e+01, 1.536297e+01, 5.797077e-01, 2.070264e+02, 2.075964e+02,-5.837286e+02,-4.625509e+02, 4.461242e+01, 2.075964e+02,-9.424530e-01
 1.142398e+01,-1.630392e+00,-1.738960e-01,-2.694681e+01, 2.699665e+01, 1.676458e+01, 4.838091e+00, 1.693608e+02, 1.702573e+02,-4.807656e+02,-4.097613e+02, 5.929525e+01, 1.702573e+02,-7.733624e-01
 9.431712e+00,-1.682254e+00,-3.607756e-01,-2.826361e+01, 2.831593e+01, 1.572786e+01, 6.052832e+00, 1.394879e+02, 1.405022e+02,-3.973869e+02,-3.645631e+02, 6.062664e+01, 1.405022e+02,-6.382476e-01
 7.894330e+00,-1.698175e+00,-5.642296e-01,-2.934075e+01, 2.939527e+01, 1.445270e+01, 6.502811e+00, 1.164921e+02, 1.175652e+02,-3.327950e+02,-3.273404e+02, 5.956131e+01, 1.175652e+02,-5.340110e-01
 6.572654e+00,-1.683621e+00,-7.778913e-01,-3.022479e+01, 3.028164e+01, 1.291107e+01, 6.419416e+00, 9.679343e+01, 9.786150e+01,-2.771094e+02,-2.911718e+02, 5.627377e+01, 9.786150e+01,-4.444442e-01
 5.394604e+00,-1.676858e+00,-1.007168e+00,-3.127714e+01, 3.133824e+01, 1.145656e+01, 6.238135e+00, 7.926481e+01, 8.033105e+01,-2.274731e+02,-2.540871e+02, 5.287453e+01, 8.033105e+01,-3.647137e-01
 4.146005e+00,-1.649686e+00,-1.232419e+00,-3.220558e+01, 3.227134e+01, 9.387391e+00, 5.463767e+00, 6.079592e+01, 6.175856e+01,-1.748135e+02,-2.069592e+02, 4.559219e+01, 6.175856e+01,-2.802859e-01
 2.725907e+00,-1.646141e+00,-1.455636e+00,-3.342306e+01, 3.349522e+01, 6.676199e+00, 4.156430e+00, 3.988214e+01, 4.065013e+01,-1.149621e+02,-1.436253e+02, 3.421276e+01, 4.065013e+01,-1.843635e-01
 3.577394e+01,-1.077958e+00,-1.126028e-01,-1.972628e+01, 1.975603e+01, 1.299399e+01, 2.475399e+01, 5.347814e+02, 5.355117e+02, 1.550653e+03,-1.065511e+03, 1.164303e+01, 5.355117e+02,-2.424456e+00
 1.838345e+01,-1.260207e+00, 2.008152e-03,-2.215747e+01, 2.219327e+01, 1.350676e+01, 5.570362e+00, 2.739916e+02, 2.743809e+02, 8.002646e+02,-5.960784e+02,-2.733152e+01, 2.743809e+02,-1.244481e+00
 1.387636e+01,-1.426362e+00, 1.818833e-01,-2.449181e+01, 2.453398e+01, 1.513586e+01,-9.933190e-01, 2.060926e+02, 2.066501e+02, 6.059558e+02,-4.864496e+02,-4.684718e+01, 2.066501e+02,-9.383582e-01
 1.138088e+01,-1.586164e+00, 4.071977e-01,-2.687100e+01, 2.692086e+01, 1.653998e+01,-5.162948e+00, 1.683675e+02, 1.692567e+02, 4.982167e+02,-4.286119e+02,-6.208678e+01, 1.692567e+02,-7.689856e-01
 9.384880e+00,-1.622978e+00, 6.253988e-01,-2.818505e+01, 2.823867e+01, 1.551067e+01,-6.308599e+00, 1.384798e+02, 1.394885e+02, 4.111666e+02,-3.794195e+02,-6.333828e+01, 1.394885e+02,-6.337825e-01
 7.846064e+00,-1.623079e+00, 8.584279e-01,-2.925950e+01, 2.931706e+01, 1.424345e+01,-6.704843e+00, 1.154997e+02, 1.165676e+02, 3.438332e+02,-3.391460e+02,-6.208928e+01, 1.165676e+02,-5.295974e-01
 6.525207e+00,-1.592216e+00, 1.100772e+00,-3.014080e+01, 3.020290e+01, 1.271369e+01,-6.576783e+00, 9.584943e+01, 9.691236e+01, 2.859087e+02,-3.004464e+02,-5.853893e+01, 9.691236e+01,-4.402315e-01
 5.350543e+00,-1.568855e+00, 1.358648e+00,-3.119057e+01, 3.125954e+01, 1.127483e+01,-6.356710e+00, 7.840652e+01, 7.946767e+01, 2.344094e+02,-2.612482e+02,-5.488836e+01, 7.946767e+01,-3.608737e-01
 4.108415e+00,-1.525646e+00, 1.611117e+00,-3.211627e+01, 3.219282e+01, 9.232524e+00,-5.546456e+00, 6.007576e+01, 6.103360e+01, 1.799381e+02,-2.121040e+02,-4.723549e+01, 6.103360e+01,-2.770566e-01
 2.699686e+00,-1.506986e+00, 1.859682e+00,-3.333125e+01, 3.341709e+01, 6.564973e+00,-4.204921e+00, 3.938327e+01, 4.014750e+01, 1.182365e+02,-1.468098e+02,-3.538413e+01, 4.014750e+01,-1.821231e-01
 3.577529e+01,-1.079363e+00, 1.185817e-01,-1.973178e+01, 1.976163e+01, 1.302980e+01,-2.492117e+01, 5.349334e+02, 5.356721e+02,-1.554169e+03,-1.065787e+03,-1.179614e+01, 5.356721e+02,-2.424924e+00
 1.838396e+01,-1.261759e+00, 5.224072e-03,-2.216305e+01, 2.219894e+01, 1.352696e+01,-5.656415e+00, 2.740695e+02, 2.744614e+02,-8.020750e+02,-5.962411e+02, 2.728159e+01, 2.744614e+02,-1.244714e+00
 1.387664e+01,-1.428043e+00,-1.735768e-01,-2.449750e+01, 2.453970e+01, 1.515232e+01, 9.281767e-01, 2.061516e+02, 2.067098e+02,-6.073257e+02,-4.865891e+02, 4.682978e+01, 2.067098e+02,-9.385300e-01
 1.138108e+01,-1.587977e+00,-3.978696e-01,-2.687681e+01, 2.692662e+01, 1.655447e+01, 5.109351e+00, 1.684165e+02, 1.693053e+02,-4.993437e+02,-4.287415e+02, 6.208989e+01, 1.693053e+02,-7.691254e-01
 9.385074e+00,-1.624864e+00,-6.154476e-01,-2.819100e+01, 2.824449e+01, 1.552319e+01, 6.264235e+00, 1.385213e+02, 1.395291e+02,-4.121030e+02,-3.795394e+02, 6.334530e+01, 1.395291e+02,-6.339010e-01
 7.846253e+00,-1.625024e+00,-8.479756e-01,-2.926561e+01, 2.932295e+01, 1.425433e+01, 6.667620e+00, 1.155351e+02, 1.166019e+02,-3.446219e+02,-3.392569e+02, 6.209704e+01, 1.166019e+02,-5.296988e-01
 6.525387e+00,-1.594207e+00,-1.089926e+00,-3.014708e+01, 3.020888e+01, 1.272304e+01, 6.545721e+00, 9.587949e+01, 9.694121e+01,-2.865696e+02,-3.005472e+02, 5.854573e+01, 9.694121e+01,-4.403177e-01
 5.350698e+00,-1.570902e+00,-1.347399e+00,-3.119703e+01, 3.126560e+01, 1.128276e+01, 6.331156e+00, 7.843145e+01, 7.949136e+01,-2.349547e+02,-2.613378e+02, 5.489518e+01, 7.949136e+01,-3.609450e-01
 4.108544e+00,-1.527742e+00,-1.599559e+00,-3.212292e+01, 3.219898e+01, 9.238811e+00, 5.526776e+00, 6.009516e+01, 6.105186e+01,-1.803596e+02,-2.121782e+02, 4.724123e+01, 6.105186e+01,-2.771120e-01
 2.699766e+00,-1.509152e+00,-1.847783e+00,-3.333809e+01, 3.342335e+01, 6.569230e+00, 4.191940e+00, 3.939600e+01, 4.015934e+01,-1.185145e+02,-1.468616e+02, 3.538898e+01, 4.015934e+01,-1.821590e-01
 3.574818e+01,-1.076072e+00,-3.851485e-02,-1.966310e+01, 1.969256e+01, 1.260991e+01, 2.382558e+01, 5.340283e+02, 5.347082e+02, 1.616216e+03,-1.131115e+03, 1.230109e+01, 5.347082e+02,-2.421057e+00
 1.834308e+01,-1.243655e+00, 1.469253e-01,-2.208952e+01, 2.212499e+01, 1.325936e+01, 5.093808e+00, 2.730434e+02, 2.734126e+02, 8.320636e+02,-6.283896e+02,-2.868310e+01, 2.734126e+02,-1.240216e+00
 1.382863e+01,-1.395197e+00, 3.744003e-01,-2.442024e+01, 2.446293e+01, 1.490680e+01,-1.340659e+00, 2.050527e+02, 2.055982e+02, 6.288157e+02,-5.098484e+02,-4.904673e+01, 2.055982e+02,-9.336820e-01
 1.132818e+01,-1.538843e+00, 6.397694e-01,-2.679657e+01, 2.684834e+01, 1.631049e+01,-5.428499e+00, 1.672752e+02, 1.681562e+02, 5.160950e+02,-4.469500e+02,-6.482748e+01, 1.681562e+02,-7.640711e-01
 9.329296e+00,-1.558798e+00, 8.936597e-01,-2.810778e+01, 2.816515e+01, 1.528690e+01,-6.512073e+00, 1.373753e+02, 1.383765e+02, 4.252094e+02,-3.937479e+02,-6.598168e+01, 1.383765e+02,-6.288022e-01
 7.789763e+00,-1.541060e+00, 1.161355e+00,-2.917950e+01, 2.924323e+01, 1.402649e+01,-6.860320e+00, 1.144133e+02, 1.154739e+02, 3.550168e+02,-3.504166e+02,-6.453453e+01, 1.154739e+02,-5.246895e-01
 6.470515e+00,-1.491843e+00, 1.437983e+00,-3.005801e+01, 3.012935e+01, 1.250809e+01,-6.693113e+00, 9.481629e+01, 9.587168e+01, 2.947691e+02,-3.091951e+02,-6.071188e+01, 9.587168e+01,-4.355555e-01
 5.300221e+00,-1.450065e+00, 1.730169e+00,-3.110516e+01, 3.118697e+01, 1.108493e+01,-6.439655e+00, 7.746795e+01, 7.852151e+01, 2.413553e+02,-2.679180e+02,-5.680677e+01, 7.852151e+01,-3.566192e-01
 4.065850e+00,-1.389459e+00, 2.015394e+00,-3.202804e+01, 3.212145e+01, 9.070443e+00,-5.600370e+00, 5.928945e+01, 6.024016e+01, 1.850432e+02,-2.168274e+02,-4.879009e+01, 6.024016e+01,-2.734868e-01
 2.670235e+00,-1.354988e+00, 2.294131e+00,-3.324043e+01, 3.334704e+01, 6.448572e+00,-4.233678e+00, 3.884008e+01, 3.959874e+01, 1.214904e+02,-1.496992e+02,-3.648853e+01, 3.959874e+01,-1.796540e-01
 3.574973e+01,-1.077469e+00, 4.454662e-02,-1.966886e+01, 1.969840e+01, 1.264687e+01,-2.399236e+01, 5.341810e+02, 5.348691e+02,-1.619764e+03,-1.131411e+03,-1.246820e+01, 5.348691e+02,-2.421535e+00
 1.834370e+01,-1.245201e+00,-1.396512e-01,-2.209539e+01, 2.213089e+01, 1.328012e+01,-5.179423e+00, 2.731217e+02, 2.734934e+02,-8.338869e+02,-6.285629e+02, 2.862652e+01, 2.734934e+02,-1.240454e+00
 1.382901e+01,-1.396877e+00,-3.660560e-01,-2.442623e+01, 2.446888e+01, 1.492367e+01, 1.276005e+00, 2.051120e+02, 2.056582e+02,-6.301932e+02,-5.099961e+02, 4.902469e+01, 2.056582e+02,-9.338580e-01
 1.132846e+01,-1.540659e+00,-6.304116e-01,-2.680269e+01, 2.685434e+01, 1.632530e+01, 5.375428e+00, 1.673245e+02, 1.682049e+02,-5.172265e+02,-4.470865e+02, 6.482709e+01, 1.682049e+02,-7.642143e-01
 9.329559e+00,-1.560687e+00,-8.836911e-01,-2.811407e+01, 2.817122e+01, 1.529967e+01, 6.468245e+00, 1.374169e+02, 1.384172e+02,-4.261482e+02,-3.938737e+02, 6.598603e+01, 1.384172e+02,-6.289236e-01
 7.790011e+00,-1.543005e+00,-1.150902e+00,-2.918596e+01, 2.924937e+01, 1.403756e+01, 6.823630e+00, 1.144489e+02, 1.155083e+02,-3.558066e+02,-3.505325e+02, 6.454024e+01, 1.155083e+02,-5.247934e-01
 6.470746e+00,-1.493831e+00,-1.427157e+00,-3.006466e+01, 3.013556e+01, 1.251759e+01, 6.662562e+00, 9.484641e+01, 9.590058e+01,-2.954299e+02,-3.093002e+02, 6.071715e+01, 9.590058e+01,-4.356438e-01
 5.300419e+00,-1.452105e+00,-1.718966e+00,-3.111201e+01, 3.119328e+01, 1.109297e+01, 6.414574e+00, 7.749291e+01, 7.854522e+01,-2.418997e+02,-2.680110e+02, 5.681246e+01, 7.854522e+01,-3.566921e-01
 4.066014e+00,-1.391543e+00,-2.003913e+00,-3.203508e+01, 3.212785e+01, 9.076810e+00, 5.581094e+00, 5.930884e+01, 6.025841e+01,-1.854635e+02,-2.169042e+02, 4.879509e+01, 6.025841e+01,-2.735435e-01
 2.670337e+00,-1.357136e+00,-2.282345e+00,-3.324767e+01, 3.335354e+01, 6.452877e+00, 4.220984e+00, 3.885278e+01, 3.961054e+01,-1.217673e+02,-1.497527e+02, 3.649297e+01, 3.961054e+01,-1.796906e-01
 3.569435e+01,-1.073244e+00, 3.485007e-02,-1.959658e+01, 1.962598e+01, 1.220064e+01, 2.287266e+01, 5.328653e+02, 5.334955e+02, 1.680284e+03,-1.195616e+03, 1.284826e+01, 5.334955e+02,-2.415808e+00
 1.828752e+01,-1.224873e+00, 2.949926e-01,-2.201780e+01, 2.205381e+01, 1.299290e+01, 4.612434e+00, 2.718681e+02, 2.722175e+02, 8.628975e+02,-6.599121e+02,-3.004302e+01, 2.722175e+02,-1.234922e+00
 1.376857e+01,-1.360101e+00, 5.747051e-01,-2.434456e+01, 2.438930e+01, 1.465815e+01,-1.685832e+00, 2.038242e+02, 2.043575e+02, 6.508084e+02,-5.324915e+02,-5.120755e+01, 2.043575e+02,-9.281479e-01
 1.126442e+01,-1.485457e+00, 8.856104e-01,-2.671779e+01, 2.677370e+01, 1.605979e+01,-5.686936e+00, 1.660102e+02, 1.668821e+02, 5.331425e+02,-4.645268e+02,-6.748919e+01, 1.668821e+02,-7.583675e-01
 9.263456e+00,-1.486096e+00, 1.181499e+00,-2.802595e+01, 2.809018e+01, 1.504189e+01,-6.705998e+00, 1.361075e+02, 1.371003e+02, 4.384488e+02,-4.073066e+02,-6.852300e+01, 1.371003e+02,-6.230749e-01
 7.723973e+00,-1.447898e+00, 1.490879e+00,-2.909471e+01, 2.916884e+01, 1.378866e+01,-7.004719e+00, 1.131733e+02, 1.142251e+02, 3.654317e+02,-3.609195e+02,-6.686167e+01, 1.142251e+02,-5.190763e-01
 6.407268e+00,-1.377831e+00, 1.809231e+00,-2.997020e+01, 3.005636e+01, 1.228274e+01,-6.797730e+00, 9.364187e+01, 9.468831e+01, 3.029139e+02,-3.172011e+02,-6.275889e+01, 9.468831e+01,-4.302303e-01
 5.242571e+00,-1.315590e+00, 2.143170e+00,-3.101447e+01, 3.111626e+01, 1.087698e+01,-6.510921e+00, 7.640560e+01, 7.745009e+01, 2.476656e+02,-2.739034e+02,-5.859805e+01, 7.745009e+01,-3.517945e-01
 4.017547e+00,-1.236319e+00, 2.468068e+00,-3.193417e+01, 3.205325e+01, 8.893400e+00,-5.643906e+00, 5.840371e+01, 5.934594e+01, 1.896297e+02,-2.209728e+02,-5.022972e+01, 5.934594e+01,-2.694583e-01
 2.637139e+00,-1.185717e+00, 2.782823e+00,-3.314354e+01, 3.328129e+01, 6.321863e+00,-4.254860e+00, 3.823157e+01, 3.898362e+01, 1.243968e+02,-1.521888e+02,-3.750727e+01, 3.898362e+01,-1.768829e-01
 3.569610e+01,-1.074632e+00,-2.877325e-02,-1.960261e+01, 1.963206e+01, 1.223866e+01,-2.303885e+01, 5.330187e+02, 5.336567e+02,-1.683861e+03,-1.195931e+03,-1.302894e+01, 5.336567e+02,-2.416294e+00
 1.828825e+01,-1.226409e+00,-2.876892e-01,-2.202395e+01, 2.205995e+01, 1.301417e+01,-4.697499e+00, 2.719467e+02, 2.722985e+02,-8.647318e+02,-6.600956e+02, 2.998003e+01, 2.722985e+02,-1.235164e+00
 1.376903e+01,-1.361776e+00,-5.663378e-01,-2.435086e+01, 2.439548e+01, 1.467538e+01, 1.621755e+00, 2.038837e+02, 2.044176e+02,-6.521919e+02,-5.326472e+02, 5.118106e+01, 2.044176e+02,-9.283277e-01
 1.126477e+01,-1.487269e+00,-8.762394e-01,-2.672424e+01, 2.677993e+01, 1.607488e+01, 5.634473e+00, 1.660596e+02, 1.669309e+02,-5.342771e+02,-4.646701e+02, 6.748548e+01, 1.669309e+02,-7.585139e-01
 9.263785e+00,-1.487978e+00,-1.171532e+00,-2.803257e+01, 2.809647e+01, 1.505486e+01, 6.662782e+00, 1.361493e+02, 1.371411e+02,-4.393887e+02,-4.074381e+02, 6.852484e+01, 1.371411e+02,-6.231990e-01
 7.724280e+00,-1.449833e+00,-1.480445e+00,-2.910153e+01, 2.917520e+01, 1.379989e+01, 6.968630e+00, 1.132089e+02, 1.142595e+02,-3.662211e+02,-3.610402e+02, 6.686549e+01, 1.142595e+02,-5.191825e-01
 6.407550e+00,-1.379803e+00,-1.798449e+00,-2.997722e+01, 3.006280e+01, 1.229236e+01, 6.767754e+00, 9.367199e+01, 9.471719e+01,-3.035735e+02,-3.173101e+02, 6.276275e+01, 9.471719e+01,-4.303204e-01
 5.242812e+00,-1.317608e+00,-2.132040e+00,-3.102171e+01, 3.112279e+01, 1.088512e+01, 6.486368e+00, 7.643052e+01, 7.747375e+01,-2.482083e+02,-2.739996e+02, 5.860274e+01, 7.747375e+01,-3.518689e-01
 4.017745e+00,-1.238373e+00,-2.456698e+00,-3.194162e+01, 3.205988e+01, 8.899823e+00, 5.625077e+00, 5.842304e+01, 5.936413e+01,-1.900480e+02,-2.210520e+02, 5.023408e+01, 5.936413e+01,-2.695160e-01
 2.637264e+00,-1.187829e+00,-2.771191e+00,-3.315120e+01, 3.328803e+01, 6.326200e+00, 4.242482e+00, 3.824421e+01, 3.899537e+01,-1.246722e+02,-1.522438e+02, 3.751137e+01, 3.899537e+01,-1.769201e-01
 3.561082e+01,-1.069659e+00, 1.084296e-01,-1.952662e+01, 1.955619e+01, 1.176569e+01, 2.189684e+01, 5.312629e+02, 5.318441e+02, 1.742604e+03,-1.258790e+03, 1.329017e+01, 5.318441e+02,-2.408573e+00
 1.821523e+01,-1.203558e+00, 4.489111e-01,-2.194209e+01, 2.197966e+01, 1.270607e+01, 4.127583e+00, 2.704372e+02, 2.707670e+02, 8.925853e+02,-6.904872e+02,-3.139807e+01, 2.707670e+02,-1.228468e+00
 1.369452e+01,-1.320181e+00, 7.870545e-01,-2.426452e+01, 2.431315e+01, 1.438787e+01,-2.027094e+00, 2.023767e+02, 2.028976e+02, 6.717619e+02,-5.542248e+02,-5.330994e+01, 2.028976e+02,-9.216174e-01
 1.118787e+01,-1.424407e+00, 1.150627e+00,-2.663439e+01, 2.669726e+01, 1.578520e+01,-5.935959e+00, 1.645409e+02, 1.654029e+02, 5.491889e+02,-4.811848e+02,-7.004551e+01, 1.654029e+02,-7.517306e-01
 9.185638e+00,-1.402529e+00, 1.496650e+00,-2.793925e+01, 2.801443e+01, 1.477267e+01,-6.887782e+00, 1.346452e+02, 1.356282e+02, 4.507181e+02,-4.199355e+02,-7.093258e+01, 1.356282e+02,-6.164564e-01
 7.647089e+00,-1.340597e+00, 1.856672e+00,-2.900480e+01, 2.909506e+01, 1.352697e+01,-7.135316e+00, 1.117497e+02, 1.127913e+02, 3.749199e+02,-3.704977e+02,-6.903955e+01, 1.127913e+02,-5.126210e-01
 6.334094e+00,-1.246799e+00, 2.226059e+00,-2.987694e+01, 2.998569e+01, 1.203490e+01,-6.888008e+00, 9.229988e+01, 9.333569e+01, 3.102017e+02,-3.243181e+02,-6.464961e+01, 9.333569e+01,-4.241347e-01
 5.176542e+00,-1.162024e+00, 2.610796e+00,-3.091798e+01, 3.104977e+01, 1.064872e+01,-6.568155e+00, 7.519810e+01, 7.623182e+01, 2.532221e+02,-2.790782e+02,-6.023451e+01, 7.623182e+01,-3.463013e-01
 3.962842e+00,-1.063261e+00, 2.983407e+00,-3.183399e+01, 3.199116e+01, 8.699812e+00,-5.675253e+00, 5.740358e+01, 5.833580e+01, 1.936098e+02,-2.244438e+02,-5.153240e+01, 5.833580e+01,-2.649020e-01
 2.600118e+00,-9.970000e-01, 3.340492e+00,-3.303982e+01, 3.322322e+01, 6.184086e+00,-4.267423e+00, 3.754977e+01, 3.829411e+01, 1.269046e+02,-1.542210e+02,-3.842673e+01, 3.829411e+01,-1.737729e-01
 3.561276e+01,-1.071035e+00,-1.023148e-01,-1.953289e+01, 1.956250e+01, 1.180471e+01,-2.206222e+01, 5.314167e+02, 5.320054e+02,-1.746206e+03,-1.259123e+03,-1.348395e+01, 5.320054e+02,-2.409067e+00
 1.821607e+01,-1.205081e+00,-4.415905e-01,-2.194852e+01, 2.198602e+01, 1.272780e+01,-4.211977e+00, 2.705159e+02, 2.708479e+02,-8.944285e+02,-6.906806e+02, 3.132892e+01, 2.708479e+02,-1.228715e+00
 1.369508e+01,-1.321844e+00,-7.786788e-01,-2.427112e+01, 2.431955e+01, 1.440541e+01, 1.963696e+00, 2.024363e+02, 2.029577e+02,-6.731494e+02,-5.543882e+02, 5.327921e+01, 2.029577e+02,-9.218005e-01
 1.118829e+01,-1.426207e+00,-1.141260e+00,-2.664116e+01, 2.670371e+01, 1.580051e+01, 5.884194e+00, 1.645903e+02, 1.654516e+02,-5.503249e+02,-4.813345e+02, 7.003864e+01, 1.654516e+02,-7.518797e-01
 9.186034e+00,-1.404394e+00,-1.486702e+00,-2.794621e+01, 2.802095e+01, 1.478581e+01, 6.845261e+00, 1.346870e+02, 1.356689e+02,-4.516574e+02,-4.200724e+02, 7.093208e+01, 1.356689e+02,-6.165828e-01
 7.647454e+00,-1.342509e+00,-1.846281e+00,-2.901197e+01, 2.910164e+01, 1.353831e+01, 7.099908e+00, 1.117852e+02, 1.128257e+02,-3.757075e+02,-3.706229e+02, 6.904163e+01, 1.128257e+02,-5.127291e-01
 6.334428e+00,-1.248739e+00,-2.215348e+00,-2.988434e+01, 2.999235e+01, 1.204460e+01, 6.858677e+00, 9.232993e+01, 9.336450e+01,-3.108586e+02,-3.244309e+02, 6.465222e+01, 9.336450e+01,-4.242265e-01
 5.176827e+00,-1.164001e+00,-2.599772e+00,-3.092561e+01, 3.105651e+01, 1.065691e+01, 6.544191e+00, 7.522293e+01, 7.625539e+01,-2.537617e+02,-2.791774e+02, 6.023835e+01, 7.625539e+01,-3.463771e-01
 3.963074e+00,-1.065265e+00,-2.972187e+00,-3.184185e+01, 3.199800e+01, 8.706267e+00, 5.656921e+00, 5.742281e+01, 5.835391e+01,-1.940251e+02,-2.245252e+02, 5.153624e+01, 5.835391e+01,-2.649607e-01
 2.600265e+00,-9.990553e-01,-3.329062e+00,-3.304791e+01, 3.323018e+01, 6.188439e+00, 4.255394e+00, 3.756232e+01, 3.830578e+01,-1.271777e+02,-1.542772e+02, 3.843057e+01, 3.830578e+01,-1.738107e-01
 3.549522e+01,-1.065488e+00, 1.832886e-01,-1.945307e+01, 1.948309e+01, 1.130449e+01, 2.089958e+01, 5.291798e+02, 5.297129e+02, 1.802868e+03,-1.320367e+03, 1.363358e+01, 5.297129e+02,-2.399165e+00
 1.812415e+01,-1.179227e+00, 6.119797e-01,-2.186216e+01, 2.190249e+01, 1.239719e+01, 3.640790e+00, 2.687131e+02, 2.690235e+02, 9.209016e+02,-7.199185e+02,-3.273202e+01, 2.690235e+02,-1.220684e+00
 1.360435e+01,-1.274144e+00, 1.016867e+00,-2.417981e+01, 2.423470e+01, 1.409342e+01,-2.362295e+00, 2.006712e+02, 2.011794e+02, 6.914585e+02,-5.748539e+02,-5.532928e+01, 2.011794e+02,-9.139123e-01
 1.109632e+01,-1.353446e+00, 1.442550e+00,-2.654603e+01, 2.661963e+01, 1.548333e+01,-6.172670e+00, 1.628271e+02, 1.636780e+02, 5.640178e+02,-4.967243e+02,-7.246331e+01, 1.636780e+02,-7.439762e-01
 9.093691e+00,-1.304881e+00, 1.849409e+00,-2.784728e+01, 2.793911e+01, 1.447558e+01,-7.054171e+00, 1.329488e+02, 1.339205e+02, 4.618065e+02,-4.314328e+02,-7.317338e+01, 1.339205e+02,-6.087653e-01
 7.557175e+00,-1.215169e+00, 2.271697e+00,-2.890929e+01, 2.902386e+01, 1.323781e+01,-7.248760e+00, 1.101061e+02, 1.111357e+02, 3.832853e+02,-3.789557e+02,-7.102985e+01, 1.111357e+02,-5.051557e-01
 6.249482e+00,-1.094405e+00, 2.703906e+00,-2.977800e+01, 2.992053e+01, 1.176184e+01,-6.961195e+00, 9.075996e+01, 9.178328e+01, 3.164638e+02,-3.303719e+02,-6.635062e+01, 9.178328e+01,-4.171293e-01
 5.101045e+00,-9.854074e-01, 3.150417e+00,-3.081492e+01, 3.099122e+01, 1.039768e+01,-6.608677e+00, 7.382144e+01, 7.484244e+01, 2.578864e+02,-2.832949e+02,-6.168433e+01, 7.484244e+01,-3.400290e-01
 3.901179e+00,-8.672504e-01, 3.579575e+00,-3.172653e+01, 3.193960e+01, 8.488254e+00,-5.692543e+00, 5.627404e+01, 5.719460e+01, 1.968880e+02,-2.271362e+02,-5.267471e+01, 5.719460e+01,-2.597487e-01
