# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-6.941715e-01, 4.121202e-01, 1.537984e-02, 5.258685e-01, 6.682943e-01, 3.026545e-01,-1.348109e-01,-7.173042e+00, 7.180690e+00,-3.517598e+00, 4.839247e+01,-1.057913e+00, 7.180690e+00, 1.804261e-01
-8.990568e-01, 3.609803e-01, 7.772570e-02, 1.854790e+00, 1.891189e+00, 5.676068e-01,-2.236248e-01,-9.282937e+00, 9.302962e+00,-4.409935e+00, 6.415967e+01,-1.815244e+00, 9.302962e+00, 2.339533e-01
-9.544804e-01, 1.910689e-01, 1.502361e-01, 3.816862e+00, 3.824593e+00, 8.778061e-01,-2.307899e-01,-9.831270e+00, 9.873079e+00,-4.686698e+00, 6.983584e+01,-2.057864e+00, 9.873079e+00, 2.483778e-01
-6.852948e-01, 1.719221e-02, 1.366940e-01, 5.332986e+00, 5.334766e+00, 7.827076e-01,-1.111203e-01,-7.041508e+00, 7.085747e+00,-3.512685e+00, 5.124542e+01,-1.199148e+00, 7.085747e+00, 1.782780e-01
-5.358048e-01, 4.046721e-01, 4.406770e-03, 1.594224e-01, 4.349648e-01, 2.047622e-01, 3.873999e-02,-5.536324e+00, 5.540244e+00, 2.847461e+00, 3.665629e+01, 3.618135e-01, 5.540244e+00, 1.390929e-01
-6.937442e-01, 4.126762e-01,-3.987541e-04, 5.265117e-01, 6.689666e-01, 3.025127e-01, 9.660694e-02,-7.168869e+00, 7.175900e+00, 3.552943e+00, 4.836541e+01, 8.016946e-01, 7.175900e+00, 1.803191e-01
-8.989562e-01, 3.618482e-01,-5.530639e-02, 1.852844e+00, 1.888656e+00, 5.671933e-01, 1.732370e-01,-9.282305e+00, 9.301231e+00, 4.460673e+00, 6.415602e+01, 1.469921e+00, 9.301231e+00, 2.339158e-01
-9.549416e-01, 1.917770e-01,-1.167001e-01, 3.817436e+00, 3.824032e+00, 8.781423e-01, 1.767747e-01,-9.836477e+00, 9.877179e+00, 4.745423e+00, 6.987523e+01, 1.679395e+00, 9.877179e+00, 2.484818e-01
-6.855211e-01, 1.771138e-02,-9.509041e-02, 5.334353e+00, 5.335230e+00, 7.830135e-01, 7.270846e-02,-7.044139e+00, 7.087898e+00, 3.553559e+00, 5.126710e+01, 9.241776e-01, 7.087898e+00, 1.783281e-01
-4.010836e+00, 5.333768e-01,-4.910390e-02,-6.984174e-02, 5.401665e-01, 1.398089e+00,-1.265027e-01,-4.153114e+01, 4.155486e+01,-2.722672e+01, 2.366989e+02,-1.637528e+00, 4.155486e+01, 4.606728e-01
-2.254803e+00, 4.767915e-01,-2.957098e-02, 3.817492e-01, 6.115039e-01, 9.354057e-01,-1.468282e-01,-2.332585e+01, 2.334506e+01,-1.507698e+01, 1.389259e+02,-1.479103e+00, 2.334506e+01, 2.639313e-01
-1.907325e+00, 3.948340e-01, 1.377303e-02, 1.321997e+00, 1.379768e+00, 1.054564e+00,-1.987623e-01,-1.970489e+01, 1.973409e+01,-1.252263e+01, 1.228100e+02,-1.908963e+00, 1.973409e+01, 2.264944e-01
-1.322323e+00, 3.427315e-01, 5.586759e-02, 1.127018e+00, 1.179303e+00, 6.932747e-01,-1.224530e-01,-1.365005e+01, 1.366819e+01,-8.717203e+00, 8.822245e+01,-1.234173e+00, 1.366819e+01, 1.585196e-01
-4.017196e+00, 5.342374e-01, 6.086422e-02,-6.003574e-02, 5.410345e-01, 1.406217e+00,-9.478147e-02,-4.159617e+01, 4.162004e+01, 2.749299e+01, 2.370929e+02, 3.891967e-01, 4.162004e+01, 4.613929e-01
-2.253518e+00, 4.787358e-01, 4.429581e-02, 3.795945e-01, 6.125701e-01, 9.342058e-01, 2.098256e-02,-2.331315e+01, 2.333187e+01, 1.519790e+01, 1.388526e+02, 7.339827e-01, 2.333187e+01, 2.637837e-01
-1.909027e+00, 3.964147e-01, 6.015119e-03, 1.321730e+00, 1.379910e+00, 1.055406e+00, 9.282921e-02,-1.972333e+01, 1.975177e+01, 1.264223e+01, 1.229291e+02, 1.255067e+00, 1.975177e+01, 2.266965e-01
-1.324584e+00, 3.439839e-01,-3.712249e-02, 1.128214e+00, 1.180072e+00, 6.946371e-01, 4.904135e-02,-1.367395e+01, 1.369167e+01, 8.807275e+00, 8.838040e+01, 7.643847e-01, 1.369167e+01, 1.587981e-01
-4.736464e-01, 4.100252e-01, 2.154762e-02,-2.250687e-01, 4.682317e-01, 1.542786e-01,-4.915312e-02,-4.894332e+00, 4.897009e+00,-3.110292e+00, 3.237051e+01,-4.231350e-01, 4.897009e+00, 1.249037e-01
-7.041964e-01, 4.363079e-01, 1.263429e-02, 1.480267e-01, 4.609079e-01, 2.679522e-01,-1.025455e-01,-7.279392e+00, 7.285043e+00,-4.541119e+00, 4.904744e+01,-8.580933e-01, 7.285043e+00, 1.859981e-01
-9.727103e-01, 3.961015e-01, 6.731600e-02, 1.743453e+00, 1.789150e+00, 5.981412e-01,-1.814582e-01,-1.004895e+01, 1.006837e+01,-6.153499e+00, 6.945828e+01,-1.620511e+00, 1.006837e+01, 2.573268e-01
-1.062594e+00, 1.738877e-01, 1.577411e-01, 4.169727e+00, 4.176331e+00, 1.032224e+00,-2.004667e-01,-1.094252e+01, 1.099293e+01,-6.691472e+00, 7.792458e+01,-2.058792e+00, 1.099293e+01, 2.810207e-01
-7.501296e-01,-4.583681e-02, 1.842849e-01, 5.885575e+00, 5.888638e+00, 9.176599e-01,-1.051483e-01,-7.700705e+00, 7.755902e+00,-4.812215e+00, 5.623279e+01,-1.341274e+00, 7.755902e+00, 1.982559e-01
-4.751132e-01, 4.113104e-01,-1.018024e-02,-2.221112e-01, 4.675610e-01, 1.549540e-01, 2.325578e-02,-4.909674e+00, 4.912174e+00, 3.145658e+00, 3.247325e+01, 2.530968e-01, 4.912174e+00, 1.253051e-01
-7.051584e-01, 4.374517e-01, 2.443279e-04, 1.522408e-01, 4.631861e-01, 2.687425e-01, 6.407879e-02,-7.289630e+00, 7.294864e+00, 4.585081e+00, 4.911873e+01, 6.008089e-01, 7.294864e+00, 1.862593e-01
-9.732264e-01, 3.963953e-01,-4.601237e-02, 1.749433e+00, 1.794370e+00, 5.992415e-01, 1.274070e-01,-1.005463e+01, 1.007328e+01, 6.211080e+00, 6.950214e+01, 1.250866e+00, 1.007328e+01, 2.574501e-01
-1.061772e+00, 1.744720e-01,-1.227241e-01, 4.170051e+00, 4.175503e+00, 1.031311e+00, 1.406845e-01,-1.093456e+01, 1.098399e+01, 6.747521e+00, 7.787143e+01, 1.638300e+00, 1.098399e+01, 2.807845e-01
-7.494224e-01,-4.474999e-02,-1.401089e-01, 5.882536e+00, 5.884375e+00, 9.163438e-01, 6.335879e-02,-7.693844e+00, 7.748479e+00, 4.850221e+00, 5.618480e+01, 1.040347e+00, 7.748479e+00, 1.980592e-01
-3.971101e+00, 5.256091e-01,-5.863618e-02,-7.661170e-02, 5.343898e-01, 1.380332e+00,-1.276181e-01,-4.111700e+01, 4.114037e+01,-3.187769e+01, 2.360336e+02,-1.802757e+00, 4.114037e+01, 4.732475e-01
-2.211531e+00, 4.708470e-01,-3.126242e-02, 3.629875e-01, 5.953437e-01, 9.113614e-01,-1.411356e-01,-2.287635e+01, 2.289494e+01,-1.753699e+01, 1.369832e+02,-1.543766e+00, 2.289494e+01, 2.685842e-01
-1.864718e+00, 3.889697e-01, 2.167623e-02, 1.319294e+00, 1.375610e+00, 1.030266e+00,-1.903952e-01,-1.926272e+01, 1.929119e+01,-1.456200e+01, 1.205187e+02,-1.970070e+00, 1.929119e+01, 2.297426e-01
-1.272314e+00, 3.371950e-01, 7.473806e-02, 1.091164e+00, 1.144520e+00, 6.603675e-01,-1.203154e-01,-1.313230e+01, 1.314944e+01,-9.953728e+00, 8.506155e+01,-1.279846e+00, 1.314944e+01, 1.582465e-01
-3.977505e+00, 5.261662e-01, 7.017046e-02,-6.578250e-02, 5.348851e-01, 1.389036e+00,-9.137172e-02,-4.118225e+01, 4.120577e+01, 3.214928e+01, 2.364344e+02, 5.597819e-01, 4.120577e+01, 4.739976e-01
-2.210022e+00, 4.727051e-01, 4.567286e-02, 3.606360e-01, 5.963174e-01, 9.100245e-01, 1.779843e-02,-2.286128e+01, 2.287939e+01, 1.765172e+01, 1.368957e+02, 8.092297e-01, 2.287939e+01, 2.684033e-01
-1.866459e+00, 3.905101e-01,-2.087926e-03, 1.319081e+00, 1.375673e+00, 1.031134e+00, 8.686948e-02,-1.928151e+01, 1.930925e+01, 1.468146e+01, 1.206411e+02, 1.328661e+00, 1.930925e+01, 2.299570e-01
-1.274375e+00, 3.385215e-01,-5.631939e-02, 1.091090e+00, 1.143786e+00, 6.613500e-01, 4.968275e-02,-1.315412e+01, 1.317083e+01, 1.004217e+01, 8.520601e+01, 8.267109e-01, 1.317083e+01, 1.585090e-01
-4.426332e-01, 4.066894e-01, 3.742969e-02,-4.184862e-01, 5.847461e-01, 1.316095e-01,-3.804259e-02,-4.573599e+00, 4.575650e+00,-3.477437e+00, 3.025267e+01,-3.517042e-01, 4.575650e+00, 1.186219e-01
-7.090959e-01, 4.437787e-01, 1.924612e-02,-5.785471e-02, 4.479477e-01, 2.483836e-01,-7.764280e-02,-7.330897e+00, 7.335515e+00,-5.525840e+00, 4.938321e+01,-7.102513e-01, 7.335515e+00, 1.903592e-01
-1.020366e+00, 4.050624e-01, 6.434457e-02, 1.721294e+00, 1.769482e+00, 6.240902e-01,-1.394929e-01,-1.054294e+01, 1.056232e+01,-7.866573e+00, 7.291642e+01,-1.430414e+00, 1.056232e+01, 2.744005e-01
-1.124085e+00, 1.586649e-01, 1.682085e-01, 4.377202e+00, 4.383306e+00, 1.126142e+00,-1.632804e-01,-1.157349e+01, 1.162930e+01,-8.605605e+00, 8.255491e+01,-2.002052e+00, 1.162930e+01, 3.021547e-01
-7.898315e-01,-8.853507e-02, 2.492121e-01, 6.212437e+00, 6.218064e+00, 1.004190e+00,-9.964324e-02,-8.103235e+00, 8.165827e+00,-6.067092e+00, 5.929583e+01,-1.481006e+00, 8.165827e+00, 2.121185e-01
-4.443504e-01, 4.080509e-01,-2.718178e-02,-4.164717e-01, 5.836892e-01, 1.322390e-01, 1.359274e-02,-4.591517e+00, 4.593441e+00, 3.515699e+00, 3.037227e+01, 1.911688e-01, 4.593441e+00, 1.190950e-01
-7.109917e-01, 4.448405e-01,-7.490573e-03,-4.914880e-02, 4.476101e-01, 2.499453e-01, 3.851732e-02,-7.350777e+00, 7.355126e+00, 5.579902e+00, 4.952097e+01, 4.492157e-01, 7.355126e+00, 1.908760e-01
-1.021051e+00, 4.048781e-01,-4.340559e-02, 1.732283e+00, 1.779498e+00, 6.260997e-01, 8.288185e-02,-1.055031e+01, 1.056920e+01, 7.928576e+00, 7.297493e+01, 1.043796e+00, 1.056920e+01, 2.745714e-01
-1.122383e+00, 1.592103e-01,-1.326328e-01, 4.376999e+00, 4.381901e+00, 1.124246e+00, 1.007104e-01,-1.155650e+01, 1.161150e+01, 8.655379e+00, 8.243818e+01, 1.560434e+00, 1.161150e+01, 3.016790e-01
-7.884552e-01,-8.692381e-02,-2.035954e-01, 6.206007e+00, 6.209954e+00, 1.001542e+00, 5.600238e-02,-8.089602e+00, 8.151557e+00, 6.100263e+00, 5.919787e+01, 1.165062e+00, 8.151557e+00, 2.117400e-01
-3.914543e+00, 5.174888e-01,-6.853922e-02,-7.982375e-02, 5.280759e-01, 1.358870e+00,-1.269090e-01,-4.052863e+01, 4.055161e+01,-3.627702e+01, 2.343326e+02,-1.950095e+00, 4.055161e+01, 4.847204e-01
-2.162538e+00, 4.639929e-01,-3.374789e-02, 3.484636e-01, 5.812531e-01, 8.865632e-01,-1.380040e-01,-2.236763e+01, 2.238562e+01,-1.982841e+01, 1.346588e+02,-1.616738e+00, 2.238562e+01, 2.728789e-01
-1.816169e+00, 3.843984e-01, 2.721358e-02, 1.308086e+00, 1.363669e+00, 1.000449e+00,-1.866627e-01,-1.875962e+01, 1.878720e+01,-1.642705e+01, 1.178168e+02,-2.048359e+00, 1.878720e+01, 2.324897e-01
-1.232670e+00, 3.298420e-01, 9.152419e-02, 1.091050e+00, 1.143487e+00, 6.397797e-01,-1.184667e-01,-1.272136e+01, 1.273799e+01,-1.116185e+01, 8.259792e+01,-1.330536e+00, 1.273799e+01, 1.592927e-01
-3.920929e+00, 5.178322e-01, 7.988897e-02,-6.828348e-02, 5.283891e-01, 1.367910e+00,-8.884075e-02,-4.059351e+01, 4.061665e+01, 3.655247e+01, 2.347361e+02, 7.180057e-01, 4.061665e+01, 4.854958e-01
-2.160873e+00, 4.658076e-01, 4.789803e-02, 3.458211e-01, 5.821196e-01, 8.850919e-01, 1.742529e-02,-2.235088e+01, 2.236840e+01, 1.993687e+01, 1.345612e+02, 8.944049e-01, 2.236840e+01, 2.726706e-01
-1.817979e+00, 3.858743e-01,-7.867474e-03, 1.308128e+00, 1.363877e+00, 1.001414e+00, 8.580164e-02,-1.877907e+01, 1.880594e+01, 1.654660e+01, 1.179446e+02, 1.421255e+00, 1.880594e+01, 2.327211e-01
-1.234615e+00, 3.311052e-01,-7.330330e-02, 1.090817e+00, 1.142316e+00, 6.406590e-01, 5.000646e-02,-1.274195e+01, 1.275814e+01, 1.124959e+01, 8.273500e+01, 8.903218e-01, 1.275814e+01, 1.595491e-01
-4.204697e-01, 4.041194e-01, 4.981166e-02,-5.360305e-01, 6.731436e-01, 1.177658e-01,-3.396483e-02,-4.344398e+00, 4.346126e+00,-3.830233e+00, 2.875332e+01,-3.286237e-01, 4.346126e+00, 1.145552e-01
-7.067161e-01, 4.495249e-01, 2.316161e-02,-1.977235e-01, 4.916337e-01, 2.330373e-01,-6.870959e-02,-7.306938e+00, 7.310976e+00,-6.408744e+00, 4.923029e+01,-6.673205e-01, 7.310976e+00, 1.928850e-01
-1.041872e+00, 4.134287e-01, 6.303097e-02, 1.679589e+00, 1.730871e+00, 6.308515e-01,-1.272202e-01,-1.076651e+01, 1.078572e+01,-9.368053e+00, 7.449892e+01,-1.429212e+00, 1.078572e+01, 2.848746e-01
-1.154533e+00, 1.515499e-01, 1.866791e-01, 4.473902e+00, 4.480359e+00, 1.173043e+00,-1.545419e-01,-1.188572e+01, 1.194446e+01,-1.030070e+01, 8.486885e+01,-2.120105e+00, 1.194446e+01, 3.155008e-01
-8.099813e-01,-1.131093e-01, 3.177483e-01, 6.383470e+00, 6.392374e+00, 1.050213e+00,-9.632029e-02,-8.306950e+00, 8.373628e+00,-7.232384e+00, 6.085914e+01,-1.620031e+00, 8.373628e+00, 2.211104e-01
-4.222064e-01, 4.055999e-01,-4.023855e-02,-5.350435e-01, 6.726083e-01, 1.182975e-01, 1.068240e-02,-4.362512e+00, 4.364128e+00, 3.869751e+00, 2.887412e+01, 1.756389e-01, 4.364128e+00, 1.150395e-01
-7.088853e-01, 4.507197e-01,-1.204625e-02,-1.888758e-01, 4.888430e-01, 2.346612e-01, 2.971122e-02,-7.329651e+00, 7.333466e+00, 6.467589e+00, 4.938735e+01, 4.072568e-01, 7.333466e+00, 1.934855e-01
-1.042687e+00, 4.131917e-01,-4.241981e-02, 1.691039e+00, 1.741304e+00, 6.330456e-01, 6.989833e-02,-1.077522e+01, 1.079403e+01, 9.431896e+00, 7.456758e+01, 1.037841e+00, 1.079403e+01, 2.850860e-01
-1.152800e+00, 1.520939e-01,-1.510834e-01, 4.473675e+00, 4.478808e+00, 1.171073e+00, 9.115221e-02,-1.186841e+01, 1.192640e+01, 1.034730e+01, 8.475077e+01, 1.671889e+00, 1.192640e+01, 3.150104e-01
-8.085821e-01,-1.114265e-01,-2.713815e-01, 6.377294e+00, 6.384038e+00, 1.047469e+00, 5.190251e-02,-8.293106e+00, 8.359156e+00, 7.263868e+00, 6.076036e+01, 1.297739e+00, 8.359156e+00, 2.207207e-01
-3.841788e+00, 5.097900e-01,-7.908943e-02,-8.491141e-02, 5.228297e-01, 1.330795e+00,-1.266114e-01,-3.977320e+01, 3.979566e+01,-4.036307e+01, 2.316071e+02,-2.087815e+00, 3.979566e+01, 4.950465e-01
-2.106213e+00, 4.594075e-01,-3.828852e-02, 3.255351e-01, 5.643531e-01, 8.563812e-01,-1.368509e-01,-2.178394e+01, 2.180120e+01,-2.191548e+01, 1.318403e+02,-1.689799e+00, 2.180120e+01, 2.765703e-01
-1.764883e+00, 3.803034e-01, 3.030727e-02, 1.297112e+00, 1.352054e+00, 9.693523e-01,-1.814305e-01,-1.822863e+01, 1.825529e+01,-1.814719e+01, 1.149153e+02,-2.108779e+00, 1.825529e+01, 2.351012e-01
-1.194372e+00, 3.262969e-01, 1.037463e-01, 1.083188e+00, 1.136015e+00, 6.185346e-01,-1.190310e-01,-1.232520e+01, 1.234128e+01,-1.227966e+01, 8.021362e+01,-1.390916e+00, 1.234128e+01, 1.606140e-01
-3.848154e+00, 5.099033e-01, 9.021718e-02,-7.260165e-02, 5.228877e-01, 1.340160e+00,-8.503704e-02,-3.983766e+01, 3.986029e+01, 4.064142e+01, 2.320128e+02, 8.719468e-01, 3.986029e+01, 4.958488e-01
-2.104425e+00, 4.611844e-01, 5.214492e-02, 3.226484e-01, 5.652540e-01, 8.548170e-01, 1.939587e-02,-2.176587e+01, 2.178266e+01, 2.201733e+01, 1.317347e+02, 9.820832e-01, 2.178266e+01, 2.763370e-01
-1.766748e+00, 3.816744e-01,-1.122197e-02, 1.297517e+00, 1.352536e+00, 9.704350e-01, 8.341665e-02,-1.824859e+01, 1.827456e+01, 1.826660e+01, 1.150477e+02, 1.497290e+00, 1.827456e+01, 2.353492e-01
-1.196157e+00, 3.276008e-01,-8.573236e-02, 1.082500e+00, 1.134231e+00, 6.192404e-01, 5.282720e-02,-1.234412e+01, 1.235975e+01, 1.236557e+01, 8.034029e+01, 9.641364e-01, 1.235975e+01, 1.608584e-01
-4.057554e-01, 4.040713e-01, 6.029833e-02,-6.054467e-01, 7.303939e-01, 1.095114e-01,-3.165096e-02,-4.192324e+00, 4.193874e+00,-4.201984e+00, 2.777120e+01,-3.194291e-01, 4.193874e+00, 1.124230e-01
-6.962688e-01, 4.565172e-01, 2.756209e-02,-3.040567e-01, 5.491977e-01, 2.187211e-01,-5.772237e-02,-7.199660e+00, 7.203213e+00,-7.206469e+00, 4.852574e+01,-6.079770e-01, 7.203213e+00, 1.932885e-01
-1.039415e+00, 4.326557e-01, 5.959046e-02, 1.590576e+00, 1.649447e+00, 6.157600e-01,-1.030120e-01,-1.074421e+01, 1.076234e+01,-1.070566e+01, 7.435963e+01,-1.326486e+00, 1.076234e+01, 2.890776e-01
-1.163907e+00, 1.554400e-01, 1.991951e-01, 4.493688e+00, 4.500785e+00, 1.185909e+00,-1.292177e-01,-1.198296e+01, 1.204219e+01,-1.189827e+01, 8.561197e+01,-2.100719e+00, 1.204219e+01, 3.234105e-01
-8.201675e-01,-1.311786e-01, 3.840536e-01, 6.501465e+00, 6.514119e+00, 1.077672e+00,-8.994336e-02,-8.409162e+00, 8.478412e+00,-8.351384e+00, 6.166273e+01,-1.729804e+00, 8.478412e+00, 2.276549e-01
-4.075133e-01, 4.055495e-01,-5.127557e-02,-6.045743e-01, 7.298011e-01, 1.100193e-01, 9.061023e-03,-4.210648e+00, 4.212095e+00, 4.243410e+00, 2.789353e+01, 1.709003e-01, 4.212095e+00, 1.129196e-01
-6.981398e-01, 4.578418e-01,-1.695535e-02,-2.979947e-01, 5.465414e-01, 2.199170e-01, 1.894331e-02,-7.219297e+00, 7.222671e+00, 7.265383e+00, 4.866140e+01, 3.490075e-01, 7.222671e+00, 1.938157e-01
-1.040277e+00, 4.329670e-01,-3.937094e-02, 1.598337e+00, 1.656410e+00, 6.174128e-01, 4.582189e-02,-1.075349e+01, 1.077129e+01, 1.077101e+01, 7.443099e+01, 9.355783e-01, 1.077129e+01, 2.893091e-01
-1.162937e+00, 1.561448e-01,-1.637093e-01, 4.494042e+00, 4.499733e+00, 1.184811e+00, 6.572125e-02,-1.197354e+01, 1.203219e+01, 1.195014e+01, 8.555136e+01, 1.652077e+00, 1.203219e+01, 3.231280e-01
-8.191760e-01,-1.297085e-01,-3.370707e-01, 6.497699e+00, 6.507728e+00, 1.075679e+00, 4.505889e-02,-8.399486e+00, 8.468204e+00, 8.385729e+00, 6.159603e+01, 1.404348e+00, 8.468204e+00, 2.273732e-01
-3.754036e+00, 5.025510e-01,-9.011493e-02,-9.194237e-02, 5.187789e-01, 1.296561e+00,-1.248060e-01,-3.886260e+01, 3.888442e+01,-4.409479e+01, 2.279061e+02,-2.203035e+00, 3.888442e+01, 5.042369e-01
-2.043449e+00, 4.545995e-01,-4.421088e-02, 3.064697e-01, 5.500355e-01, 8.251479e-01,-1.310762e-01,-2.113383e+01, 2.115034e+01,-2.379975e+01, 1.285838e+02,-1.726738e+00, 2.115034e+01, 2.796966e-01
-1.708227e+00, 3.766747e-01, 3.169115e-02, 1.283960e+00, 1.338447e+00, 9.349386e-01,-1.730783e-01,-1.764257e+01, 1.766817e+01,-1.968593e+01, 1.116384e+02,-2.138426e+00, 1.766817e+01, 2.371921e-01
-1.158641e+00, 3.246217e-01, 1.133832e-01, 1.083439e+00, 1.136695e+00, 6.000783e-01,-1.144609e-01,-1.195601e+01, 1.197160e+01,-1.334804e+01, 7.799708e+01,-1.416651e+00, 1.197160e+01, 1.624108e-01
-3.760378e+00, 5.024914e-01, 1.009990e-01,-7.896365e-02, 5.185882e-01, 1.306150e+00,-8.172456e-02,-3.892674e+01, 3.894873e+01, 4.437467e+01, 2.283141e+02, 1.009617e+00, 3.894873e+01, 5.050688e-01
-2.041594e+00, 4.563202e-01, 5.779408e-02, 3.034538e-01, 5.510467e-01, 8.235571e-01, 1.712204e-02,-2.111502e+01, 2.113108e+01, 2.389493e+01, 1.284735e+02, 1.036162e+00, 2.113108e+01, 2.794436e-01
-1.710027e+00, 3.780108e-01,-1.285054e-02, 1.284216e+00, 1.338756e+00, 9.359406e-01, 7.833075e-02,-1.766180e+01, 1.768676e+01, 1.980329e+01, 1.117671e+02, 1.545114e+00, 1.768676e+01, 2.374415e-01
-1.160448e+00, 3.258763e-01,-9.555630e-02, 1.083311e+00, 1.135293e+00, 6.008885e-01, 5.026613e-02,-1.197512e+01, 1.199029e+01, 1.343430e+01, 7.812592e+01, 1.002044e+00, 1.199029e+01, 1.626673e-01
-3.997693e-01, 4.012189e-01, 7.258605e-02,-5.915885e-01, 7.184861e-01, 1.087099e-01,-2.738316e-02,-4.130272e+00, 4.131794e+00,-4.645848e+00, 2.739822e+01,-3.039266e-01, 4.131794e+00, 1.126785e-01
-6.819129e-01, 4.539884e-01, 3.791701e-02,-3.109941e-01, 5.515981e-01, 2.135183e-01,-4.476219e-02,-7.050948e+00, 7.054322e+00,-7.936722e+00, 4.756992e+01,-5.423341e-01, 7.054322e+00, 1.925967e-01
-1.023031e+00, 4.223377e-01, 6.632472e-02, 1.603879e+00, 1.659878e+00, 6.080390e-01,-7.411068e-02,-1.057335e+01, 1.059108e+01,-1.188141e+01, 7.323673e+01,-1.196592e+00, 1.059108e+01, 2.893471e-01
-1.140291e+00, 1.526048e-01, 2.147094e-01, 4.465163e+00, 4.472926e+00, 1.157007e+00,-9.727868e-02,-1.173934e+01, 1.179662e+01,-1.314821e+01, 8.389660e+01,-1.991077e+00, 1.179662e+01, 3.221863e-01
-8.020873e-01,-1.241540e-01, 4.424402e-01, 6.436317e+00, 6.452700e+00, 1.046262e+00,-8.112039e-02,-8.224531e+00, 8.291210e+00,-9.173813e+00, 6.029923e+01,-1.761767e+00, 8.291210e+00, 2.264992e-01
-4.015971e-01, 4.022699e-01,-6.377204e-02,-5.884162e-01, 7.156268e-01, 1.093722e-01, 5.094548e-03,-4.149290e+00, 4.150735e+00, 4.690022e+00, 2.752579e+01, 1.574219e-01, 4.150735e+00, 1.132011e-01
-6.831920e-01, 4.549738e-01,-2.748761e-02,-3.076722e-01, 5.499262e-01, 2.142352e-01, 6.798470e-03,-7.064425e+00, 7.067676e+00, 7.990206e+00, 4.766349e+01, 2.881795e-01, 7.067676e+00, 1.929637e-01
-1.023927e+00, 4.232844e-01,-4.595181e-02, 1.607072e+00, 1.662517e+00, 6.090119e-01, 1.789718e-02,-1.058307e+01, 1.060059e+01, 1.194742e+01, 7.330965e+01, 8.114994e-01, 1.060059e+01, 2.895967e-01
-1.140608e+00, 1.529971e-01,-1.794321e-01, 4.468560e+00, 4.474777e+00, 1.157733e+00, 3.513161e-02,-1.174311e+01, 1.180009e+01, 1.321263e+01, 8.393245e+01, 1.553709e+00, 1.180009e+01, 3.222664e-01
-8.015537e-01,-1.231313e-01,-3.957787e-01, 6.436246e+00, 6.449579e+00, 1.045295e+00, 3.723403e-02,-8.219492e+00, 8.285775e+00, 9.211246e+00, 6.026833e+01, 1.444432e+00, 8.285775e+00, 2.263430e-01
-3.654123e+00, 4.951431e-01,-1.017065e-01,-9.877291e-02, 5.150408e-01, 1.258438e+00,-1.210665e-01,-3.782644e+01, 3.784756e+01,-4.745498e+01, 2.233888e+02,-2.293741e+00, 3.784756e+01, 5.125353e-01
-1.970441e+00, 4.493308e-01,-5.152703e-02, 2.925761e-01, 5.386594e-01, 7.916615e-01,-1.255445e-01,-2.037796e+01, 2.039372e+01,-2.539384e+01, 1.246429e+02,-1.754423e+00, 2.039372e+01, 2.816377e-01
-1.643449e+00, 3.745617e-01, 3.200914e-02, 1.265560e+00, 1.320213e+00, 8.950429e-01,-1.669764e-01,-1.697299e+01, 1.699739e+01,-2.097221e+01, 1.077997e+02,-2.166444e+00, 1.699739e+01, 2.382964e-01
-1.130568e+00, 3.197026e-01, 1.260823e-01, 1.119653e+00, 1.171208e+00, 5.915592e-01,-1.144258e-01,-1.166519e+01, 1.168074e+01,-1.441397e+01, 7.629875e+01,-1.479381e+00, 1.168074e+01, 1.654831e-01
-3.660496e+00, 4.949399e-01, 1.123177e-01,-8.497706e-02, 5.145890e-01, 1.268305e+00,-7.974057e-02,-3.789080e+01, 3.791210e+01, 4.773652e+01, 2.238024e+02, 1.126879e+00, 3.791210e+01, 5.134074e-01
-1.968527e+00, 4.509995e-01, 6.486725e-02, 2.892000e-01, 5.396711e-01, 7.899866e-01, 1.561086e-02,-2.035846e+01, 2.037379e+01, 2.548181e+01, 1.245281e+02, 1.084280e+00, 2.037379e+01, 2.813646e-01
-1.645120e+00, 3.759066e-01,-1.336483e-02, 1.265558e+00, 1.320273e+00, 8.959056e-01, 7.583673e-02,-1.699085e+01, 1.701462e+01, 2.108638e+01, 1.079203e+02, 1.593548e+00, 1.701462e+01, 2.385383e-01
-1.132282e+00, 3.208573e-01,-1.081635e-01, 1.119777e+00, 1.169850e+00, 5.923639e-01, 5.173801e-02,-1.168333e+01, 1.169845e+01, 1.449979e+01, 7.642201e+01, 1.073587e+00, 1.169845e+01, 1.657364e-01
-3.956115e-01, 3.983026e-01, 8.782568e-02,-5.164070e-01, 6.580535e-01, 1.119506e-01,-2.699199e-02,-4.087075e+00, 4.088697e+00,-5.087534e+00, 2.715957e+01,-3.187226e-01, 4.088697e+00, 1.134690e-01
-6.595745e-01, 4.494025e-01, 5.149147e-02,-2.682671e-01, 5.259099e-01, 2.106637e-01,-3.690494e-02,-6.819454e+00, 6.822807e+00,-8.512036e+00, 4.606698e+01,-5.122516e-01, 6.822807e+00, 1.895748e-01
-9.857578e-01, 4.162082e-01, 7.787507e-02, 1.588888e+00, 1.644342e+00, 5.837135e-01,-6.035734e-02,-1.018720e+01, 1.020409e+01,-1.270055e+01, 7.060807e+01,-1.146065e+00, 1.020409e+01, 2.836230e-01
