ids,x,y,z,fx,fy,fz,marker
275,15.453625,0.055811692,4.198202,1.6191647654782173,14.057498832234462,-0.5353829363903818, VTP
276,15.579883,0.0414855,4.214656,0.4007374835396149,3.3754163289668213,-0.13389975039126512, VTP
277,15.693438,0.026965115,4.1894374,-0.03984096367639722,-0.3335320980149845,0.013337271630916803, VTP
278,15.784163,0.015915198,4.1848598,-0.26598571604381505,-2.2404218073158217,0.08769934399737167, VTP
279,15.86449,0.00657672,4.187605,-0.1048829496041132,-0.815210057086612,0.03310664682442166, VTP
280,15.871214,-0.001523543,4.0339584,-0.3798394372488474,0.2051806258969009,0.1267494566031928, VTP
281,15.804208,-0.008712663,4.0199184,-0.2936201134662042,2.515163934949669,0.09699000441969474, VTP
282,15.737301,-0.0174352,4.040129,-0.288251361263292,2.430618011394472,0.09463594413870169, VTP
283,15.651763,-0.027576327,4.0403347,-0.11564733538079963,0.9770443764846277,0.038139932068190774, VTP
284,15.543561,-0.040288642,4.038476,0.20472037358316206,-1.7457412032526918,-0.06737935233771472, VTP
285,15.389168,-0.05938464,4.0666504,1.475686735618941,-13.009920725067786,-0.48023409172067966, VTP
286,15.225913,-0.076812364,4.049235,2.3610329978828304,-22.909988929653387,-0.7367985934664982, VTP
287,15.052901,-0.09309431,4.034885,2.8353728532738387,-34.26405121509257,-0.7690929087573295, VTP
288,14.876427,-0.10519154,4.0213156,2.244294155583096,-44.96042018212999,-0.1786191425586973, VTP
289,14.567865,-0.10625859,4.0387325,-1.182372118139483,-30.695268848794516,1.4190017502824048, VTP
290,14.428244,-0.100396216,4.00223,-1.320129694091444,-19.10492440702243,1.240922469802058, VTP
291,14.315247,-0.090068385,4.01312,-1.3919700925125653,-13.062950886508892,1.163680747085209, VTP
292,14.231114,-0.078957915,4.012536,-1.65607534961282,-9.87235305078381,1.271412078068958, VTP
293,14.167132,-0.066043444,4.007626,-1.3275539832782972,-5.286577197141317,0.9772802436509664, VTP
294,14.118793,-0.05298433,3.9996126,-1.0597898629733513,-3.049963732401617,0.7626452503227483, VTP
295,14.085586,-0.04024792,3.9964943,-0.3576604035368594,-0.6643728865486386,0.2542675401049716, VTP
296,14.064043,-0.025268968,3.9940019,1.5594865941855764,1.4941420842104285,-1.0989113317173178, VTP
297,14.042573,-0.008441167,3.9781728,2.203152476220718,0.6534292723795261,-1.5477850534449922, VTP
298,14.055174,0.009308467,3.9958794,2.522725462404196,-0.8155213252448448,-1.7731029361893889, VTP
299,14.067242,0.026371393,3.9975092,1.6238752117474178,-1.647935699957164,-1.1455433546755103, VTP
300,14.088712,0.042383846,3.9964402,-0.48476458740356065,0.9718505427949822,0.3469766159591927, VTP
301,14.127665,0.05842521,3.9908626,-1.3266177907102399,4.3262236827816505,0.9551817173720186, VTP
302,14.174504,0.066424154,4.0183887,-0.954271758631876,3.7795418725099807,0.6826176082552138, VTP
303,14.224086,0.07964446,4.0019903,-1.1581529094276752,7.062381646725649,0.9182825519853093, VTP
304,14.303081,0.0886744,4.019932,-1.8441469309982494,15.737690305810247,1.5233911284406076, VTP
305,14.420258,0.0998383,4.009545,-1.3357929290292911,18.548107612426975,1.2127767540071848, VTP
306,14.555396,0.10629483,4.035664,-1.3368743892078783,32.05498133187939,1.5163071977667641, VTP
307,14.8718605,0.10519328,4.017842,2.612075448666322,50.44280202839825,-0.2752607655141901, VTP
308,15.056073,0.09224892,4.0348477,3.0828727924435952,36.16291672510366,-0.8676942750780654, VTP
309,15.232232,0.07494913,4.0427537,2.6534684778598603,25.116179786746216,-0.8483675962750112, VTP
310,15.389928,0.057478897,4.049368,1.4833634638421245,12.879783604614204,-0.49036306820153186, VTP
311,15.517404,0.043078374,4.067643,0.42661552840900185,3.594708443432561,-0.14216704181258893, VTP
312,15.628871,0.029129554,4.0500093,0.00046778296564298216,0.003924293385352939,-0.00015634510782547295, VTP
313,15.719863,0.017892262,4.040847,-0.2506066870628274,-2.114571102662012,0.08293976205610912, VTP
314,15.79796,0.008399265,4.032098,-0.44933070541029946,-3.557477706484254,0.1511016585268976, VTP
315,15.82192,-0.0015800045,3.8851557,-0.19942358596275273,-0.07777834526253477,0.06508317905309013, VTP
316,15.757025,-0.008434892,3.8690221,-0.31906746914061535,2.735909131929172,0.10472710595502122, VTP
317,15.691037,-0.017332511,3.8968277,-0.33916604907972214,2.8615430981080863,0.1114824009844142, VTP
318,15.6068325,-0.02706894,3.890687,-0.11173338469643568,0.9426776828586299,0.03674771486265627, VTP
319,15.513818,-0.03802852,3.8889065,0.11418684246473276,-0.9720972434606666,-0.03751734976560783, VTP
320,15.31254,-0.062895514,3.926445,1.3094421606492688,-11.598982235096628,-0.42488710709494626, VTP
321,15.165724,-0.07853585,3.910628,2.107184722484817,-20.333112712086102,-0.6567438013040979, VTP
322,15.005441,-0.09371607,3.891774,2.5041908093066922,-28.75901596181575,-0.6615483804085898, VTP
323,14.769027,-0.10971582,3.9162593,0.8979680035511516,-24.463887210346,0.09800662421264406, VTP
324,14.426494,-0.106565274,3.8966587,-0.7682687797992003,-13.86152448903158,0.7643060968048303, VTP
325,14.317697,-0.10286115,3.843796,-1.309265555226375,-18.129919042377878,1.1971753516513672, VTP
326,14.213344,-0.092079885,3.8668373,-1.299006566843218,-11.870869581527586,1.0837595920767171, VTP
327,14.131796,-0.08091042,3.8672643,-1.4277878730875577,-8.35095235859141,1.0925594159980392, VTP
328,14.069214,-0.0678508,3.8644273,-1.2549711010766866,-4.9337558985286405,0.9205992594743293, VTP
329,14.024626,-0.054217987,3.863994,-1.3479799218116568,-3.8401667994821764,0.9692897667659963, VTP
330,13.994649,-0.040998235,3.866564,-0.6986387297947658,-1.2778492950601503,0.4960759147797944, VTP
331,13.973368,-0.025731228,3.8646855,1.3014161570912015,1.2342018851736611,-0.9161872924182717, VTP
332,13.949037,-0.008812635,3.844814,2.8692699894824423,0.86099509829819,-2.0133760002260415, VTP
333,13.964748,0.009118405,3.8672013,2.5629909776612294,-0.7834158292462234,-1.799168843490861, VTP
334,13.977368,0.026296642,3.8700895,1.5446110494481218,-1.4947031490922502,-1.0875345796204479, VTP
335,13.99689,0.042098366,3.8680372,-0.2624590724558402,0.494810605851247,0.1873947919307284, VTP
336,14.030013,0.05757038,3.859413,-1.4080422085756557,4.283185536443247,1.0164547635304189, VTP
337,14.076177,0.06751615,3.8782563,-0.8921550338382076,3.402263326366665,0.6436767767772835, VTP
338,14.12025,0.080466606,3.8590906,-0.9574037519161417,5.429824646571433,0.7602659387857784, VTP
339,14.200264,0.09047483,3.8740976,-1.8482642323551772,15.099805093612304,1.5074415703265913, VTP
340,14.300621,0.09988706,3.8753567,-0.9743979970962755,11.987944576056787,0.8553355396598665, VTP
341,14.488051,0.1087935,3.9225845,-0.9812153753453003,23.26499466277952,1.1220721153972968, VTP
342,14.749301,0.110312656,3.902421,1.1318455854768292,31.313060789971736,0.09153506553565194, VTP
343,15.00637,0.09304908,3.894796,2.6582419820154732,29.896854695539027,-0.71955034581318, VTP
344,15.170176,0.077027194,3.9101684,2.210544442423725,20.89094800889628,-0.7007184013132246, VTP
345,15.329634,0.059044145,3.908093,1.4194659427224299,12.323804721963825,-0.4694321728436914, VTP
346,15.459272,0.044108573,3.919126,0.4049095281464664,3.412372385685255,-0.13489686799865316, VTP
347,15.575721,0.029601661,3.9024322,-0.0318847479776044,-0.2674036699190765,0.010641879137400185, VTP
348,15.676715,0.017480068,3.9013383,-0.32229370648231753,-2.721659306322787,0.10725217128106124, VTP
349,15.752322,0.0074944375,3.8730018,-0.5082526176845477,-3.963096989071346,0.16975492846362764, VTP
350,15.772644,-0.0016359049,3.736329,-0.21037740235366678,-0.05029463281365073,0.06840879137219721, VTP
351,15.705943,-0.008715875,3.7207074,-0.3918776951647942,3.3608762033776047,0.1285442326686924, VTP
352,15.636695,-0.017979119,3.7480521,-0.4048229895051918,3.4166516188706737,0.1329960654140147, VTP
353,15.541135,-0.029073112,3.7423728,-0.058763802436563616,0.4969467811582338,0.019379063850692546, VTP
354,15.421133,-0.043387547,3.7464209,0.34284178334344995,-2.9267106361094193,-0.11284236750983231, VTP
355,15.264036,-0.0633446,3.7895055,1.2187417338145679,-10.749835784292372,-0.3954787897287133, VTP
356,15.12138,-0.079245016,3.7920034,1.4008776662120301,-13.31988271471952,-0.4342064935573641, VTP
357,14.913867,-0.098883815,3.7780623,1.2907807281640846,-15.691718628277766,-0.34160570197256374, VTP
358,14.680463,-0.11328694,3.749092,0.42396906548704766,-11.288487354749424,0.03264111295614687, VTP
359,14.358906,-0.110376574,3.7600045,-0.49498503795655324,-9.333844986165786,0.5101298771425604, VTP
360,14.1904125,-0.1021772,3.711528,-0.8576748743325121,-10.384544666784375,0.7438000548706896, VTP
361,14.106843,-0.09318326,3.7247365,-1.02781929343314,-8.705266572997061,0.8354910547610264, VTP
362,14.032368,-0.082596645,3.7237,-1.1763237420218502,-6.576168812591277,0.8948809707542295, VTP
363,13.97156,-0.06976761,3.7209396,-1.0843197241051712,-4.210289970274971,0.7928232825647683, VTP
364,13.927231,-0.055826932,3.7222764,-1.028397788188613,-2.9109091785176133,0.7401268664610445, VTP
365,13.896709,-0.042178243,3.7256243,-0.23972314502316294,-0.4295267271004377,0.17040140955941752, VTP
366,13.874429,-0.026576433,3.7230272,1.6997326139880897,1.5948080602203543,-1.1968297977960751, VTP
367,13.851129,-0.009117453,3.7051675,3.854108991496863,1.1367864307364925,-2.7093434981917808, VTP
368,13.865649,0.0091681,3.72598,4.00536254189016,-1.1078331003924784,-2.8170228759139113, VTP
369,13.879041,0.026941253,3.7295773,2.1680058482378017,-2.033512722953371,-1.528854802370006, VTP
370,13.898539,0.04325184,3.7265813,0.32464955934528916,-0.5987355753577503,-0.2321410726653994, VTP
371,13.931177,0.059108913,3.7159867,-1.2686865978466813,3.805716177837894,0.9144452029577224, VTP
372,13.9746895,0.068015255,3.736489,-0.7721802305586607,2.816343230078928,0.5487286815544697, VTP
373,14.022938,0.080275275,3.7312644,-1.0687628683740513,5.503398992007836,0.7953148942791206, VTP
374,14.085323,0.08965534,3.738363,-1.0043230644387222,7.252521889946366,0.7912712777774686, VTP
375,14.22466,0.10409041,3.7293284,-0.5612908669723993,7.372496732828041,0.505455780780153, VTP
376,14.371465,0.11225225,3.7438807,-0.31655718857308557,6.80979015903631,0.34176063139170765, VTP
377,14.675728,0.113173515,3.7888288,0.835695300756053,25.339442280104173,0.13937152177908985, VTP
378,14.927158,0.096517794,3.7547803,1.834771833159266,20.91344041746561,-0.516082316513689, VTP
379,15.12288,0.0779256,3.789543,1.4821696923627314,13.81458720898081,-0.46592847957981576, VTP
380,15.257787,0.06309074,3.797095,1.1440624734955236,9.97995245547645,-0.37597429820141315, VTP
381,15.390902,0.04629587,3.769601,0.5550271160122975,4.693982069485476,-0.18553241008870222, VTP
382,15.513378,0.031149622,3.754118,0.012666391915748438,0.10631027124569906,-0.004222828677029611, VTP
383,15.618109,0.018398333,3.7481833,-0.3101668845201099,-2.618645997547598,0.10390807676422278, VTP
384,15.704725,0.007534199,3.7309515,-0.4172687907873751,-3.2424190965599946,0.13714483187139118, VTP
385,15.723386,-0.0016911976,3.5874755,-0.03312024105074821,0.07797438726265682,0.010960174929020166, VTP
386,15.654626,-0.009361901,3.5811028,-0.39117606779202185,3.349297287794495,0.12823423195264166, VTP
387,15.5796995,-0.01924409,3.6069696,-0.22533383643531124,1.9024752896815091,0.07402264833895818, VTP
388,15.487495,-0.029899158,3.6003964,0.023762116872603656,-0.2006593412043003,-0.007806585208754768, VTP
389,15.394705,-0.041184958,3.608057,0.1701120405673464,-1.4508827385925542,-0.05588031100273838, VTP
390,15.231042,-0.06090429,3.6232033,0.3175818594741031,-2.7471867940330412,-0.10377351166562221, VTP
391,15.057229,-0.079915084,3.6105542,0.361652348197822,-3.3583851380826673,-0.11597326263927243, VTP
392,14.877051,-0.09802162,3.6124656,0.5408287810064015,-5.995674969043952,-0.15695815018455997, VTP
393,14.288687,-0.11319871,3.6383212,-0.24797725605102033,-4.691525829412058,0.24268065678446266, VTP
394,14.581855,0.11694255,3.6132822,0.12215138741431039,3.754622995952256,-0.0002872427158123377, VTP
395,14.901048,0.09440186,3.5921915,0.26303804078533705,2.6933422094258885,-0.08377233301033962, VTP
396,15.032965,0.08118051,3.6041915,0.41829884384799243,3.896774397323194,-0.13808958782266245, VTP
397,15.217656,0.06110803,3.6237183,0.3086643490455572,2.6474904954557132,-0.10184900971421484, VTP
398,15.39855,0.038824487,3.6013339,0.14235814716846562,1.1980262473258942,-0.0473029371302213, VTP
399,15.490146,0.028037084,3.6061516,0.01266147922547134,0.10575234044154058,-0.004217152994954176, VTP
400,15.58051,0.016873887,3.5976758,-0.19939017087638905,-1.6815647854952354,0.06564949053510342, VTP
401,15.665855,0.0070801326,3.6030636,-0.2175452893431308,-1.6899448785940574,0.0720716641665907, VTP
402,15.000201,-0.046839476,5.242963,-0.5682537199252617,-2.0450097430951546,0.4064783927061815, VTP
403,14.986031,-0.031750042,5.2830367,-0.4020256650861806,-0.7734111739604259,0.28777643793052715, VTP
404,14.961454,-0.031470824,5.2494164,-0.08719456080077256,-0.18283603065394044,0.06328642590924953, VTP
405,14.968666,-0.02407553,5.2759223,0.11477907682689192,0.14578823001778574,-0.08388182641522235, VTP
406,14.944649,-0.027131064,5.2361383,0.002958387126379118,0.004717130496070846,-0.002083244979075971, VTP
407,14.955311,-0.015364865,5.269833,0.729586689737971,0.5985071034416478,-0.5323579761788249, VTP
408,14.931377,-0.016721204,5.2343683,1.315613703215604,1.143498928965812,-0.9231362735262111, VTP
409,14.945613,-0.0052940887,5.2631974,1.8344228773558675,0.4892064293400532,-1.2889280938262195, VTP
410,14.919237,-0.005625398,5.225616,1.5708416806736145,0.4507199243338581,-1.1050102647717495, VTP
411,14.952783,0.004868779,5.273677,1.6977900775145067,-0.3832605457449004,-1.19228356561689, VTP
412,14.927141,0.00523175,5.23714,1.2937077206352872,-0.31301824656291427,-0.9094775603916787, VTP
413,14.958346,0.014962394,5.2750616,1.1518705150556343,-0.8651716501699411,-0.8156023153044317, VTP
414,14.932766,0.016165964,5.2375207,0.8838776792404133,-0.7138598025236433,-0.618655331952823, VTP
415,14.964805,0.025236722,5.2692947,0.03108703261023038,-0.04425376061347682,-0.021940851748240675, VTP
416,14.942764,0.025924785,5.2368965,0.16733690385478894,-0.24863680050206463,-0.11897786351422232, VTP
417,14.981862,0.029485855,5.284488,-0.2559215991664132,0.4239111564817222,0.1853294987870413, VTP
418,14.956174,0.03646386,5.2276325,-0.41663588276037444,1.0062066711032003,0.2943546943174624, VTP
419,14.986615,0.041237287,5.251157,-0.3103443262938015,0.9185364468935404,0.22097872781081662, VTP
420,14.9190035,-0.052370954,5.1043963,-1.1389014251381013,-4.941513460516944,0.9061424949072716, VTP
421,14.936526,-0.04771687,5.1514163,-1.1320490891286,-4.219749372225806,0.8304516520759648, VTP
422,14.8957205,-0.03919258,5.131447,-0.42038802178149126,-1.1669601871963096,0.3046506294867868, VTP
423,14.872446,-0.04076562,5.092953,-0.699605571997078,-1.976427445890901,0.5045834551871546, VTP
424,14.900537,-0.031260077,5.1645594,-0.13731601780303512,-0.26797009183458914,0.10069985814357096, VTP
425,14.871024,-0.028445534,5.12965,-0.1305760914747225,-0.2206275370911802,0.09221647618778661, VTP
426,14.845483,-0.028898291,5.0927052,-0.014290952884948638,-0.024441011436768655,0.010237836082524154, VTP
427,14.882244,-0.017654093,5.1636305,1.1108622416150333,1.01854445689789,-0.7911657276393574, VTP
428,14.855488,-0.01687655,5.12667,0.9725061181752608,0.8312654193208193,-0.6861886126803636, VTP
429,14.829123,-0.017895069,5.0880895,1.064172119799726,0.9606962138545896,-0.7460036437170932, VTP
430,14.868089,-0.005825523,5.152893,0.959063713349148,0.2778601976550969,-0.6764756719436111, VTP
431,14.841602,-0.005821302,5.115271,0.8292756308992466,0.2350347731778394,-0.5825426049375437, VTP
432,14.815672,-0.0060552955,5.078347,1.3544395686167263,0.40120336983727606,-0.9523680870888712, VTP
433,14.876203,0.005159232,5.1648064,1.2436126526620228,-0.2907798352185864,-0.8768594823163767, VTP
434,14.84977,0.005250809,5.1272264,1.1461504368151811,-0.2671838697298388,-0.8049897391730763, VTP
435,14.823661,0.0056469124,5.0900044,0.9573662437205712,-0.24171490271760376,-0.6729721197341405, VTP
436,14.883799,0.016696993,5.167525,1.3012501584162237,-1.1034701671023868,-0.9262758662753185, VTP
437,14.857022,0.015926344,5.1304092,0.94357426700329,-0.7336380536826255,-0.6650179391856833, VTP
438,14.83023,0.017378896,5.0908246,0.7307895020517208,-0.6153033506944894,-0.5113513994973573, VTP
439,14.899,0.030667048,5.16517,-0.2956028745433059,0.552559328920097,0.21718353264020607, VTP
440,14.869051,0.027029129,5.130768,-0.09274007348866084,0.14206056182786142,0.06555255900245052, VTP
441,14.843016,0.027852165,5.09243,0.012427848698735033,-0.01949392961751073,-0.008858958151980307, VTP
442,14.9329405,0.048261918,5.1466503,-1.47053809070682,5.436024799581901,1.1235631189981632, VTP
443,14.890573,0.037881315,5.1312714,-0.4707083468238883,1.2127981889433006,0.3468594820064178, VTP
444,14.864385,0.038976926,5.090812,-0.5986113847054639,1.536618081999374,0.426492576013743, VTP
445,14.897512,0.048415642,5.0971932,-0.9527030379383632,3.434479620006641,0.697565322126593, VTP
446,14.815922,-0.054245073,4.9541626,-1.3882108089096998,-5.9285009067619585,1.09420267773415, VTP
447,14.840128,-0.050336227,5.006828,-1.434582889319055,-5.5060624143776895,1.0529025243870365, VTP
448,14.7933855,-0.041189328,4.9817963,-0.6165660069306872,-1.7407641741093207,0.44742258891615927, VTP
449,14.7636595,-0.042698085,4.934575,-0.9513811590583524,-2.723715877455713,0.6863341149573898, VTP
450,14.799145,-0.033286188,5.0169625,-0.18220060686962825,-0.3670665614022255,0.13355497281190765, VTP
451,14.767153,-0.03039663,4.9791226,-0.21111741346127624,-0.3699669877520743,0.14959371578091427, VTP
452,14.738648,-0.030965336,4.9377184,-0.3231809547093386,-0.5660703902249224,0.22893849701874086, VTP
453,14.779147,-0.019058362,5.01582,1.0118077057513801,0.967609574596357,-0.7214827482692954, VTP
454,14.751925,-0.018262887,4.978274,0.7373416979826288,0.6558259088778868,-0.5196515060233651, VTP
