# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
-7.153344e+00,-1.018781e+01,-1.973258e+01, 4.547789e+01, 5.061032e+01, 4.221830e+01, 4.937141e+01,-1.217356e+02, 1.379836e+02,-2.349729e+02, 9.100822e+02, 2.876059e+02, 1.379836e+02, 9.629442e-01
-1.022962e+01,-1.355111e+01,-2.463190e+01, 5.877572e+01, 6.515326e+01, 8.104845e+01, 5.561621e+01,-1.694767e+02, 1.959192e+02,-2.498035e+02, 1.421604e+03, 3.470568e+02, 1.959192e+02, 1.341793e+00
-1.143765e+01,-2.709133e+01,-3.653802e+01, 7.084415e+01, 8.418943e+01, 1.186037e+02, 5.428051e+01,-1.675724e+02, 2.123528e+02,-2.447787e+02, 1.661586e+03, 3.649770e+02, 2.123528e+02, 1.329696e+00
-7.924235e+00,-3.683889e+01,-4.601433e+01, 7.301166e+01, 9.383563e+01, 9.350862e+01, 4.361218e+01,-1.043398e+02, 1.467402e+02,-2.148405e+02, 1.172299e+03, 2.974614e+02, 1.467402e+02, 8.401919e-01
-6.802874e+00,-1.353195e+01,-4.223155e+01, 2.669976e+01, 5.176384e+01, 3.683445e+01, 6.381110e+01,-1.082808e+02, 1.309708e+02,-1.720224e+02, 7.676833e+02, 3.938867e+02, 1.309708e+02, 8.571772e-01
-7.056953e+00,-1.024437e+01,-4.257251e+01, 2.494953e+01, 5.039688e+01, 4.028630e+01, 7.787153e+01,-1.158787e+02, 1.453095e+02,-2.373433e+02, 8.401719e+02, 4.820883e+02, 1.453095e+02, 9.178895e-01
-9.414222e+00,-1.097060e+01,-4.742310e+01, 3.494227e+01, 5.991883e+01, 7.647837e+01, 1.145506e+02,-1.536919e+02, 2.063783e+02,-3.788966e+02, 1.258051e+03, 7.491168e+02, 2.063783e+02, 1.230560e+00
-1.134844e+01,-2.135893e+01,-5.089409e+01, 5.432261e+01, 7.744262e+01, 1.282820e+02, 1.251056e+02,-1.690613e+02, 2.463521e+02,-4.178034e+02, 1.648633e+03, 9.029656e+02, 2.463521e+02, 1.367700e+00
-9.409630e+00,-3.555199e+01,-4.826078e+01, 6.721863e+01, 9.006326e+01, 1.156944e+02, 7.758171e+01,-1.222548e+02, 1.853385e+02,-2.368587e+02, 1.339887e+03, 6.261308e+02, 1.853385e+02, 1.005627e+00
-3.234150e+01,-4.864214e+01,-2.559423e+01, 3.957609e+01, 6.773027e+01, 2.055014e+02, 2.080178e+02,-3.980703e+02, 4.939253e+02,-1.032792e+03, 2.899670e+03, 9.820949e+02, 4.939253e+02, 1.305963e+00
-1.623299e+01,-3.776758e+01,-2.658443e+01, 4.376932e+01, 6.363077e+01, 1.127806e+02, 1.169023e+02,-2.226356e+02, 2.755943e+02,-5.915534e+02, 1.674918e+03, 5.798084e+02, 2.755943e+02, 7.580640e-01
-1.540607e+01,-2.927881e+01,-2.820100e+01, 5.010999e+01, 6.452562e+01, 1.215331e+02, 1.171003e+02,-2.276698e+02, 2.834014e+02,-6.016196e+02, 1.814905e+03, 6.123309e+02, 2.834014e+02, 7.931216e-01
-1.309912e+01,-2.434132e+01,-2.533054e+01, 5.044106e+01, 6.146899e+01, 9.946761e+01, 1.054472e+02,-1.989665e+02, 2.461718e+02,-5.541194e+02, 1.605144e+03, 5.736693e+02, 2.461718e+02, 7.224534e-01
-1.664117e+02, 6.091171e+00,-4.467298e+01, 5.275554e+01, 6.939686e+01, 1.388424e+03, 1.541814e+03,-2.886286e+03, 3.554653e+03,-2.761036e+03, 1.937185e+04, 9.019999e+03, 3.554653e+03, 1.056433e+01
-7.478187e+01,-7.291253e+00,-5.686972e+01, 4.248896e+01, 7.136273e+01, 5.828732e+02, 6.240163e+02,-1.144009e+03, 1.427549e+03,-1.212806e+03, 8.169381e+03, 3.838181e+03, 1.427549e+03, 4.259961e+00
-4.376052e+01,-1.414440e+01,-5.743064e+01, 4.122821e+01, 7.209791e+01, 3.477437e+02, 3.589146e+02,-6.472253e+02, 8.177078e+02,-7.487401e+02, 4.901770e+03, 2.315958e+03, 8.177078e+02, 2.434461e+00
-2.603886e+01,-2.013256e+01,-4.982835e+01, 3.801106e+01, 6.582572e+01, 1.856825e+02, 2.046252e+02,-3.792457e+02, 4.692299e+02,-4.297762e+02, 2.890661e+03, 1.349258e+03, 4.692299e+02, 1.416209e+00
-3.623573e+00,-1.366320e+01,-1.665630e+01, 3.494316e+01, 4.105045e+01, 1.593795e+01, 3.048881e+01,-5.969830e+01, 6.890191e+01,-1.611930e+02, 4.125064e+02, 1.676387e+02, 6.890191e+01, 4.763489e-01
-6.881584e+00,-6.521599e+00,-1.643740e+01, 3.798225e+01, 4.189715e+01, 3.215792e+01, 5.397126e+01,-1.204983e+02, 1.358929e+02,-2.804526e+02, 8.463840e+02, 3.042502e+02, 1.358929e+02, 9.627437e-01
-1.137957e+01,-8.021271e+00,-2.435053e+01, 5.747792e+01, 6.293648e+01, 8.985723e+01, 7.528757e+01,-1.976858e+02, 2.298309e+02,-3.812411e+02, 1.636288e+03, 4.498798e+02, 2.298309e+02, 1.581926e+00
-1.403262e+01,-2.832685e+01,-3.755066e+01, 7.588779e+01, 8.928280e+01, 1.602927e+02, 7.441534e+01,-2.030014e+02, 2.691486e+02,-3.769450e+02, 2.122926e+03, 4.805717e+02, 2.691486e+02, 1.637466e+00
-9.853577e+00,-4.185348e+01,-4.525950e+01, 7.903390e+01, 1.002322e+02, 1.257243e+02, 5.281557e+01,-1.223526e+02, 1.832109e+02,-2.798845e+02, 1.481220e+03, 3.517966e+02, 1.832109e+02, 1.011091e+00
-6.294975e+00,-1.108050e+01,-3.963641e+01, 2.127632e+01, 4.633038e+01, 2.717011e+01, 5.854635e+01,-1.026152e+02, 1.212261e+02,-1.364416e+02, 6.849236e+02, 3.546516e+02, 1.212261e+02, 8.224948e-01
-7.868721e+00,-4.853328e+00,-3.974340e+01, 2.045022e+01, 4.495892e+01, 3.600537e+01, 8.589610e+01,-1.356648e+02, 1.645584e+02,-2.266166e+02, 9.215206e+02, 5.233162e+02, 1.645584e+02, 1.088917e+00
-1.151898e+01,-4.543381e+00,-4.797536e+01, 3.644153e+01, 6.041740e+01, 9.269053e+01, 1.377933e+02,-1.991432e+02, 2.593001e+02,-3.977856e+02, 1.588440e+03, 9.139420e+02, 2.593001e+02, 1.616635e+00
-1.458405e+01,-2.284542e+01,-5.450231e+01, 6.038567e+01, 8.449168e+01, 1.778676e+02, 1.481633e+02,-2.143325e+02, 3.154800e+02,-4.343376e+02, 2.159155e+03, 1.132134e+03, 3.154800e+02, 1.756082e+00
-1.140996e+01,-4.101756e+01,-5.259350e+01, 7.096119e+01, 9.738587e+01, 1.494604e+02, 8.550414e+01,-1.392073e+02, 2.214227e+02,-2.308872e+02, 1.612955e+03, 7.428194e+02, 2.214227e+02, 1.170616e+00
-3.695995e+01,-4.136785e+01,-2.480544e+01, 4.384861e+01, 6.518673e+01, 2.545656e+02, 2.566998e+02,-4.921948e+02, 6.106998e+02,-1.353954e+03, 3.630936e+03, 1.193410e+03, 6.106998e+02, 1.675258e+00
-1.870897e+01,-3.283757e+01,-2.617584e+01, 4.635052e+01, 6.254479e+01, 1.362940e+02, 1.419134e+02,-2.696221e+02, 3.337837e+02,-7.617013e+02, 2.047203e+03, 6.924886e+02, 3.337837e+02, 9.525048e-01
-1.637018e+01,-2.742863e+01,-2.755046e+01, 5.158123e+01, 6.459088e+01, 1.318261e+02, 1.271124e+02,-2.459054e+02, 3.066026e+02,-6.923940e+02, 1.980117e+03, 6.523720e+02, 3.066026e+02, 8.892813e-01
-1.252943e+01,-2.428956e+01,-2.400875e+01, 5.014739e+01, 6.067259e+01, 9.303980e+01, 1.006692e+02,-1.900011e+02, 2.342885e+02,-5.589799e+02, 1.531492e+03, 5.377165e+02, 2.342885e+02, 7.141395e-01
-1.580009e+02,-1.321170e+00,-4.254879e+01, 5.014215e+01, 6.577522e+01, 1.238662e+03, 1.381176e+03,-2.581269e+03, 3.178818e+03,-2.101621e+03, 1.735043e+04, 8.275312e+03, 3.178818e+03, 9.808781e+00
-7.054367e+01,-1.042854e+01,-5.043039e+01, 4.439681e+01, 6.799306e+01, 5.409999e+02, 5.789186e+02,-1.062483e+03, 1.325404e+03,-9.649546e+02, 7.589431e+03, 3.643940e+03, 1.325404e+03, 4.107489e+00
-4.316544e+01,-1.576523e+01,-5.239533e+01, 4.333183e+01, 6.979585e+01, 3.408440e+02, 3.500222e+02,-6.336087e+02, 8.000938e+02,-6.302594e+02, 4.795337e+03, 2.310028e+03, 8.000938e+02, 2.471412e+00
-2.613630e+01,-2.115030e+01,-4.867026e+01, 3.751159e+01, 6.498652e+01, 1.825819e+02, 2.039609e+02,-3.771323e+02, 4.660097e+02,-3.724963e+02, 2.857838e+03, 1.365240e+03, 4.660097e+02, 1.467287e+00
-2.815906e+00,-1.332197e+01,-1.337058e+01, 3.074760e+01, 3.607856e+01, 1.000606e+01, 2.465823e+01,-4.638805e+01, 5.347897e+01,-1.382376e+02, 3.074597e+02, 1.336163e+02, 5.347897e+01, 3.742392e-01
-6.904375e+00,-4.043878e+00,-1.369030e+01, 3.285181e+01, 3.581925e+01, 2.621602e+01, 5.998136e+01,-1.231303e+02, 1.394493e+02,-3.340273e+02, 8.277073e+02, 3.320885e+02, 1.394493e+02, 9.960656e-01
-1.259270e+01,-4.547140e+00,-2.429574e+01, 5.728088e+01, 6.238637e+01, 1.011700e+02, 9.665998e+01,-2.251348e+02, 2.650740e+02,-5.325716e+02, 1.864072e+03, 5.610012e+02, 2.650740e+02, 1.832705e+00
-1.608589e+01,-2.956412e+01,-3.752875e+01, 7.991984e+01, 9.311082e+01, 1.968960e+02, 9.268311e+01,-2.297339e+02, 3.164425e+02,-5.109264e+02, 2.509585e+03, 5.745635e+02, 3.164425e+02, 1.891409e+00
-1.135251e+01,-4.578291e+01,-4.330982e+01, 8.358741e+01, 1.046837e+02, 1.518144e+02, 5.900983e+01,-1.342687e+02, 2.110873e+02,-3.332387e+02, 1.720967e+03, 3.795637e+02, 2.110873e+02, 1.138964e+00
-6.245614e+00,-1.006453e+01,-3.710334e+01, 1.792873e+01, 4.241924e+01, 2.206857e+01, 5.681784e+01,-1.029103e+02, 1.196069e+02,-1.107357e+02, 6.587207e+02, 3.399397e+02, 1.196069e+02, 8.354347e-01
-8.693710e+00,-1.111495e+00,-3.698593e+01, 1.775993e+01, 4.104399e+01, 3.254933e+01, 9.230981e+01,-1.549711e+02, 1.832938e+02,-2.028053e+02, 1.005596e+03, 5.563956e+02, 1.832938e+02, 1.261143e+00
-1.348746e+01,-1.045960e+00,-4.816408e+01, 3.894916e+01, 6.195087e+01, 1.091160e+02, 1.542003e+02,-2.403885e+02, 3.057297e+02,-3.747126e+02, 1.895202e+03, 1.045614e+03, 3.057297e+02, 1.988003e+00
-1.699812e+01,-2.539902e+01,-5.739739e+01, 6.421008e+01, 8.979145e+01, 2.156732e+02, 1.580022e+02,-2.435401e+02, 3.616510e+02,-3.963039e+02, 2.510405e+03, 1.277726e+03, 3.616510e+02, 2.034150e+00
-1.262202e+01,-4.542111e+01,-5.660407e+01, 7.203702e+01, 1.022567e+02, 1.705073e+02, 8.766278e+01,-1.458414e+02, 2.408884e+02,-2.075880e+02, 1.753743e+03, 8.114479e+02, 2.408884e+02, 1.253553e+00
-4.060847e+01,-3.643960e+01,-2.400674e+01, 4.694003e+01, 6.409005e+01, 2.944126e+02, 2.957250e+02,-5.679065e+02, 7.047339e+02,-1.651580e+03, 4.242998e+03, 1.353242e+03, 7.047339e+02, 2.008181e+00
-2.036548e+01,-2.965787e+01,-2.529759e+01, 4.845244e+01, 6.218678e+01, 1.527772e+02, 1.589179e+02,-3.020626e+02, 3.739486e+02,-9.015345e+02, 2.316927e+03, 7.629786e+02, 3.739486e+02, 1.109485e+00
-1.689549e+01,-2.617461e+01,-2.648587e+01, 5.291112e+01, 6.470084e+01, 1.375877e+02, 1.322482e+02,-2.562315e+02, 3.194911e+02,-7.608219e+02, 2.081926e+03, 6.660044e+02, 3.194911e+02, 9.631242e-01
-1.215850e+01,-2.418918e+01,-2.264637e+01, 5.037997e+01, 6.030022e+01, 8.915792e+01, 9.743929e+01,-1.841606e+02, 2.266245e+02,-5.700216e+02, 1.488097e+03, 5.113859e+02, 2.266245e+02, 7.187584e-01
-1.506038e+02,-6.127141e+00,-3.967460e+01, 4.928166e+01, 6.356333e+01, 1.136975e+03, 1.270514e+03,-2.372483e+03, 2.921574e+03,-1.588417e+03, 1.597700e+04, 7.794795e+03, 2.921574e+03, 9.370558e+00
-6.699849e+01,-1.319236e+01,-4.787455e+01, 4.438132e+01, 6.660115e+01, 5.031247e+02, 5.386519e+02,-9.877110e+02, 1.232418e+03,-7.522732e+02, 7.059950e+03, 3.466974e+03, 1.232418e+03, 3.968572e+00
-4.173561e+01,-1.716056e+01,-5.109744e+01, 4.332888e+01, 6.915797e+01, 3.258951e+02, 3.346236e+02,-6.052696e+02, 7.645468e+02,-5.117992e+02, 4.577185e+03, 2.254931e+03, 7.645468e+02, 2.452400e+00
-2.581809e+01,-2.222936e+01,-4.805088e+01, 3.689438e+01, 6.453082e+01, 1.771050e+02, 1.997842e+02,-3.686037e+02, 4.551358e+02,-3.102103e+02, 2.780509e+03, 1.357995e+03, 4.551358e+02, 1.492757e+00
-2.274483e+00,-1.306231e+01,-1.049025e+01, 2.786723e+01, 3.251541e+01, 6.608393e+00, 2.026987e+01,-3.745934e+01, 4.310152e+01,-1.196441e+02, 2.402320e+02, 1.088865e+02, 4.310152e+01, 3.056208e-01
-6.880016e+00,-2.124390e+00,-1.111139e+01, 2.880488e+01, 3.094668e+01, 2.090417e+01, 6.320909e+01,-1.244002e+02, 1.410949e+02,-3.721846e+02, 8.048894e+02, 3.464313e+02, 1.410949e+02, 1.019252e+00
-1.317438e+01,-3.060801e-01,-2.372843e+01, 5.651165e+01, 6.129191e+01, 1.049327e+02, 1.108668e+02,-2.436005e+02, 2.874778e+02,-6.502145e+02, 1.997588e+03, 6.290524e+02, 2.874778e+02, 2.012798e+00
-1.746681e+01,-2.974954e+01,-3.656792e+01, 8.326061e+01, 9.567956e+01, 2.231801e+02, 1.051042e+02,-2.486868e+02, 3.502875e+02,-6.183009e+02, 2.793070e+03, 6.255694e+02, 3.502875e+02, 2.082803e+00
-1.236313e+01,-4.867012e+01,-4.129322e+01, 8.644105e+01, 1.074522e+02, 1.696137e+02, 6.312799e+01,-1.407814e+02, 2.292888e+02,-3.779214e+02, 1.880615e+03, 3.879691e+02, 2.292888e+02, 1.220870e+00
-6.171354e+00,-9.689156e+00,-3.519902e+01, 1.501589e+01, 3.947566e+01, 1.804795e+01, 5.558503e+01,-1.021239e+02, 1.176635e+02,-8.989643e+01, 6.330620e+02, 3.286825e+02, 1.176635e+02, 8.389401e-01
-9.161545e+00, 1.510837e+00,-3.467841e+01, 1.475612e+01, 3.771761e+01, 2.763609e+01, 9.623695e+01,-1.670394e+02, 1.947497e+02,-1.748393e+02, 1.043853e+03, 5.724720e+02, 1.947497e+02, 1.376100e+00
-1.454035e+01, 2.605716e+00,-4.831128e+01, 3.902125e+01, 6.215648e+01, 1.154884e+02, 1.644472e+02,-2.671578e+02, 3.342959e+02,-3.358959e+02, 2.068418e+03, 1.127998e+03, 3.342959e+02, 2.242802e+00
-1.835340e+01,-2.689702e+01,-6.059597e+01, 6.541223e+01, 9.313475e+01, 2.380969e+02, 1.623374e+02,-2.590502e+02, 3.874927e+02,-3.479753e+02, 2.699302e+03, 1.371725e+03, 3.874927e+02, 2.203114e+00
-1.330759e+01,-4.865163e+01,-5.993045e+01, 7.198035e+01, 1.055453e+02, 1.821381e+02, 8.677390e+01,-1.475305e+02, 2.499385e+02,-1.758348e+02, 1.813206e+03, 8.494026e+02, 2.499385e+02, 1.294021e+00
-4.338684e+01,-3.318539e+01,-2.323718e+01, 4.919573e+01, 6.372956e+01, 3.251687e+02, 3.250524e+02,-6.252780e+02, 7.761226e+02,-1.916468e+03, 4.732181e+03, 1.463400e+03, 7.761226e+02, 2.301681e+00
-2.136636e+01,-2.741011e+01,-2.424049e+01, 5.003459e+01, 6.198690e+01, 1.627691e+02, 1.692292e+02,-3.228617e+02, 3.992142e+02,-1.011756e+03, 2.497794e+03, 7.991565e+02, 3.992142e+02, 1.234051e+00
-1.720758e+01,-2.523244e+01,-2.523219e+01, 5.426040e+01, 6.494252e+01, 1.414403e+02, 1.352285e+02,-2.625764e+02, 3.274728e+02,-8.194000e+02, 2.153903e+03, 6.678924e+02, 3.274728e+02, 1.027847e+00
-1.187128e+01,-2.396366e+01,-2.122440e+01, 5.072192e+01, 5.997871e+01, 8.601622e+01, 9.464587e+01,-1.798114e+02, 2.206553e+02,-5.818496e+02, 1.456138e+03, 4.881166e+02, 2.206553e+02, 7.293063e-01
-1.436863e+02,-9.565720e+00,-3.731076e+01, 4.878675e+01, 6.215901e+01, 1.055275e+03, 1.182348e+03,-2.205785e+03, 2.716070e+03,-1.158110e+03, 1.488030e+04, 7.422108e+03, 2.716070e+03, 9.066972e+00
-6.391247e+01,-1.520168e+01,-4.582123e+01, 4.433648e+01, 6.554693e+01, 4.721135e+02, 5.077473e+02,-9.276716e+02, 1.158133e+03,-5.771487e+02, 6.632071e+03, 3.336241e+03, 1.158133e+03, 3.880083e+00
-4.036396e+01,-1.829032e+01,-4.976323e+01, 4.350784e+01, 6.858459e+01, 3.127291e+02, 3.210422e+02,-5.799479e+02, 7.329442e+02,-4.047000e+02, 4.383021e+03, 2.208083e+03, 7.329442e+02, 2.444380e+00
-2.528419e+01,-2.298848e+01,-4.756302e+01, 3.630773e+01, 6.410119e+01, 1.709984e+02, 1.954028e+02,-3.583001e+02, 4.424948e+02,-2.529923e+02, 2.691311e+03, 1.346995e+03, 4.424948e+02, 1.511934e+00
-1.997900e+00,-1.265076e+01,-7.945854e+00, 2.627986e+01, 3.022928e+01, 4.933504e+00, 1.807588e+01,-3.294960e+01, 3.790452e+01,-1.119146e+02, 2.066367e+02, 9.660236e+01, 3.790452e+01, 2.718007e-01
-6.896841e+00,-6.640101e-01,-8.668133e+00, 2.689262e+01, 2.826288e+01, 1.794924e+01, 6.756208e+01,-1.259446e+02, 1.440446e+02,-4.181916e+02, 7.975997e+02, 3.682673e+02, 1.440446e+02, 1.045262e+00
-1.315883e+01, 2.730861e+00,-2.371111e+01, 5.452157e+01, 5.951702e+01, 1.034738e+02, 1.280723e+02,-2.488289e+02, 2.983708e+02,-7.934001e+02, 2.026145e+03, 7.129272e+02, 2.983708e+02, 2.089310e+00
-1.794148e+01,-2.826702e+01,-3.589650e+01, 8.487465e+01, 9.639133e+01, 2.370231e+02, 1.222490e+02,-2.587360e+02, 3.715765e+02,-7.619981e+02, 2.952047e+03, 6.967470e+02, 3.715765e+02, 2.203390e+00
-1.351439e+01,-5.088126e+01,-3.885499e+01, 8.937547e+01, 1.099390e+02, 1.896893e+02, 6.814781e+01,-1.493054e+02, 2.508351e+02,-4.304946e+02, 2.068900e+03, 3.973786e+02, 2.508351e+02, 1.328867e+00
-6.221958e+00,-9.292228e+00,-3.429218e+01, 1.304305e+01, 3.784733e+01, 1.578980e+01, 5.560396e+01,-1.033940e+02, 1.184543e+02,-7.159590e+01, 6.277778e+02, 3.266772e+02, 1.184543e+02, 8.615627e-01
-9.554532e+00, 3.787096e+00,-3.401763e+01, 1.335699e+01, 3.674167e+01, 2.507337e+01, 9.736223e+01,-1.776519e+02, 2.041281e+02,-1.323626e+02, 1.087068e+03, 5.770871e+02, 2.041281e+02, 1.490077e+00
-1.504421e+01, 5.574518e+00,-4.761399e+01, 4.061839e+01, 6.283328e+01, 1.162369e+02, 1.576561e+02,-2.840720e+02, 3.450556e+02,-2.229267e+02, 2.158211e+03, 1.106560e+03, 3.450556e+02, 2.416695e+00
-1.923740e+01,-2.768977e+01,-6.205756e+01, 6.700792e+01, 9.543546e+01, 2.483755e+02, 1.551567e+02,-2.703256e+02, 3.985473e+02,-2.450936e+02, 2.799196e+03, 1.381440e+03, 3.985473e+02, 2.331892e+00
-1.408983e+01,-5.122807e+01,-6.257814e+01, 7.208482e+01, 1.083354e+02, 1.947240e+02, 8.693240e+01,-1.508723e+02, 2.612224e+02,-1.460920e+02, 1.885844e+03, 8.980657e+02, 2.612224e+02, 1.357353e+00
-4.540829e+01,-3.116255e+01,-2.265739e+01, 5.065771e+01, 6.364483e+01, 3.470423e+02, 3.455350e+02,-6.662192e+02, 8.268499e+02,-2.144985e+03, 5.103738e+03, 1.529706e+03, 8.268499e+02, 2.556123e+00
-2.187077e+01,-2.576159e+01,-2.320664e+01, 5.133315e+01, 6.194594e+01, 1.684918e+02, 1.754577e+02,-3.347051e+02, 4.137661e+02,-1.102698e+03, 2.613212e+03, 8.147847e+02, 4.137661e+02, 1.333484e+00
-1.730060e+01,-2.429480e+01,-2.381867e+01, 5.555642e+01, 6.514662e+01, 1.432139e+02, 1.368035e+02,-2.655358e+02, 3.312622e+02,-8.709019e+02, 2.197239e+03, 6.623014e+02, 3.312622e+02, 1.083810e+00
-1.177429e+01,-2.363887e+01,-1.984346e+01, 5.127175e+01, 5.984440e+01, 8.479154e+01, 9.385005e+01,-1.785360e+02, 2.187980e+02,-6.049956e+02, 1.451375e+03, 4.756075e+02, 2.187980e+02, 7.529862e-01
-1.371830e+02,-1.206627e+01,-3.504174e+01, 4.866973e+01, 6.117402e+01, 9.873808e+02, 1.109394e+03,-2.068864e+03, 2.546738e+03,-7.843431e+02, 1.397774e+04, 7.120997e+03, 2.546738e+03, 8.866744e+00
-6.114038e+01,-1.690206e+01,-4.381450e+01, 4.454240e+01, 6.472570e+01, 4.458321e+02, 4.798165e+02,-8.763269e+02, 1.094047e+03,-4.152944e+02, 6.267392e+03, 3.220313e+03, 1.094047e+03, 3.821146e+00
-3.890631e+01,-1.908413e+01,-4.869237e+01, 4.367377e+01, 6.813625e+01, 2.995587e+02, 3.075160e+02,-5.555109e+02, 7.020640e+02,-3.035823e+02, 4.193564e+03, 2.157739e+03, 7.020640e+02, 2.439931e+00
-2.474323e+01,-2.343093e+01,-4.720435e+01, 3.620501e+01, 6.393796e+01, 1.665137e+02, 1.908219e+02,-3.491160e+02, 4.313024e+02,-1.953035e+02, 2.616326e+03, 1.336896e+03, 4.313024e+02, 1.538192e+00
-2.036313e+00,-1.189372e+01,-6.162971e+00, 2.624756e+01, 2.946824e+01, 4.737618e+00, 1.890083e+01,-3.375673e+01, 3.897695e+01,-1.223597e+02, 2.104545e+02, 1.006635e+02, 3.897695e+01, 2.820939e-01
-7.153471e+00,-5.546947e-01,-7.984918e+00, 2.800095e+01, 2.912249e+01, 1.961182e+01, 7.351062e+01,-1.306819e+02, 1.512157e+02,-4.757415e+02, 8.363884e+02, 3.990858e+02, 1.512157e+02, 1.103722e+00
-1.326915e+01, 4.922809e-01,-2.314446e+01, 5.429184e+01, 5.902128e+01, 1.049041e+02, 1.355026e+02,-2.464627e+02, 3.001828e+02,-8.786583e+02, 2.031111e+03, 7.426924e+02, 3.001828e+02, 2.115354e+00
-1.740972e+01,-2.464233e+01,-3.357465e+01, 8.561431e+01, 9.520668e+01, 2.305834e+02, 1.281337e+02,-2.603092e+02, 3.706047e+02,-8.385940e+02, 2.937325e+03, 7.030272e+02, 3.706047e+02, 2.239588e+00
-1.427032e+01,-5.224104e+01,-3.622518e+01, 9.144414e+01, 1.113706e+02, 2.020351e+02, 7.024029e+01,-1.547920e+02, 2.640311e+02,-4.666031e+02, 2.192537e+03, 3.859002e+02, 2.640311e+02, 1.409927e+00
-6.465484e+00,-8.723238e+00,-3.422482e+01, 1.273276e+01, 3.754406e+01, 1.574113e+01, 5.691140e+01,-1.080203e+02, 1.231059e+02,-5.225025e+01, 6.517014e+02, 3.357403e+02, 1.231059e+02, 9.148011e-01
-1.003576e+01, 3.751850e+00,-3.452317e+01, 1.501802e+01, 3.783473e+01, 2.783570e+01, 9.731937e+01,-1.866834e+02, 2.123596e+02,-8.508211e+01, 1.149007e+03, 5.862990e+02, 2.123596e+02, 1.596812e+00
-1.546592e+01, 1.874680e+00,-4.667702e+01, 4.192862e+01, 6.277155e+01, 1.175529e+02, 1.473139e+02,-2.838626e+02, 3.407317e+02,-1.272744e+02, 2.157202e+03, 1.066799e+03, 3.407317e+02, 2.463576e+00
-1.860330e+01,-2.612956e+01,-6.296043e+01, 6.527718e+01, 9.438156e+01, 2.332636e+02, 1.472204e+02,-2.651179e+02, 3.825876e+02,-1.734575e+02, 2.676990e+03, 1.333921e+03, 3.825876e+02, 2.315428e+00
-1.418040e+01,-5.266775e+01,-6.530455e+01, 7.045637e+01, 1.095567e+02, 1.955068e+02, 8.572894e+01,-1.484474e+02, 2.600173e+02,-1.210839e+02, 1.862593e+03, 9.161858e+02, 2.600173e+02, 1.364932e+00
-4.690576e+01,-3.088412e+01,-2.451625e+01, 4.997981e+01, 6.366205e+01, 3.628226e+02, 3.599350e+02,-6.946773e+02, 8.624210e+02,-2.346719e+03, 5.388246e+03, 1.566160e+03, 8.624210e+02, 2.782171e+00
-2.158108e+01,-2.462387e+01,-2.329371e+01, 5.187944e+01, 6.197102e+01, 1.681755e+02, 1.751768e+02,-3.338780e+02, 4.128492e+02,-1.154487e+03, 2.632581e+03, 7.997254e+02, 4.128492e+02, 1.389302e+00
-1.713838e+01,-2.281080e+01,-2.077305e+01, 5.787151e+01, 6.558174e+01, 1.428075e+02, 1.366146e+02,-2.650158e+02, 3.305917e+02,-9.115650e+02, 2.210103e+03, 6.480894e+02, 3.305917e+02, 1.129882e+00
-1.208313e+01,-2.315279e+01,-1.696326e+01, 5.321267e+01, 6.045984e+01, 8.734858e+01, 9.600132e+01,-1.832954e+02, 2.245957e+02,-6.476964e+02, 1.501518e+03, 4.777663e+02, 2.245957e+02, 8.061495e-01
-1.312269e+02,-1.422951e+01,-3.199882e+01, 4.912926e+01, 6.033314e+01, 9.303613e+02, 1.047325e+03,-1.955317e+03, 2.405354e+03,-4.486000e+02, 1.322807e+04, 6.871896e+03, 2.405354e+03, 8.749386e+00
-5.859041e+01,-1.860793e+01,-4.096865e+01, 4.529579e+01, 6.384664e+01, 4.234031e+02, 4.552585e+02,-8.311150e+02, 1.037922e+03,-2.708060e+02, 5.949702e+03, 3.121099e+03, 1.037922e+03, 3.784289e+00
-3.725424e+01,-1.951259e+01,-4.751163e+01, 4.402601e+01, 6.764899e+01, 2.857395e+02, 2.935992e+02,-5.306973e+02, 6.704380e+02,-2.088422e+02, 3.999549e+03, 2.100237e+03, 6.704380e+02, 2.433600e+00
-2.414175e+01,-2.381957e+01,-4.708364e+01, 3.631627e+01, 6.405554e+01, 1.628526e+02, 1.859913e+02,-3.392574e+02, 4.197730e+02,-1.406697e+02, 2.542220e+03, 1.326197e+03, 4.197730e+02, 1.562330e+00
-2.375900e+00,-1.111445e+01,-4.007741e+00, 2.824532e+01, 3.061684e+01, 5.801718e+00, 2.237942e+01,-3.958448e+01, 4.584135e+01,-1.511296e+02, 2.492003e+02, 1.187371e+02, 4.584135e+01, 3.355339e-01
-7.252197e+00,-8.542660e-01,-6.812196e+00, 3.064164e+01, 3.140137e+01, 2.210553e+01, 7.640009e+01,-1.320703e+02, 1.541694e+02,-5.152433e+02, 8.625164e+02, 4.127089e+02, 1.541694e+02, 1.134064e+00
-1.228708e+01, 1.926128e+00,-2.085767e+01, 5.196937e+01, 5.603185e+01, 9.168379e+01, 1.342239e+02,-2.304686e+02, 2.820244e+02,-9.060975e+02, 1.867270e+03, 7.270309e+02, 2.820244e+02, 2.001451e+00
