ids,x,y,z,fx,fy,fz,marker
275,15.452961,0.055708487,4.201562,1.6430528402802338,14.255802248240798,-0.5421223225453105, VTP
276,15.579184,0.041380275,4.2181478,0.4488931957487239,3.77818273628994,-0.14969135135815276, VTP
277,15.692709,0.02685982,4.1930904,-0.0255680303673671,-0.21385975528573908,0.008543225026111639, VTP
278,15.783405,0.015809186,4.18865,-0.28591830966615817,-2.406018060457427,0.0940971648857764, VTP
279,15.8637,0.006469835,4.191523,-0.1420699663716126,-1.1031563472321675,0.04476574276230849, VTP
280,15.870436,-0.0016240249,4.037999,-0.46187292016543324,0.2493024075338326,0.15405838909657632, VTP
281,15.803459,-0.008811959,4.0238566,-0.33626708434841623,2.877951787632507,0.11114867506762494, VTP
282,15.736577,-0.017534642,4.043946,-0.35329617596441193,2.976722316385955,0.11606190746609475, VTP
283,15.651071,-0.027674854,4.0440254,-0.1961580119541395,1.6560415453568567,0.06472827030279404, VTP
284,15.542906,-0.040385872,4.042024,0.12884322937929937,-1.0980229953383969,-0.04242724306988066, VTP
285,15.38855,-0.059481367,4.0700097,1.3002366830096435,-11.457576640550542,-0.4232980410733944, VTP
286,15.225338,-0.07690682,4.052454,2.1940990371176667,-21.282003120405232,-0.6849568939510391, VTP
287,15.052363,-0.093187116,4.0379877,2.6846003828086396,-32.432575413122926,-0.7286882952378921, VTP
288,14.87592,-0.10528367,4.024331,2.1277923136146155,-42.61634856745029,-0.17061990664889964, VTP
289,14.567381,-0.10635603,4.041675,-1.071096128327175,-27.815247896139528,1.2834392262392007, VTP
290,14.427803,-0.1004954,4.005149,-1.1810334062608185,-17.094744383869205,1.1085027619493908, VTP
291,14.314832,-0.0901726,4.016033,-1.2497595916209623,-11.729252005219072,1.0433471106677341, VTP
292,14.230724,-0.079065986,4.0154467,-1.4726348062360253,-8.778548123889777,1.1291098964012085, VTP
293,14.166765,-0.06615455,4.010535,-1.1390219967919015,-4.535317398724146,0.8374559218394401, VTP
294,14.118444,-0.05309766,4.0025196,-0.8920772778462076,-2.566885442623364,0.6411977413639154, VTP
295,14.08525,-0.040363066,3.9994009,-0.18958368807367756,-0.3520783237421104,0.13462548436480878, VTP
296,14.063716,-0.025385298,3.9969077,1.7555736656024692,1.6814641560918062,-1.2357212326287481, VTP
297,14.042259,-0.008557813,3.9810748,2.4133357189033027,0.715444089772518,-1.69362553174066, VTP
298,14.05485,0.00919144,3.9987845,2.724629048323095,-0.8806121820292294,-1.9129905262655789, VTP
299,14.066914,0.02625503,4.0004134,1.754182619902167,-1.7795775327719336,-1.2361835134697685, VTP
300,14.088376,0.042268902,3.999343,-0.3858951174424874,0.7733065843531222,0.2759320772875071, VTP
301,14.127318,0.058313,3.9937623,-1.2230669042546651,3.986570201202994,0.8797787139628781, VTP
302,14.174132,0.06631272,4.0212946,-0.8911055665006036,3.5275029771304007,0.636828673029413, VTP
303,14.223704,0.079536736,4.0048914,-1.093361812600051,6.663210359693039,0.8661712895082019, VTP
304,14.302669,0.08856921,4.022839,-1.6983969102544356,14.484061415815933,1.40196899232645, VTP
305,14.419819,0.099738374,4.0124564,-1.241672584631715,17.227787438364732,1.1267560230706597, VTP
306,14.554919,0.106197275,4.038596,-1.2645847909966506,30.29467327494785,1.4340580002544812, VTP
307,14.87136,0.10510132,4.0208464,2.498482923105864,48.24475479882676,-0.25963545673963984, VTP
308,15.055537,0.09215611,4.0379443,3.060737275557737,35.88995936872622,-0.8584470482852566, VTP
309,15.23166,0.07485492,4.045973,2.7272433899597672,25.800346779821364,-0.8697870664821039, VTP
310,15.389315,0.057382908,4.05273,1.413129027540284,12.261563344151607,-0.4661702657720449, VTP
311,15.516751,0.04298022,4.0711384,0.41042191076485324,3.455554907959595,-0.1365101578978738, VTP
312,15.628186,0.029030886,4.0536585,-0.0017605165526219935,-0.014756178530054362,0.0005873833406819055, VTP
313,15.719147,0.017792976,4.0446343,-0.2673441718596526,-2.253615239609644,0.08833100070065332, VTP
314,15.797214,0.008299538,4.0360155,-0.5024367496540284,-3.973782944762813,0.16870135812712306, VTP
315,15.821173,-0.0016742124,3.889234,-0.2669985225097662,-0.10401785542671861,0.08710445920297616, VTP
316,15.756308,-0.00852786,3.8730044,-0.3679406718026712,3.1520998904888984,0.12085580892863845, VTP
317,15.690348,-0.01742582,3.9006808,-0.4268356979394715,3.5982148444054474,0.14038892734559266, VTP
318,15.606176,-0.027161054,3.894419,-0.17962021093702182,1.5142765202096296,0.059108808468389874, VTP
319,15.513198,-0.038119443,3.8925118,0.02808972145506535,-0.23896849056169836,-0.009233564298919344, VTP
320,15.311977,-0.06298553,3.9297931,1.1395397213618708,-10.088848386476457,-0.3698738227853937, VTP
321,15.165205,-0.07862373,3.913846,1.9227451723554623,-18.545418621433782,-0.5994146935478663, VTP
322,15.004967,-0.093801975,3.8948753,2.3011762404862566,-26.41854322316067,-0.6081683989924045, VTP
323,14.768585,-0.10980297,3.9192324,0.8312242089335389,-22.63920565385585,0.08989653248928182, VTP
324,14.426103,-0.10665788,3.8995545,-0.6769881603859176,-12.217828788718785,0.6724629273635021, VTP
325,14.317353,-0.1029543,3.8466713,-1.1525478211888185,-15.963848372004577,1.0523842236962082, VTP
326,14.213017,-0.09217919,3.8697135,-1.16526339482463,-10.650340632387573,0.9709345348348961, VTP
327,14.131494,-0.081014134,3.870141,-1.2585819508203713,-7.361618970026029,0.9619324892119039, VTP
328,14.068933,-0.06795811,3.8673055,-1.074704527312709,-4.224911689759513,0.7874811177451495, VTP
329,14.024359,-0.054328207,3.8668742,-1.1824215610813553,-3.368145033597102,0.8493350519993328, VTP
330,13.994392,-0.0411107,3.8694465,-0.5245893812036684,-0.9593202652960523,0.3721087286119958, VTP
331,13.973119,-0.025845094,3.8675687,1.5347803331557466,1.4551171326919152,-1.0794035504030337, VTP
332,13.948804,-0.008927002,3.8476949,3.1020406703740564,0.9304480476425852,-2.1746504189134916, VTP
333,13.964502,0.009003748,3.870084,2.768488769122238,-0.8460684687549929,-1.9415487935687754, VTP
334,13.977118,0.026182711,3.8729713,1.7200550312227278,-1.6639563759272278,-1.209896638900318, VTP
335,13.996634,0.04198596,3.8709164,-0.17510458459461614,0.3299941570470158,0.12490668608400787, VTP
336,14.029749,0.057460826,3.8622873,-1.3013526873146475,3.9568064699415118,0.9385771504457807, VTP
337,14.075891,0.06740835,3.8811316,-0.8274690728435417,3.1539380298709148,0.5964510587820087, VTP
338,14.119957,0.08036276,3.8619597,-0.8960839956307609,5.0789905465729435,0.7109609069207181, VTP
339,14.199942,0.09037439,3.8769684,-1.751466940344244,14.2990846545581,1.4273902391818183, VTP
340,14.300271,0.09979121,3.87823,-0.8989741945724745,11.051089754294178,0.7886355269768803, VTP
341,14.487639,0.108701095,3.9254851,-0.918681335398503,21.76135606326534,1.0502268746208756, VTP
342,14.748872,0.11022608,3.9053779,1.067822519045876,29.545818508311637,0.08845195123740268, VTP
343,15.005897,0.09296303,3.897889,2.6110062810857926,29.35238364265024,-0.7042403886906262, VTP
344,15.169659,0.0769393,3.9133832,2.2375911153721972,21.13382814791354,-0.7075182596702234, VTP
345,15.329073,0.058954682,3.9114625,1.4302754122771453,12.408437182839407,-0.4720512328878689, VTP
346,15.458668,0.044017144,3.9226377,0.4257391250548608,3.584902263180993,-0.14157908439142375, VTP
347,15.575076,0.029509474,3.9061084,-0.03853165606551556,-0.32284545194003533,0.012839546272630287, VTP
348,15.676031,0.017386751,3.9051638,-0.34025290787303675,-2.870409696970455,0.1130592972665454, VTP
349,15.751608,0.00740137,3.876972,-0.5486593077645618,-4.27352303409134,0.1830146147343233, VTP
350,15.771925,-0.0017242649,3.7404606,-0.27544265455981076,-0.06579063209937885,0.08954788186474616, VTP
351,15.705258,-0.008803015,3.7247396,-0.45070562831392635,3.861748239719721,0.14796128727078894, VTP
352,15.636041,-0.018066416,3.7519462,-0.4965114301642946,4.186848804759697,0.1632330988912448, VTP
353,15.540524,-0.029159049,3.7461267,-0.1556608327456767,1.3153201722040344,0.051365313645343726, VTP
354,15.420571,-0.04347207,3.7500055,0.1999373808234092,-1.705590053114065,-0.065837224221544, VTP
355,15.263522,-0.06342867,3.7928743,1.0594349236498601,-9.339322614505363,-0.34386898121283593, VTP
356,15.120911,-0.079327576,3.795229,1.2624504019495362,-11.99789610109292,-0.3913534288534872, VTP
357,14.913459,-0.09896421,3.7811265,1.1547507874964442,-14.03287615125252,-0.3057094272784866, VTP
358,14.680115,-0.11336623,3.75203,0.3827868456453606,-10.188746679112228,0.02914087875575433, VTP
359,14.358593,-0.11046298,3.762867,-0.42743030358148343,-8.062858139908105,0.43986874794291, VTP
360,14.190162,-0.10226768,3.7143722,-0.7389745820079648,-8.950872181884431,0.6400716605547435, VTP
361,14.1066065,-0.09327921,3.7275863,-0.9115045551316143,-7.722453289413049,0.7401585075755671, VTP
362,14.032151,-0.08269731,3.726556,-1.0254837601451072,-5.733906430518497,0.7793878004100634, VTP
363,13.971362,-0.06987243,3.7238023,-0.9167796727495746,-3.560020259435987,0.669734962082354, VTP
364,13.927047,-0.055935234,3.7251449,-0.8577056084485927,-2.4277568922722517,0.616775587908099, VTP
365,13.896534,-0.04228921,3.7284973,-0.058336244520432956,-0.10451457046701762,0.04143423825712489, VTP
366,13.874262,-0.02668908,3.7259026,1.9049911522997716,1.7870268833066805,-1.3403316796247964, VTP
367,13.850976,-0.009231011,3.7080448,4.0565030106457325,1.196059700742429,-2.849553851043008, VTP
368,13.865485,0.009054537,3.7288556,4.193292081129584,-1.1596478991359618,-2.946956618778131, VTP
369,13.878871,0.026828595,3.7324505,2.3215578862535344,-2.1769885793063772,-1.6358704919207412, VTP
370,13.898364,0.043140966,3.7294507,0.4241253265854539,-0.781940220196096,-0.3030358106104056, VTP
371,13.930997,0.059001308,3.7188492,-1.1680263693517645,3.5022888250114192,0.8412345341052212, VTP
372,13.974488,0.067909695,3.7393477,-0.7112679633232801,2.592943265204667,0.5050259783124602, VTP
373,14.022724,0.080173485,3.7341166,-0.9912186581409514,5.101285358956375,0.7370244277954043, VTP
374,14.08509,0.0895572,3.7412102,-0.9414142952344945,6.793815207523949,0.7411368702170194, VTP
375,14.224396,0.10400048,3.7321684,-0.5124269990439341,6.724902794598165,0.46114011844876285, VTP
376,14.371162,0.11216724,3.7467334,-0.2915056354611825,6.26468569930997,0.31457202543741875, VTP
377,14.675364,0.11309216,3.7917566,0.7750692839181283,23.50635534229999,0.13090986359353946, VTP
378,14.92676,0.09643834,3.7578514,1.7616237435375601,20.06939992813083,-0.4938036240003877, VTP
379,15.122414,0.07784313,3.7927637,1.492885556682419,13.905031715900503,-0.4681360148635273, VTP
380,15.257275,0.06300646,3.800447,1.1451649574537441,9.981762534573743,-0.3755676863511326, VTP
381,15.390348,0.046210922,3.773126,0.5931313180947958,5.011687030691974,-0.19793028572602603, VTP
382,15.512778,0.031063633,3.7578192,0.037578243067097596,0.31508528623817256,-0.012510121362993232, VTP
383,15.617464,0.018311253,3.752046,-0.3099074407066382,-2.613649856830307,0.1036866603661224, VTP
384,15.704041,0.007446724,3.734971,-0.4319890395237659,-3.35302376094963,0.14182821702581805, VTP
385,15.722692,-0.0017741779,3.5916762,-0.05831075723263742,0.13713808992815757,0.019301557964600608, VTP
386,15.653969,-0.0094439555,3.5851908,-0.4309043123430266,3.6858194427122726,0.1413849352535787, VTP
387,15.57908,-0.019326063,3.6109066,-0.3271537318760238,2.7596084921678994,0.10755217481732869, VTP
388,15.486921,-0.029979745,3.6041965,-0.04749832474362847,0.400755901249795,0.015614492397048707, VTP
389,15.394173,-0.04126452,3.6117156,0.09666470929020457,-0.823797602376241,-0.031769538343003965, VTP
390,15.230578,-0.06098205,3.6266375,0.2697572437245981,-2.331915645976551,-0.08816778802156477, VTP
391,15.056836,-0.079990126,3.6138024,0.3165716142842333,-2.938052059578088,-0.1015208898009708, VTP
392,14.87672,-0.09809491,3.615546,0.47367737262561604,-5.2487765430214495,-0.13746310438278897, VTP
393,14.288454,-0.11328023,3.6411526,-0.21129630116030285,-3.9996337177090027,0.20648562660130665, VTP
394,14.581603,0.11686933,3.6161664,0.11105237196846929,3.413810751825319,-2.31292732285245e-05, VTP
395,14.90072,0.094329156,3.5952914,0.24966307243327418,2.554580696065993,-0.07929456118442127, VTP
396,15.032585,0.08110599,3.6074111,0.41783866695330596,3.8893408405068235,-0.1376239918267288, VTP
397,15.2172,0.061030447,3.6271305,0.31620463069036,2.709715451756589,-0.10415134264546093, VTP
398,15.398019,0.038745083,3.6049998,0.18096979787537748,1.521371647676157,-0.060054336059996175, VTP
399,15.489571,0.027956286,3.6099472,0.055179214055290984,0.4603698037002081,-0.018356853423521592, VTP
400,15.579891,0.016792193,3.6016216,-0.16131785455187733,-1.3589333912799095,0.053060026889208224, VTP
401,15.665193,0.0069972742,3.6071463,-0.21901203876412487,-1.6993375581120442,0.07249647145579274, VTP
402,14.999304,-0.047009915,5.246259,-0.49362155145968245,-1.7768935806122954,0.3526983294374304, VTP
403,14.9851265,-0.03192433,5.286366,-0.3356503234155828,-0.6458428817133305,0.24001149645706238, VTP
404,14.960559,-0.031643018,5.2527285,-0.049369282729458064,-0.10353866109289811,0.03579531128525559, VTP
405,14.967765,-0.02424976,5.279251,0.23134270428420223,0.29387994324313615,-0.16889652714005857, VTP
406,14.943758,-0.02730267,5.239446,0.10373158596166832,0.16542075870461304,-0.07297294063562276, VTP
407,14.954412,-0.015539002,5.273161,0.834113051532313,0.6843375073530448,-0.6080436815148762, VTP
408,14.930489,-0.01689309,5.2376785,1.4348028001865032,1.2472152449782357,-1.0058317750447259, VTP
409,14.944716,-0.005467972,5.2665234,1.9542639415536012,0.5211662330831928,-1.3718479382000244, VTP
410,14.918351,-0.005796941,5.228923,1.692332665765207,0.48547972318806387,-1.1893962936785556, VTP
411,14.951883,0.0046942285,5.2770076,1.795846049174088,-0.40557306713040475,-1.2600117425847657, VTP
412,14.926252,0.005059489,5.240452,1.4192763714303662,-0.34348169765269176,-0.9968779395777194, VTP
413,14.957447,0.014787906,5.278391,1.2607139390881155,-0.947132437552985,-0.8919156694355479, VTP
414,14.931876,0.015993854,5.2408304,1.0003739948791313,-0.8080726355305311,-0.6996379603942842, VTP
415,14.963906,0.025062937,5.272617,0.1252696914407352,-0.1783472314886012,-0.08834461068983046, VTP
416,14.9418745,0.025753055,5.2402024,0.26200128918655236,-0.3893405299819127,-0.18615310706678656, VTP
417,14.980959,0.02931131,5.2878165,-0.18901786913498125,0.3131369150111899,0.13677652101618304, VTP
418,14.955284,0.036293346,5.230927,-0.33586273355444973,0.8111767811442405,0.23713997718027713, VTP
419,14.985719,0.04106574,5.254458,-0.27261603698065073,0.8069395365589571,0.1940055656932742, VTP
420,14.918141,-0.05253251,5.1076317,-0.9601657067574935,-4.166906006760655,0.7631681623527129, VTP
421,14.935653,-0.047881685,5.154673,-0.9677689020031721,-3.6080800201731713,0.7091837476866658, VTP
422,14.8948555,-0.03935705,5.1347027,-0.3251081114800627,-0.9026009286555261,0.23536838583477976, VTP
423,14.871592,-0.04092772,5.096194,-0.5738654235749436,-1.6214201204111305,0.41348630099923867, VTP
424,14.899665,-0.031427115,5.1678333,-0.012156319186260589,-0.02372575409822275,0.008906083369879525, VTP
425,14.870163,-0.02861067,5.1329107,-0.014743071135399077,-0.024912925786338747,0.010402198368562193, VTP
426,14.844632,-0.029061262,5.0959516,0.10088410823194258,0.17254679149095864,-0.07220457262326363, VTP
427,14.881374,-0.01782166,5.166908,1.2409546420243107,1.1378598144172731,-0.8830158810284654, VTP
428,14.854629,-0.01704196,5.1299324,1.0978464247003785,0.9384136289820997,-0.7739401694376891, VTP
429,14.828276,-0.018058218,5.0913367,1.188138105090578,1.0725865336976312,-0.832147573340535, VTP
430,14.867224,-0.0059926743,5.156167,1.0850893313141796,0.3143381928085205,-0.7647242961077154, VTP
431,14.840748,-0.0059862463,5.11853,0.9454720592755924,0.267922129140743,-0.6635996278225775, VTP
432,14.814829,-0.0062181116,5.0815916,1.4809757731078814,0.43862380222284025,-1.0404527036334912, VTP
433,14.875334,0.0049913637,5.168085,1.3694418746475396,-0.3202366456563368,-0.9648033177700199, VTP
434,14.848911,0.005085159,5.1304893,1.2741632950036696,-0.2970894847818121,-0.8941663122300648, VTP
435,14.822815,0.005483422,5.0932527,1.078267400457359,-0.2723197561160002,-0.7573459973718855, VTP
436,14.882928,0.016529152,5.1708026,1.4302295630720132,-1.2129840905648357,-1.017318474473162, VTP
437,14.856163,0.015760677,5.1336718,1.062420816302847,-0.8261363749547286,-0.748198447318714, VTP
438,14.829383,0.017215563,5.094071,0.8591584024982997,-0.7234335554374145,-0.6007199226612177, VTP
439,14.898129,0.030499907,5.1684413,-0.17735239035933623,0.3315360948071581,0.13021638928951992, VTP
440,14.868191,0.026863838,5.134027,0.015346226040037436,-0.023508780800511886,-0.010839837698767951, VTP
441,14.842167,0.027689135,5.0956736,0.11855800363491653,-0.18596935686332472,-0.08445467625506353, VTP
442,14.932069,0.048097383,5.1498995,-1.3346528900765406,4.933717664177948,1.0192558464162857, VTP
443,14.889709,0.03771669,5.1345243,-0.39143563971235074,1.0085610826680143,0.2882794823916962, VTP
444,14.863533,0.03881474,5.094049,-0.5009554680884776,1.2859107899873834,0.3567098427095061, VTP
445,14.896656,0.048254002,5.100425,-0.8533409635435873,3.0762022624981,0.6245241933718642, VTP
446,14.8151045,-0.054398037,4.957348,-1.2236683817942169,-5.226449904877579,0.9635520810237115, VTP
447,14.839296,-0.050492514,5.0100327,-1.2602351460353323,-4.837469556496217,0.9239716269574576, VTP
448,14.792566,-0.041345183,4.984998,-0.5167200101952101,-1.4589639013752276,0.3745996900139896, VTP
449,14.762855,-0.042851247,4.937761,-0.8043422837151866,-2.302840341841147,0.5796788307050065, VTP
450,14.798317,-0.033444628,5.0201797,-0.059853124974703555,-0.12058804907042031,0.04383174906854492, VTP
451,14.766338,-0.030553168,4.982328,-0.0914898797054775,-0.16033116055950813,0.06476683833898278, VTP
452,14.737847,-0.031119607,4.9409094,-0.19083897727587856,-0.3342618273302378,0.1350602514997945, VTP
453,14.778322,-0.019217402,5.0190406,1.1427796231064349,1.0928224191388836,-0.8141539734515391, VTP
454,14.751114,-0.018419892,4.981481,0.8699977436695766,0.7737685766819217,-0.6125968492528576, VTP
