VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.510726516,         1.1565511,       1.125835807,       1.274279293,       3.926798737,      0.1610950353,       1.525370989,    0.000526701421,    0.002598921776,      0.4665285593,     0.01432985887,     -0.1062302527,    0.000526701421,       1.530171035,       9.468764729
          0,           0,         109,      -1.521829331,       1.136408663,        1.11158956,       1.253435176,       3.921368681,      0.1764076741,       1.583288868,   0.0006190495637,   -0.001239778041,      0.4589881315,     0.01390093746,     -0.1012075815,   0.0006190495637,       1.589868024,       8.975170022
          0,           0,         110,      -1.533010856,       1.117232401,       1.097769442,       1.233450263,        3.91546821,      0.1911322897,        1.64064961,   0.0007225095031,    -0.00530612968,      0.4553908768,     0.01328730686,    -0.09666725423,   0.0007225095031,        1.64891423,       8.583843226
          0,           0,         111,      -1.543927358,       1.099814213,       1.084684862,       1.214878871,       3.909197283,      0.2051290009,       1.696860994,   0.0008360790839,   -0.009550960032,       0.455664286,     0.01249768124,    -0.09264418901,   0.0008360790839,        1.70670214,       8.272165258
          0,           0,         112,      -1.555167151,       1.084666379,       1.072922122,       1.198362037,       3.901846947,      0.2182728156,        1.75136043,   0.0009588485014,    -0.01392374396,      0.4596826488,       0.011547664,    -0.08916378598,   0.0009588485014,       1.762656006,        8.02372217
          0,           0,         113,        -1.5657035,       1.072574846,       1.062867185,        1.18459187,        3.89436359,      0.2304531493,       1.803611492,    0.001089762302,    -0.01837539722,      0.4672723173,     0.01044989724,    -0.08624180059,    0.001089762302,        1.81622835,       7.826369468
          0,           0,         114,      -1.575218728,       1.064048034,       1.054803766,       1.173960143,       3.886932262,      0.2415735994,       1.853120894,    0.001227175085,    -0.02283152773,       0.478219063,    0.009216639627,    -0.08388751264,    0.001227175085,       1.866916639,       7.671040622
          0,           0,         115,      -1.583981099,       1.059467256,       1.049018397,       1.166775885,       3.879148391,      0.2515521611,       1.899432432,     0.00136937339,    -0.02722293057,      0.4922631136,    0.007866010515,    -0.08210246186,     0.00136937339,        1.91425736,        7.55084919
          0,           0,         116,      -1.591919504,       1.058791247,       1.045582524,       1.163179696,       3.871065531,      0.2603264329,       1.942143012,    0.001514981671,    -0.03151216582,      0.5091085719,    0.006419462742,    -0.08087810528,    0.001514981671,       1.957842706,        7.46041418
          0,           0,         117,      -1.598869317,       1.061430403,       1.044338271,       1.162924263,       3.862822752,      0.2678495288,       1.980902194,    0.001662304155,    -0.03565051779,       0.528428291,    0.004899444774,    -0.08019976357,    0.001662304155,       1.997319421,       7.395578417
          0,           0,         118,      -1.605187638,       1.067077535,       1.045159548,       1.164943006,       3.854045642,      0.2740876264,       2.015405989,    0.001810412143,    -0.03962556256,      0.5498761703,    0.003337549508,     -0.0800479578,    0.001810412143,       2.032382261,       7.353144743
          0,           0,         119,      -1.610713603,       1.075308714,       1.047636838,        1.16891288,       3.845095272,      0.2790176425,         2.0453884,    0.001957419388,    -0.04339827278,      0.5730869807,    0.001756380982,    -0.08039923065,    0.001957419388,       2.062765259,       7.330677663
          0,           0,         120,      -1.615971695,       1.085103638,       1.051343462,       1.174165795,       3.835557603,      0.2826335425,       2.070655301,    0.002101807647,    -0.04694759905,      0.5976870644,   0.0001848988271,    -0.08122581573,    0.002101807647,       2.088276194,       7.326290019
          0,           0,         121,      -1.620705107,       1.095408105,       1.055854379,       1.180128684,       3.825766233,      0.2849437698,       2.091062299,    0.002241070754,    -0.05021161356,      0.6232998993,   -0.001358955772,    -0.08249432398,    0.002241070754,        2.10877433,       7.338508579
          0,           0,         122,      -1.625797947,       1.105380645,       1.060665969,       1.186018945,       3.815024967,      0.2859652331,       2.106507328,    0.002373376284,    -0.05314803357,      0.6495473386,   -0.002855527536,    -0.08417038014,    0.002373376284,        2.12416209,       7.366305706
          0,           0,         123,      -1.631083389,       1.114818635,       1.065365432,       1.191300224,       3.803782402,      0.2857282885,        2.11694622,    0.002497421918,    -0.05574516963,      0.6760586097,   -0.004284910698,    -0.08621641948,    0.002497421918,       2.134401246,       7.408948658
          0,           0,         124,      -1.636510239,       1.123371332,       1.069522885,       1.195518819,       3.792391718,      0.2842747919,       2.122392989,    0.002611405433,     -0.0579678091,      0.7024745857,   -0.005627224006,    -0.08859365581,    0.002611405433,        2.13951287,       7.465990829
          0,           0,         125,      -1.642377516,       1.130739303,       1.072677128,       1.198253545,       3.780845601,      0.2816594723,       2.122916074,    0.002713985756,    -0.05979714494,      0.7284539414,   -0.006864858758,    -0.09126007553,    0.002713985756,       2.139573863,       7.537172659
          0,           0,         126,      -1.647878369,       1.135172058,       1.074502102,       1.199325088,       3.769750044,      0.2779492923,       2.118647784,    0.002803513399,    -0.06119891158,      0.7536742545,   -0.007980004092,    -0.09417270878,    0.002803513399,       2.134726152,       7.622425538
          0,           0,         127,       -1.65292983,       1.137459965,       1.074657354,       1.198441569,       3.759786626,      0.2732295165,       2.109797507,    0.002879929397,    -0.06214586338,      0.7778457255,   -0.008961603685,    -0.09728394614,    0.002879929397,        2.12519075,       7.721704207
          0,           0,         128,      -1.657350364,       1.137260755,       1.072722156,       1.195196892,       3.751391917,       0.267588375,       2.096596946,    0.002940194964,    -0.06266713493,      0.8006922172,   -0.009790477135,     -0.1005471328,    0.002940194964,       2.111211161,       7.835157064
          0,           0,         129,      -1.660736712,       1.134843763,       1.068441547,        1.18948102,       3.745508247,      0.2611215814,       2.079325584,    0.002986814208,    -0.06276623524,      0.8219667584,     -0.0104557749,     -0.1039165407,    0.002986814208,       2.093079243,       7.963055268
          0,           0,         130,      -1.663137675,       1.129901812,       1.061459221,       1.181173311,       3.742277142,      0.2539346808,       2.058319054,    0.003018829557,    -0.06244436448,      0.8414593855,    -0.01094746144,     -0.1073465103,    0.003018829557,       2.071143857,       8.105702802
          0,           0,         131,       -1.66423616,       1.122316641,       1.051688277,       1.170089715,       3.742094659,      0.2461384717,       2.033945086,    0.003033079302,    -0.06169102244,       0.858992787,    -0.01126013505,     -0.1107917824,    0.003033079302,       2.045786387,       8.263418034
          0,           0,         132,      -1.664333127,        1.11224916,       1.039031976,       1.156153461,       3.744553695,      0.2378467202,       2.006598627,    0.003033007363,    -0.06052992411,       0.874419361,    -0.01139083237,     -0.1142089009,    0.003033007363,       2.017415535,       8.436520065
          0,           0,         133,      -1.663507617,       1.099800673,       1.023237819,       1.139407336,       3.749380912,      0.2291778889,       1.976701821,    0.003017407932,    -0.05898322404,      0.8876307636,    -0.01133955342,     -0.1175545072,    0.003017407932,       1.986467601,       8.625185573
          0,           0,         134,      -1.662276877,       1.085080533,       1.004204223,        1.11971646,       3.755657319,      0.2202500056,       1.944692863,    0.002986814658,    -0.05706511482,       0.898550418,    -0.01110739084,     -0.1207884587,    0.002986814658,       1.953394621,        8.82947929
          0,           0,         135,      -1.660540946,       1.069019626,      0.9821777851,       1.097420533,       3.763388434,      0.2111822277,       1.911029704,    0.002941572695,    -0.05480206971,      0.9071405028,    -0.01069944341,     -0.1238729305,    0.002941572695,       1.918668278,       9.049197582
          0,           0,         136,      -1.659063253,       1.050919457,      0.9567104736,       1.072128451,         3.7710726,      0.2020922678,       1.876176327,    0.002882893315,    -0.05225464654,      0.9133932479,    -0.01012404558,      -0.126772568,    0.002882893315,       1.882765947,       9.283761062
          0,           0,         137,      -1.658089233,       1.030833597,      0.9280420683,       1.044250987,       3.778310616,      0.1930946665,       1.840602846,    0.002811004929,    -0.04945438551,      0.9173337213,   -0.009392561273,     -0.1294562055,    0.002811004929,        1.84617049,       9.532126806
          0,           0,         138,      -1.657574666,       1.009586768,      0.8965897803,       1.014325432,       3.785018015,      0.1842986569,        1.80478158,    0.002727898403,    -0.04644305855,      0.9190224762,   -0.008517388665,     -0.1318982863,    0.002727898403,       1.809366019,       9.792700666
