x,y,z,fx,fy,fz
14.023933,-0.054339856,3.8673203,-2.64510250172604,-7.52951832402293,1.89704915807738
13.993972,-0.041122664,3.8698745,-1.56491161270446,-2.85997184998132,1.10844676978127
13.972705,-0.025857223,3.8679845,1.91268865543467,1.812267312962,-1.34335802713417
13.948407,-0.008939058,3.8481002,4.49098506360633,1.34631683574298,-3.14445426984958
13.964089,0.0089915,3.8704946,4.05058364888888,-1.23717301983659,-2.83694748097355
13.9767,0.026170537,3.8733885,2.15596194451594,-2.0843459112895,-1.51445844016826
13.996213,0.041973997,3.8713453,-0.926459874740279,1.74478460664689,0.659941175688118
14.029325,0.057449292,3.862737,-2.93874770820821,8.92876588143433,2.11637074337432
14.07544,0.06739694,3.881609,-2.05645494120654,7.83163915233126,1.47990255047466
14.119504,0.08035199,3.8624682,-2.12210389384154,12.0158225974107,1.68082099049646
14.199441,0.090364024,3.8775368,-3.87703826991299,31.6124919519189,3.15346858134471
14.299707,0.09978153,3.8788872,-2.11456180989182,25.9513966913619,1.8507845163939
14.486871,0.108691946,3.9263554,-2.17160646249361,51.2981181292841,2.47494611761677
14.747745,0.11021841,3.906657,2.5151121667216,69.4927983512935,0.210194423645362
15.004299,0.092956446,3.8996768,6.43287125984261,72.13367960376,-1.7271103185451
15.167713,0.07693324,3.9155393,6.03570412247336,56.8438014088679,-1.90009452832396
15.326772,0.058949362,3.9140124,4.92649968474188,42.6080252292874,-1.61892604376393
15.456058,0.044012386,3.9255292,2.21774513826464,18.6137479911073,-0.73432818530182
15.572187,0.02950553,3.9093318,1.0057836216979,8.39858867433941,-0.333730921891023
15.672886,0.01738346,3.9086866,0.551638052329205,4.63732099159703,-0.182524078947571
15.748273,0.0073988545,3.8807378,-0.14448988852943,-1.12136292392885,0.047998712081399
15.768558,-0.0017255006,3.7443476,0.142978706467147,0.034022943891614,-0.046312962330717
15.702071,-0.008804619,3.7284212,-0.190338451958496,1.62476918058322,0.062269842844861
15.633031,-0.018068703,3.7554026,0.095942479996817,-0.806096457795017,-0.031430333663821
15.537759,-0.02916189,3.749301,0.571361558732178,-4.81097878096443,-0.187872112750995
15.418102,-0.043475613,3.7528389,1.71594220266161,-14.5889466515218,-0.563034061239705
15.261411,-0.0634333,3.7952821,3.71264637715512,-32.6261887440099,-1.20062264148354
15.119114,-0.07933282,3.7972894,3.60554966553536,-34.1664699704609,-1.11361321449931
14.912091,-0.09897009,3.7827334,2.93991634163876,-35.6373467035592,-0.775566648706331
14.679173,-0.11337263,3.7531998,0.937086504968799,-24.9031708878028,0.071419601165578
14.35806,-0.110470794,3.7635822,-1.13046353018404,-21.2844166740906,1.16016651138773
14.1897745,-0.10227591,3.714935,-1.96132484432572,-23.7310926941488,1.69549023659238
14.106246,-0.0932882,3.7280922,-2.25590979133597,-19.0973182240614,1.8287595015909
14.031812,-0.08270687,3.7270193,-2.63395064198357,-14.7188119348539,1.99900074951165
13.971035,-0.06988248,3.7242353,-2.51283039373599,-9.75326924752305,1.83345537320406
13.926724,-0.05594571,3.7255578,-2.12156517736351,-6.00290163093102,1.52397127630479
13.896211,-0.042300027,3.7288966,-0.698723086912044,-1.25141371820882,0.495797197068744
13.873941,-0.026700085,3.726293,2.53952784068952,2.38153116272588,-1.78519226478602
13.850664,-0.009242003,3.7084293,5.89653086788303,1.73820596705205,-4.1388104958559
13.865163,0.009043402,3.7292418,6.00015217472295,-1.65895804410638,-4.21312670974885
13.878547,0.026817543,3.7328415,3.13418801019452,-2.9380263089206,-2.20647975964312
13.898041,0.043130152,3.7298505,0.085781161346631,-0.158094219874783,-0.061232608746877
13.930678,0.05899096,3.7192645,-2.72725597692283,8.17414361418984,1.96221663556306
13.974153,0.06789946,3.7397804,-1.79716589315035,6.5481625593884,1.27454610494908
14.022384,0.08016374,3.7345738,-2.44836593049968,12.5923540868816,1.81813668305551
14.084729,0.08954786,3.741702,-2.25153675543061,16.2348229420168,1.76990722255869
14.223981,0.103992246,3.7327573,-1.29961758665549,17.0321862786686,1.16731056815898
14.37063,0.112159684,3.7474616,-0.722406365365335,15.4903868640613,0.777559692487481
14.674414,0.113085374,3.792915,1.82397680554307,55.2511479016151,0.309161573177136
14.925377,0.0964327,3.759488,4.2694602853278,48.5190684731242,-1.1919296955053
15.120617,0.077837914,3.7948277,4.03914429779131,37.5147167993806,-1.26142864010065
15.2551775,0.063001744,3.802837,3.61935006143002,31.4516422200431,-1.18217033377509
15.387948,0.04620705,3.7758698,2.48236544554607,20.9069318987258,-0.82509568374843
15.510082,0.03106054,3.760909,1.12550194546733,9.40507443775763,-0.3732336777072
15.614503,0.018308844,3.7554462,0.774557042959107,6.50933974570702,-0.258149111600763
15.700856,0.0074450327,3.7386444,0.017054269767186,0.131893256653711,-0.005578176739959
15.719465,-0.0017746878,3.595478,0.211269931467352,-0.49503096279841,-0.069707655084623
15.650926,-0.009444921,3.5887773,-0.167461202120004,1.42705789400437,0.05477570807553
15.576233,-0.019327704,3.61425,0.309095285303404,-2.59782112358153,-0.101293106435473
15.48431,-0.029981906,3.6072698,0.604532797152691,-5.08266770752258,-0.19810218081606
15.391791,-0.04126724,3.6145227,0.837476325557418,-7.11293582534563,-0.274363544570974
15.228582,-0.06098564,3.6290045,0.95592449732635,-8.23734280721813,-0.311422370002437
15.055227,-0.07999431,3.6157508,0.951006671728768,-8.80050685144245,-0.304008765850957
14.875477,-0.09809967,3.6171012,1.25156521052857,-13.8330718840783,-0.362108403888897
14.28805,-0.11328703,3.6417973,-0.590488611051209,-11.1602494838523,0.575736380017797
14.580872,0.11686379,3.6171844,0.280413215932953,8.60776521205389,0.000105155805388
14.899437,0.094324596,3.5968995,0.666816797347678,6.80509124088773,-0.211080346138184
15.031031,0.08110177,3.609305,1.20464933277238,11.1816317258141,-0.39544821964976
15.215236,0.061026797,3.629463,0.994384654910505,8.49514827945495,-0.326385144391622
15.395629,0.038742427,3.6078198,0.922916691576082,7.73286676401494,-0.305216203198853
15.486953,0.027954103,3.6130257,1.02310836568108,8.50665368268892,-0.339203846334613
15.577043,0.01679062,3.6049716,0.55222252476248,4.6354687147541,-0.181025596333427
15.66212,0.006996239,3.6107569,0.34687085400454,2.68161937717681,-0.114433342223151
14.996586,-0.047036428,5.247987,-2.11874602454543,-7.60199423412587,1.50692425012693
14.982398,-0.031951662,5.288061,-1.81246020724113,-3.47609072661381,1.290267837532
14.957905,-0.03167002,5.254376,-0.649775411614996,-1.3583190391854,0.469019050195755
14.965074,-0.024277143,5.280911,-1.01648064110401,-1.28702568845966,0.738821166853199
14.941146,-0.02732961,5.2410607,-1.01608879268088,-1.61519855128154,0.711623492414996
14.951751,-0.015566413,5.274794,0.5330915700002,0.435914392985334,-0.386891027338455
14.927902,-0.016920133,5.2392664,1.52768453524065,1.32370420573776,-1.06623439174048
14.942079,-0.005495366,5.268137,2.47638243995493,0.658180376658417,-1.73075020282787
14.915794,-0.0058239526,5.2304873,2.36348780544445,0.675907783355778,-1.65386287462555
14.949224,0.004666726,5.278635,2.1014856116564,-0.473104053780394,-1.46802078157884
14.923671,0.005032358,5.242031,1.91239833637549,-0.461399810371177,-1.33741033212732
14.954776,0.014760435,5.2800293,1.06130581953122,-0.794722178675575,-0.747552742704329
14.929285,0.015966773,5.242421,0.911805291671044,-0.734211138402619,-0.634917770186197
14.961229,0.02503563,5.2742696,-0.873516324782978,1.23963296459332,0.613340118948239
14.939266,0.025726082,5.241813,-0.484001656636565,0.716930717828215,0.342376941323986
14.978238,0.029283913,5.2895026,-1.34408467177292,2.21930704354613,0.968317850297192
14.952661,0.036266662,5.232566,-1.76555394615775,4.250495361905,1.24111195826382
14.983019,0.041038956,5.256157,-1.12290074627708,3.31282328928864,0.795563399938715
14.9157,-0.052557465,5.109204,-3.3984115939539,-14.7008530710414,2.68899397457737
14.933135,-0.04790727,5.156278,-3.65862486001932,-13.597347068025,2.66901091093689
14.8924265,-0.039382685,5.136228,-1.45572532827506,-4.02916974251222,1.04924379611418
14.869239,-0.040952917,5.0976763,-1.99485547178688,-5.6193417397889,1.43104525138604
14.897196,-0.031453267,5.169366,-0.970953128253314,-1.88911160548014,0.708238533996337
14.867777,-0.028636506,5.1343884,-0.626461905143742,-1.05539160120316,0.440086179381865
14.842324,-0.029086709,5.0973825,-0.396257491086772,-0.675713764765078,0.282385924991786
14.878938,-0.017847972,5.1684046,1.44405985775904,1.3199722467109,-1.02309069537527
14.852272,-0.017067896,5.13138,1.4277852795924,1.21675334503091,-1.00220816223312
14.825999,-0.01808374,5.092737,1.57039315936072,1.41354319170341,-1.09521177967144
14.864821,-0.006018938,5.157637,1.59438616394709,0.460439918800641,-1.11883137117654
14.838425,-0.006012118,5.119952,1.59716661393926,0.451239695286461,-1.11624635228084
14.812583,-0.006243594,5.0829673,2.28341625678278,0.674307330915743,-1.59745529115109
14.872907,0.004964974,5.16957,2.0114155405879,-0.468947493991152,-1.4109827522827
14.846564,0.00505916,5.131926,1.96750373561918,-0.457442940224761,-1.37486579802999
14.820545,0.0054578143,5.0946426,1.76574339818842,-0.444678691878153,-1.2349892916759
14.880486,0.01650279,5.172302,1.80478898413079,-1.52595268264404,-1.27821302744652
14.853801,0.015734693,5.135122,1.36028375515271,-1.05455542799551,-0.953877392619802
14.827102,0.017190004,5.0954733,1.12055331664745,-0.940780210151464,-0.780181309489156
14.895664,0.030473731,5.169971,-1.1847618705749,2.20782715747418,0.866127153890375
14.865808,0.026837962,5.1355004,-0.561063728361319,0.856890712174959,0.394609695433814
14.839864,0.027663669,5.0971,-0.270082142088768,0.422391624390457,0.191576461709246
14.929564,0.048071843,5.1514974,-4.29072460784566,15.8093911490338,3.2623443814504
14.887291,0.03769101,5.1360397,-1.43745545152967,3.69218595452776,1.05406469536615
14.861197,0.038789503,5.095516,-1.68414696630828,4.31007149223933,1.19407974813998
14.894259,0.048228968,5.1019554,-2.67489113882391,9.61254211381402,1.94914493176176
14.81298,-0.054421384,4.9587307,-3.43434806126425,-14.625025458934,2.69267790757704
14.837081,-0.050516542,5.011458,-3.62422279482871,-13.8709473851244,2.64572827848345
14.790449,-0.041369207,4.9863386,-1.54466804010372,-4.3489977000645,1.1150886754408
14.760829,-0.04287473,4.9390497,-2.24330790854484,-6.40489429600166,1.61000371676043
14.796156,-0.033469208,5.021529,-0.742042290320342,-1.49070424698493,0.541128245984055
14.764264,-0.030577388,4.983621,-0.693087263352709,-1.21121723710485,0.48860889189541
14.735856,-0.031143373,4.942154,-0.825940629551648,-1.44273178107778,0.582145112282888
14.776194,-0.019242147,5.020353,1.57284314749086,1.49976623657574,-1.11588283980745
14.7490635,-0.018444238,4.9827466,1.14703578067497,1.01734796695587,-0.804368201144825
14.723529,-0.017746199,4.9472184,1.69419491922834,1.42984105506722,-1.19653083872019
14.761827,-0.0065897796,5.0103645,1.92606498740452,0.590396167606173,-1.35244519203275
14.735866,-0.0062346463,4.9734397,2.28503306937015,0.646880009904976,-1.6028633708908
14.709868,-0.006092172,4.936376,2.0262352004537,0.549052703471773,-1.41963431093404
14.769811,0.005374322,5.022231,1.78917194966652,-0.436014113043162,-1.25520797182598
14.744137,0.0051690764,4.9856386,1.79388978591737,-0.40336065254913,-1.25855713549322
14.718158,0.00530687,4.9485006,1.82662832052915,-0.40875347727399,-1.27979897876404
14.77761,0.01784458,5.0242167,1.201848990082,-1.06362163015797,-0.851931918979062
14.750731,0.017009769,4.9868903,1.02360900969552,-0.826584043668504,-0.717763651077917
14.725457,0.016567096,4.9513593,1.5077487673916,-1.16616658880025,-1.06405768109562
14.794313,0.032520197,5.0217805,-1.03147505239182,1.99540216766187,0.753477319886315
14.762183,0.028996203,4.9843245,-0.586586770116545,0.94488155862867,0.412975309279015
14.733649,0.02953799,4.9427857,-0.537748799862698,0.861517541873506,0.379037173784961
14.833285,0.05080945,5.0058227,-3.9109416981039,14.8609289689965,2.96806115236018
14.785199,0.03996313,4.9850507,-1.3536011972584,3.57916970730412,0.989404753309486
14.752799,0.041360423,4.934517,-1.85754324272671,4.93817831322212,1.31902117009349
14.792015,0.05085265,4.948625,-2.71947247853814,9.95218681330834,1.98146319761281
14.724786,-0.05676054,4.8255544,-4.11279729963496,-17.6353248037988,3.15487309634307
14.673503,-0.043984145,4.813059,-2.91155882671546,-8.19547116281001,2.09031887863318
14.68719,-0.03195589,4.8714623,-0.871931077461644,-1.5278921826573,0.616702871492256
14.661785,-0.029598117,4.840555,-0.306587870697285,-0.491569605794363,0.216790214294709
14.638244,-0.03258418,4.800794,-0.676225217908116,-1.19186971779224,0.480664964827156
14.672749,-0.018368848,4.874162,1.38295940221345,1.18163414449555,-0.977854369510472
14.646721,-0.018591795,4.8368287,1.30027637362036,1.10337021814939,-0.907380483827978
14.621979,-0.018752916,4.8014007,1.51318081633326,1.29332829475152,-1.07019036234669
14.658635,-0.006378375,4.863119,1.8285578098142,0.508808457859535,-1.28071432617799
14.632839,-0.0063877925,4.826287,1.91930661081703,0.52772599231101,-1.34393805013027
14.607057,-0.0064631887,4.7894473,1.91596223573367,0.525955590956244,-1.34258668090865
14.66684,0.005500703,4.8751636,1.51940222736425,-0.350405240374243,-1.06348819962773
14.641101,0.00553955,4.8383994,1.1642341337872,-0.267413867818618,-0.815113211879634
14.615244,0.0057707755,4.801404,1.75867393855469,-0.413645887113792,-1.23170982591925
14.674766,0.017068796,4.878593,1.08348582346594,-0.852011528335765,-0.764962230500714
14.648582,0.017309247,4.841028,1.53126613194187,-1.19091165019169,-1.06876325530933
14.623786,0.017681984,4.805292,1.28577893832456,-1.0189077895324,-0.908096729230541
14.685486,0.030315993,4.8729415,-0.624706574497168,1.00423419461125,0.441532270862505
14.660395,0.02788826,4.842139,-0.162418866665917,0.237432071170247,0.114705966645033
14.6360445,0.031020505,4.8014374,-0.551914641474923,0.894187368902862,0.390584232938409
14.665983,0.041965004,4.811154,-2.661809049726,6.87230385809676,1.89398129933977
14.705172,0.052402087,4.821485,-3.41035779975944,12.3782577220515,2.48689131593581
14.610056,-0.055135675,4.676339,-3.07559635551343,-11.5072914710699,2.24260327277125
14.569609,-0.044583976,4.6660414,-2.36886171310198,-6.44523558457695,1.68645562182212
14.586575,-0.03308654,4.7265644,-0.343348800486297,-0.59762321614744,0.243069521945017
14.559727,-0.03046857,4.694146,-0.268981192012537,-0.423243741297104,0.190071951947554
14.535824,-0.033651434,4.6534896,-0.631728071133239,-1.10088154459572,0.447260861844067
14.570543,-0.019241,4.7275653,1.55912773593536,1.33648121984288,-1.10240651154618
14.544146,-0.019397873,4.6897836,1.51153942989852,1.28228880198117,-1.05472957289476
14.519329,-0.019618312,4.654178,1.53432397723047,1.31565412679947,-1.08450405544261
14.555683,-0.006696334,4.7160087,1.96467363974155,0.546970913842832,-1.37621417548932
14.52981,-0.00668766,4.679073,1.9948945949731,0.547546415839406,-1.39667223747513
14.504037,-0.0067678047,4.6422453,1.55808731759718,0.427786636055411,-1.09180272947064
14.563892,0.0059225494,4.728031,1.46209459881891,-0.351173721821795,-1.02350326196222
14.538108,0.005958747,4.6912026,1.75946761690075,-0.420818577738108,-1.23190710104996
14.512235,0.006200109,4.654178,1.72956111951771,-0.423244032189208,-1.21137008750497
14.572643,0.018218143,4.7318373,1.31737830282903,-1.06503240707824,-0.930445987779497
14.546259,0.018434368,4.6940084,1.37835949567928,-1.10203800669266,-0.961812539424803
14.5213785,0.01881052,4.6581416,1.54096377693168,-1.25419196869552,-1.08887551120642
14.585857,0.03201674,4.728248,-0.400208072821063,0.659466227091192,0.28275313953327
14.559488,0.029491568,4.6959777,0.102276171764402,-0.153250775498085,-0.072249225317667
14.5351095,0.03274915,4.6548223,-0.604468829970983,1.0051817227558,0.427778471148486
14.567592,0.043874394,4.666639,-2.71512183182237,7.12644908500776,1.93179038890196
14.608196,0.05445108,4.678044,-3.07545106505745,11.1877748812058,2.23940179730857
14.509243,-0.057223074,4.5273485,-3.56663463942277,-13.4052627826604,2.59602235669399
14.468768,-0.04506264,4.523667,-2.35862974262636,-6.22346403653501,1.68925797713314
14.485242,-0.03413989,4.580829,-0.452003909224724,-0.781307663339097,0.32111736353742
14.458003,-0.03124384,4.5483985,-0.218211430384144,-0.335452640055792,0.154084385680335
14.433894,-0.034404714,4.5075912,-0.13694778985761,-0.232719200799086,0.096913617237533
14.468167,-0.020013452,4.580844,1.32009643707435,1.12809835742314,-0.933530531350622
14.441674,-0.020104922,4.5430055,1.72012930079654,1.448909006441,-1.20077308330247
14.416733,-0.020334506,4.50721,1.26465118855435,1.07598559917771,-0.893405115344497
14.452705,-0.0069664633,4.5688806,1.75320359859605,0.483686652050096,-1.22823602980952
14.426808,-0.006951635,4.5319123,2.10807206210859,0.573265006409713,-1.47596188387763
14.400993,-0.0070641926,4.495013,1.95428177186856,0.535368604229158,-1.36922819504802
14.460892,0.0063549783,4.5808167,1.91312513419325,-0.477451872521328,-1.33940272567338
14.435123,0.0063851965,4.5440145,1.69871772686262,-0.421266540842983,-1.1894709192981
14.409307,0.0065865405,4.507081,1.86761193407161,-0.468525643209243,-1.30848213383077
14.470191,0.019351106,4.58461,1.25943509346469,-1.04477244531216,-0.890047135253364
14.44386,0.01954477,4.546881,1.22678932166548,-1.0044779249265,-0.855871647256549
14.419085,0.019883322,4.511199,1.28277382146143,-1.06543238227876,-0.907020833481397
