VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         108,      -1.509315776,       1.157629669,       1.126856138,       1.275088604,       3.928236208,       0.162226458,       1.530405594,   0.0005329493701,    0.002577325388,      0.4682168277,     0.01436906628,     -0.1059902689,   0.0005329493701,       1.535325623,       9.433760759
          0,           0,         109,      -1.520390937,       1.137483411,       1.112601353,       1.254228711,       3.922831806,      0.1776050069,       1.588470201,   0.0006276009423,     -0.0012803917,      0.4606971153,     0.01393626664,     -0.1009281679,   0.0006276009423,       1.595178555,       8.943836823
          0,           0,         110,      -1.531549234,       1.118314634,       1.098770183,       1.234239744,       3.916951239,      0.1923918268,       1.645945419,   0.0007335641556,   -0.005368073686,      0.4571363941,     0.01331916715,    -0.09634645991,   0.0007335641556,         1.6543483,       8.555173296
          0,           0,         111,       -1.54245938,       1.100908799,       1.085683016,       1.215670778,       3.910683462,      0.2064455967,       1.702234446,   0.0008499112494,   -0.009635625811,      0.4574578355,     0.01252690809,    -0.09228068526,   0.0008499112494,       1.712222582,       8.245438376
          0,           0,         112,      -1.553703832,       1.085775799,       1.073925458,       1.199169736,       3.903323594,      0.2196423196,       1.756777239,   0.0009756463062,    -0.01403350353,      0.4615373822,     0.01157384077,    -0.08875570688,   0.0009756463062,       1.768228334,       7.998354972
          0,           0,         113,      -1.564206984,       1.073717949,       1.063877115,       1.185429272,       3.895869298,      0.2318696603,       1.809036081,    0.001109548559,    -0.01850992925,      0.4691985491,     0.01047261674,    -0.08578877972,    0.001109548559,       1.821816502,       7.801952524
          0,           0,         114,      -1.573696744,       1.065232489,       1.055826902,       1.174835512,        3.88845685,      0.2430314495,       1.858519501,    0.001249892626,    -0.02299012961,      0.4802270613,    0.009236388869,    -0.08338926881,    0.001249892626,       1.872486382,       7.647238679
          0,           0,         115,      -1.582437106,       1.060696645,        1.05007418,       1.167698646,        3.88068491,      0.2530449671,       1.904769977,    0.001395000206,    -0.02740287714,      0.4943589021,    0.007882510251,    -0.08155918993,    0.001395000206,       1.919773038,       7.527397201
          0,           0,         116,      -1.590358352,         1.0600429,       1.046675395,       1.164155806,       3.872608568,      0.2618485557,         1.9473888,    0.001543436146,    -0.03171496729,      0.5112995167,    0.006433164787,    -0.08029002852,    0.001543436146,       1.963273113,       7.437080546
          0,           0,         117,       -1.59729276,       1.062705648,       1.045462217,       1.163933373,       3.864365803,      0.2693942701,       1.986025739,    0.001693530004,    -0.03587344027,      0.5307177502,    0.004910822503,    -0.07956818452,    0.001693530004,       2.002633369,        7.37218998
          0,           0,         118,       -1.60357094,       1.068417452,       1.046313298,        1.16600653,       3.855623805,      0.2756491793,       2.020381114,      0.0018443365,     -0.0398710283,      0.5522676648,    0.003347140216,    -0.07937404979,      0.0018443365,       2.037552963,       7.329537927
          0,           0,         119,       -1.60907499,       1.076685118,        1.04882435,       1.170022705,       3.846687981,      0.2805887548,       2.050187962,    0.001993892728,    -0.04366120198,      0.5755796514,    0.001764259146,    -0.07968542237,    0.001993892728,       2.067764726,       7.306736022
          0,           0,         120,      -1.614314024,       1.086500009,       1.052562596,       1.175313623,        3.83715602,       0.284209163,       2.075260414,    0.002140828064,    -0.04722796696,      0.6002816193,   0.0001917682727,     -0.0804738018,    0.002140828064,       2.093084948,       7.301877222
          0,           0,         121,      -1.619013883,       1.096767262,       1.057095199,       1.181310038,       3.827376459,       0.286516979,       2.095451739,    0.002282573811,    -0.05050422407,      0.6259923301,   -0.001353187169,    -0.08170723364,    0.002282573811,        2.11337027,       7.313534251
          0,           0,         122,      -1.624092333,       1.106763073,       1.061924568,       1.187218645,       3.816652158,      0.2875313527,       2.110667785,    0.002417215515,    -0.05344924475,      0.6523358001,   -0.002850047065,    -0.08335050915,    0.002417215515,       2.128531294,       7.340652646
          0,           0,         123,      -1.629364044,       1.116221598,       1.066644067,       1.192507988,       3.805426568,      0.2872812704,       2.120865326,    0.002543289264,    -0.05604746069,      0.6789368022,   -0.004278440374,    -0.08536757653,    0.002543289264,       2.138530485,       7.382539498
          0,           0,         124,      -1.634789124,       1.124781778,       1.070814403,       1.196727477,       3.794044619,       0.285810938,       2.126065988,    0.002659012481,    -0.05826864724,       0.705437863,   -0.005619613855,    -0.08771865679,    0.002659012481,       2.143396817,       7.438714568
          0,           0,         125,      -1.640658233,       1.132142023,       1.073974851,       1.199459672,       3.782502849,      0.2831737625,       2.126337595,    0.002762938621,    -0.06009113169,      0.7314931041,    -0.00685673415,    -0.09036293165,    0.002762938621,       2.143206357,       7.508949896
          0,           0,         126,      -1.646135481,       1.136559454,       1.075808258,       1.200535505,       3.771446429,      0.2794376006,       2.121816889,    0.002853705721,    -0.06148575325,      0.7567800387,   -0.007970594205,    -0.09325732047,    0.002853705721,       2.138105553,       7.593168864
          0,           0,         127,      -1.651224555,       1.138772831,       1.075951328,       1.199630074,       3.761413159,      0.2746880672,       2.112717621,    0.002929753893,    -0.06242336603,        0.78100803,   -0.008949240272,    -0.09635462659,    0.002929753893,       2.128319776,       7.691333819
          0,           0,         128,      -1.655632339,       1.138560329,       1.074006001,       1.196371007,       3.753048947,      0.2690144479,       2.099276253,    0.002991471962,    -0.06293212376,      0.8039018065,   -0.009775602358,    -0.09960798171,    0.002991471962,       2.114097398,       7.803581811
          0,           0,         129,      -1.659016355,       1.136120884,       1.069712987,       1.190636726,       3.747183523,      0.2625122459,       2.081772694,    0.003037612323,     -0.0630195992,      0.8252115036,    -0.01043734766,     -0.1029719397,    0.003037612323,       2.095730662,       7.930192694
          0,           0,         130,      -1.661406162,       1.131146713,       1.062713541,       1.182301865,       3.743982688,      0.2552879107,       2.060546096,    0.003069960715,    -0.06268819609,       0.844727646,    -0.01092419215,     -0.1064005608,    0.003069960715,       2.073572051,        8.07145975
          0,           0,         131,      -1.662486437,       1.123534467,       1.052923162,       1.171189298,       3.743844777,      0.2474523242,       2.035967372,    0.003083917509,    -0.06192845292,       0.862273454,    -0.01123047078,     -0.1098490566,    0.003083917509,       2.048006098,       8.227715697
          0,           0,         132,      -1.662581397,       1.113439436,       1.040240799,       1.157220238,       3.746323498,      0.2391205252,       2.008434976,    0.003083608277,    -0.06076229675,      0.8777024546,    -0.01135523617,     -0.1132733264,    0.003083608277,       2.019445179,       8.399257964
          0,           0,         133,      -1.661763062,       1.100961131,       1.024406974,        1.14044185,       3.751155999,      0.2304107582,       1.978372867,    0.003066982676,    -0.05920822214,      0.8909055966,    -0.01129752713,     -0.1166305421,    0.003066982676,       1.988327346,       8.586286867
          0,           0,         134,      -1.660552153,       1.086198901,       1.005353523,       1.120731107,       3.757406087,      0.2214427255,       1.946222419,    0.003036423259,    -0.05727801321,      0.9018072857,    -0.01105926841,     -0.1198794635,    0.003036423259,       1.955108053,       8.788829773
          0,           0,         135,       -1.65880911,       1.070202807,      0.9833129914,       1.098413427,       3.765174473,      0.2123356391,       1.912441463,    0.002988332474,    -0.05500232955,      0.9103703653,    -0.01064511335,     -0.1229821913,    0.002988332474,       1.920258877,       9.006690875
          0,           0,         136,      -1.657424693,       1.051950122,      0.9577628267,       1.073031854,        3.77272164,      0.2032069124,       1.877494141,    0.002928449078,    -0.05244098122,      0.9165862786,    -0.01006475311,     -0.1259036934,    0.002928449078,       1.884257297,       9.239322221
          0,           0,         137,      -1.656466121,       1.031841581,      0.9290686189,       1.045135114,       3.779963747,      0.1941722718,       1.841851689,     0.00285555727,    -0.04962185786,      0.9204817519,   -0.009328625778,     -0.1286118307,     0.00285555727,       1.847587485,       9.485657619
          0,           0,         138,        -1.6559623,       1.010601038,       0.897599877,       1.015171566,       3.786670286,      0.1853408794,        1.80598616,    0.002769477878,    -0.04659507635,      0.9221173048,   -0.008448796352,     -0.1310810706,    0.002769477878,       1.810733278,       9.744132898
