ids,x,y,z,fx,fy,fz,marker
275,15.453589,0.05582197,4.1982656,1.6220697723947524,14.082316455305167,-0.5364658306442227, VTP
276,15.579844,0.041496053,4.2147245,0.402420046349107,3.3894740780233406,-0.13449004607673487, VTP
277,15.693396,0.026975455,4.1895103,-0.0387049263361708,-0.32400787380174734,0.012959432860498055, VTP
278,15.78412,0.015925495,4.184937,-0.2650193815165949,-2.2321789786304485,0.08739810566438186, VTP
279,15.864443,0.006587018,4.187686,-0.10374374811287149,-0.8063158841056672,0.032753081511145865, VTP
280,15.871168,-0.0015147774,4.0340414,-0.37911498997891613,0.20479090740991523,0.12649949779339903, VTP
281,15.804164,-0.008704015,4.019998,-0.2930581846406615,2.5102191571604635,0.09677462215025419, VTP
282,15.73726,-0.017426359,4.040205,-0.28740522792395495,2.4233608357990306,0.0943293710213311, VTP
283,15.651724,-0.027567513,4.0404067,-0.11476947396355777,0.9695798303073389,0.037839288490507286, VTP
284,15.543526,-0.040279925,4.038543,0.20601628473468736,-1.756709176726872,-0.06778551092082807, VTP
285,15.389135,-0.059375808,4.066711,1.478444844678961,-13.033609049307415,-0.48096569746860496, VTP
286,15.225885,-0.07680394,4.0492897,2.363752527278848,-22.9352248472278,-0.7373529316973872, VTP
287,15.052878,-0.09308626,4.0349345,2.8378300134210503,-34.292318115740876,-0.7693335052792918, VTP
288,14.876407,-0.1051838,4.0213604,2.24590155747228,-44.9912117198425,-0.17820681676283812, VTP
289,14.567851,-0.10625048,4.038771,-1.1831753491496784,-30.713742873631418,1.4202209746290464, VTP
290,14.428231,-0.10038824,4.0022664,-1.3209306692381992,-19.11523446045006,1.2418144959414499, VTP
291,14.315236,-0.090059884,4.013155,-1.3927533179194143,-13.069556977483444,1.1644210491067497, VTP
292,14.231105,-0.07894904,4.012571,-1.656763331496677,-9.876062106851652,1.2719901253505363, VTP
293,14.167123,-0.0660343,4.00766,-1.328117960180407,-5.288653291960145,0.9777076236573521, VTP
294,14.118784,-0.052975014,3.9996464,-1.0600686966373964,-3.0506738865675893,0.7628518158444422, VTP
295,14.085577,-0.04023844,3.996528,-0.35790135535959655,-0.6648070394548995,0.2544380213957993, VTP
296,14.064034,-0.025259377,3.9940355,1.5590547619535755,1.4937260605138363,-1.098591454547659, VTP
297,14.042564,-0.008431639,3.9782064,2.2026657377746233,0.6533020233391653,-1.5474033956570565, VTP
298,14.055165,0.009318142,3.9959135,2.5220244935132237,-0.8152473070117594,-1.7725641576844282, VTP
299,14.067233,0.02638101,3.9975436,1.6226840597870857,-1.6467008257694336,-1.144658639415714, VTP
300,14.088702,0.042393308,3.9964747,-0.4860343750769971,0.9743948373555515,0.34786871062048397, VTP
301,14.127656,0.058434356,3.9908977,-1.3281241424451764,4.331164537363293,0.9562059845279691, VTP
302,14.174494,0.06643339,4.0184245,-0.9551680127176497,3.7830744316224814,0.6831968707072065, VTP
303,14.224075,0.07965322,4.0020266,-1.1589549223711704,7.067393594471166,0.9188244095968608, VTP
304,14.30307,0.08868304,4.019969,-1.8453618120275526,15.748284962958374,1.5241902439731803, VTP
305,14.420245,0.09984639,4.0095835,-1.3366245099239222,18.55988630340471,1.2132942375721996, VTP
306,14.555382,0.10630293,4.035705,-1.3376981439775668,32.075132237291356,1.5168422004242834, VTP
307,14.871841,0.105200976,4.0178885,2.6134965553022385,50.46955221743944,-0.2759512132982612, VTP
308,15.056049,0.09225697,4.0348997,3.085210287135851,36.18971880004392,-0.868695253298938, VTP
309,15.232204,0.074957505,4.0428104,2.6562074373038436,25.141561752330745,-0.8494625828170683, VTP
310,15.389895,0.057487555,4.04943,1.486100702330835,12.903191752802135,-0.4913733317519018, VTP
311,15.517368,0.04308736,4.06771,0.4280781979438567,3.606927141799436,-0.1426841109198449, VTP
312,15.628833,0.02913845,4.050081,0.0014878095192519443,0.012480979923566338,-0.0004973674317625409, VTP
313,15.719822,0.017901108,4.0409226,-0.24971564417160153,-2.106964715034337,0.08266140321188686, VTP
314,15.797917,0.008408032,4.032177,-0.44835430816033295,-3.5495648604737653,0.15079882943939538, VTP
315,15.821877,-0.0015726323,3.8852377,-0.19861389159056367,-0.07745000501260317,0.06481649561078484, VTP
316,15.756983,-0.008427669,3.869101,-0.3185412135607445,2.7312553910445176,0.10452397520049317, VTP
317,15.690998,-0.017325053,3.8969028,-0.33832580386964156,2.8543095818513393,0.11117447744667666, VTP
318,15.606795,-0.027061595,3.8907583,-0.11099489133221141,0.9363968321522407,0.03649368831850097, VTP
319,15.513784,-0.038021278,3.8889737,0.11521663610657622,-0.9808104450603423,-0.03784392798032362, VTP
320,15.312511,-0.0628882,3.9265037,1.3116221342670542,-11.617694252217916,-0.4254517736865182, VTP
321,15.165699,-0.07852892,3.9106817,2.109493786426962,-20.354364310587698,-0.6572154438228305, VTP
322,15.00542,-0.09370959,3.8918226,2.506364043014097,-28.7826541322623,-0.6617735978220859, VTP
323,14.769011,-0.109709315,3.9163013,0.8985758723274557,-24.479804307135055,0.09835732452597767, VTP
324,14.426483,-0.10655862,3.8966947,-0.7687910739053525,-13.869937778266225,0.7649285112015605, VTP
325,14.317688,-0.10285482,3.8438306,-1.310115051282613,-18.14045424245463,1.1980788375599332, VTP
326,14.213335,-0.092072815,3.866871,-1.2996895443351,-11.87640372484687,1.0843980308917858, VTP
327,14.131788,-0.080902904,3.8672974,-1.4283267054793214,-8.353718877742722,1.0930077968964724, VTP
328,14.069207,-0.06784292,3.8644605,-1.2555255041869866,-4.935784382448219,0.9210169125399261, VTP
329,14.024618,-0.05420981,3.8640268,-1.3483451190334108,-3.8411034158853,0.9695522176725717, VTP
330,13.994642,-0.040989805,3.866597,-0.6989047004215081,-1.2783058353825254,0.49626124269320826, VTP
331,13.973361,-0.025722656,3.8647187,1.3009914583314337,1.233770905346925,-0.9158750843610809, VTP
332,13.949031,-0.008804122,3.8448472,2.8682745214015695,0.8607119604093896,-2.012649778462522, VTP
333,13.964742,0.009127076,3.8672347,2.561842477884663,-0.7829926921840524,-1.7983126326965553, VTP
334,13.977362,0.02630525,3.8701234,1.5433618277935843,-1.49347774145023,-1.0866115343001184, VTP
335,13.996883,0.0421068,3.868071,-0.2639745312199011,0.49766969276970485,0.18846864474562608, VTP
336,14.030006,0.057578456,3.8594472,-1.4095464086558422,4.287786730168591,1.0174795125685705, VTP
337,14.076169,0.06752415,3.8782911,-0.893042053081975,3.4056778834913835,0.6442663621395468, VTP
338,14.120242,0.080474086,3.8591256,-0.9581846516540129,5.434346625296409,0.7608201821770232, VTP
339,14.200255,0.090482056,3.8741336,-1.8494703118952884,15.110059847602315,1.508248915698573, VTP
340,14.3006115,0.09989385,3.8753936,-0.9751241989115442,11.997199027988245,0.8558332413819395, VTP
341,14.488039,0.10880033,3.922624,-0.9818260176038317,23.27991699823057,1.1224889960759206, VTP
342,14.749285,0.110318996,3.9024653,1.1324891864432325,31.33047817713911,0.09124626353135076, VTP
343,15.006349,0.09305559,3.8948464,2.6603852984781042,29.920542472817033,-0.7204037062415409, VTP
344,15.170151,0.07703413,3.910224,2.212854267778918,20.912393093082454,-0.7016308892128412, VTP
345,15.329605,0.059051316,3.908154,1.4220216459319395,12.345669910833141,-0.4703789705323894, VTP
346,15.45924,0.044116035,3.9191916,0.4063755182287423,3.4246233755839057,-0.1354124050685641, VTP
347,15.575685,0.029609092,3.9025028,-0.030890180127471467,-0.2590528739280368,0.01031187486038713, VTP
348,15.676676,0.017487561,3.9014132,-0.321277861244198,-2.7129778871494636,0.1069361697415161, VTP
349,15.752281,0.0075016962,3.8730807,-0.5074492166459095,-3.9566569702001293,0.16951740087188227, VTP
350,15.772602,-0.001629865,3.7364109,-0.20965041835188458,-0.05012015578783272,0.0681703036818059, VTP
351,15.705904,-0.008709989,3.7207856,-0.39137090420770926,3.3563625529265364,0.12834339241879889, VTP
352,15.636657,-0.017973034,3.7481267,-0.4038879107771815,3.408581203514283,0.13265360458893838, VTP
353,15.5411005,-0.029067166,3.7424428,-0.05793578861721471,0.4899156175136644,0.019100815834159825, VTP
354,15.421103,-0.043381725,3.7464855,0.34418832656047016,-2.938043901027413,-0.11325378618084869, VTP
355,15.264009,-0.06333865,3.7895634,1.2207743751438709,-10.76717650673648,-0.39601527869668496, VTP
356,15.121357,-0.07923932,3.792056,1.4025042009831548,-13.334638539255442,-0.4345521191901298, VTP
357,14.91385,-0.098878615,3.7781086,1.2918265783400784,-15.703679741920496,-0.3417026023321341, VTP
358,14.6804495,-0.11328228,3.7491324,0.4242532400993279,-11.295744929394761,0.03278540489490922, VTP
359,14.358897,-0.11037142,3.7600396,-0.495334782288334,-9.339683932800352,0.5105584416316635, VTP
360,14.190407,-0.10217197,3.7115614,-0.8582324329583269,-10.39052872676742,0.7443436646971502, VTP
361,14.106837,-0.09317739,3.7247694,-1.0283322124838983,-8.709112798950326,0.8359523553032583, VTP
362,14.032362,-0.08259029,3.7237327,-1.1768186140185812,-6.578629570794874,0.8952792971498033, VTP
363,13.971554,-0.06976082,3.720972,-1.0848303466345897,-4.212118090796139,0.7932037211530769, VTP
364,13.927226,-0.055819757,3.722309,-1.0287970418302546,-2.911955484209102,0.7404175123457055, VTP
365,13.896705,-0.04217075,3.725657,-0.24007126858926617,-0.4301413236804971,0.1706479900044542, VTP
366,13.874424,-0.026568767,3.72306,1.6991026695071316,1.594229900698944,-1.1963685420729084, VTP
367,13.851124,-0.009109777,3.7052004,3.853510827653433,1.1366399734575527,-2.7088855042276614, VTP
368,13.865644,0.009175884,3.7260132,4.004450472726299,-1.1074960428550944,-2.8163144851692623, VTP
369,13.879035,0.026948955,3.7296107,2.16694371497033,-2.0325270039957104,-1.5280706600897247, VTP
370,13.898534,0.043259326,3.726615,0.3233135080674098,-0.59628336407665,-0.2311783054571303, VTP
371,13.931172,0.05911598,3.7160206,-1.2701373584006128,3.810101904333351,0.9154440356937812, VTP
372,13.974684,0.06802221,3.7365232,-0.7730095279521265,2.819428167550844,0.5492858891736507, VTP
373,14.022932,0.08028179,3.731299,-1.069762394130521,5.508680668380899,0.7959998907102772, VTP
374,14.085317,0.08966151,3.7383978,-1.0050822569519369,7.258246192728015,0.7917917514020397, VTP
375,14.224653,0.10409568,3.7293642,-0.5617084316608422,7.378278329576764,0.505756074126945, VTP
376,14.371456,0.112257175,3.7439182,-0.31678282902609567,6.814843093176022,0.34192765357002486, VTP
377,14.6757145,0.1131786,3.7888715,0.8361413348408556,25.352645787856698,0.1391765493387235, VTP
378,14.92714,0.096522786,3.7548292,1.8361203407833575,20.928587147262682,-0.5166444385868847, VTP
379,15.122857,0.077931285,3.7895975,1.48387846233436,13.83023417039658,-0.46658055975255286, VTP
380,15.25776,0.06309674,3.7971542,1.1459585359207267,9.996266831966448,-0.3766790595457981, VTP
381,15.390871,0.046301853,3.7696655,0.5567575463855974,4.708480027953556,-0.1861466797664093, VTP
382,15.513345,0.031155638,3.7541873,0.01376927815840645,0.11556359973837971,-0.004591409315253259, VTP
383,15.6180725,0.018404406,3.7482574,-0.3090259687917296,-2.608908798859678,0.10354479706374302, VTP
384,15.704686,0.0075401743,3.73103,-0.4165160796346754,-3.2364081405539764,0.13691882896000607, VTP
385,15.723346,-0.0016864192,3.5875568,-0.032547062488902156,0.07662019656587896,0.010769328394871991, VTP
386,15.654589,-0.009357206,3.5811808,-0.39059457775253276,3.3441399014991475,0.12801189316295827, VTP
387,15.579664,-0.019239243,3.6070435,-0.2244912473443037,1.895257409210899,0.07372666331878008, VTP
388,15.487463,-0.02989447,3.600466,0.024333581388873426,-0.20547364713092975,-0.007992257054809215, VTP
389,15.394675,-0.041180346,3.608122,0.17076149540601665,-1.4563312543414213,-0.05607829431767186, VTP
390,15.231017,-0.060899865,3.6232615,0.3181302738342614,-2.7517806262252025,-0.10392380545894753, VTP
391,15.057209,-0.07991114,3.610606,0.3621080290183727,-3.3624267825750094,-0.1160821418942722, VTP
392,14.877035,-0.09801805,3.6125114,0.5412929516440576,-6.000492127866892,-0.15702465883183928, VTP
393,14.28868,-0.1131948,3.6383553,-0.24815077144133588,-4.6943805960666705,0.24288041381654088, VTP
394,14.581845,0.116945736,3.613323,0.12224445391323495,3.7574474721312376,-0.0003259655682258019, VTP
395,14.9010315,0.09440529,3.5922403,0.2633382976448881,2.6964023457646062,-0.08389061479575352, VTP
396,15.032945,0.08118435,3.6042442,0.418903424385159,3.902334461320909,-0.1383200010567028, VTP
397,15.217632,0.061112437,3.6237774,0.3092857821130413,2.6527732518910243,-0.1020730783700401, VTP
398,15.3985195,0.038829047,3.6014001,0.14320591841775848,1.2051205723158396,-0.04759289289116471, VTP
399,15.490112,0.028041821,3.606222,0.013833353828961966,0.11553652246463268,-0.0046083188410458815, VTP
400,15.580475,0.016878659,3.5977502,-0.1984320483922299,-1.673425530486687,0.06534669639355191, VTP
401,15.665817,0.007085013,3.603142,-0.21692638534447423,-1.6850617077191905,0.07187849350172353, VTP
402,15.000164,-0.046816044,5.2430134,-0.5690447506181613,-2.047794723260381,0.407044921060276, VTP
403,14.985993,-0.031726036,5.2830873,-0.40275005566284483,-0.7747864099777264,0.28829470240353317, VTP
404,14.961418,-0.031447235,5.249466,-0.08755845389572414,-0.18359454470908076,0.06354813932767911, VTP
405,14.968629,-0.02405159,5.2759724,0.11403923668588808,0.14484434064426446,-0.08333749818367173, VTP
406,14.944613,-0.027107626,5.236188,0.002126731824584264,0.0033910044879424577,-0.0014975821549683133, VTP
407,14.955275,-0.015340981,5.269883,0.7289007843382933,0.597932939687098,-0.5318305145624436, VTP
408,14.931342,-0.016697764,5.234418,1.315094820559807,1.14305942081387,-0.922758059724174, VTP
409,14.945577,-0.0052702776,5.2632475,1.8333473439722638,0.48892453102596767,-1.2881101440076463, VTP
410,14.919202,-0.0056020543,5.2256656,1.570488741220288,0.4505825475802112,-1.10469977844582, VTP
411,14.952746,0.004892721,5.2737274,1.6959006748603163,-0.38283313527079105,-1.1908838184452482, VTP
412,14.927106,0.0052552377,5.23719,1.2932426480329013,-0.3129063915428105,-0.9090965582646505, VTP
413,14.95831,0.014986345,5.275112,1.150665034647318,-0.8642485593754827,-0.8146918692882537, VTP
414,14.932731,0.016189445,5.237571,0.8829908415822654,-0.7131203412834186,-0.6179966233127441, VTP
415,14.964768,0.025260579,5.2693458,0.030161868100663014,-0.04293509752953166,-0.021286278906169777, VTP
416,14.942729,0.025948238,5.2369466,0.16627655238880834,-0.24705061736494824,-0.11821515827114126, VTP
417,14.981826,0.02950989,5.2845397,-0.25675976359021513,0.4252815374537325,0.18592122728817154, VTP
418,14.956138,0.03648716,5.227683,-0.4177651961870955,1.0088936763304446,0.29512343864143986, VTP
419,14.986578,0.041260853,5.2512083,-0.3109086882599664,0.9201725991373451,0.22135674272934125, VTP
420,14.91897,-0.05234929,5.104444,-1.1401129064611648,-4.9466134215889115,0.9071248892991358, VTP
421,14.936492,-0.04769459,5.151465,-1.1334515342617426,-4.224857702236629,0.8314911755369773, VTP
422,14.895686,-0.039170496,5.1314945,-0.4210289672255006,-1.1687189463597558,0.30511528113053527, VTP
423,14.872413,-0.040744025,5.0930004,-0.7003533674422897,-1.978488896301542,0.5051238010298675, VTP
424,14.900502,-0.031237543,5.164608,-0.13793361308883806,-0.2691701740059974,0.10115052943513092, VTP
425,14.870991,-0.028423423,5.129698,-0.1310281887877333,-0.22138342458477686,0.0925329278523274, VTP
426,14.84545,-0.028876642,5.092752,-0.014707408796956164,-0.025152028495616225,0.010535893691629402, VTP
427,14.88221,-0.017631533,5.1636786,1.1105496587054708,1.018187481841475,-0.790910550220057, VTP
428,14.855454,-0.016854448,5.126717,0.9722401830562527,0.8310065767020282,-0.6859668395588111, VTP
429,14.829091,-0.017873446,5.088136,1.0639200235640374,0.9604334936573006,-0.7457926287084623, VTP
430,14.868055,-0.0058030826,5.1529408,0.9587235999007362,0.27775220654054544,-0.6762155479589561, VTP
431,14.84157,-0.0057993275,5.115319,0.828987138045818,0.23496307418203818,-0.5823072533496543, VTP
432,14.81564,-0.0060337773,5.078394,1.354261008988639,0.40117922994901767,-0.9521991805881953, VTP
433,14.876169,0.0051818206,5.164855,1.2432310943984248,-0.2906388989325137,-0.8765486271810232, VTP
434,14.849736,0.0052729314,5.127274,1.1458266732510083,-0.26710597159109284,-0.8047182139346205, VTP
435,14.823629,0.005668575,5.0900517,0.9570823902002605,-0.2416416776504775,-0.6727300998530836, VTP
436,14.883764,0.016719604,5.1675735,1.30074781999474,-1.103007178358363,-0.9258610536773327, VTP
437,14.85699,0.015948495,5.1304574,0.9431213430979521,-0.7332612659422466,-0.6646474274136835, VTP
438,14.830198,0.017400555,5.0908723,0.7302583676921586,-0.6148449100417868,-0.5109449176529779, VTP
439,14.898967,0.030689593,5.1652193,-0.29674157257602474,0.5546739506955873,0.2180024828429623, VTP
440,14.869018,0.027051259,5.1308165,-0.09358584685893827,0.14335110105397084,0.06614456175460266, VTP
441,14.842984,0.027873818,5.092478,0.011692789612349468,-0.018340246644053572,-0.008334304190157127, VTP
442,14.932906,0.04828414,5.1467,-1.472741168640141,5.444010553877433,1.1251056491569216, VTP
443,14.890539,0.037903406,5.1313205,-0.47164061047874384,1.2151809472548696,0.3475161784692773, VTP
444,14.864352,0.03899851,5.0908604,-0.5996618082954985,1.539279295101854,0.4271959695533951, VTP
445,14.89748,0.04843725,5.0972424,-0.9540685908674884,3.4393178753865263,0.698486583170355, VTP
446,14.815892,-0.054225285,4.954208,-1.3891641917966808,-5.9323714997954085,1.0949762141490282, VTP
447,14.840097,-0.05031576,5.006874,-1.4356555757876777,-5.509958681068383,1.0536880854942865, VTP
448,14.793356,-0.041169107,4.981842,-0.6170036678515771,-1.7419500155847345,0.4477411259163091, VTP
449,14.76363,-0.042678453,4.9346194,-0.9520252205124204,-2.7254578309131525,0.6867997086651485, VTP
450,14.799114,-0.033265486,5.0170083,-0.18263569279213243,-0.3679329781391516,0.13387050296671532, VTP
451,14.767124,-0.030376382,4.979168,-0.21148417525000696,-0.3705962886475997,0.1498498537997269, VTP
452,14.73862,-0.030945595,4.9377627,-0.3236070631412531,-0.566799583338252,0.22923693422558244, VTP
453,14.779117,-0.01903763,5.015866,1.011653743744887,0.9674470751087938,-0.7213426351086127, VTP
454,14.751897,-0.018242614,4.9783187,0.7372071645595497,0.655715988062525,-0.5195410461924439, VTP
