# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 3.671021e-01, 1.554144e-03,-3.842208e-01,-3.660873e+00, 3.680981e+00, 1.783911e-01, 1.999976e-01, 2.016883e+00, 2.034610e+00,-4.702628e-01
 3.815450e-01,-4.184079e-03,-4.546673e-01,-4.338668e+00, 4.362428e+00, 2.332770e-01, 2.071274e-01, 2.095857e+00, 2.118947e+00,-4.897142e-01
 3.189505e-01, 2.575525e-02,-5.533355e-01,-5.396729e+00, 5.425083e+00, 2.574057e-01, 1.724657e-01, 1.753819e+00, 1.780979e+00,-4.114421e-01
 8.595473e-01,-7.486945e-01,-5.606456e-01, 4.154659e+00, 4.258645e+00,-2.588219e+00,-1.879347e+00, 1.434313e+01, 1.469544e+01,-3.272460e-01
 1.695898e+00,-2.047554e-01,-4.620333e-01, 3.225017e+00, 3.264374e+00,-4.194317e+00,-3.896243e+00, 2.881409e+01, 2.937728e+01,-6.540124e-01
 1.719171e+00,-2.819839e-02,-2.865445e-01, 1.914253e+00, 1.935786e+00,-2.942522e+00,-4.090562e+00, 2.936839e+01, 2.979754e+01,-6.635784e-01
 1.763589e+00, 7.613735e-02,-1.644503e-01, 1.023358e+00, 1.039279e+00,-2.105143e+00,-4.291095e+00, 3.022226e+01, 3.059787e+01,-6.814904e-01
 1.835299e+00, 6.742452e-03,-3.476147e-02, 1.320763e-01, 1.367405e-01,-1.238647e+00,-4.518473e+00, 3.137077e+01, 3.171870e+01,-7.065115e-01
 1.867474e+00, 2.763643e-02, 1.154767e-01,-9.162739e-01, 9.239353e-01,-1.212017e-01,-4.653079e+00, 3.193692e+01, 3.227434e+01,-7.188832e-01
 1.705267e+00, 5.644149e-02, 2.777917e-01,-2.040802e+00, 2.060395e+00, 1.005330e+00,-4.289915e+00, 2.918703e+01, 2.951774e+01,-6.574656e-01
 1.197776e+00,-2.738115e-04, 3.722348e-01,-2.682860e+00, 2.708560e+00, 1.153944e+00,-3.023381e+00, 2.046092e+01, 2.071526e+01,-4.616154e-01
 8.808919e-01, 7.138874e-03, 3.724907e-01,-2.686409e+00, 2.712119e+00, 8.505301e-01,-2.232756e+00, 1.505087e+01, 1.523933e+01,-3.396430e-01
 1.070648e+00, 1.694076e-01, 4.607464e-01,-3.279809e+00, 3.316343e+00, 1.403827e+00,-2.741929e+00, 1.839090e+01, 1.864710e+01,-4.153591e-01
 8.462624e-01,-7.277184e-01, 5.567329e-01, 4.140754e+00, 4.240916e+00,-2.541011e+00, 1.843028e+00, 1.413114e+01, 1.447559e+01,-3.223822e-01
 1.690305e+00,-2.018839e-01, 4.598546e-01, 3.227183e+00, 3.266027e+00,-4.181893e+00, 3.864255e+00, 2.872117e+01, 2.928013e+01,-6.519245e-01
 1.715484e+00,-1.671937e-02, 2.852459e-01, 1.915103e+00, 1.936302e+00,-2.936617e+00, 4.061874e+00, 2.931618e+01, 2.974157e+01,-6.624131e-01
 1.759917e+00, 1.009703e-01, 1.641410e-01, 1.024650e+00, 1.042615e+00,-2.101855e+00, 4.261354e+00, 3.018389e+01, 3.055559e+01,-6.806404e-01
 1.834212e+00, 7.106313e-02, 3.606940e-02, 1.329237e-01, 1.549829e-01,-1.238950e+00, 4.498080e+00, 3.141909e+01, 3.176361e+01,-7.076125e-01
 1.867082e+00, 4.061697e-02,-1.162342e-01,-9.234524e-01, 9.316246e-01,-1.135307e-01, 4.625257e+00, 3.194357e+01, 3.227689e+01,-7.190434e-01
 1.702089e+00, 2.045738e-02,-2.798258e-01,-2.055061e+00, 2.074125e+00, 1.017311e+00, 4.250104e+00, 2.909729e+01, 2.942364e+01,-6.554696e-01
 1.191891e+00,-2.624459e-02,-3.729303e-01,-2.693346e+00, 2.719169e+00, 1.155217e+00, 2.986442e+00, 2.034265e+01, 2.059313e+01,-4.589601e-01
 8.751937e-01,-1.101367e-02,-3.717930e-01,-2.689057e+00, 2.714660e+00, 8.461208e-01, 2.201534e+00, 1.494473e+01, 1.512969e+01,-3.372341e-01
 1.064913e+00, 1.254137e-01,-4.576049e-01,-3.272227e+00, 3.306449e+00, 1.391184e+00, 2.702960e+00, 1.826663e+01, 1.851786e+01,-4.124916e-01
 2.290115e+00,-1.111565e+00,-4.373890e-01, 4.993128e+00, 5.134025e+00,-1.285914e+01,-5.161746e+00, 6.108956e+01, 6.264133e+01,-8.130426e-01
 2.414187e+00,-9.110836e-01,-2.294418e-01, 2.644437e+00, 2.806379e+00,-8.276754e+00,-5.888561e+00, 6.481499e+01, 6.560611e+01,-8.519897e-01
 2.220412e+00,-5.887099e-01,-1.124094e-01, 1.259466e+00, 1.394801e+00,-4.750010e+00,-5.693367e+00, 6.025584e+01, 6.071033e+01,-7.888724e-01
 2.173379e+00,-4.211333e-01,-3.901083e-02, 4.224682e-01, 5.977913e-01,-2.955561e+00,-5.722560e+00, 5.930430e+01, 5.965302e+01,-7.752495e-01
 2.195036e+00,-3.573527e-01, 3.365187e-02,-3.581125e-01, 5.070286e-01,-1.388869e+00,-5.881583e+00, 6.001443e+01, 6.031794e+01,-7.839921e-01
 2.227762e+00,-3.022087e-01, 1.199770e-01,-1.264814e+00, 1.305940e+00, 4.723455e-01,-6.074297e+00, 6.101196e+01, 6.131541e+01,-7.970584e-01
 2.172404e+00,-2.788051e-01, 2.273620e-01,-2.359914e+00, 2.387178e+00, 2.677524e+00,-6.014862e+00, 5.953311e+01, 5.989606e+01,-7.786489e-01
 1.807097e+00,-2.266846e-01, 3.225429e-01,-3.329218e+00, 3.352478e+00, 3.859634e+00,-5.075580e+00, 4.960338e+01, 5.001153e+01,-6.504129e-01
 2.260743e+00,-1.091300e+00, 4.362553e-01, 4.968186e+00, 5.105304e+00,-1.264201e+01, 5.103781e+00, 6.034850e+01, 6.186930e+01,-8.030565e-01
 2.400326e+00,-9.000777e-01, 2.305482e-01, 2.647958e+00, 2.806238e+00,-8.237338e+00, 5.860142e+00, 6.446766e+01, 6.525545e+01,-8.474276e-01
 2.209194e+00,-5.817312e-01, 1.135248e-01, 1.264613e+00, 1.396619e+00,-4.736774e+00, 5.670775e+00, 5.996603e+01, 6.041953e+01,-7.850814e-01
 2.163197e+00,-4.145356e-01, 4.021953e-02, 4.285605e-01, 5.975964e-01,-2.954137e+00, 5.704689e+00, 5.903993e+01, 5.938841e+01,-7.717963e-01
 2.185559e+00,-3.491632e-01,-3.239479e-02,-3.514093e-01, 4.964402e-01,-1.396630e+00, 5.869402e+00, 5.977189e+01, 6.007561e+01,-7.808274e-01
 2.218491e+00,-2.921860e-01,-1.188468e-01,-1.257735e+00, 1.296686e+00, 4.557202e-01, 6.067551e+00, 6.077818e+01, 6.108200e+01,-7.940097e-01
 2.162832e+00,-2.669942e-01,-2.265575e-01,-2.351816e+00, 2.377741e+00, 2.649527e+00, 6.012091e+00, 5.929343e+01, 5.965631e+01,-7.755168e-01
 1.796935e+00,-2.152056e-01,-3.221294e-01,-3.318406e+00, 3.340943e+00, 3.820085e+00, 5.071191e+00, 4.934226e+01, 4.974905e+01,-6.469820e-01
 5.730837e-01, 4.995282e-02, 2.873625e-01,-3.050099e+00, 3.064013e+00, 1.074685e+00,-1.641616e+00, 1.587670e+01, 1.599748e+01,-7.473616e-01
 2.996624e-01, 1.116854e-01, 3.604495e-01,-3.768811e+00, 3.787656e+00, 7.627675e-01,-8.673826e-01, 8.318543e+00, 8.398353e+00,-3.925156e-01
 2.937570e-01, 1.389586e-01, 3.287379e-01,-3.453420e+00, 3.471814e+00, 6.614106e-01,-8.536825e-01, 8.162073e+00, 8.233205e+00,-3.848125e-01
 3.071690e-01, 1.606325e-01, 3.117855e-01,-3.277558e+00, 3.296271e+00, 6.413036e-01,-8.960922e-01, 8.540859e+00, 8.611650e+00,-4.025167e-01
 3.282960e-01, 1.745713e-01, 3.107765e-01,-3.251908e+00, 3.271385e+00, 6.776294e-01,-9.603602e-01, 9.132445e+00, 9.207770e+00,-4.304003e-01
 3.278276e-01, 1.740046e-01, 3.149218e-01,-3.273615e+00, 3.293327e+00, 6.833592e-01,-9.595130e-01, 9.119174e+00, 9.194943e+00,-4.298303e-01
 3.550509e-01, 1.582535e-01, 3.218120e-01,-3.321937e+00, 3.341239e+00, 7.561511e-01,-1.037256e+00, 9.871228e+00, 9.954336e+00,-4.653735e-01
 4.410882e-01, 1.259439e-01, 3.640963e-01,-3.712014e+00, 3.731953e+00, 1.099858e+00,-1.283618e+00, 1.225007e+01, 1.236615e+01,-5.781617e-01
 4.998838e-01, 7.931849e-02, 4.634271e-01,-4.655217e+00, 4.678900e+00, 1.686100e+00,-1.446204e+00, 1.386156e+01, 1.403842e+01,-6.563327e-01
 5.013317e-01, 4.594012e-02, 6.187961e-01,-6.145487e+00, 6.176733e+00, 2.387541e+00,-1.439962e+00, 1.388667e+01, 1.416381e+01,-6.621979e-01
 5.677491e-01, 5.452679e-02,-2.870319e-01,-3.038180e+00, 3.052195e+00, 1.058465e+00, 1.634655e+00, 1.573083e+01, 1.585091e+01,-7.404944e-01
 2.973222e-01, 1.149675e-01,-3.594434e-01,-3.745505e+00, 3.764469e+00, 7.504183e-01, 8.650208e-01, 8.254220e+00, 8.333279e+00,-3.894570e-01
 2.919305e-01, 1.412964e-01,-3.277213e-01,-3.430462e+00, 3.448976e+00, 6.511138e-01, 8.527478e-01, 8.111701e+00, 8.182348e+00,-3.824145e-01
 3.059561e-01, 1.619844e-01,-3.109209e-01,-3.255732e+00, 3.274554e+00, 6.326139e-01, 8.971001e-01, 8.507267e+00, 8.577796e+00,-4.009064e-01
 3.276379e-01, 1.745448e-01,-3.103061e-01,-3.232653e+00, 3.252200e+00, 6.704691e-01, 9.631480e-01, 9.113905e+00, 9.189148e+00,-4.294919e-01
 3.275842e-01, 1.719561e-01,-3.150182e-01,-3.258261e+00, 3.277967e+00, 6.782499e-01, 9.632162e-01, 9.111618e+00, 9.187458e+00,-4.294321e-01
 3.549603e-01, 1.532359e-01,-3.225458e-01,-3.311102e+00, 3.330302e+00, 7.524765e-01, 1.041294e+00, 9.866975e+00, 9.950262e+00,-4.651167e-01
 4.407803e-01, 1.169311e-01,-3.654785e-01,-3.704761e+00, 3.724581e+00, 1.096261e+00, 1.287301e+00, 1.223786e+01, 1.235412e+01,-5.774953e-01
 4.990490e-01, 6.760979e-02,-4.653007e-01,-4.648810e+00, 4.672528e+00, 1.680518e+00, 1.448122e+00, 1.383316e+01, 1.400991e+01,-6.548546e-01
 4.999684e-01, 3.727768e-02,-6.207902e-01,-6.135648e+00, 6.167086e+00, 2.376734e+00, 1.439874e+00, 1.384516e+01, 1.412128e+01,-6.600343e-01
 2.057817e+00, 2.353714e-01,-5.619555e-01, 5.011543e+00, 5.048441e+00,-1.162454e+01,-5.731873e+00, 5.744610e+01, 5.889006e+01,-7.773939e-01
 2.395144e+00,-3.260566e-02,-3.111844e-01, 2.843046e+00, 2.860211e+00,-8.674570e+00,-6.821379e+00, 6.623933e+01, 6.715228e+01,-8.864979e-01
 2.217541e+00,-2.595591e-01,-1.400287e-01, 1.342958e+00, 1.374960e+00,-4.922500e+00,-6.368611e+00, 6.084479e+01, 6.137490e+01,-8.107468e-01
 2.159996e+00,-3.873612e-01,-4.116485e-02, 4.434865e-01, 5.902741e-01,-2.980089e+00,-6.239148e+00, 5.899946e+01, 5.940324e+01,-7.848794e-01
 2.176801e+00,-4.464324e-01, 4.350828e-02,-3.505480e-01, 5.692791e-01,-1.389617e+00,-6.350239e+00, 5.932917e+01, 5.968423e+01,-7.887203e-01
 2.216743e+00,-4.799546e-01, 1.400468e-01,-1.253483e+00, 1.349515e+00, 4.534135e-01,-6.544864e+00, 6.033907e+01, 6.069468e+01,-8.021776e-01
 2.178792e+00,-4.373280e-01, 2.560520e-01,-2.336769e+00, 2.391089e+00, 2.649034e+00,-6.540506e+00, 5.938157e+01, 5.979939e+01,-7.904075e-01
 1.880492e+00,-3.271940e-01, 3.633343e-01,-3.323970e+00, 3.359739e+00, 4.019627e+00,-5.732171e+00, 5.143533e+01, 5.190961e+01,-6.864631e-01
 2.023992e+00, 2.275817e-01, 5.587125e-01, 4.985063e+00, 5.021435e+00,-1.138357e+01, 5.635357e+00, 5.648848e+01, 5.789898e+01,-7.643090e-01
 2.378063e+00,-3.531692e-02, 3.120808e-01, 2.850216e+00, 2.867468e+00,-8.628841e+00, 6.769770e+00, 6.576261e+01, 6.667089e+01,-8.801193e-01
 2.203564e+00,-2.590480e-01, 1.414430e-01, 1.353055e+00, 1.384871e+00,-4.912410e+00, 6.328359e+00, 6.046353e+01, 6.099196e+01,-8.056672e-01
 2.147223e+00,-3.860680e-01, 4.279105e-02, 4.552357e-01, 5.984306e-01,-2.986142e+00, 6.203948e+00, 5.865408e+01, 5.905682e+01,-7.802818e-01
 2.164343e+00,-4.453072e-01,-4.172700e-02,-3.373664e-01, 5.602283e-01,-1.408386e+00, 6.317303e+00, 5.899266e+01, 5.934666e+01,-7.842369e-01
 2.203746e+00,-4.781265e-01,-1.380752e-01,-1.238607e+00, 1.334848e+00, 4.201042e-01, 6.512553e+00, 5.998964e+01, 6.034357e+01,-7.975119e-01
 2.164407e+00,-4.336220e-01,-2.538421e-01,-2.319328e+00, 2.373130e+00, 2.596312e+00, 6.506917e+00, 5.899695e+01, 5.941145e+01,-7.852543e-01
 1.863458e+00,-3.200904e-01,-3.607029e-01,-3.301984e+00, 3.337014e+00, 3.944972e+00, 5.692766e+00, 5.098048e+01, 5.144881e+01,-6.803504e-01
 6.902847e-01,-1.252559e-01, 3.382437e-01,-3.107707e+00, 3.128568e+00, 1.335900e+00,-2.106501e+00, 1.900923e+01, 1.917219e+01,-9.238332e-01
 3.624330e-01,-6.467882e-02, 4.588929e-01,-4.213449e+00, 4.238858e+00, 1.075496e+00,-1.109814e+00, 1.000055e+01, 1.011926e+01,-4.880108e-01
 3.540442e-01,-6.893071e-02, 4.416526e-01,-4.055875e+00, 4.080433e+00, 9.984798e-01,-1.078878e+00, 9.767997e+00, 9.877991e+00,-4.764229e-01
 3.511880e-01,-7.858891e-02, 4.386358e-01,-4.030845e+00, 4.055403e+00, 9.821831e-01,-1.066373e+00, 9.686313e+00, 9.794207e+00,-4.724155e-01
 3.473470e-01,-8.186767e-02, 4.445676e-01,-4.090169e+00, 4.115073e+00, 9.906554e-01,-1.053009e+00, 9.579546e+00, 9.688030e+00,-4.673153e-01
 3.216242e-01,-7.337783e-02, 4.463752e-01,-4.112337e+00, 4.137143e+00, 9.239533e-01,-9.755370e-01, 8.872865e+00, 8.974024e+00,-4.328851e-01
 3.257900e-01,-7.166516e-02, 4.429263e-01,-4.083669e+00, 4.108245e+00, 9.272442e-01,-9.903240e-01, 8.988516e+00, 9.090322e+00,-4.384994e-01
 3.940776e-01,-8.077178e-02, 4.704674e-01,-4.331394e+00, 4.357619e+00, 1.212849e+00,-1.202325e+00, 1.086944e+01, 1.100279e+01,-5.307351e-01
 4.452858e-01,-6.898197e-02, 5.554189e-01,-5.089409e+00, 5.120091e+00, 1.685813e+00,-1.365432e+00, 1.228691e+01, 1.247696e+01,-6.017759e-01
 4.559151e-01,-1.832963e-02, 7.028023e-01,-6.392850e+00, 6.431392e+00, 2.281299e+00,-1.405253e+00, 1.260186e+01, 1.288356e+01,-6.213258e-01
 6.809608e-01,-1.185940e-01,-3.361508e-01,-3.092130e+00, 3.112608e+00, 1.307921e+00, 2.084077e+00, 1.875567e+01, 1.891637e+01,-9.115047e-01
 3.564001e-01,-5.739465e-02,-4.550970e-01,-4.179409e+00, 4.204506e+00, 1.046247e+00, 1.094739e+00, 9.835843e+00, 9.951728e+00,-4.799229e-01
 3.475535e-01,-6.061506e-02,-4.373876e-01,-4.018030e+00, 4.042220e+00, 9.678658e-01, 1.062770e+00, 9.590828e+00, 9.697949e+00,-4.677325e-01
 3.443303e-01,-6.867500e-02,-4.337427e-01,-3.987243e+00, 4.011353e+00, 9.489495e-01, 1.049613e+00, 9.499409e+00, 9.604216e+00,-4.632460e-01
 3.400709e-01,-7.002908e-02,-4.389248e-01,-4.039230e+00, 4.063612e+00, 9.536840e-01, 1.035459e+00, 9.381523e+00, 9.486552e+00,-4.575924e-01
 3.139871e-01,-5.971751e-02,-4.397668e-01,-4.052059e+00, 4.076291e+00, 8.842912e-01, 9.570446e-01, 8.664974e+00, 8.762402e+00,-4.226726e-01
 3.179656e-01,-5.576727e-02,-4.351258e-01,-4.012058e+00, 4.035970e+00, 8.836542e-01, 9.718354e-01, 8.775948e+00, 8.873701e+00,-4.280437e-01
 3.863585e-01,-6.106780e-02,-4.614698e-01,-4.246755e+00, 4.272190e+00, 1.158472e+00, 1.185959e+00, 1.066169e+01, 1.078982e+01,-5.204497e-01
 4.381532e-01,-4.518579e-02,-5.454262e-01,-4.990387e+00, 5.020308e+00, 1.618176e+00, 1.352501e+00, 1.209740e+01, 1.227986e+01,-5.922438e-01
 4.496904e-01, 7.092616e-03,-6.919605e-01,-6.277340e+00, 6.315367e+00, 2.201491e+00, 1.395778e+00, 1.243783e+01, 1.270805e+01,-6.128158e-01
 1.861956e+00, 1.788743e-01,-5.857663e-01, 4.953764e+00, 4.991482e+00,-1.042397e+01,-4.986382e+00, 5.190556e+01, 5.317622e+01,-7.144073e-01
 2.313431e+00,-3.650978e-01,-3.485604e-01, 2.942527e+00, 2.985508e+00,-8.602776e+00,-6.649456e+00, 6.328280e+01, 6.421009e+01,-8.621844e-01
 2.144960e+00,-4.633221e-01,-1.738999e-01, 1.426778e+00, 1.510167e+00,-4.936639e+00,-6.499202e+00, 5.845003e+01, 5.901708e+01,-7.927959e-01
 2.096154e+00,-4.705790e-01,-6.758553e-02, 5.304766e-01, 7.123327e-01,-3.066569e+00,-6.574215e+00, 5.708769e+01, 5.754675e+01,-7.730912e-01
 2.114865e+00,-4.063597e-01, 2.513416e-02,-2.580283e-01, 4.820151e-01,-1.533713e+00,-6.789307e+00, 5.771008e+01, 5.812831e+01,-7.809722e-01
 2.158398e+00,-3.758275e-01, 1.325858e-01,-1.156721e+00, 1.223449e+00, 2.500892e-01,-7.058311e+00, 5.894411e+01, 5.936573e+01,-7.976719e-01
 2.115935e+00,-2.705624e-01, 2.596573e-01,-2.232536e+00, 2.263812e+00, 2.374922e+00,-7.029543e+00, 5.797846e+01, 5.845132e+01,-7.854344e-01
 1.792802e+00,-4.975552e-02, 3.646141e-01,-3.156572e+00, 3.177950e+00, 3.561119e+00,-6.037262e+00, 4.948363e+01, 4.997760e+01,-6.719341e-01
 1.824041e+00, 1.748323e-01, 5.818861e-01, 4.925213e+00, 4.962548e+00,-1.016205e+01, 4.884116e+00, 5.083731e+01, 5.207259e+01,-6.996424e-01
 2.294428e+00,-3.576218e-01, 3.494373e-01, 2.952024e+00, 2.994068e+00,-8.551823e+00, 6.592725e+00, 6.277465e+01, 6.369658e+01,-8.553432e-01
 2.129401e+00,-4.522993e-01, 1.756349e-01, 1.440169e+00, 1.519707e+00,-4.927226e+00, 6.450725e+00, 5.804433e+01, 5.860916e+01,-7.873577e-01
 2.082169e+00,-4.594179e-01, 6.985089e-02, 5.463776e-01, 7.172674e-01,-3.076986e+00, 6.530182e+00, 5.672507e+01, 5.718255e+01,-7.682347e-01
 2.101464e+00,-3.946041e-01,-2.240694e-02,-2.399294e-01, 4.623641e-01,-1.559625e+00, 6.747520e+00, 5.736409e+01, 5.778062e+01,-7.763326e-01
 2.145118e+00,-3.635009e-01,-1.294545e-01,-1.136355e+00, 1.200081e+00, 2.075021e-01, 7.017856e+00, 5.860287e+01, 5.902194e+01,-7.930776e-01
 2.102160e+00,-2.558483e-01,-2.560643e-01,-2.209424e+00, 2.238879e+00, 2.313723e+00, 6.987782e+00, 5.762723e+01, 5.809544e+01,-7.806632e-01
 1.777515e+00,-3.167951e-02,-3.601585e-01,-3.128107e+00, 3.148932e+00, 3.483147e+00, 5.988626e+00, 4.909060e+01, 4.957705e+01,-6.665270e-01
 6.194388e-01,-6.604895e-03, 3.126684e-01,-2.772081e+00, 2.789666e+00, 1.007448e+00,-2.116850e+00, 1.712166e+01, 1.728141e+01,-8.598543e-01
 3.600660e-01,-2.611838e-03, 4.298713e-01,-3.726310e+00, 3.751024e+00, 9.074294e-01,-1.248614e+00, 9.952950e+00, 1.007193e+01,-5.013086e-01
 3.692830e-01,-4.261196e-02, 4.271556e-01,-3.682935e+00, 3.707868e+00, 9.159329e-01,-1.291263e+00, 1.019391e+01, 1.031611e+01,-5.133265e-01
 3.707905e-01,-7.373344e-02, 4.447131e-01,-3.793351e+00, 3.820041e+00, 9.583057e-01,-1.305450e+00, 1.022458e+01, 1.035204e+01,-5.150061e-01
 3.608689e-01,-8.534630e-02, 4.702279e-01,-3.962308e+00, 3.991026e+00, 9.900257e-01,-1.275915e+00, 9.946826e+00, 1.007708e+01,-5.013163e-01
 3.286716e-01,-7.533066e-02, 4.864949e-01,-4.057793e+00, 4.087547e+00, 9.312484e-01,-1.163149e+00, 9.062156e+00, 9.183834e+00,-4.569485e-01
 3.239665e-01,-6.142910e-02, 4.930626e-01,-4.078780e+00, 4.108933e+00, 9.243439e-01,-1.142653e+00, 8.936369e+00, 9.056421e+00,-4.506866e-01
 3.771241e-01,-4.375287e-02, 5.287024e-01,-4.335299e+00, 4.367637e+00, 1.166562e+00,-1.320156e+00, 1.040853e+01, 1.055657e+01,-5.254213e-01
 4.126587e-01, 5.210038e-03, 6.186131e-01,-5.036183e+00, 5.074037e+00, 1.547069e+00,-1.429788e+00, 1.140765e+01, 1.160052e+01,-5.774719e-01
 4.076995e-01, 7.989056e-02, 7.608931e-01,-6.178874e+00, 6.226060e+00, 1.964132e+00,-1.395111e+00, 1.129866e+01, 1.155265e+01,-5.753114e-01
 6.116681e-01,-1.117015e-03,-3.079868e-01,-2.741440e+00, 2.758687e+00, 9.772282e-01, 2.091081e+00, 1.691037e+01, 1.706717e+01,-8.491395e-01
 3.579344e-01, 5.551861e-04,-4.236902e-01,-3.683002e+00, 3.707292e+00, 8.875530e-01, 1.241936e+00, 9.895486e+00, 1.001253e+01,-4.982979e-01
 3.675440e-01,-4.128042e-02,-4.222198e-01,-3.649137e+00, 3.673714e+00, 9.000221e-01, 1.286210e+00, 1.014699e+01, 1.026770e+01,-5.108484e-01
 3.688173e-01,-7.301621e-02,-4.410013e-01,-3.768525e+00, 3.794943e+00, 9.446978e-01, 1.299620e+00, 1.017129e+01, 1.029740e+01,-5.122092e-01
 3.579305e-01,-8.365760e-02,-4.674414e-01,-3.944086e+00, 3.972570e+00, 9.759537e-01, 1.266393e+00, 9.867506e+00, 9.996194e+00,-4.972097e-01
 3.242197e-01,-7.112050e-02,-4.839891e-01,-4.041475e+00, 4.070973e+00, 9.137926e-01, 1.147647e+00, 8.941971e+00, 9.061510e+00,-4.507794e-01
 3.176816e-01,-5.352805e-02,-4.899184e-01,-4.057736e+00, 4.087555e+00, 9.002774e-01, 1.119836e+00, 8.766932e+00, 8.883897e+00,-4.420050e-01
 3.689665e-01,-3.051340e-02,-5.237016e-01,-4.301265e+00, 4.333136e+00, 1.129738e+00, 1.289401e+00, 1.019020e+01, 1.033340e+01,-5.141802e-01
 4.032682e-01, 2.493314e-02,-6.103168e-01,-4.980521e+00, 5.017838e+00, 1.491079e+00, 1.392947e+00, 1.115845e+01, 1.134349e+01,-5.645085e-01
 3.966129e-01, 1.034937e-01,-7.468723e-01,-6.086457e+00, 6.132983e+00, 1.876710e+00, 1.350779e+00, 1.100361e+01, 1.124393e+01,-5.597229e-01
 1.626195e+00, 1.630476e-01,-6.249363e-01, 4.851930e+00, 4.894727e+00,-8.970863e+00,-5.424338e+00, 4.526845e+01, 4.646647e+01,-6.346069e-01
 2.191486e+00,-2.662731e-01,-3.737281e-01, 3.065118e+00, 3.099278e+00,-8.410110e+00,-7.233338e+00, 6.011691e+01, 6.113177e+01,-8.346698e-01
 2.055664e+00,-3.557610e-01,-1.830192e-01, 1.555001e+00, 1.605643e+00,-4.978717e+00,-6.830058e+00, 5.620679e+01, 5.683872e+01,-7.765838e-01
 2.020733e+00,-3.743167e-01,-7.389248e-02, 6.487028e-01, 7.525878e-01,-3.178730e+00,-6.748186e+00, 5.520788e+01, 5.570954e+01,-7.613493e-01
 2.045295e+00,-3.214022e-01, 2.034659e-02,-1.513026e-01, 3.558171e-01,-1.685384e+00,-6.914825e+00, 5.596820e+01, 5.641892e+01,-7.711686e-01
 2.090344e+00,-2.943364e-01, 1.314562e-01,-1.060246e+00, 1.108168e+00, 5.724441e-02,-7.153013e+00, 5.724488e+01, 5.769008e+01,-7.885954e-01
 2.044722e+00,-1.889876e-01, 2.647058e-01,-2.139886e+00, 2.164462e+00, 2.124304e+00,-7.120121e+00, 5.618450e+01, 5.667369e+01,-7.746869e-01
 1.714825e+00, 2.366436e-02, 3.788976e-01,-3.042839e+00, 3.066430e+00, 3.233055e+00,-6.091819e+00, 4.744881e+01, 4.794739e+01,-6.558109e-01
 1.588948e+00, 1.591105e-01, 6.195014e-01, 4.823900e+00, 4.866119e+00,-8.723466e+00, 5.285916e+00, 4.422807e+01, 4.538901e+01,-6.198853e-01
 2.173059e+00,-2.591589e-01, 3.743491e-01, 3.075179e+00, 3.108701e+00,-8.359817e+00, 7.152616e+00, 5.962831e+01, 6.063482e+01,-8.278805e-01
 2.040731e+00,-3.450456e-01, 1.846930e-01, 1.568900e+00, 1.616977e+00,-4.969165e+00, 6.762508e+00, 5.582071e+01, 5.644799e+01,-7.712446e-01
 2.007535e+00,-3.632178e-01, 7.612185e-02, 6.650341e-01, 7.615721e-01,-3.188777e+00, 6.685417e+00, 5.486965e+01, 5.536734e+01,-7.566761e-01
 2.032932e+00,-3.097868e-01,-1.756174e-02,-1.329852e-01, 3.375816e-01,-1.710259e+00, 6.852866e+00, 5.565323e+01, 5.609964e+01,-7.668128e-01
 2.078449e+00,-2.827031e-01,-1.279962e-01,-1.040069e+00, 1.085379e+00, 1.729589e-02, 7.089967e+00, 5.694275e+01, 5.738244e+01,-7.844056e-01
 2.032802e+00,-1.760681e-01,-2.603349e-01,-2.117643e+00, 2.140837e+00, 2.068977e+00, 7.056035e+00, 5.588181e+01, 5.636351e+01,-7.704732e-01
 1.702095e+00, 3.862393e-02,-3.733946e-01,-3.016399e+00, 3.039667e+00, 3.166132e+00, 6.028238e+00, 4.711933e+01, 4.760877e+01,-6.512158e-01
 5.792134e-01, 2.621046e-02, 3.338385e-01,-2.630545e+00, 2.651774e+00, 8.684762e-01,-2.035562e+00, 1.602820e+01, 1.618027e+01,-8.325068e-01
 3.386989e-01, 2.525030e-02, 4.465894e-01,-3.514373e+00, 3.542724e+00, 7.882419e-01,-1.183279e+00, 9.371982e+00, 9.479215e+00,-4.879706e-01
 3.542188e-01,-1.697232e-02, 4.429697e-01,-3.482751e+00, 3.510849e+00, 8.137339e-01,-1.223681e+00, 9.788002e+00, 9.897704e+00,-5.094924e-01
 3.583666e-01,-4.876985e-02, 4.587903e-01,-3.617832e+00, 3.647133e+00, 8.684506e-01,-1.227917e+00, 9.892434e+00, 1.000611e+01,-5.150422e-01
 3.470326e-01,-6.033434e-02, 4.799497e-01,-3.802708e+00, 3.833351e+00, 9.009503e-01,-1.184110e+00, 9.576206e+00, 9.691106e+00,-4.988433e-01
 3.163480e-01,-5.196173e-02, 4.906505e-01,-3.903591e+00, 3.934648e+00, 8.511365e-01,-1.079440e+00, 8.732282e+00, 8.839817e+00,-4.550623e-01
 3.136658e-01,-3.893760e-02, 4.935629e-01,-3.936357e+00, 3.967370e+00, 8.536113e-01,-1.075034e+00, 8.662403e+00, 8.770495e+00,-4.514773e-01
