# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 3.115476e+00, 5.869064e-01,-6.235505e-01,-2.472866e+01, 2.474348e+01, 1.758694e+00, 3.169855e-01, 2.363334e+01, 2.370081e+01, 8.135368e+00,-2.069465e+01,-3.278301e-01, 2.370081e+01,-3.061534e-01
 3.256331e+01, 2.356200e-01,-3.794739e-01,-1.060793e+01, 1.061733e+01,-1.682621e+01, 4.607894e+00, 2.460856e+02, 2.467032e+02,-8.444400e+01, 2.331900e+02,-1.014033e+01, 2.467032e+02,-3.187217e+00
 1.714787e+01, 7.264434e-01,-7.378861e-02,-1.193852e+01, 1.196083e+01,-7.121486e+00, 2.435396e+00, 1.302328e+02, 1.304501e+02,-4.469334e+01, 9.705436e+01,-4.258901e+00, 1.304501e+02,-1.685468e+00
 1.370273e+01, 6.820688e-01, 1.901649e-01,-1.461096e+01, 1.462811e+01,-2.891766e+00, 1.557858e+00, 1.040211e+02, 1.040730e+02,-3.571039e+01, 5.642976e+01,-1.837854e+00, 1.040730e+02,-1.344738e+00
 1.161864e+01, 6.475957e-01, 3.218612e-01,-1.719681e+01, 1.721201e+01,-1.527260e-01, 1.015291e+00, 8.816926e+01, 8.817524e+01,-3.027767e+01, 2.995393e+01,-3.973736e-01, 8.817524e+01,-1.139371e+00
 9.768134e+00, 6.138489e-01, 4.301994e-01,-1.871100e+01, 1.872600e+01, 1.004164e+00, 5.715925e-01, 7.410097e+01, 7.410998e+01,-2.545459e+01, 1.016634e+01, 2.665224e-01, 7.410998e+01,-9.576548e-01
 8.320462e+00, 5.869230e-01, 5.176158e-01,-1.998486e+01, 2.000018e+01, 1.667651e+00, 2.287511e-01, 6.310157e+01, 6.312401e+01,-2.168331e+01,-4.121484e+00, 5.879886e-01, 6.312401e+01,-8.157057e-01
 7.036740e+00, 5.645233e-01, 5.833358e-01,-2.105208e+01, 2.106772e+01, 1.986477e+00,-3.794573e-02, 5.335375e+01, 5.339074e+01,-1.834009e+01,-1.428867e+01, 6.726795e-01, 5.339074e+01,-6.899270e-01
 5.867514e+00, 5.599915e-01, 6.199558e-01,-2.223463e+01, 2.225032e+01, 2.188802e+00,-2.255886e-01, 4.448648e+01, 4.454087e+01,-1.529735e+01,-2.092536e+01, 6.465413e-01, 4.454087e+01,-5.755546e-01
 4.570614e+00, 5.676027e-01, 6.327144e-01,-2.322543e+01, 2.324098e+01, 2.052617e+00,-3.172456e-01, 3.465639e+01, 3.471857e+01,-1.192108e+01,-2.332117e+01, 4.925747e-01, 3.471857e+01,-4.486168e-01
 3.115659e+00, 5.869480e-01, 6.202589e-01,-2.473010e+01, 2.474484e+01, 1.758694e+00,-3.153524e-01, 2.362899e+01, 2.369645e+01,-8.130745e+00,-2.069083e+01, 3.290275e-01, 2.369645e+01,-3.061712e-01
 3.255777e+01, 2.668990e-01, 3.422521e-01,-1.054796e+01, 1.055688e+01,-1.697873e+01,-4.565664e+00, 2.461796e+02, 2.468067e+02, 9.997815e+01, 2.332627e+02, 1.122148e+01, 2.468067e+02,-3.187838e+00
 1.720554e+01, 7.070437e-01, 4.645106e-02,-1.204060e+01, 1.206144e+01,-7.013394e+00,-2.354802e+00, 1.306771e+02, 1.308863e+02, 5.305986e+01, 9.737442e+01, 4.602392e+00, 1.308863e+02,-1.690707e+00
 1.372319e+01, 6.731863e-01,-2.059798e-01,-1.470517e+01, 1.472202e+01,-2.797931e+00,-1.499218e+00, 1.041934e+02, 1.042417e+02, 4.230926e+01, 5.651811e+01, 1.949369e+00, 1.042417e+02,-1.346585e+00
 1.163623e+01, 6.444755e-01,-3.417549e-01,-1.730120e+01, 1.731657e+01,-6.001861e-02,-9.671809e-01, 8.832299e+01, 8.832831e+01, 3.586733e+01, 3.000357e+01, 3.529272e-01, 8.832831e+01,-1.141053e+00
 9.783750e+00, 6.157585e-01,-4.547540e-01,-1.882595e+01, 1.884151e+01, 1.092200e+00,-5.336578e-01, 7.424085e+01, 7.425081e+01, 3.015229e+01, 1.018363e+01,-3.703860e-01, 7.425081e+01,-9.592129e-01
 8.334453e+00, 5.913424e-01,-5.459118e-01,-2.010875e+01, 2.012484e+01, 1.750081e+00,-1.995172e-01, 6.322803e+01, 6.325257e+01, 2.568404e+01,-4.131634e+00,-7.239429e-01, 6.325257e+01,-8.171345e-01
 7.048044e+00, 5.694059e-01,-6.139800e-01,-2.118285e+01, 2.119939e+01, 2.060947e+00, 5.860115e-02, 5.345721e+01, 5.349696e+01, 2.172028e+01,-1.431857e+01,-8.216903e-01, 5.349696e+01,-6.910983e-01
 5.873850e+00, 5.637144e-01,-6.535497e-01,-2.236258e+01, 2.237922e+01, 2.249493e+00, 2.391536e-01, 4.454870e+01, 4.460610e+01, 1.810631e+01,-2.095713e+01,-8.017751e-01, 4.460610e+01,-5.762308e-01
 4.572276e+00, 5.706142e-01,-6.687816e-01,-2.334659e+01, 2.336314e+01, 2.096519e+00, 3.260106e-01, 3.467953e+01, 3.474437e+01, 1.410022e+01,-2.333933e+01,-6.330103e-01, 3.474437e+01,-4.488238e-01
 3.109908e+00, 5.868786e-01,-6.595902e-01,-2.482107e+01, 2.483677e+01, 1.777728e+00, 3.188441e-01, 2.359161e+01, 2.366064e+01, 9.596016e+00,-2.066034e+01,-4.438730e-01, 2.366064e+01,-3.056251e-01
 3.256268e+01, 2.688106e-01,-3.412948e-01,-1.055303e+01, 1.056197e+01,-1.696419e+01, 4.608570e+00, 2.461587e+02, 2.467856e+02,-9.985761e+01, 2.332407e+02,-1.124847e+01, 2.467856e+02,-3.188374e+00
 1.721003e+01, 7.055420e-01,-4.418664e-02,-1.205380e+01, 1.207451e+01,-6.996034e+00, 2.373409e+00, 1.306747e+02, 1.308834e+02,-5.301541e+01, 9.737158e+01,-4.606861e+00, 1.308834e+02,-1.691114e+00
 1.372383e+01, 6.722368e-01, 2.081516e-01,-1.471555e+01, 1.473236e+01,-2.786463e+00, 1.512584e+00, 1.041688e+02, 1.042170e+02,-4.227326e+01, 5.650433e+01,-1.951260e+00, 1.042170e+02,-1.346633e+00
 1.163611e+01, 6.436214e-01, 3.440837e-01,-1.731034e+01, 1.732571e+01,-5.192227e-02, 9.770702e-01, 8.829639e+01, 8.830181e+01,-3.584073e+01, 2.999435e+01,-3.529874e-01, 8.830181e+01,-1.141033e+00
 9.782997e+00, 6.149915e-01, 4.569718e-01,-1.883366e+01, 1.884924e+01, 1.097527e+00, 5.407040e-01, 7.421293e+01, 7.422301e+01,-3.013174e+01, 1.017971e+01, 3.714474e-01, 7.422301e+01,-9.591344e-01
 8.333134e+00, 5.904641e-01, 5.475779e-01,-2.011468e+01, 2.013079e+01, 1.753032e+00, 2.044361e-01, 6.319848e+01, 6.322312e+01,-2.566664e+01,-4.129753e+00, 7.253135e-01, 6.322312e+01,-8.170000e-01
 7.046060e+00, 5.686977e-01, 6.145340e-01,-2.118525e+01, 2.120179e+01, 2.061013e+00,-5.518442e-02, 5.342543e+01, 5.346520e+01,-2.170381e+01,-1.431006e+01, 8.224948e-01, 5.346520e+01,-6.908988e-01
 5.872036e+00, 5.637244e-01, 6.525278e-01,-2.236148e+01, 2.237810e+01, 2.247606e+00,-2.365518e-01, 4.452143e+01, 4.457875e+01,-1.809194e+01,-2.094426e+01, 8.020669e-01, 4.457875e+01,-5.760515e-01
 4.571928e+00, 5.707792e-01, 6.663232e-01,-2.334653e+01, 2.336301e+01, 2.095695e+00,-3.239073e-01, 3.466668e+01, 3.473148e+01,-1.409137e+01,-2.333065e+01, 6.338720e-01, 3.473148e+01,-4.487894e-01
 3.110023e+00, 5.869174e-01, 6.562138e-01,-2.482223e+01, 2.483784e+01, 1.777539e+00,-3.171808e-01, 2.358572e+01, 2.365474e+01,-9.590110e+00,-2.065516e+01, 4.449883e-01, 2.365474e+01,-3.056359e-01
 3.256515e+01, 2.989438e-01, 3.088288e-01,-1.051307e+01, 1.052185e+01,-1.707154e+01,-4.537793e+00, 2.463202e+02, 2.469527e+02, 1.154382e+02, 2.333762e+02, 1.229993e+01, 2.469527e+02,-3.189689e+00
 1.726324e+01, 6.909588e-01, 2.102472e-02,-1.215202e+01, 1.217167e+01,-6.890388e+00,-2.296998e+00, 1.310967e+02, 1.312977e+02, 6.142883e+01, 9.767562e+01, 4.940090e+00, 1.312977e+02,-1.695998e+00
 1.374478e+01, 6.653832e-01,-2.203653e-01,-1.480927e+01, 1.482585e+01,-2.692948e+00,-1.455921e+00, 1.043512e+02, 1.043961e+02, 4.889851e+01, 5.659846e+01, 2.051572e+00, 1.043961e+02,-1.348555e+00
 1.165402e+01, 6.411338e-01,-3.583065e-01,-1.741432e+01, 1.742980e+01, 4.080965e-02,-9.300881e-01, 8.845685e+01, 8.846175e+01, 4.145256e+01, 3.004640e+01, 2.968015e-01, 8.846175e+01,-1.142752e+00
 9.798562e+00, 6.162310e-01,-4.735508e-01,-1.894631e+01, 1.896225e+01, 1.184235e+00,-5.032991e-01, 7.435524e+01, 7.436637e+01, 3.484763e+01, 1.019740e+01,-4.859836e-01, 7.436637e+01,-9.606808e-01
 8.346917e+00, 5.936709e-01,-5.661400e-01,-2.023646e+01, 2.025308e+01, 1.834467e+00,-1.753322e-01, 6.332550e+01, 6.335231e+01, 2.968275e+01,-4.139934e+00,-8.713375e-01, 6.335231e+01,-8.183981e-01
 7.056934e+00, 5.720704e-01,-6.342669e-01,-2.131275e+01, 2.132986e+01, 2.133916e+00, 7.608074e-02, 5.352729e+01, 5.356986e+01, 2.509523e+01,-1.433955e+01,-9.800635e-01, 5.356986e+01,-6.920169e-01
 5.878265e+00, 5.659984e-01,-6.744184e-01,-2.248803e+01, 2.250526e+01, 2.307835e+00, 2.505929e-01, 4.458423e+01, 4.464462e+01, 2.090812e+01,-2.097637e+01,-9.643761e-01, 4.464462e+01,-5.767087e-01
 4.573459e+00, 5.725172e-01,-6.904329e-01,-2.346701e+01, 2.348414e+01, 2.139400e+00, 3.331489e-01, 3.468993e+01, 3.475744e+01, 1.627332e+01,-2.334896e+01,-7.793751e-01, 3.475744e+01,-4.489778e-01
 3.104796e+00, 5.866001e-01,-6.835840e-01,-2.491600e+01, 2.493227e+01, 1.797510e+00, 3.213156e-01, 2.355327e+01, 2.362394e+01, 1.105309e+01,-2.062905e+01,-5.621136e-01, 2.362394e+01,-3.051412e-01
 3.257087e+01, 3.007504e-01,-3.083090e-01,-1.051938e+01, 1.052819e+01,-1.705369e+01, 4.581046e+00, 2.462955e+02, 2.469277e+02,-1.153104e+02, 2.333505e+02,-1.232445e+01, 2.469277e+02,-3.190299e+00
 1.726766e+01, 6.896053e-01,-1.925214e-02,-1.216546e+01, 1.218500e+01,-6.872335e+00, 2.316584e+00, 1.310886e+02, 1.312891e+02,-6.137913e+01, 9.766853e+01,-4.943797e+00, 1.312891e+02,-1.696401e+00
 1.374551e+01, 6.644426e-01, 2.221158e-01,-1.482007e+01, 1.483662e+01,-2.680937e+00, 1.469989e+00, 1.043230e+02, 1.043678e+02,-4.885733e+01, 5.658269e+01,-2.052850e+00, 1.043678e+02,-1.348613e+00
 1.165391e+01, 6.402304e-01, 3.601881e-01,-1.742392e+01, 1.743940e+01, 4.930867e-02, 9.405852e-01, 8.842653e+01, 8.843154e+01,-4.142085e+01, 3.003591e+01,-2.963921e-01, 8.843154e+01,-1.142733e+00
 9.797769e+00, 6.153871e-01, 4.753460e-01,-1.895453e+01, 1.897047e+01, 1.189859e+00, 5.108876e-01, 7.432364e+01, 7.433492e+01,-3.482213e+01, 1.019298e+01, 4.874082e-01, 7.433492e+01,-9.605979e-01
 8.345493e+00, 5.927052e-01, 5.674479e-01,-2.024287e+01, 2.025949e+01, 1.837580e+00, 1.807599e-01, 6.329221e+01, 6.331914e+01,-2.966046e+01,-4.137803e+00, 8.729577e-01, 6.331914e+01,-8.182528e-01
 7.054776e+00, 5.712914e-01, 6.345903e-01,-2.131547e+01, 2.133256e+01, 2.133956e+00,-7.220120e-02, 5.349170e+01, 5.353429e+01,-2.507386e+01,-1.433001e+01, 9.809350e-01, 5.353429e+01,-6.917999e-01
 5.876246e+00, 5.659690e-01, 6.733337e-01,-2.248699e+01, 2.250418e+01, 2.305744e+00,-2.476478e-01, 4.455334e+01, 4.461365e+01,-2.088943e+01,-2.096178e+01, 9.645639e-01, 4.461365e+01,-5.765088e-01
 4.572942e+00, 5.726620e-01, 6.879792e-01,-2.346673e+01, 2.348380e+01, 2.138311e+00,-3.308645e-01, 3.467426e+01, 3.474171e+01,-1.626165e+01,-2.333837e+01, 7.801354e-01, 3.474171e+01,-4.489265e-01
 3.104834e+00, 5.866419e-01, 6.801765e-01,-2.491691e+01, 2.493309e+01, 1.797133e+00,-3.195986e-01, 2.354579e+01, 2.361643e+01,-1.104562e+01,-2.062247e+01, 5.631383e-01, 2.361643e+01,-3.051444e-01
 3.257942e+01, 3.297306e-01, 2.804883e-01,-1.049398e+01, 1.050290e+01,-1.712843e+01,-4.490197e+00, 2.465096e+02, 2.471448e+02, 1.309422e+02, 2.335354e+02, 1.335224e+01, 2.471448e+02,-3.192132e+00
 1.731730e+01, 6.784664e-01,-3.514022e-06,-1.226102e+01, 1.227978e+01,-6.768051e+00,-2.241303e+00, 1.314932e+02, 1.316864e+02, 6.983796e+01, 9.796021e+01, 5.264343e+00, 1.316864e+02,-1.700994e+00
 1.376659e+01, 6.588057e-01,-2.311659e-01,-1.491237e+01, 1.492871e+01,-2.588638e+00,-1.413156e+00, 1.045120e+02, 1.045536e+02, 5.550909e+01, 5.668069e+01, 2.141300e+00, 1.045536e+02,-1.350564e+00
 1.167189e+01, 6.379880e-01,-3.689462e-01,-1.752696e+01, 1.754245e+01, 1.415965e-01,-8.934017e-01, 8.859155e+01, 8.859617e+01, 4.705501e+01, 3.008964e+01, 2.282307e-01, 8.859617e+01,-1.144462e+00
 9.813285e+00, 6.161666e-01,-4.849274e-01,-1.906627e+01, 1.908239e+01, 1.276279e+00,-4.732668e-01, 7.446853e+01, 7.448097e+01, 3.955674e+01, 1.021106e+01,-6.130493e-01, 7.448097e+01,-9.621347e-01
 8.358975e+00, 5.949019e-01,-5.776880e-01,-2.036263e+01, 2.037951e+01, 1.918040e+00,-1.514599e-01, 6.341918e+01, 6.344836e+01, 3.369171e+01,-4.147985e+00,-1.028874e+00, 6.344836e+01,-8.196128e-01
 7.065352e+00, 5.736820e-01,-6.450313e-01,-2.144122e+01, 2.145859e+01, 2.206138e+00, 9.342633e-02, 5.359322e+01, 5.363869e+01, 2.847681e+01,-1.435946e+01,-1.147201e+00, 5.363869e+01,-6.928818e-01
 5.882370e+00, 5.672050e-01,-6.850572e-01,-2.261210e+01, 2.262959e+01, 2.365490e+00, 2.620698e-01, 4.461690e+01, 4.468033e+01, 2.371293e+01,-2.099432e+01,-1.133892e+00, 4.468033e+01,-5.771495e-01
 4.574429e+00, 5.735097e-01,-7.016237e-01,-2.358628e+01, 2.360368e+01, 2.181769e+00, 3.403097e-01, 3.469840e+01, 3.476859e+01, 1.844676e+01,-2.335736e+01,-9.308163e-01, 3.476859e+01,-4.491064e-01
 3.100084e+00, 5.860731e-01,-6.968230e-01,-2.501237e+01, 2.502894e+01, 1.817764e+00, 3.240679e-01, 2.351790e+01, 2.359027e+01, 1.250701e+01,-2.060043e+01,-6.828354e-01, 2.359027e+01,-3.046963e-01
 3.258583e+01, 3.314491e-01,-2.803682e-01,-1.050128e+01, 1.051025e+01,-1.710778e+01, 4.534111e+00, 2.464805e+02, 2.471151e+02,-1.308057e+02, 2.335051e+02,-1.337442e+01, 2.471151e+02,-3.192805e+00
 1.732170e+01, 6.772239e-01, 1.333154e-03,-1.227473e+01, 1.229340e+01,-6.749298e+00, 2.261780e+00, 1.314798e+02, 1.316724e+02,-6.978214e+01, 9.794910e+01,-5.267118e+00, 1.316724e+02,-1.701397e+00
 1.376741e+01, 6.578727e-01, 2.325354e-01,-1.492360e+01, 1.493990e+01,-2.576099e+00, 1.427887e+00, 1.044801e+02, 1.045217e+02,-5.546199e+01, 5.666294e+01,-2.141879e+00, 1.045217e+02,-1.350631e+00
 1.167180e+01, 6.370426e-01, 3.704216e-01,-1.753703e+01, 1.755250e+01, 1.504798e-01, 9.044926e-01, 8.855758e+01, 8.856232e+01,-4.701753e+01, 3.007793e+01,-2.273105e-01, 8.856232e+01,-1.144446e+00
 9.812462e+00, 6.152548e-01, 4.863336e-01,-1.907498e+01, 1.909109e+01, 1.282179e+00, 4.813931e-01, 7.443337e+01, 7.444597e+01,-3.952569e+01, 1.020616e+01, 6.148563e-01, 7.444597e+01,-9.620486e-01
 8.357462e+00, 5.938589e-01, 5.786623e-01,-2.036949e+01, 2.038636e+01, 1.921300e+00, 1.573907e-01, 6.338230e+01, 6.341161e+01,-3.366395e+01,-4.145611e+00, 1.030745e+00, 6.341161e+01,-8.194583e-01
 7.063045e+00, 5.728367e-01, 6.451347e-01,-2.144427e+01, 2.146162e+01, 2.206163e+00,-8.909448e-02, 5.355401e+01, 5.359951e+01,-2.845003e+01,-1.434894e+01, 1.148130e+00, 5.359951e+01,-6.926497e-01
 5.880169e+00, 5.671410e-01, 6.839037e-01,-2.261116e+01, 2.262860e+01, 2.363223e+00,-2.587814e-01, 4.458260e+01, 4.464594e+01,-2.368945e+01,-2.097812e+01, 1.133956e+00, 4.464594e+01,-5.769314e-01
 4.573750e+00, 5.736420e-01, 6.991828e-01,-2.358587e+01, 2.360320e+01, 2.180437e+00,-3.378284e-01, 3.467996e+01, 3.475008e+01,-1.843184e+01,-2.334489e+01, 9.314573e-01, 3.475008e+01,-4.490390e-01
 3.100038e+00, 5.861230e-01, 6.934179e-01,-2.501307e+01, 2.502954e+01, 1.817203e+00,-3.222787e-01, 2.350879e+01, 2.358113e+01,-1.249768e+01,-2.059242e+01, 6.837584e-01, 2.358113e+01,-3.046911e-01
 3.259893e+01, 3.592455e-01, 2.566247e-01,-1.048671e+01, 1.049600e+01,-1.715841e+01,-4.428252e+00, 2.467356e+02, 2.473712e+02, 1.464921e+02, 2.337288e+02, 1.438212e+01, 2.473712e+02,-3.195017e+00
 1.736844e+01, 6.685932e-01,-1.695512e-02,-1.236834e+01, 1.238641e+01,-6.645806e+00,-2.185877e+00, 1.318710e+02, 1.320565e+02, 7.828549e+01, 9.823128e+01, 5.573565e+00, 1.320565e+02,-1.705747e+00
 1.378855e+01, 6.533492e-01,-2.385674e-01,-1.501598e+01, 1.503208e+01,-2.483414e+00,-1.369921e+00, 1.046750e+02, 1.047134e+02, 6.214111e+01, 5.676434e+01, 2.217194e+00, 1.047134e+02,-1.352601e+00
 1.168951e+01, 6.346741e-01,-3.748277e-01,-1.763768e+01, 1.765307e+01, 2.410130e-01,-8.564934e-01, 8.872420e+01, 8.872867e+01, 5.267314e+01, 3.013234e+01, 1.477978e-01, 8.872867e+01,-1.146145e+00
 9.827731e+00, 6.154190e-01,-4.899386e-01,-1.918463e+01, 1.920075e+01, 1.367387e+00,-4.432225e-01, 7.457919e+01, 7.459305e+01, 4.427852e+01, 1.022443e+01,-7.510695e-01, 7.459305e+01,-9.635547e-01
 8.370596e+00, 5.952335e-01,-5.816396e-01,-2.048724e+01, 2.050414e+01, 2.000764e+00,-1.277501e-01, 6.350896e+01, 6.354060e+01, 3.771014e+01,-4.155784e+00,-1.196367e+00, 6.354060e+01,-8.207770e-01
 7.073189e+00, 5.742266e-01,-6.474264e-01,-2.156700e+01, 2.158435e+01, 2.276878e+00, 1.106519e-01, 5.365416e+01, 5.370256e+01, 3.186374e+01,-1.437805e+01,-1.322524e+00, 5.370256e+01,-6.936817e-01
 5.886147e+00, 5.675220e-01,-6.867676e-01,-2.273414e+01, 2.275159e+01, 2.422156e+00, 2.735110e-01, 4.464669e+01, 4.471318e+01, 2.652019e+01,-2.101097e+01,-1.310048e+00, 4.471318e+01,-5.775526e-01
 4.575250e+00, 5.738553e-01,-7.035704e-01,-2.370427e+01, 2.372165e+01, 2.223605e+00, 3.473662e-01, 3.470551e+01, 3.477840e+01, 2.062051e+01,-2.336490e+01,-1.087311e+00, 3.477840e+01,-4.492172e-01
 3.095709e+00, 5.853317e-01,-7.004303e-01,-2.510947e+01, 2.512606e+01, 1.838292e+00, 3.269032e-01, 2.348503e+01, 2.355914e+01, 1.395802e+01,-2.057405e+01,-8.061813e-01, 2.355914e+01,-3.042840e-01
 3.260594e+01, 3.608933e-01,-2.568604e-01,-1.049483e+01, 1.050417e+01,-1.713535e+01, 4.473021e+00, 2.467014e+02, 2.473362e+02,-1.463452e+02, 2.336935e+02,-1.440200e+01, 2.473362e+02,-3.195747e+00
 1.737286e+01, 6.674361e-01, 1.788142e-02,-1.238234e+01, 1.240033e+01,-6.626360e+00, 2.207198e+00, 1.318525e+02, 1.320374e+02,-7.822269e+01, 9.821633e+01,-5.575280e+00, 1.320374e+02,-1.706154e+00
 1.378945e+01, 6.524240e-01, 2.395804e-01,-1.502762e+01, 1.504368e+01,-2.470366e+00, 1.385301e+00, 1.046395e+02, 1.046778e+02,-6.208737e+01, 5.674461e+01,-2.217010e+00, 1.046778e+02,-1.352677e+00
 1.168946e+01, 6.336936e-01, 3.759272e-01,-1.764818e+01, 1.766356e+01, 2.502602e-01, 8.681726e-01, 8.868665e+01, 8.869125e+01,-5.262922e+01, 3.011942e+01,-1.463338e-01, 8.869125e+01,-1.146132e+00
 9.826887e+00, 6.144478e-01, 4.909820e-01,-1.919380e+01, 1.920991e+01, 1.373541e+00, 4.518837e-01, 7.454057e+01, 7.455460e+01,-4.424132e+01, 1.021906e+01, 7.532738e-01, 7.455460e+01,-9.634662e-01
 8.369007e+00, 5.941230e-01, 5.822998e-01,-2.049454e+01, 2.051142e+01, 2.004154e+00, 1.341779e-01, 6.346862e+01, 6.350040e+01,-3.767635e+01,-4.153174e+00, 1.198489e+00, 6.350040e+01,-8.206147e-01
 7.070753e+00, 5.733288e-01, 6.473181e-01,-2.157037e+01, 2.158770e+01, 2.276884e+00,-1.058783e-01, 5.361151e+01, 5.365994e+01,-3.183105e+01,-1.436661e+01, 1.323494e+00, 5.365994e+01,-6.934366e-01
 5.883785e+00, 5.674273e-01, 6.855379e-01,-2.273335e+01, 2.275076e+01, 2.419737e+00,-2.698823e-01, 4.460915e+01, 4.467554e+01,-2.649147e+01,-2.099323e+01, 1.309971e+00, 4.467554e+01,-5.773185e-01
 4.574419e+00, 5.739799e-01, 7.011411e-01,-2.370379e+01, 2.372110e+01, 2.222053e+00,-3.446786e-01, 3.468439e+01, 3.475720e+01,-2.060195e+01,-2.335062e+01, 1.087814e+00, 3.475720e+01,-4.491346e-01
 3.095577e+00, 5.853937e-01, 6.970458e-01,-2.511001e+01, 2.512650e+01, 1.837553e+00,-3.250284e-01, 2.347429e+01, 2.354834e+01,-1.394658e+01,-2.056459e+01, 8.069894e-01, 2.354834e+01,-3.042702e-01
 3.262248e+01, 3.877058e-01, 2.368173e-01,-1.048932e+01, 1.049916e+01,-1.716568e+01,-4.355438e+00, 2.469896e+02, 2.476237e+02, 1.620888e+02, 2.339487e+02, 1.539058e+01, 2.476237e+02,-3.198240e+00
 1.741715e+01, 6.607102e-01,-3.004327e-02,-1.247441e+01, 1.249193e+01,-6.523378e+00,-2.129853e+00, 1.322329e+02, 1.324109e+02, 8.676983e+01, 9.849099e+01, 5.866948e+00, 1.324109e+02,-1.710297e+00
 1.381035e+01, 6.486532e-01,-2.424629e-01,-1.511905e+01, 1.513490e+01,-2.378327e+00,-1.325869e+00, 1.048377e+02, 1.048730e+02, 6.879332e+01, 5.684804e+01, 2.279582e+00, 1.048730e+02,-1.354634e+00
 1.170703e+01, 6.316327e-01,-3.762807e-01,-1.774902e+01, 1.776424e+01, 3.413308e-01,-8.191961e-01, 8.885628e+01, 8.886072e+01, 5.830753e+01, 3.017495e+01, 5.421165e-02, 8.886072e+01,-1.147822e+00
 9.841838e+00, 6.142722e-01,-4.893498e-01,-1.930235e+01, 1.931832e+01, 1.458257e+00,-4.130751e-01, 7.468697e+01, 7.470235e+01, 4.901231e+01, 1.023743e+01,-9.003404e-01, 7.470235e+01,-9.649375e-01
 8.381711e+00, 5.948557e-01,-5.788554e-01,-2.061027e+01, 2.062698e+01, 2.082575e+00,-1.041505e-01, 6.359443e+01, 6.362861e+01, 4.173704e+01,-4.163309e+00,-1.373613e+00, 6.362861e+01,-8.218855e-01
 7.080552e+00, 5.741108e-01,-6.425370e-01,-2.169113e+01, 2.170824e+01, 2.346713e+00, 1.277529e-01, 5.371113e+01, 5.376253e+01, 3.525577e+01,-1.439563e+01,-1.506133e+00, 5.376253e+01,-6.944303e-01
 5.889631e+00, 5.672504e-01,-6.806429e-01,-2.285463e+01, 2.287179e+01, 2.478044e+00, 2.848773e-01, 4.467397e+01, 4.474355e+01, 2.932960e+01,-2.102651e+01,-1.492818e+00, 4.474355e+01,-5.779232e-01
 4.575946e+00, 5.737519e-01,-6.971858e-01,-2.382098e+01, 2.383808e+01, 2.264913e+00, 3.542806e-01, 3.471149e+01, 3.478711e+01, 2.279446e+01,-2.337176e+01,-1.248789e+00, 3.478711e+01,-4.493133e-01
 3.091621e+00, 5.844338e-01,-6.953062e-01,-2.520689e+01, 2.522325e+01, 1.858972e+00, 3.297250e-01, 2.345430e+01, 2.353016e+01, 1.540637e+01,-2.054959e+01,-9.322085e-01, 2.353016e+01,-3.038995e-01
 3.263001e+01, 3.892997e-01,-2.373690e-01,-1.049813e+01, 1.050803e+01,-1.714049e+01, 4.401188e+00, 2.469498e+02, 2.475830e+02,-1.619301e+02, 2.339079e+02,-1.540813e+01, 2.475830e+02,-3.199018e+00
 1.742161e+01, 6.596206e-01, 3.059873e-02,-1.248870e+01, 1.250614e+01,-6.503255e+00, 2.151992e+00, 1.322095e+02, 1.323869e+02,-8.669921e+01, 9.847234e+01,-5.867496e+00, 1.323869e+02,-1.710708e+00
 1.381134e+01, 6.477359e-01, 2.431386e-01,-1.513109e+01, 1.514689e+01,-2.364791e+00, 1.341893e+00, 1.047985e+02, 1.048338e+02,-6.873221e+01, 5.682634e+01,-2.278583e+00, 1.048338e+02,-1.354719e+00
 1.170701e+01, 6.306227e-01, 3.770254e-01,-1.775995e+01, 1.777514e+01, 3.509205e-01, 8.314604e-01, 8.881521e+01, 8.881979e+01,-5.825653e+01, 3.016083e+01,-5.217720e-02, 8.881979e+01,-1.147812e+00
 9.840980e+00, 6.132491e-01, 4.900493e-01,-1.931196e+01, 1.932791e+01, 1.464646e+00, 4.222673e-01, 7.464497e+01, 7.466053e+01,-4.896838e+01, 1.023162e+01, 9.029528e-01, 7.466053e+01,-9.648476e-01
 8.380059e+00, 5.936864e-01, 5.792160e-01,-2.061799e+01, 2.063467e+01, 2.086081e+00, 1.110681e-01, 6.355075e+01, 6.358508e+01,-4.169670e+01,-4.160468e+00, 1.375984e+00, 6.358508e+01,-8.217167e-01
 7.078008e+00, 5.731624e-01, 6.422222e-01,-2.169485e+01, 2.171192e+01, 2.346712e+00,-1.225479e-01, 5.366523e+01, 5.371665e+01,-3.521670e+01,-1.438330e+01, 1.507136e+00, 5.371665e+01,-6.941742e-01
 5.887128e+00, 5.671286e-01, 6.793288e-01,-2.285403e+01, 2.287115e+01, 2.475495e+00,-2.809129e-01, 4.463336e+01, 4.470284e+01,-2.929522e+01,-2.100731e+01, 1.492582e+00, 4.470284e+01,-5.776749e-01
 4.574972e+00, 5.738724e-01, 6.947613e-01,-2.382048e+01, 2.383752e+01, 2.263162e+00,-3.513813e-01, 3.468779e+01, 3.476332e+01,-2.277190e+01,-2.335572e+01, 1.249135e+00, 3.476332e+01,-4.492166e-01
