# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 1.859860e+00,-3.542486e-02,-4.708375e-01,-3.847960e+00, 3.876820e+00, 9.741655e-01, 1.681058e+00, 2.275460e+01, 2.283740e+01,-3.717627e-01
 1.578076e+00,-3.103579e-02,-5.156324e-01,-4.160326e+00, 4.192273e+00, 9.486584e-01, 1.427983e+00, 1.930911e+01, 1.938506e+01,-3.155570e-01
 1.344690e+00,-2.374908e-02,-5.569874e-01,-4.545602e+00, 4.579662e+00, 9.362846e-01, 1.213722e+00, 1.645612e+01, 1.652736e+01,-2.690346e-01
 1.066608e+00,-1.310976e-02,-5.867772e-01,-4.880642e+00, 4.915806e+00, 8.307333e-01, 9.562121e-01, 1.305604e+01, 1.311734e+01,-2.135244e-01
 7.443723e-01,-3.489511e-03,-6.213562e-01,-5.357462e+00, 5.393375e+00, 6.671196e-01, 6.607596e-01, 9.113602e+00, 9.161844e+00,-1.491384e-01
 4.567834e+00, 9.945927e-02,-6.122917e-02, 7.863231e-01, 7.949498e-01,-2.837739e+00,-4.047868e+00, 5.603248e+01, 5.625013e+01,-9.158469e-01
 3.171007e+00, 3.533471e-02, 7.929875e-02,-5.654138e-01, 5.720399e-01,-9.119035e-01,-2.832202e+00, 3.884853e+01, 3.896230e+01,-6.342918e-01
 2.805201e+00, 4.749292e-03, 2.097468e-01,-1.683815e+00, 1.696835e+00,-3.144852e-02,-2.522045e+00, 3.434642e+01, 3.443891e+01,-5.606374e-01
 2.555799e+00,-2.233676e-02, 3.410383e-01,-2.820224e+00, 2.840857e+00, 6.890798e-01,-2.310268e+00, 3.127622e+01, 3.136900e+01,-5.106497e-01
 2.166220e+00,-3.074553e-02, 4.260367e-01,-3.401635e+00, 3.428349e+00, 8.960306e-01,-1.965474e+00, 2.650472e+01, 2.659260e+01,-4.328873e-01
 1.860978e+00,-3.305787e-02, 4.927462e-01,-3.845868e+00, 3.877447e+00, 9.746120e-01,-1.690373e+00, 2.276925e+01, 2.285270e+01,-3.720032e-01
 1.582257e+00,-2.946535e-02, 5.409151e-01,-4.168578e+00, 4.203629e+00, 9.551150e-01,-1.433779e+00, 1.936083e+01, 1.943732e+01,-3.164045e-01
 1.349761e+00,-2.296093e-02, 5.861573e-01,-4.561057e+00, 4.598625e+00, 9.456428e-01,-1.218767e+00, 1.651842e+01, 1.659030e+01,-2.700565e-01
 1.072345e+00,-1.319583e-02, 6.216930e-01,-4.905462e+00, 4.944718e+00, 8.424332e-01,-9.647847e-01, 1.312617e+01, 1.318851e+01,-2.146787e-01
 7.487895e-01,-4.619184e-03, 6.619861e-01,-5.391075e+00, 5.431568e+00, 6.778415e-01,-6.694136e-01, 9.167373e+00, 9.216741e+00,-1.500282e-01
 4.567834e+00, 9.945927e-02, 6.122917e-02, 7.863231e-01, 7.949498e-01,-2.837739e+00, 4.047868e+00, 5.603248e+01, 5.625013e+01,-9.158469e-01
 3.171007e+00, 3.533471e-02,-7.929875e-02,-5.654138e-01, 5.720399e-01,-9.119035e-01, 2.832202e+00, 3.884853e+01, 3.896230e+01,-6.342918e-01
 2.805201e+00, 4.749292e-03,-2.097468e-01,-1.683815e+00, 1.696835e+00,-3.144852e-02, 2.522045e+00, 3.434642e+01, 3.443891e+01,-5.606374e-01
 2.555799e+00,-2.233676e-02,-3.410383e-01,-2.820224e+00, 2.840857e+00, 6.890798e-01, 2.310268e+00, 3.127622e+01, 3.136900e+01,-5.106497e-01
 2.166220e+00,-3.074553e-02,-4.260367e-01,-3.401635e+00, 3.428349e+00, 8.960306e-01, 1.965474e+00, 2.650472e+01, 2.659260e+01,-4.328873e-01
 1.860978e+00,-3.305787e-02,-4.927462e-01,-3.845868e+00, 3.877447e+00, 9.746120e-01, 1.690373e+00, 2.276925e+01, 2.285270e+01,-3.720032e-01
 1.582257e+00,-2.946535e-02,-5.409151e-01,-4.168578e+00, 4.203629e+00, 9.551150e-01, 1.433779e+00, 1.936083e+01, 1.943732e+01,-3.164045e-01
 1.349761e+00,-2.296093e-02,-5.861573e-01,-4.561057e+00, 4.598625e+00, 9.456428e-01, 1.218767e+00, 1.651842e+01, 1.659030e+01,-2.700565e-01
 1.072345e+00,-1.319583e-02,-6.216930e-01,-4.905462e+00, 4.944718e+00, 8.424332e-01, 9.647847e-01, 1.312617e+01, 1.318851e+01,-2.146787e-01
 7.487895e-01,-4.619184e-03,-6.619861e-01,-5.391075e+00, 5.431568e+00, 6.778415e-01, 6.694136e-01, 9.167373e+00, 9.216741e+00,-1.500282e-01
 4.496179e+00, 1.005664e-01,-6.410513e-02, 8.209596e-01, 8.295769e-01,-2.831644e+00,-4.015499e+00, 5.515469e+01, 5.537312e+01,-9.015352e-01
 3.142066e+00, 3.695435e-02, 8.118943e-02,-5.387641e-01, 5.460990e-01,-9.239527e-01,-2.828057e+00, 3.849514e+01, 3.860994e+01,-6.285316e-01
 2.787436e+00, 7.105592e-03, 2.170133e-01,-1.661156e+00, 1.675287e+00,-4.627639e-02,-2.525273e+00, 3.413040e+01, 3.422372e+01,-5.571130e-01
 2.545405e+00,-1.943628e-02, 3.543478e-01,-2.803340e+00, 2.825713e+00, 6.764800e-01,-2.318257e+00, 3.115067e+01, 3.124414e+01,-5.085976e-01
 2.161930e+00,-2.778068e-02, 4.455285e-01,-3.394022e+00, 3.423252e+00, 8.911109e-01,-1.976028e+00, 2.645362e+01, 2.654228e+01,-4.320520e-01
 1.862076e+00,-3.091799e-02, 5.187672e-01,-3.853462e+00, 3.888347e+00, 9.796457e-01,-1.703010e+00, 2.278349e+01, 2.286804e+01,-3.722406e-01
 1.585406e+00,-2.985471e-02, 5.724998e-01,-4.189545e+00, 4.228585e+00, 9.661468e-01,-1.443956e+00, 1.939908e+01, 1.947672e+01,-3.170377e-01
 1.349184e+00,-2.285400e-02, 6.212338e-01,-4.572127e+00, 4.614195e+00, 9.498193e-01,-1.224155e+00, 1.651126e+01, 1.658380e+01,-2.699433e-01
 1.075269e+00,-1.302667e-02, 6.616288e-01,-4.920923e+00, 4.965220e+00, 8.496565e-01,-9.741133e-01, 1.316186e+01, 1.322518e+01,-2.152687e-01
 7.531289e-01,-5.460840e-03, 7.071322e-01,-5.418903e+00, 5.464849e+00, 6.875831e-01,-6.788613e-01, 9.220216e+00, 9.270707e+00,-1.509021e-01
 4.496179e+00, 1.005664e-01, 6.410513e-02, 8.209596e-01, 8.295769e-01,-2.831644e+00, 4.015499e+00, 5.515469e+01, 5.537312e+01,-9.015352e-01
 3.142066e+00, 3.695435e-02,-8.118943e-02,-5.387641e-01, 5.460990e-01,-9.239527e-01, 2.828057e+00, 3.849514e+01, 3.860994e+01,-6.285316e-01
 2.787436e+00, 7.105592e-03,-2.170133e-01,-1.661156e+00, 1.675287e+00,-4.627639e-02, 2.525273e+00, 3.413040e+01, 3.422372e+01,-5.571130e-01
 2.545405e+00,-1.943628e-02,-3.543478e-01,-2.803340e+00, 2.825713e+00, 6.764800e-01, 2.318257e+00, 3.115067e+01, 3.124414e+01,-5.085976e-01
 2.161930e+00,-2.778068e-02,-4.455285e-01,-3.394022e+00, 3.423252e+00, 8.911109e-01, 1.976028e+00, 2.645362e+01, 2.654228e+01,-4.320520e-01
 1.862076e+00,-3.091799e-02,-5.187672e-01,-3.853462e+00, 3.888347e+00, 9.796457e-01, 1.703010e+00, 2.278349e+01, 2.286804e+01,-3.722406e-01
 1.585406e+00,-2.985471e-02,-5.724998e-01,-4.189545e+00, 4.228585e+00, 9.661468e-01, 1.443956e+00, 1.939908e+01, 1.947672e+01,-3.170377e-01
 1.349184e+00,-2.285400e-02,-6.212338e-01,-4.572127e+00, 4.614195e+00, 9.498193e-01, 1.224155e+00, 1.651126e+01, 1.658380e+01,-2.699433e-01
 1.075269e+00,-1.302667e-02,-6.616288e-01,-4.920923e+00, 4.965220e+00, 8.496565e-01, 9.741133e-01, 1.316186e+01, 1.322518e+01,-2.152687e-01
 7.531289e-01,-5.460840e-03,-7.071322e-01,-5.418903e+00, 5.464849e+00, 6.875831e-01, 6.788613e-01, 9.220216e+00, 9.270707e+00,-1.509021e-01
 4.418411e+00, 1.016200e-01,-6.697504e-02, 8.557534e-01, 8.643646e-01,-2.820592e+00,-3.972948e+00, 5.420183e+01, 5.442039e+01,-8.859951e-01
 3.109821e+00, 3.860968e-02, 8.337613e-02,-5.120227e-01, 5.202014e-01,-9.346893e-01,-2.818111e+00, 3.810127e+01, 3.821678e+01,-6.221101e-01
 2.766952e+00, 9.513755e-03, 2.249877e-01,-1.638156e+00, 1.653561e+00,-6.105129e-02,-2.523990e+00, 3.388110e+01, 3.397504e+01,-5.530451e-01
 2.532473e+00,-1.649081e-02, 3.688809e-01,-2.785427e+00, 2.809795e+00, 6.627174e-01,-2.322968e+00, 3.099408e+01, 3.108808e+01,-5.060379e-01
 2.154967e+00,-2.475456e-02, 4.668926e-01,-3.383493e+00, 3.415644e+00, 8.836623e-01,-1.985243e+00, 2.636983e+01, 2.645921e+01,-4.306811e-01
 1.860428e+00,-2.851626e-02, 5.477570e-01,-3.854812e+00, 3.893639e+00, 9.805584e-01,-1.718697e+00, 2.276416e+01, 2.285000e+01,-3.719261e-01
 1.588446e+00,-3.182496e-02, 6.112911e-01,-4.212695e+00, 4.256934e+00, 9.783859e-01,-1.468908e+00, 1.943512e+01, 1.951509e+01,-3.176392e-01
 1.348155e+00,-2.260480e-02, 6.658714e-01,-4.585964e+00, 4.634108e+00, 9.550177e-01,-1.244368e+00, 1.649835e+01, 1.657275e+01,-2.697442e-01
 1.077610e+00,-1.257407e-02, 7.103610e-01,-4.939442e+00, 4.990277e+00, 8.575130e-01,-9.890957e-01, 1.319035e+01, 1.325514e+01,-2.157453e-01
 7.563201e-01,-6.002064e-03, 7.597012e-01,-5.447202e+00, 5.499926e+00, 6.965500e-01,-6.885739e-01, 9.259021e+00, 9.310681e+00,-1.515475e-01
 4.418411e+00, 1.016200e-01, 6.697504e-02, 8.557534e-01, 8.643646e-01,-2.820592e+00, 3.972948e+00, 5.420183e+01, 5.442039e+01,-8.859951e-01
 3.109821e+00, 3.860968e-02,-8.337613e-02,-5.120227e-01, 5.202014e-01,-9.346893e-01, 2.818111e+00, 3.810127e+01, 3.821678e+01,-6.221101e-01
 2.766952e+00, 9.513755e-03,-2.249877e-01,-1.638156e+00, 1.653561e+00,-6.105129e-02, 2.523990e+00, 3.388110e+01, 3.397504e+01,-5.530451e-01
 2.532473e+00,-1.649081e-02,-3.688809e-01,-2.785427e+00, 2.809795e+00, 6.627174e-01, 2.322968e+00, 3.099408e+01, 3.108808e+01,-5.060379e-01
 2.154967e+00,-2.475456e-02,-4.668926e-01,-3.383493e+00, 3.415644e+00, 8.836623e-01, 1.985243e+00, 2.636983e+01, 2.645921e+01,-4.306811e-01
 1.860428e+00,-2.851626e-02,-5.477570e-01,-3.854812e+00, 3.893639e+00, 9.805584e-01, 1.718697e+00, 2.276416e+01, 2.285000e+01,-3.719261e-01
 1.588446e+00,-3.182496e-02,-6.112911e-01,-4.212695e+00, 4.256934e+00, 9.783859e-01, 1.468908e+00, 1.943512e+01, 1.951509e+01,-3.176392e-01
 1.348155e+00,-2.260480e-02,-6.658714e-01,-4.585964e+00, 4.634108e+00, 9.550177e-01, 1.244368e+00, 1.649835e+01, 1.657275e+01,-2.697442e-01
 1.077610e+00,-1.257407e-02,-7.103610e-01,-4.939442e+00, 4.990277e+00, 8.575130e-01, 9.890957e-01, 1.319035e+01, 1.325514e+01,-2.157453e-01
 7.563201e-01,-6.002064e-03,-7.597012e-01,-5.447202e+00, 5.499926e+00, 6.965500e-01, 6.885739e-01, 9.259021e+00, 9.310681e+00,-1.515475e-01
 4.333781e+00, 1.025901e-01,-6.981356e-02, 8.906387e-01, 8.992418e-01,-2.803858e+00,-3.919667e+00, 5.316467e+01, 5.338265e+01,-8.690754e-01
 3.073732e+00, 4.025333e-02, 8.592133e-02,-4.848769e-01, 4.940733e-01,-9.441136e-01,-2.801850e+00, 3.766030e+01, 3.777618e+01,-6.149192e-01
 2.743222e+00, 1.189436e-02, 2.337965e-01,-1.614138e+00, 1.631026e+00,-7.615832e-02,-2.517437e+00, 3.359203e+01, 3.368632e+01,-5.483278e-01
 2.516303e+00,-1.361009e-02, 3.847592e-01,-2.764948e+00, 2.791624e+00, 6.467034e-01,-2.322774e+00, 3.079782e+01, 3.089206e+01,-5.028299e-01
 2.144166e+00,-2.176294e-02, 4.899828e-01,-3.366188e+00, 3.401732e+00, 8.711863e-01,-1.989279e+00, 2.623906e+01, 2.632877e+01,-4.285409e-01
 1.853395e+00,-2.500649e-02, 5.781014e-01,-3.837525e+00, 3.880905e+00, 9.702067e-01,-1.727391e+00, 2.267946e+01, 2.276583e+01,-3.705375e-01
 1.584392e+00,-2.390534e-02, 6.490032e-01,-4.188022e+00, 4.238078e+00, 9.676435e-01,-1.484030e+00, 1.938826e+01, 1.946903e+01,-3.168695e-01
 1.355312e+00,-1.924997e-02, 7.136020e-01,-4.597059e+00, 4.652155e+00, 9.651996e-01,-1.268728e+00, 1.658669e+01, 1.666312e+01,-2.711992e-01
 1.082417e+00,-1.174111e-02, 7.641144e-01,-4.968081e+00, 5.026514e+00, 8.701575e-01,-1.004692e+00, 1.324916e+01, 1.331566e+01,-2.167211e-01
 7.577235e-01,-6.208482e-03, 8.175214e-01,-5.479532e+00, 5.540185e+00, 7.047334e-01,-6.960461e-01, 9.276010e+00, 9.328746e+00,-1.518369e-01
 4.333781e+00, 1.025901e-01, 6.981356e-02, 8.906387e-01, 8.992418e-01,-2.803858e+00, 3.919667e+00, 5.316467e+01, 5.338265e+01,-8.690754e-01
 3.073732e+00, 4.025333e-02,-8.592133e-02,-4.848769e-01, 4.940733e-01,-9.441136e-01, 2.801850e+00, 3.766030e+01, 3.777618e+01,-6.149192e-01
 2.743222e+00, 1.189436e-02,-2.337965e-01,-1.614138e+00, 1.631026e+00,-7.615832e-02, 2.517437e+00, 3.359203e+01, 3.368632e+01,-5.483278e-01
 2.516303e+00,-1.361009e-02,-3.847592e-01,-2.764948e+00, 2.791624e+00, 6.467034e-01, 2.322774e+00, 3.079782e+01, 3.089206e+01,-5.028299e-01
 2.144166e+00,-2.176294e-02,-4.899828e-01,-3.366188e+00, 3.401732e+00, 8.711863e-01, 1.989279e+00, 2.623906e+01, 2.632877e+01,-4.285409e-01
 1.853395e+00,-2.500649e-02,-5.781014e-01,-3.837525e+00, 3.880905e+00, 9.702067e-01, 1.727391e+00, 2.267946e+01, 2.276583e+01,-3.705375e-01
 1.584392e+00,-2.390534e-02,-6.490032e-01,-4.188022e+00, 4.238078e+00, 9.676435e-01, 1.484030e+00, 1.938826e+01, 1.946903e+01,-3.168695e-01
 1.355312e+00,-1.924997e-02,-7.136020e-01,-4.597059e+00, 4.652155e+00, 9.651996e-01, 1.268728e+00, 1.658669e+01, 1.666312e+01,-2.711992e-01
 1.082417e+00,-1.174111e-02,-7.641144e-01,-4.968081e+00, 5.026514e+00, 8.701575e-01, 1.004692e+00, 1.324916e+01, 1.331566e+01,-2.167211e-01
 7.577235e-01,-6.208482e-03,-8.175214e-01,-5.479532e+00, 5.540185e+00, 7.047334e-01, 6.960461e-01, 9.276010e+00, 9.328746e+00,-1.518369e-01
 4.241413e+00, 1.034690e-01,-7.260263e-02, 9.258191e-01, 9.344078e-01,-2.780897e+00,-3.854948e+00, 5.203246e+01, 5.224913e+01,-8.506010e-01
 3.033372e+00, 4.190776e-02, 8.893312e-02,-4.572960e-01, 4.677446e-01,-9.520222e-01,-2.778812e+00, 3.716698e+01, 3.728288e+01,-6.068735e-01
 2.715980e+00, 1.432504e-02, 2.436538e-01,-1.589305e+00, 1.607938e+00,-9.137342e-02,-2.505049e+00, 3.325997e+01, 3.335430e+01,-5.429087e-01
 2.496961e+00,-1.063012e-02, 4.023210e-01,-2.743015e+00, 2.772383e+00, 6.292173e-01,-2.316821e+00, 3.056279e+01, 3.065694e+01,-4.989888e-01
 2.130452e+00,-1.860722e-02, 5.153462e-01,-3.346582e+00, 3.386080e+00, 8.564839e-01,-1.986804e+00, 2.607274e+01, 2.616235e+01,-4.258203e-01
 1.844291e+00,-2.158863e-02, 6.110062e-01,-3.819024e+00, 3.867653e+00, 9.583049e-01,-1.726960e+00, 2.256947e+01, 2.265572e+01,-3.687365e-01
 1.581527e+00,-1.987432e-02, 6.888604e-01,-4.178601e+00, 4.235048e+00, 9.634677e-01,-1.484795e+00, 1.935469e+01, 1.943545e+01,-3.163183e-01
 1.359990e+00,-1.668620e-02, 7.616192e-01,-4.614682e+00, 4.677139e+00, 9.756566e-01,-1.275347e+00, 1.664473e+01, 1.672201e+01,-2.721545e-01
 1.085509e+00,-1.061149e-02, 8.195339e-01,-4.998553e+00, 5.065302e+00, 8.819291e-01,-1.011905e+00, 1.328720e+01, 1.335483e+01,-2.173547e-01
 7.582416e-01,-6.064117e-03, 8.788664e-01,-5.512491e+00, 5.582114e+00, 7.122577e-01,-7.006521e-01, 9.282267e+00, 9.335883e+00,-1.519502e-01
 4.241413e+00, 1.034690e-01, 7.260263e-02, 9.258191e-01, 9.344078e-01,-2.780897e+00, 3.854948e+00, 5.203246e+01, 5.224913e+01,-8.506010e-01
 3.033372e+00, 4.190776e-02,-8.893312e-02,-4.572960e-01, 4.677446e-01,-9.520222e-01, 2.778812e+00, 3.716698e+01, 3.728288e+01,-6.068735e-01
 2.715980e+00, 1.432504e-02,-2.436538e-01,-1.589305e+00, 1.607938e+00,-9.137342e-02, 2.505049e+00, 3.325997e+01, 3.335430e+01,-5.429087e-01
 2.496961e+00,-1.063012e-02,-4.023210e-01,-2.743015e+00, 2.772383e+00, 6.292173e-01, 2.316821e+00, 3.056279e+01, 3.065694e+01,-4.989888e-01
 2.130452e+00,-1.860722e-02,-5.153462e-01,-3.346582e+00, 3.386080e+00, 8.564839e-01, 1.986804e+00, 2.607274e+01, 2.616235e+01,-4.258203e-01
 1.844291e+00,-2.158863e-02,-6.110062e-01,-3.819024e+00, 3.867653e+00, 9.583049e-01, 1.726960e+00, 2.256947e+01, 2.265572e+01,-3.687365e-01
 1.581527e+00,-1.987432e-02,-6.888604e-01,-4.178601e+00, 4.235048e+00, 9.634677e-01, 1.484795e+00, 1.935469e+01, 1.943545e+01,-3.163183e-01
 1.359990e+00,-1.668620e-02,-7.616192e-01,-4.614682e+00, 4.677139e+00, 9.756566e-01, 1.275347e+00, 1.664473e+01, 1.672201e+01,-2.721545e-01
 1.085509e+00,-1.061149e-02,-8.195339e-01,-4.998553e+00, 5.065302e+00, 8.819291e-01, 1.011905e+00, 1.328720e+01, 1.335483e+01,-2.173547e-01
 7.582416e-01,-6.064117e-03,-8.788664e-01,-5.512491e+00, 5.582114e+00, 7.122577e-01, 7.006521e-01, 9.282267e+00, 9.335883e+00,-1.519502e-01
 4.140340e+00, 1.042633e-01,-7.533702e-02, 9.613715e-01, 9.699390e-01,-2.750920e+00,-3.778033e+00, 5.079335e+01, 5.100790e+01,-8.303776e-01
 2.988275e+00, 4.362502e-02, 9.250440e-02,-4.293895e-01, 4.414018e-01,-9.580826e-01,-2.748613e+00, 3.661565e+01, 3.673116e+01,-5.978801e-01
 2.685000e+00, 1.693042e-02, 2.547847e-01,-1.564189e+00, 1.584894e+00,-1.062504e-01,-2.486659e+00, 3.288223e+01, 3.297629e+01,-5.367439e-01
 2.474608e+00,-7.344549e-03, 4.219880e-01,-2.721338e+00, 2.753871e+00, 6.114210e-01,-2.305425e+00, 3.029107e+01, 3.038483e+01,-4.945489e-01
 2.114595e+00,-1.503856e-02, 5.437068e-01,-3.329170e+00, 3.373310e+00, 8.422826e-01,-1.979338e+00, 2.588041e+01, 2.596965e+01,-4.226755e-01
 1.834065e+00,-1.792508e-02, 6.477042e-01,-3.807507e+00, 3.862247e+00, 9.491316e-01,-1.721926e+00, 2.244589e+01, 2.253184e+01,-3.667151e-01
 1.576762e+00,-1.647478e-02, 7.332301e-01,-4.176945e+00, 4.240845e+00, 9.612532e-01,-1.481471e+00, 1.929764e+01, 1.937828e+01,-3.153856e-01
 1.359616e+00,-1.417699e-02, 8.140849e-01,-4.626837e+00, 4.697931e+00, 9.807780e-01,-1.275271e+00, 1.664096e+01, 1.671854e+01,-2.720966e-01
 1.086259e+00,-9.084151e-03, 8.804341e-01,-5.021417e+00, 5.098027e+00, 8.898877e-01,-1.014606e+00, 1.329671e+01, 1.336502e+01,-2.175184e-01
 7.585579e-01,-5.529309e-03, 9.472550e-01,-5.541415e+00, 5.621797e+00, 7.189357e-01,-7.037151e-01, 9.286151e+00, 9.340486e+00,-1.520231e-01
 4.140340e+00, 1.042633e-01, 7.533702e-02, 9.613715e-01, 9.699390e-01,-2.750920e+00, 3.778033e+00, 5.079335e+01, 5.100790e+01,-8.303776e-01
 2.988275e+00, 4.362502e-02,-9.250440e-02,-4.293895e-01, 4.414018e-01,-9.580826e-01, 2.748613e+00, 3.661565e+01, 3.673116e+01,-5.978801e-01
 2.685000e+00, 1.693042e-02,-2.547847e-01,-1.564189e+00, 1.584894e+00,-1.062504e-01, 2.486659e+00, 3.288223e+01, 3.297629e+01,-5.367439e-01
 2.474608e+00,-7.344549e-03,-4.219880e-01,-2.721338e+00, 2.753871e+00, 6.114210e-01, 2.305425e+00, 3.029107e+01, 3.038483e+01,-4.945489e-01
 2.114595e+00,-1.503856e-02,-5.437068e-01,-3.329170e+00, 3.373310e+00, 8.422826e-01, 1.979338e+00, 2.588041e+01, 2.596965e+01,-4.226755e-01
 1.834065e+00,-1.792508e-02,-6.477042e-01,-3.807507e+00, 3.862247e+00, 9.491316e-01, 1.721926e+00, 2.244589e+01, 2.253184e+01,-3.667151e-01
 1.576762e+00,-1.647478e-02,-7.332301e-01,-4.176945e+00, 4.240845e+00, 9.612532e-01, 1.481471e+00, 1.929764e+01, 1.937828e+01,-3.153856e-01
 1.359616e+00,-1.417699e-02,-8.140849e-01,-4.626837e+00, 4.697931e+00, 9.807780e-01, 1.275271e+00, 1.664096e+01, 1.671854e+01,-2.720966e-01
 1.086259e+00,-9.084151e-03,-8.804341e-01,-5.021417e+00, 5.098027e+00, 8.898877e-01, 1.014606e+00, 1.329671e+01, 1.336502e+01,-2.175184e-01
 7.585579e-01,-5.529309e-03,-9.472550e-01,-5.541415e+00, 5.621797e+00, 7.189357e-01, 7.037151e-01, 9.286151e+00, 9.340486e+00,-1.520231e-01
 4.029400e+00, 1.049602e-01,-7.803044e-02, 9.974255e-01, 1.005964e+00,-2.713018e+00,-3.688028e+00, 4.943307e+01, 4.964464e+01,-8.081719e-01
 2.937816e+00, 4.541989e-02, 9.671920e-02,-4.011373e-01, 4.151249e-01,-9.619943e-01,-2.710826e+00, 3.599862e+01, 3.611336e+01,-5.878139e-01
 2.649808e+00, 1.975299e-02, 2.674259e-01,-1.538891e+00, 1.562079e+00,-1.206180e-01,-2.462142e+00, 3.245300e+01, 3.254649e+01,-5.297387e-01
 2.448891e+00,-3.700404e-03, 4.442506e-01,-2.700233e+00, 2.736536e+00, 5.934855e-01,-2.289048e+00, 2.997837e+01, 3.007149e+01,-4.894401e-01
 2.096258e+00,-1.103270e-02, 5.760267e-01,-3.314282e+00, 3.363985e+00, 8.286675e-01,-1.968329e+00, 2.565794e+01, 2.574667e+01,-4.190393e-01
 1.822032e+00,-1.399065e-02, 6.900796e-01,-3.801693e+00, 3.863842e+00, 9.418123e-01,-1.714812e+00, 2.230028e+01, 2.238593e+01,-3.643359e-01
 1.569265e+00,-1.320482e-02, 7.848102e-01,-4.180098e+00, 4.253154e+00, 9.594347e-01,-1.475769e+00, 1.920710e+01, 1.928759e+01,-3.139074e-01
 1.354480e+00,-1.144408e-02, 8.741850e-01,-4.634279e+00, 4.716023e+00, 9.810793e-01,-1.271098e+00, 1.657897e+01, 1.665654e+01,-2.710856e-01
 1.084314e+00,-7.062707e-03, 9.494482e-01,-5.036881e+00, 5.125590e+00, 8.938359e-01,-1.014904e+00, 1.327336e+01, 1.334208e+01,-2.171426e-01
 7.583687e-01,-4.535893e-03, 1.024576e+00,-5.565670e+00, 5.659193e+00, 7.243964e-01,-7.060596e-01, 9.283928e+00, 9.338875e+00,-1.519952e-01
 4.029400e+00, 1.049602e-01, 7.803044e-02, 9.974255e-01, 1.005964e+00,-2.713018e+00, 3.688028e+00, 4.943307e+01, 4.964464e+01,-8.081719e-01
 2.937816e+00, 4.541989e-02,-9.671920e-02,-4.011373e-01, 4.151249e-01,-9.619943e-01, 2.710826e+00, 3.599862e+01, 3.611336e+01,-5.878139e-01
 2.649808e+00, 1.975299e-02,-2.674259e-01,-1.538891e+00, 1.562079e+00,-1.206180e-01, 2.462142e+00, 3.245300e+01, 3.254649e+01,-5.297387e-01
 2.448891e+00,-3.700404e-03,-4.442506e-01,-2.700233e+00, 2.736536e+00, 5.934855e-01, 2.289048e+00, 2.997837e+01, 3.007149e+01,-4.894401e-01
 2.096258e+00,-1.103270e-02,-5.760267e-01,-3.314282e+00, 3.363985e+00, 8.286675e-01, 1.968329e+00, 2.565794e+01, 2.574667e+01,-4.190393e-01
 1.822032e+00,-1.399065e-02,-6.900796e-01,-3.801693e+00, 3.863842e+00, 9.418123e-01, 1.714812e+00, 2.230028e+01, 2.238593e+01,-3.643359e-01
 1.569265e+00,-1.320482e-02,-7.848102e-01,-4.180098e+00, 4.253154e+00, 9.594347e-01, 1.475769e+00, 1.920710e+01, 1.928759e+01,-3.139074e-01
 1.354480e+00,-1.144408e-02,-8.741850e-01,-4.634279e+00, 4.716023e+00, 9.810793e-01, 1.271098e+00, 1.657897e+01, 1.665654e+01,-2.710856e-01
 1.084314e+00,-7.062707e-03,-9.494482e-01,-5.036881e+00, 5.125590e+00, 8.938359e-01, 1.014904e+00, 1.327336e+01, 1.334208e+01,-2.171426e-01
 7.583687e-01,-4.535893e-03,-1.024576e+00,-5.565670e+00, 5.659193e+00, 7.243964e-01, 7.060596e-01, 9.283928e+00, 9.338875e+00,-1.519952e-01
 3.907179e+00, 1.055165e-01,-8.069019e-02, 1.034128e+00, 1.042624e+00,-2.666063e+00,-3.583790e+00, 4.793421e+01, 4.814188e+01,-7.836994e-01
 2.881130e+00, 4.725077e-02, 1.016817e-01,-3.722882e-01, 3.888063e-01,-9.635193e-01,-2.664779e+00, 3.530529e+01, 3.541883e+01,-5.765015e-01
 2.609599e+00, 2.273746e-02, 2.818465e-01,-1.512913e+00, 1.539110e+00,-1.346626e-01,-2.431000e+00, 3.196240e+01, 3.205500e+01,-5.217314e-01
 2.418918e+00, 2.209831e-04, 4.695967e-01,-2.678553e+00, 2.719406e+00, 5.745765e-01,-2.267415e+00, 2.961367e+01, 2.970591e+01,-4.834821e-01
 2.074311e+00,-6.682634e-03, 6.130459e-01,-3.299224e+00, 3.355704e+00, 8.138521e-01,-1.953868e+00, 2.539140e+01, 2.547946e+01,-4.146830e-01
 1.807102e+00,-9.918021e-03, 7.393077e-01,-3.797150e+00, 3.868465e+00, 9.338444e-01,-1.707058e+00, 2.211920e+01, 2.220462e+01,-3.613778e-01
 1.559863e+00,-1.128875e-02, 8.465665e-01,-4.189679e+00, 4.274367e+00, 9.592673e-01,-1.473778e+00, 1.909256e+01, 1.917337e+01,-3.120415e-01
 1.345780e+00,-8.877876e-03, 9.459713e-01,-4.642023e+00, 4.737438e+00, 9.792567e-01,-1.269485e+00, 1.647312e+01, 1.655096e+01,-2.693611e-01
 1.079899e+00,-4.555263e-03, 1.030427e+00,-5.049501e+00, 5.153568e+00, 8.952606e-01,-1.015563e+00, 1.321981e+01, 1.328895e+01,-2.162738e-01
