# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]      mx [Nm]       my [Nm]       mz [Nm]      fmag [Nm]       cp [1]    
 2.285529e+00, 9.929332e-01,-3.466651e-01,-2.178957e+01, 2.181493e+01, 7.743782e-01,-9.354046e-02, 1.741628e+01, 1.743374e+01, 5.989527e+00,-1.522683e+01,-3.480928e-01, 1.743374e+01,-2.251127e-01
 3.484549e+01, 1.189312e-02,-6.063907e-01,-1.414669e+01, 1.415969e+01,-8.536335e+00, 7.330612e+00, 2.626411e+02, 2.628820e+02,-9.007463e+01, 2.484521e+02,-9.862178e+00, 2.628820e+02,-3.392680e+00
 1.780134e+01, 9.239562e-01,-4.057125e-01,-1.526513e+01, 1.529844e+01,-2.844480e+00, 3.878814e+00, 1.354143e+02, 1.354997e+02,-4.644663e+01, 1.007575e+02,-3.861748e+00, 1.354997e+02,-1.750284e+00
 1.404417e+01, 8.183949e-01,-3.027101e-01,-1.906014e+01, 1.908011e+01, 1.830575e+00, 2.816009e+00, 1.067183e+02, 1.067711e+02,-3.660927e+01, 5.781390e+01,-8.975822e-01, 1.067711e+02,-1.379350e+00
 1.090063e+01, 7.969774e-01,-2.171281e-01,-2.020890e+01, 2.022578e+01, 2.376798e+00, 2.024729e+00, 8.281173e+01, 8.287057e+01,-2.841217e+01, 2.810161e+01, 1.283856e-01, 8.287057e+01,-1.070751e+00
 8.751088e+00, 7.765081e-01,-1.312378e-01,-2.066470e+01, 2.067970e+01, 2.211698e+00, 1.484038e+00, 6.646666e+01, 6.652000e+01,-2.280753e+01, 9.103896e+00, 5.556599e-01, 6.652000e+01,-8.596123e-01
 7.166864e+00, 7.535177e-01,-4.094820e-02,-2.105461e+01, 2.106813e+01, 2.023939e+00, 1.090769e+00, 5.442032e+01, 5.446887e+01,-1.867658e+01,-3.559322e+00, 7.659390e-01, 5.446887e+01,-7.039821e-01
 5.788497e+00, 7.607912e-01, 7.214782e-02,-2.118883e+01, 2.120260e+01, 1.693184e+00, 7.678027e-01, 4.395637e+01, 4.399567e+01,-1.508760e+01,-1.176738e+01, 7.867142e-01, 4.399567e+01,-5.687041e-01
 4.562247e+00, 8.533780e-01, 2.174839e-01,-2.108083e+01, 2.109921e+01, 1.296189e+00, 4.787793e-01, 3.467698e+01, 3.470449e+01,-1.190473e+01,-1.629425e+01, 6.699583e-01, 3.470449e+01,-4.486355e-01
 3.535215e+00, 9.272888e-01, 3.018016e-01,-2.139321e+01, 2.141542e+01, 1.088959e+00, 2.548360e-01, 2.689120e+01, 2.691445e+01,-9.233254e+00,-1.807365e+01, 5.451766e-01, 2.691445e+01,-3.479308e-01
 2.285529e+00, 9.939301e-01, 3.131653e-01,-2.178858e+01, 2.181349e+01, 7.733969e-01, 8.958011e-02, 1.739728e+01, 1.741469e+01,-5.973844e+00,-1.521024e+01, 3.438864e-01, 1.741469e+01,-2.251127e-01
 3.484223e+01, 4.461872e-02, 6.018116e-01,-1.408234e+01, 1.409526e+01,-8.712153e+00,-8.094221e+00, 2.629841e+02, 2.632528e+02, 1.071854e+02, 2.487550e+02, 1.120712e+01, 2.632528e+02,-3.393614e+00
 1.786041e+01, 8.957197e-01, 4.207581e-01,-1.536100e+01, 1.539284e+01,-2.723903e+00,-4.221864e+00, 1.359744e+02, 1.360672e+02, 5.534478e+01, 1.011674e+02, 4.249835e+00, 1.360672e+02,-1.755495e+00
 1.406305e+01, 8.024197e-01, 3.352822e-01,-1.913893e+01, 1.915868e+01, 1.921842e+00,-3.094587e+00, 1.069657e+02, 1.070277e+02, 4.349963e+01, 5.795055e+01, 8.949932e-01, 1.070277e+02,-1.380960e+00
 1.091692e+01, 7.891988e-01, 2.468892e-01,-2.029170e+01, 2.030854e+01, 2.453536e+00,-2.247491e+00, 8.302620e+01, 8.309285e+01, 3.373972e+01, 2.817751e+01,-2.342986e-01, 8.309285e+01,-1.072264e+00
 8.765922e+00, 7.752818e-01, 1.539745e-01,-2.074980e+01, 2.076485e+01, 2.275905e+00,-1.669177e+00, 6.665924e+01, 6.671896e+01, 2.707417e+01, 9.132679e+00,-6.956902e-01, 6.671896e+01,-8.610625e-01
 7.182499e+00, 7.570456e-01, 5.500125e-02,-2.114431e+01, 2.115793e+01, 2.080498e+00,-1.247654e+00, 5.460937e+01, 5.466323e+01, 2.217230e+01,-3.569939e+00,-9.262786e-01, 5.466323e+01,-7.055542e-01
 5.805812e+00, 7.688631e-01,-7.558259e-02,-2.128750e+01, 2.130152e+01, 1.744206e+00,-8.933812e-01, 4.414819e+01, 4.419166e+01, 1.792254e+01,-1.181773e+01,-9.472269e-01, 4.419166e+01,-5.704732e-01
 4.581211e+00, 8.586249e-01,-2.277982e-01,-2.121385e+01, 2.123244e+01, 1.349661e+00,-5.792569e-01, 3.486756e+01, 3.489848e+01, 1.415727e+01,-1.638366e+01,-8.201856e-01, 3.489848e+01,-4.505548e-01
 3.544091e+00, 9.308600e-01,-3.207786e-01,-2.152222e+01, 2.154473e+01, 1.127780e+00,-3.339582e-01, 2.699318e+01, 2.701879e+01, 1.096440e+01,-1.814222e+01,-6.825496e-01, 2.701879e+01,-3.488440e-01
 2.284683e+00, 9.951876e-01,-3.401198e-01,-2.189449e+01, 2.191974e+01, 7.923818e-01,-1.399263e-01, 1.741196e+01, 1.743054e+01, 7.076018e+00,-1.522313e+01,-4.443512e-01, 1.743054e+01,-2.250487e-01
 3.482225e+01, 3.967355e-02,-6.105322e-01,-1.407649e+01, 1.408978e+01,-8.712857e+00, 7.937211e+00, 2.625169e+02, 2.627814e+02,-1.064497e+02, 2.483160e+02,-1.104088e+01, 2.627814e+02,-3.391563e+00
 1.784396e+01, 9.002280e-01,-4.392369e-01,-1.533141e+01, 1.536409e+01,-2.758035e+00, 4.154764e+00, 1.356938e+02, 1.357854e+02,-5.502613e+01, 1.009594e+02,-4.209672e+00, 1.357854e+02,-1.754001e+00
 1.405627e+01, 8.057272e-01,-3.591567e-01,-1.911512e+01, 1.913547e+01, 1.893550e+00, 3.047672e+00, 1.067866e+02, 1.068469e+02,-4.330683e+01, 5.785319e+01,-8.831999e-01, 1.068469e+02,-1.380358e+00
 1.091255e+01, 7.921488e-01,-2.764518e-01,-2.026908e+01, 2.028644e+01, 2.431155e+00, 2.215596e+00, 8.289039e+01, 8.295563e+01,-3.361809e+01, 2.813117e+01, 2.340858e-01, 8.295563e+01,-1.071878e+00
 8.763870e+00, 7.780219e-01,-1.879313e-01,-2.072942e+01, 2.074486e+01, 2.259258e+00, 1.647410e+00, 6.655820e+01, 6.661690e+01,-2.699611e+01, 9.118742e+00, 6.906570e-01, 6.661690e+01,-8.608917e-01
 7.182579e+00, 7.600346e-01,-9.161286e-02,-2.112717e+01, 2.114104e+01, 2.068738e+00, 1.233041e+00, 5.453773e+01, 5.459088e+01,-2.212218e+01,-3.565264e+00, 9.197506e-01, 5.459088e+01,-7.055861e-01
 5.808487e+00, 7.718036e-01, 3.825939e-02,-2.127841e+01, 2.129244e+01, 1.738890e+00, 8.840519e-01, 4.410864e+01, 4.415175e+01,-1.789333e+01,-1.180715e+01, 9.420531e-01, 4.415175e+01,-5.707496e-01
 4.585052e+00, 8.602442e-01, 1.918002e-01,-2.121553e+01, 2.123383e+01, 1.349738e+00, 5.728229e-01, 3.484923e+01, 3.488006e+01,-1.413892e+01,-1.637513e+01, 8.167723e-01, 3.488006e+01,-4.509353e-01
 3.544977e+00, 9.320476e-01, 2.865243e-01,-2.152328e+01, 2.154536e+01, 1.126967e+00, 3.283929e-01, 2.696405e+01, 2.698959e+01,-1.094103e+01,-1.812272e+01, 6.779971e-01, 2.698959e+01,-3.489318e-01
 2.284780e+00, 9.964026e-01, 3.065686e-01,-2.189415e+01, 2.191896e+01, 7.913870e-01, 1.357217e-01, 1.739031e+01, 1.740884e+01,-7.056772e+00,-1.520425e+01, 4.397957e-01, 1.740884e+01,-2.250585e-01
 3.482760e+01, 7.006090e-02, 6.111543e-01,-1.403030e+01, 1.404378e+01,-8.843767e+00,-8.673711e+00, 2.629647e+02, 2.632563e+02, 1.236460e+02, 2.487162e+02, 1.236207e+01, 2.632563e+02,-3.393196e+00
 1.789887e+01, 8.765035e-01, 4.574779e-01,-1.542224e+01, 1.545390e+01,-2.643205e+00,-4.504480e+00, 1.362533e+02, 1.363533e+02, 6.398891e+01, 1.013689e+02, 4.592549e+00, 1.363533e+02,-1.758884e+00
 1.407561e+01, 7.911537e-01, 3.943858e-01,-1.919076e+01, 1.921111e+01, 1.982395e+00,-3.328988e+00, 1.070591e+02, 1.071292e+02, 5.023838e+01, 5.800400e+01, 8.733713e-01, 1.071292e+02,-1.382032e+00
 1.092923e+01, 7.843246e-01, 3.107287e-01,-2.034801e+01, 2.036549e+01, 2.505736e+00,-2.439603e+00, 8.312377e+01, 8.319731e+01, 3.898056e+01, 2.821415e+01,-3.469963e-01, 8.319731e+01,-1.073426e+00
 8.779294e+00, 7.762619e-01, 2.168920e-01,-2.081147e+01, 2.082707e+01, 2.322496e+00,-1.832846e+00, 6.676821e+01, 6.683372e+01, 3.129503e+01, 9.150504e+00,-8.373916e-01, 6.683372e+01,-8.623940e-01
 7.199227e+00, 7.627109e-01, 1.130243e-01,-2.121599e+01, 2.122999e+01, 2.125986e+00,-1.389560e+00, 5.474525e+01, 5.480414e+01, 2.565106e+01,-3.576574e+00,-1.086919e+00, 5.480414e+01,-7.072518e-01
 5.829167e+00, 7.739708e-01,-3.144393e-02,-2.139395e+01, 2.140797e+01, 1.799309e+00,-1.010038e+00, 4.433257e+01, 4.438056e+01, 2.076917e+01,-1.186584e+01,-1.113293e+00, 4.438056e+01,-5.728204e-01
 4.603110e+00, 8.626609e-01,-1.911588e-01,-2.133908e+01, 2.135736e+01, 1.400457e+00,-6.731375e-01, 3.503921e+01, 3.507365e+01, 1.641723e+01,-1.646386e+01,-9.724555e-01, 3.507365e+01,-4.527525e-01
 3.555054e+00, 9.343429e-01,-2.940232e-01,-2.165391e+01, 2.167606e+01, 1.167132e+00,-4.069696e-01, 2.708036e+01, 2.710855e+01, 1.269231e+01,-1.820068e+01,-8.205479e-01, 2.710855e+01,-3.499596e-01
 2.284881e+00, 9.972136e-01,-3.219688e-01,-2.200494e+01, 2.202988e+01, 8.117428e-01,-1.853209e-01, 1.741553e+01, 1.743542e+01, 8.165872e+00,-1.522621e+01,-5.426377e-01, 1.743542e+01,-2.250880e-01
 3.480390e+01, 6.560186e-02,-6.188648e-01,-1.402102e+01, 1.403483e+01,-8.850925e+00, 8.512824e+00, 2.624248e+02, 2.627119e+02,-1.228259e+02, 2.482086e+02,-1.219427e+01, 2.627119e+02,-3.390814e+00
 1.788161e+01, 8.807868e-01,-4.749849e-01,-1.539182e+01, 1.542431e+01,-2.678164e+00, 4.433075e+00, 1.359413e+02, 1.360400e+02,-6.362638e+01, 1.011376e+02,-4.551613e+00, 1.360400e+02,-1.757309e+00
 1.406798e+01, 7.945862e-01,-4.173252e-01,-1.916577e+01, 1.918677e+01, 1.952216e+00, 3.278928e+00, 1.068538e+02, 1.069219e+02,-5.001297e+01, 5.789232e+01,-8.627557e-01, 1.069219e+02,-1.381350e+00
 1.092427e+01, 7.875671e-01,-3.392363e-01,-2.032408e+01, 2.034216e+01, 2.481545e+00, 2.405174e+00, 8.296769e+01, 8.303963e+01,-3.883367e+01, 2.816083e+01, 3.451440e-01, 8.303963e+01,-1.072986e+00
 8.776866e+00, 7.793675e-01,-2.497861e-01,-2.078966e+01, 2.080576e+01, 2.304269e+00, 1.808944e+00, 6.665130e+01, 6.671565e+01,-3.119722e+01, 9.134323e+00, 8.306413e-01, 6.671565e+01,-8.621903e-01
 7.199154e+00, 7.661024e-01,-1.486767e-01,-2.119741e+01, 2.121177e+01, 2.112905e+00, 1.373091e+00, 5.466148e+01, 5.471953e+01,-2.558572e+01,-3.571153e+00, 1.078707e+00, 5.471953e+01,-7.072714e-01
 5.831903e+00, 7.774106e-01,-5.298733e-03,-2.138339e+01, 2.139752e+01, 1.792961e+00, 9.992063e-01, 4.428456e+01, 4.433210e+01,-2.072935e+01,-1.185303e+01, 1.106718e+00, 4.433210e+01,-5.731045e-01
 4.607298e+00, 8.646062e-01, 1.552657e-01,-2.134065e+01, 2.135872e+01, 1.400324e+00, 6.656507e-01, 3.501638e+01, 3.505069e+01,-1.639232e+01,-1.645323e+01, 9.683089e-01, 3.505069e+01,-4.531677e-01
 3.556207e+00, 9.357836e-01, 2.596016e-01,-2.165536e+01, 2.167712e+01, 1.166261e+00, 4.007096e-01, 2.704781e+01, 2.707591e+01,-1.266304e+01,-1.817890e+01, 8.153291e-01, 2.707591e+01,-3.500742e-01
 2.285084e+00, 9.986381e-01, 2.882583e-01,-2.200513e+01, 2.202967e+01, 8.107118e-01, 1.808054e-01, 1.739134e+01, 1.741116e+01,-8.142557e+00,-1.520512e+01, 5.376491e-01, 1.741116e+01,-2.251084e-01
 3.481590e+01, 9.383231e-02, 6.245952e-01,-1.398770e+01, 1.400195e+01,-8.950490e+00,-9.230964e+00, 2.629628e+02, 2.632770e+02, 1.401182e+02, 2.486926e+02, 1.349924e+01, 2.632770e+02,-3.392979e+00
 1.793323e+01, 8.601169e-01, 4.962376e-01,-1.547816e+01, 1.550998e+01,-2.568551e+00,-4.786048e+00, 1.365046e+02, 1.366126e+02, 7.265578e+01, 1.015498e+02, 4.927617e+00, 1.366126e+02,-1.761922e+00
 1.408763e+01, 7.809304e-01, 4.546434e-01,-1.923848e+01, 1.925969e+01, 2.038857e+00,-3.560728e+00, 1.071494e+02, 1.072280e+02, 5.698920e+01, 5.805633e+01, 8.448947e-01, 1.072280e+02,-1.383065e+00
 1.094130e+01, 7.796550e-01, 3.767961e-01,-2.039987e+01, 2.041824e+01, 2.554556e+00,-2.629115e+00, 8.321960e+01, 8.330030e+01, 4.423424e+01, 2.825077e+01,-4.653275e-01, 8.330030e+01,-1.074566e+00
 8.792718e+00, 7.769486e-01, 2.834773e-01,-2.086810e+01, 2.088448e+01, 2.366114e+00,-1.993900e+00, 6.687733e+01, 6.694887e+01, 3.553088e+01, 9.168889e+00,-9.837158e-01, 6.694887e+01,-8.637272e-01
 7.216554e+00, 7.680342e-01, 1.767409e-01,-2.128390e+01, 2.129849e+01, 2.170012e+00,-1.529562e+00, 5.488549e+01, 5.494966e+01, 2.915017e+01,-3.582991e+00,-1.252364e+00, 5.494966e+01,-7.090044e-01
 5.853904e+00, 7.774809e-01, 3.016379e-02,-2.150057e+01, 2.151464e+01, 1.855626e+00,-1.133508e+00, 4.452691e+01, 4.457997e+01, 2.364482e+01,-1.191619e+01,-1.288727e+00, 4.457997e+01,-5.752930e-01
 4.626333e+00, 8.659259e-01,-1.454708e-01,-2.146432e+01, 2.148227e+01, 1.452241e+00,-7.722650e-01, 3.522079e+01, 3.525918e+01, 1.870439e+01,-1.654838e+01,-1.134075e+00, 3.525918e+01,-4.550764e-01
 3.567135e+00, 9.370711e-01,-2.584553e-01,-2.178733e+01, 2.180900e+01, 1.207646e+00,-4.790217e-01, 2.717585e+01, 2.720689e+01, 1.443594e+01,-1.826447e+01,-9.634506e-01, 2.720689e+01,-3.511831e-01
 2.286063e+00, 9.989512e-01,-2.934380e-01,-2.211970e+01, 2.214419e+01, 8.322670e-01,-2.298928e-01, 1.742654e+01, 1.744792e+01, 9.260341e+00,-1.523566e+01,-6.432512e-01, 1.744792e+01,-2.252243e-01
 3.478874e+01, 8.982702e-02,-6.313459e-01,-1.397560e+01, 1.399014e+01,-8.962570e+00, 9.064966e+00, 2.623521e+02, 2.626616e+02,-1.392026e+02, 2.481183e+02,-1.332864e+01, 2.626616e+02,-3.390287e+00
 1.791506e+01, 8.642866e-01,-5.128054e-01,-1.544684e+01, 1.547950e+01,-2.604435e+00, 4.710407e+00, 1.361609e+02, 1.362673e+02,-7.224366e+01, 1.012949e+02,-4.886086e+00, 1.362673e+02,-1.760260e+00
 1.407916e+01, 7.845027e-01,-4.766853e-01,-1.921234e+01, 1.923426e+01, 2.006802e+00, 3.507478e+00, 1.069181e+02, 1.069944e+02,-5.672671e+01, 5.793042e+01,-8.356907e-01, 1.069944e+02,-1.382306e+00
 1.093574e+01, 7.831771e-01,-4.043139e-01,-2.037468e+01, 2.039373e+01, 2.528579e+00, 2.592061e+00, 8.304330e+01, 8.312221e+01,-4.405856e+01, 2.819047e+01, 4.616159e-01, 8.312221e+01,-1.074071e+00
 8.789897e+00, 7.804027e-01,-3.153730e-01,-2.084495e+01, 2.086194e+01, 2.346338e+00, 1.967767e+00, 6.674452e+01, 6.681473e+01,-3.541047e+01, 9.150447e+00, 9.750464e-01, 6.681473e+01,-8.634889e-01
 7.216303e+00, 7.718066e-01,-2.114725e-01,-2.126401e+01, 2.127906e+01, 2.155651e+00, 1.511131e+00, 5.478944e+01, 5.485265e+01,-2.906730e+01,-3.576825e+00, 1.242283e+00, 5.485265e+01,-7.090100e-01
 5.856660e+00, 7.813602e-01,-6.605223e-02,-2.148872e+01, 2.150303e+01, 1.848272e+00, 1.120848e+00, 4.446982e+01, 4.452232e+01,-2.359239e+01,-1.190098e+01, 1.280516e+00, 4.452232e+01,-5.755822e-01
 4.630758e+00, 8.681635e-01, 1.097249e-01,-2.146549e+01, 2.148331e+01, 1.451737e+00, 7.634611e-01, 3.519239e+01, 3.523059e+01,-1.867133e+01,-1.653516e+01, 1.128932e+00, 3.523059e+01,-4.555163e-01
 3.568526e+00, 9.387469e-01, 2.238223e-01,-2.178894e+01, 2.181030e+01, 1.206639e+00, 4.719938e-01, 2.713966e+01, 2.717057e+01,-1.439985e+01,-1.824026e+01, 9.574448e-01, 2.717057e+01,-3.513215e-01
 2.286375e+00, 1.000576e+00, 2.594958e-01,-2.212029e+01, 2.214443e+01, 8.311713e-01, 2.250106e-01, 1.739984e+01, 1.742113e+01,-9.232441e+00,-1.521239e+01, 6.377466e-01, 1.742113e+01,-2.252556e-01
 3.480585e+01, 1.159798e-01, 6.414503e-01,-1.395121e+01, 1.396643e+01,-9.040915e+00,-9.769833e+00, 2.629689e+02, 2.633056e+02, 1.565997e+02, 2.486751e+02, 1.462271e+01, 2.633056e+02,-3.392849e+00
 1.796421e+01, 8.458869e-01, 5.368495e-01,-1.553018e+01, 1.556246e+01,-2.498194e+00,-5.064616e+00, 1.367331e+02, 1.368496e+02, 8.134305e+01, 1.017137e+02, 5.253681e+00, 1.368496e+02,-1.764668e+00
 1.409904e+01, 7.715856e-01, 5.157369e-01,-1.928277e+01, 1.930509e+01, 2.091914e+00,-3.788639e+00, 1.072360e+02, 1.073233e+02, 6.375112e+01, 5.810711e+01, 8.092898e-01, 1.073233e+02,-1.384051e+00
 1.095313e+01, 7.753322e-01, 4.448084e-01,-2.044852e+01, 2.046805e+01, 2.601026e+00,-2.815285e+00, 8.331383e+01, 8.340195e+01, 4.950060e+01, 2.828740e+01,-5.895210e-01, 8.340195e+01,-1.075686e+00
 8.806225e+00, 7.776245e-01, 3.531520e-01,-2.092142e+01, 2.093885e+01, 2.407922e+00,-2.151888e+00, 6.698703e+01, 6.706482e+01, 3.978206e+01, 9.187880e+00,-1.134859e+00, 6.706482e+01,-8.650683e-01
 7.234101e+00, 7.730656e-01, 2.448665e-01,-2.134651e+01, 2.136191e+01, 2.211601e+00,-1.666918e+00, 5.502721e+01, 5.509686e+01, 3.266882e+01,-3.588984e+00,-1.421713e+00, 5.509686e+01,-7.107758e-01
 5.876652e+00, 7.880319e-01, 9.770420e-02,-2.157876e+01, 2.159337e+01, 1.899137e+00,-1.255011e+00, 4.470930e+01, 4.476721e+01, 2.653858e+01,-1.196264e+01,-1.463088e+00, 4.476721e+01,-5.776049e-01
 4.652886e+00, 8.699116e-01,-9.205682e-02,-2.159830e+01, 2.161601e+01, 1.508834e+00,-8.708565e-01, 3.542800e+01, 3.547081e+01, 2.103014e+01,-1.664462e+01,-1.304789e+00, 3.547081e+01,-4.577332e-01
 3.579920e+00, 9.392765e-01,-2.139826e-01,-2.192235e+01, 2.194351e+01, 1.249205e+00,-5.500668e-01, 2.727655e+01, 2.731068e+01, 1.619504e+01,-1.833150e+01,-1.111375e+00, 2.731068e+01,-3.524746e-01
 2.288138e+00, 1.000374e+00,-2.552504e-01,-2.223781e+01, 2.226176e+01, 8.537896e-01,-2.737360e-01, 1.744428e+01, 1.746731e+01, 1.036042e+01,-1.525084e+01,-7.463945e-01, 1.746731e+01,-2.254483e-01
 3.477541e+01, 1.123904e-01,-6.473063e-01,-1.393672e+01, 1.395219e+01,-9.056821e+00, 9.597845e+00, 2.622890e+02, 2.626208e+02,-1.555778e+02, 2.480357e+02,-1.444837e+01, 2.626208e+02,-3.389862e+00
 1.794508e+01, 8.500158e-01,-5.525151e-01,-1.549794e+01, 1.553106e+01,-2.535048e+00, 4.984695e+00, 1.363574e+02, 1.364720e+02,-8.087564e+01, 1.014349e+02,-5.211643e+00, 1.364720e+02,-1.762914e+00
 1.408975e+01, 7.753041e-01,-5.369081e-01,-1.925553e+01, 1.927861e+01, 2.058015e+00, 3.732095e+00, 1.069788e+02, 1.070637e+02,-6.344716e+01, 5.796707e+01,-8.016859e-01, 1.070637e+02,-1.383215e+00
 1.094696e+01, 7.791212e-01,-4.713877e-01,-2.042214e+01, 2.044243e+01, 2.573292e+00, 2.775502e+00, 8.311740e+01, 8.320353e+01,-4.929261e+01, 2.822014e+01, 5.837434e-01, 8.320353e+01,-1.075136e+00
 8.802999e+00, 7.814113e-01,-3.841062e-01,-2.089702e+01, 2.091515e+01, 2.386630e+00, 2.123426e+00, 6.683832e+01, 6.691461e+01,-3.963621e+01, 9.167160e+00, 1.124074e+00, 6.691461e+01,-8.647941e-01
 7.233653e+00, 7.771967e-01,-2.787359e-01,-2.132546e+01, 2.134144e+01, 2.196021e+00, 1.646457e+00, 5.491881e+01, 5.498735e+01,-3.256610e+01,-3.582083e+00, 1.409601e+00, 5.498735e+01,-7.107655e-01
 5.879470e+00, 7.920810e-01,-1.329017e-01,-2.156652e+01, 2.158147e+01, 1.891181e+00, 1.240598e+00, 4.464337e+01, 4.470063e+01,-2.647193e+01,-1.194511e+01, 1.453347e+00, 4.470063e+01,-5.779021e-01
 4.657405e+00, 8.723898e-01, 5.650229e-02,-2.159867e+01, 2.161635e+01, 1.507748e+00, 8.607426e-01, 3.539287e+01, 3.543543e+01,-2.098701e+01,-1.662826e+01, 1.298447e+00, 3.543543e+01,-4.581834e-01
 3.581519e+00, 9.411752e-01, 1.791742e-01,-2.192394e+01, 2.194486e+01, 1.247988e+00, 5.422154e-01, 2.723650e+01, 2.727047e+01,-1.615120e+01,-1.830472e+01, 1.104459e+00, 2.727047e+01,-3.526339e-01
 2.288556e+00, 1.002191e+00, 2.210425e-01,-2.223865e+01, 2.226232e+01, 8.525968e-01, 2.684411e-01, 1.741507e+01, 1.743799e+01,-1.032739e+01,-1.522539e+01, 7.402914e-01, 1.743799e+01,-2.254903e-01
 3.479658e+01, 1.367774e-01, 6.610211e-01,-1.391945e+01, 1.393581e+01,-9.118546e+00,-1.029266e+01, 2.629771e+02, 2.633363e+02, 1.730883e+02, 2.486583e+02, 1.573395e+01, 2.633363e+02,-3.392735e+00
 1.799219e+01, 8.331934e-01, 5.790948e-01,-1.557810e+01, 1.561111e+01,-2.432517e+00,-5.339026e+00, 1.369407e+02, 1.370664e+02, 9.004790e+01, 1.018622e+02, 5.570935e+00, 1.370664e+02,-1.767149e+00
 1.410981e+01, 7.630916e-01, 5.779035e-01,-1.932437e+01, 1.934807e+01, 2.142349e+00,-4.012147e+00, 1.073185e+02, 1.074148e+02, 7.052330e+01, 5.815618e+01, 7.663697e-01, 1.074148e+02,-1.384986e+00
 1.096453e+01, 7.712133e-01, 5.146441e-01,-2.049323e+01, 2.051419e+01, 2.644455e+00,-2.997670e+00, 8.340491e+01, 8.350065e+01, 5.477833e+01, 2.832352e+01,-7.188337e-01, 8.350065e+01,-1.076766e+00
 8.819622e+00, 7.781263e-01, 4.253976e-01,-2.097023e+01, 2.098897e+01, 2.447021e+00,-2.306512e+00, 6.709573e+01, 6.717994e+01, 4.404769e+01, 9.207266e+00,-1.289932e+00, 6.717994e+01,-8.663965e-01
 7.251966e+00, 7.779510e-01, 3.161777e-01,-2.140543e+01, 2.142189e+01, 2.251640e+00,-1.800912e+00, 5.517124e+01, 5.524653e+01, 3.620786e+01,-3.594621e+00,-1.595046e+00, 5.524653e+01,-7.125780e-01
 5.900560e+00, 7.970519e-01, 1.613148e-01,-2.165952e+01, 2.167478e+01, 1.944556e+00,-1.366903e+00, 4.489969e+01, 4.496256e+01, 2.946147e+01,-1.201080e+01,-1.641595e+00, 4.496256e+01,-5.800252e-01
 4.680712e+00, 8.735030e-01,-3.173092e-02,-2.173258e+01, 2.175016e+01, 1.566687e+00,-9.625055e-01, 3.564467e+01, 3.569206e+01, 2.338881e+01,-1.674490e+01,-1.480166e+00, 3.569206e+01,-4.605151e-01
 3.593572e+00, 9.409588e-01,-1.601628e-01,-2.205799e+01, 2.207863e+01, 1.291642e+00,-6.200599e-01, 2.738371e+01, 2.742117e+01, 1.797142e+01,-1.840258e+01,-1.264377e+00, 2.742117e+01,-3.538501e-01
 2.291052e+00, 1.001484e+00,-2.080002e-01,-2.235856e+01, 2.238194e+01, 8.762021e-01,-3.168968e-01, 1.746836e+01, 1.749320e+01, 1.146712e+01,-1.527139e+01,-8.522244e-01, 1.749320e+01,-2.257549e-01
 3.476301e+01, 1.335644e-01,-6.660558e-01,-1.390288e+01, 1.391947e+01,-9.137463e+00, 1.011402e+01, 2.622294e+02, 2.625834e+02,-1.719493e+02, 2.479550e+02,-1.555508e+01, 2.625834e+02,-3.389467e+00
 1.797205e+01, 8.373305e-01,-5.938935e-01,-1.554495e+01, 1.557881e+01,-2.470354e+00, 5.254728e+00, 1.365329e+02, 1.366563e+02,-8.951956e+01, 1.015594e+02,-5.528426e+00, 1.366563e+02,-1.765301e+00
 1.409969e+01, 7.669601e-01,-5.982291e-01,-1.929609e+01, 1.932059e+01, 2.106644e+00, 3.952188e+00, 1.070357e+02, 1.071294e+02,-7.017352e+01, 5.800211e+01,-7.605365e-01, 1.071294e+02,-1.384073e+00
 1.095775e+01, 7.752580e-01,-5.403244e-01,-2.046571e+01, 2.048751e+01, 2.615002e+00, 2.955054e+00, 8.318844e+01, 8.328198e+01,-5.453459e+01, 2.824931e+01, 7.107937e-01, 8.328198e+01,-1.076160e+00
 8.815980e+00, 7.822293e-01,-4.554528e-01,-2.094465e+01, 2.096420e+01, 2.424250e+00, 2.275633e+00, 6.693113e+01, 6.701367e+01,-4.387356e+01, 9.184254e+00, 1.276842e+00, 6.701367e+01,-8.660850e-01
 7.251293e+00, 7.824196e-01,-3.492499e-01,-2.138327e+01, 2.140043e+01, 2.234848e+00, 1.778373e+00, 5.505035e+01, 5.512438e+01,-3.608294e+01,-3.586988e+00, 1.580714e+00, 5.512438e+01,-7.125480e-01
 5.903345e+00, 8.013757e-01,-1.961766e-01,-2.164648e+01, 2.166219e+01, 1.935779e+00, 1.350962e+00, 4.482454e+01, 4.488665e+01,-2.937862e+01,-1.199087e+01, 1.630128e+00, 4.488665e+01,-5.803197e-01
 4.685286e+00, 8.762314e-01,-3.639694e-03,-2.173218e+01, 2.174984e+01, 1.564996e+00, 9.512438e-01, 3.560271e+01, 3.564978e+01,-2.333420e+01,-1.672537e+01, 1.472580e+00, 3.564978e+01,-4.609709e-01
 3.595329e+00, 9.430746e-01, 1.252359e-01,-2.205939e+01, 2.207990e+01, 1.290138e+00, 6.113366e-01, 2.733945e+01, 2.737670e+01,-1.791875e+01,-1.837299e+01, 1.256417e+00, 2.737670e+01,-3.540253e-01
